start	end	duration	text
12300	16810	4510	.
17030	25090	8060	1:1-Untertitelung
26540	28390	1850	Männerstimme im Off: Meine Damen und Herren,
28620	30950	2330	Viktor Giacobbo und Mike Müller. Applaus
39980	42990	3010	Vielen Dank. Aus Appenzell- Ausserrhoden: Dani Ziegler.
44530	50590	6060	Funkige, wirre Musik
54790	57070	2280	Diese Woche gab es einmal mehr einen Vorschlag,
57210	59990	2780	der die Falschen betrifft, nämlich mich.
60200	68750	8550	54 % der jungen Leute wollen, dass eine bestimme Bevölkerungsgruppe ...
68860	70230	1370	Die Fetten.
71150	72750	1600	Lachen Entschuldigung.
72830	76470	3640	... mehr bezahlen muss, wenn sie eine Flugreise macht.
76590	78350	1760	Wegen des Platzes und des Gewichts.
78520	80590	2070	Ich finde, die Jungen sollen gar nicht fliegen.
80760	83390	2630	Ja, aber die Jungen denken, die Dicken sollen nicht fliegen,
83520	85430	1910	sondern laufen, weil es gesünder ist.
85539.99999999999	87350	1810	Viktor lacht künstlich.
88670	92550	3880	Gut. Jedenfalls gibt es gewisse Änderungen im Flugzeug selber.
92750	95670	2920	"Es heisst jetzt nicht mehr ""Please fasten your seat belt"","
95820	99350	3530	"sondern ""Please fasten"". Das reicht jetzt."
99479.99999999999	101190	1710	Das ist eine gewisse Aufforderung.
101360	105870	4510	Und dann gibt es auch allgemein im Luftverkehr gewisse Änderungen.
105950	107990.00000000001	2040	Lachen
108890	110190	1300	Namensänderungen.
110330	113830	3500	Das ist alles mit vielen Kosten verbunden. Und wer bezahlt?
114030	115789.99999999999	1760	Die Dicken. Jawohl.
115990.00000000001	120310	4320	Wir müssen es ganz klar festhalten. Es sind Platz und Gewicht.
120440	125550	5110	Aber bei den Bergbahnen, wenn die Seilbahnen runterfahren,
125790	128509.99999999999	2720	ist man froh, wenn man etwas Gewicht hat.
128669.99999999999	131470	2800	Nur so kriegt man das verdammte Bähnchen unten hoch.
131560	133150	1590	Und auch bei der Gotthard-Südrampe
133300	135230	1930	rekuperiert man Strom beim Runterfahren.
135400	137670.00000000003	2270	Dort müssten wir eigentlich weniger bezahlen.
137750	141350	3600	Und magere Haken wie du sollten dort richtig abdrücken.
141430	142829.99999999997	1400	Ja, okay. Gut.
143020	146150	3130	Es mischen sich ja auch langsam GesundheitspolitikerInnen ein.
146300	148950	2650	Z.B. die CVP-Gesundheitspolitikerin Ruth Humbel.
149120	152670.00000000003	3550	Sie hat ganz deutliche Zahlen genannt.
152840	157870	5030	Fettleibigkeit kostet uns jährlich 5,7 Mrd. Fr.
157970	163350	5380	Das sind doch konkrete Zahlen.
163520	168950	5430	Sie ist ja unverdächtig. Absolut.
169120	174190	5070	Sie ist dagegen, dass die Dicken im Flugzeug bezahlen müssen.
174320	178710	4390	Und sie ist trotzdem eine Direktbetroffene.
178910	183070	4160	Wo genau soll Ruth Humbel hier eine Direktbetroffene sein?
183230	187150	3920	Man sieht sie nicht. Der Dicke sitzt auf ihr drauf.
187380	190150	2770	Direkter kann man nicht betroffen sein.
190250	193190	2940	Darum ist sie so ein feines Persönchen.
193310	198470	5160	Obschon: Sie ist ein dicke Lobbyistin in einer fetten Krankenkasse.
198620	201310	2690	Sie will, dass diejenigen, die ... die besondere Bevölkerungsgruppe
