start	end	duration	text
5350	7390	2040	.
8130.000000000001	12950	4820	1:1-Untertitelung
13550	15870	2320	"Der ""Club"", heute mit Karin Frei."
16620	19230	2610	Guten Abend, es freut mich, dass Sie mit dabei sind.
19930	22350	2420	Das Schweizer Volk will eine Armee.
23050	24190	1140	Aber wer soll dort in Zukunft dienen:
24770	27390	2620	Männer, Frauen, obligatorisch?
28070	30510	2440	Oder bräuchte es vielleicht eine allgemeine Dienstpflicht
31270	33350	2080	über das Militär hinaus, sodass gewisse ins Militär könnten,
34130	35270	1140	wenn sie das möchten, und die anderen
36010	37710	1700	würden eine Art Sozialzeit leisten, z.B. in der Pflege.
38400	40350	1950	Das ist unsere Diskussion heute, ich begrüsse meine Gäste.
41040	42390	1350	Dabei sind: Stefan Holenstein,
43130	44710	1580	Präsident der Schweizerischen Offiziersgesellschaft.
45360	46830	1470	Er ist für eine Wehrpflicht für Frauen.
47610	51470	3860	Dabei ist: Magdalena Küng, sie studiert Soziologie und Jura,
52190	54150	1960	und ist Sekretärin der GSoA, der Gruppe für eine Schweiz ohne Armee.
54870	56870	2000	Dabei ist: Hildegard Zobrist, Offizier und Unternehmerin.
57590	60030	2440	"""Frauen gehören ins Militär"", sagt sie, ""aber bitte freiwillig""."
60730	63550	2820	Und ich begrüsse Gisela Dachs,
64319.99999999999	67590	3270	Sozialwissenschaftlerin an der hebräischen Universität Jerusalem
68320	71230	2910	"und Korrespondentin der ""NZZ am Sonntag"" und der ""Zeit""."
71970	75670	3700	Bei uns ist auch der Leutnant der Luftwaffe, Laura Decet.
76230	78470	2240	Sie machte im Militär Karriere.
79170	82950	3780	Mit dabei ist auch Maya Graf, grüne Nationalrätin
83580	86750	3170	"und Kopräsidentin der Frauen- dachorganisation ""alliance F""."
87430	90350	2920	"""Wehrpflicht für Frauen - bestimmt nicht"", ist ihr Credo."
91050	96350	5300	"Im heutigen ""Club"" sprechen wir im ersten Teil von Frauen im Militär,"
97130	99390	2260	so hat es auch eine Expertengruppe des Bundesrates kürzlich gemacht.
100130	101550	1420	Dann, in einem zweiten Teil,
102320	104990.00000000001	2670	öffnen wir die Diskussion in einer etwas anderen Gästezusammensetzung
105770.00000000001	110110	4340	"und sprechen über das Thema Sozial- zeit oder eben ""grösserer Dienst""."
110880	113710.00000000001	2830	Meiner Damen und Herren, Frauen im Militär,
114450	117550	3100	das gibt es bereits, das sehen wir hier auch: Frau Decet ist bei uns.
118300	121830	3530	Trotzdem scheint die Liebe etwas einseitig zu sein,
122510	124670	2160	es sind nicht so viele Frauen dabei.
125390	130270.00000000001	4880	Die Armee wirbt oder buhlt natürlich um die Damen
131009.99999999999	132910	1900	und macht das u.a. mit folgendem Spot:
133650	137070	3420	Jede Schweizerin, die zwischen 18 und 26 Jahre alt ist,
137800	141230	3430	kann sich freiwillig für die Rekrutierung melden.
141970	145630	3660	Die Frauen erledigen ihre Aufgaben selbstbewusst, engagiert
