start	end	duration	text
1320	3240	1920	.
4019.9999999999995	7240	3220	"""10vor10"" mit Daniela Lager."
8380	10160	1780	Guten Abend, meine Damen und Herren.
10360	12880	2520	Es ist ein ereignisreicher Tag - hier die Themen und Fakten:
14430	18360	3930	Bei den Protesten in Kiew sterben mehrere Menschen -
18480	21000	2520	hunderte werden verletzt.
21560	27080	5520	Am Syrien-Gipfel in Montreux decken sich beide Seiten mit Vorwürfen ein.
28800	34000	5200	Heute Nacht startet mit Watson ein neues Schweizer Nachrichtenportal.
35070	39000	3930	Wie Kleinkinderzieher nach einem Missbrauchsfall
39090	41320	2230	mit Vorurteilen kämpfen.
41570	45760	4190	1:1-Untertitelung. Livepassagen können Fehler enthalten.
47770	50520	2750	In der ukrainischen Hauptstadt Kiew
50600	52960	2360	steht der Machtkampf vor der Eskalation.
53260	57440	4180	Heute sind 3 - nach unbestätigten Meldungen gar 5 oder 7 Demonstranten
57520	59360	1840	zu Tode gekommen.
59600	61720	2120	Mind. 2 durch Schussverletzungen.
61810	63680	1870	Im Stadtzentrum sind Panzer aufgefahren,
63810	65840	2030	Scharfschützen haben Stellung bezogen.
65980	68520	2540	Teile der Opposition haben ihre Anhänger aufgefordert,
68670	70480	1810	Waffen mitzubringen.
70690	73960.00000000001	3270	Seit heute morgen gelten verschärfte Demonstrationsgesetze. Georg Humbel.
77630	82120	4490	Wir haben uns heute auf dem Maidan-Platz versammelt.
82280	85760	3480	Wir müssen alles tun, damit er nicht geräumt wird.
85870	88120	2250	Trotz schlimmer Gewalt und bitterer Kälte
88350	91960.00000000001	3610	hören zehntausende Demonstranten Vitali Kitschko gebannt zu.
92140	94759.99999999999	2620	Der Ex-Boxweltmeister und Oppositionsführer
95000	98840	3840	ruft heute Abend zur Einigkeit gegen das Regime auf.
98950	101720	2770	Krieg in den Strassen von Kiew:
101810	103680	1870	Polizei und Milizen
103910	107039.99999999999	3130	gehen heute mit unglaublicher Härte gegen die Opposition vor.
107330	110880	3550	Laut Beobachtern gibt es bis zu 300 Verletze.
114090	119240.00000000001	5150	Gewalt gegen die pro-westliche Opposition.
119340	122120	2780	Laut Ärzten der Protestbewegung
122230	127400	5170	sterben im Verlauf des Tages 5 Demonstranten, vielleicht sogar 7.
127500	130680	3180	Laut Opposition setzt die Polizei auch scharfe Munition ein.
130810	133600	2790	Ich selber habe 2 Tote gesehen.
133810	136280	2470	Der eine hatte Schusswunden an Hals und Kopf,
136380	141160	4780	der andere hatte ein so grosses Loch, direkt beim Herzen
141310	144440	3130	Kampfeinheiten der Miliz beziehen Stellung.
144690	147079.99999999997	2390	Das pro-russische Regime rüstet heute auf
147329.99999999997	149680	2350	im Kampf gegen die eigene Bevölkerung.
149780	154000	4220	Panzer im Stadtzentrum von Kiew.
154180	158280	4100	Die Demonstranten errichten Barrikaden aus brennenden Reifen.
158410	163680	5270	Trotz der Toten: Die pro-europäische Opposition will weiterkämpfen.
169970	173079.99999999997	3110	Wir bleiben hier, selbst wenn sie uns alle umbringen.
173250	175480	2230	Wir gehen nicht weg.
175630	178640	3010	Wir sind genauso kämpferisch gestimmt wie die Polizei.
178720	182360	3640	Entweder die gewinnen oder wir.
182500	184840	2340	Am Abend bauen die Demonstranten
184940	187680	2740	die Barrikaden rund um den Maidan-Platz aus.
187770	190560	2790	Die Krisengespräche zwischen der Opposition und der Regierung
190760	192680	1920	sind gescheitert.
192900	195120	2220	Die Opposition fürchtet, dass die Sicherheitskräfte
195210	197640	2430	den zentralen Platz diese Nacht stürmen.
200050	202040	1990	Wir schalten nach Kiew zu Mareike Aden,
202240	205200	2960	Korrespondentin der Deutschen Welle, guten Abend.
205350	209560	4210	Heute warnen Beobachter in Kiew vor einem drohenden Bürgerkrieg.
209650	212400	2750	Marike Aden, Sie sind mitten drin - teilen Sie diese Einschätzung?
212530	216680	4150	Wir untertiteln live:
220030	222680	2650	Vor einem unmittelbar bevorstehende Bürgerkrieg zu sprechen
222770	225880	3110	ist sicher so früh,
226070	228960	2890	aber Tatsache ist, dass viele hier davon Angst haben.
229170.00000000003	231800	2630	In Kiew ist überall noch Alltag,
231910	236560	4650	ausser eben auf dem Europaplatz,
236670.00000000003	242560	5890	dieser ist etwa 300-500 m vom Maidan-Platz entfernt
242840	247680	4840	und sieht wirklich schon aus wie im Bürgerkrieg, ich habe das gewähren.
247800	248920	1120	--gesehen
249010	251360	2350	Ich war gerade eben noch da.
251550	255200	3650	Wenn man die Menschen fragt,
255300	259200	3900	ob das schon ein Bürgerkrieg sei, antworten sie,
259290.00000000003	261839.99999999997	2550	dass die Staatsmacht gegen sie kämpft, nicht die Bürger
261950	262560	610	gegeneinander.
262770	264280	1510	Das beruhigt sicher nicht.
264520	267240	2720	Der Oppositionsführer Vitali Klitschko ist in diesen Tagen aus
267400	269120	1720	den eigenen Reihen angegriffen worden.
269300	273080	3780	Hat er die Situation noch unter Kontrolle?
273250	276159.99999999994	2910	Er hat sicher die moralische Autorität verloren über den Maidan.
276320	278120	1800	Das merkt er selbst, er ist angespannt
278210	282800	4590	und sehr ergriffen.
282890	286080	3190	Auch die anderen Oppositionsführer haben die Leute nicht mehr wirklich
286170	286890	720	unter Kontrolle.
287090.00000000006	290330	3240	Selbst wenn sie sich einigen würden mit der Staatsmacht,
290480	293210	2730	wäre es fraglich, dass die Menschen friedlich leiden würden
293330	297650	4320	und den Maidan-Platz Räumen.
297770	300010	2240	Sie haben sich trotz aller Solidaritätsbekundungen
300130	301810	1680	mehr erhofft.
301890	306290	4400	Wird die Regierungsseite heute Nacht den Platz räumen?
306520	309850	3330	Alle bereiten sich darauf vor, die Barrikaden werden höher.
309990	314730	4740	Die Menschen haben sogar angefangen
314910	318650	3740	die Steine des Platzes in Säcke zu füllen, die sie abgebrochen haben.
318880	319890	1010	Sie bewerfen die Polizei.
320110	323450	3340	Die Gewaltbereitschaft ist sehr hoch.
323430	326010	2580	Ein weiterer Krisenherd, Syrien,
326180	328450	2270	steht seit heute am Genfersee im Zentrum.
328650	331210	2560	Im Nobelhotel Montreux Palace haben sich erstmals seit 3 Jahren
331290	334290	3000	die verfeindeten Parteien im Syrien- Konflikt an einen Tisch gesetzt.
334400	337930	3530	UNO-Generalsekretär Ban Ki-moon hat mit der Ein- und Ausladung Irans
338010	340250	2240	für ein diplomatisches Debakel gesorgt.
340400	343890	3490	Aufgegeben hat er trotzdem nicht und es bei allen Misstönen geschafft
344090.00000000006	346450	2360	erstmals beide Seiten an einen Tisch zu bringen.
346670	349970	3300	Doch es war auch heute nicht einfach die übliche Form bei einem Treffen
350170	353050	2880	auf höchster diplomatischer Ebene zu wahren. Ariane Meier:
355230	359570	4340	Live aus Montreux - weltweit berichten heute die Fernsehstationen
359680	361930	2250	von der Syrien-Friedenskonferenz.
362030	363850	1820	Doch trotz der Öffentlichkeit
364000	366930	2930	kommt es am Genfersee zu recht undiplomatischen Szenen.
367130	369570	2440	Gleich zu Beginn muss der UNO-Generalsekretär
369770	372850	3080	Syriens Aussenminister Walid al-Muallim mahnen,
373050	375730	2680	weil dieser seine Redezeit überschreitet.
375830	378530	2700	Wie lange haben Sie noch?
378640	381330	2690	Ich denke, 5-10 Min.
381480	386250	4770	Oh nein, nein, können Sie nicht kürzer?
386420	388650	2230	Können Sie nicht in ungefähr 1-2 Min. abschliessen?
388870	391410	2540	Ich kann es Ihnen nicht versprechen ich muss meine Rede beenden.
391650	393530	1880	Da müsste ich ja jedem so viel Zeit einräumen,
393630	395650	2020	auch der Oppositionsgruppe. Also, bitte!
395850	397730	1880	Nein, nein, nein, Herr Generalsekretär.
397930	399730	1800	Sie wohnen in New York, ich lebe in Syrien.
399930	401890	1960	Ich habe das Recht,
401970	404570	2600	die syrische Version hier in diesem Forum darzustellen.
404740	407890	3150	Die syrische Version, das ist die von Assad und seinem Regime.
408090.00000000006	410530	2440	Das Regime, das heute jede Schuld von sich weist
410710	415610	4900	Die Opposition hingegen beharrt erneut auf der Ablösung Assads.
415790	418370	2580	Für die Verhandlungen, die am Freitag weitergehen,
418520	421530	3010	zeigt sich Ban Ki-moon aber zuversichtlich:
421730	427050	5320	Es ist nicht einfach, nachdem so viel zerstört wurde,
