start	end	duration	text
194780	196770	1990	aber mit Lafarge zusammen haben wir eine Ergänzung,
198720	200579.99999999997	1860	für die wir Jahre gebraucht hätten,
200860	202820	1960	um sie allein zu erreichen.
205200	207140	1940	Wir sind jetzt in allen Wachstumsmärkten bringen.
207170.00000000003	209140	1970	--drin
211329.99999999997	213260	1930	In allen Wachstumsmärkten der Welt.
218960	220820	1860	Aber solche Fusionen funktionieren jeweils nur,
223560	225500	1940	wenn die Geschäftskultur zusammenpasst.
226530	228460	1930	Die französische gilt als weniger flexibel.
231230	233180	1950	Ich habe das heute Morgen genau gleich
234740	236700	1960	in Frankreich über die Schweizer gehört.
237310	239260	1950	Sie seien unflexibel.
241740	243700	1960	Wir haben es hier auch mit Wahrnehmungen.
246960	248900	1940	Wenn man in einer internationalen Firma arbeitet,
256540.00000000003	258459.99999999997	1920	hat man auch mit Indern zu tun, Afrikanern, usw.
259910.00000000003	261899.99999999997	1990	Über alle gibt es Vorurteile.
263390	265300	1910	Ich bin aber unendlich optimistisch,
267490	269500	2010	dass wir das hier schaffen.
271130	273100	1970	Es gibt also keinen Machtkampf?
274090.00000000006	276060	1970	Das wäre schlimm.
284560	286540	1980	Es wird keinen PDG a la francaise geben.
289920	291860	1940	Es wird eine Schweizer Struktur sein.
294350	296260	1910	Aber der CEO ist Franzose.
297960	299860	1900	Gibt es dann nicht doppelt Spurigkeit,
301520	303460	1940	müssen Schweizer entlassen werden?
307400	309340	1940	Der jetzige CEO ist auch schon Franzose.
311160	313020	1860	Wir müssen die zentralen Funktionen
314120	315820	1700	schrittweise an das aufstellen,
315980	318020	2040	das wird geschehen.
320340	322270	1930	Aber die Einzelheiten kann ich noch nicht nennen.
325040	326950	1910	Seit Anfang Februar arbeiten wir an diesem Projekt,
327340	329310	1970	und es ist erstaunlich,
331280	333230	1950	wie weit wir in dieser kurzen Zeit gekommen sind.
334960	336670	1710	War die Masseneinwanderungs- Initiative
336780	338710	1930	ein Thema?
340520	342270	1750	Auch die Abzocker-Initiative?
342390	344390	2000	Nein.
348440	350270	1830	Aber jetzt wurden sie zu Themen, in den Details.
352950	354870	1920	Für die Ausländer ist es jeweils schwierig,
358400	360350	1950	zu verstehen, was in der Schweiz entschieden wurde.
362740	364670	1930	Ausländische Führungskräfte fragen,
366730	368630	1900	die in der Schweiz angestellt werden sollen,
371240	373310	2070	ob sie eigentlich das Risiko auf sich nehmen sollen,
373390	375350	1960	in unser Land zu kommen.
378320	380310	1990	Haben vor allem die Steuern den Ausschlag gegeben,
381680	383350	1670	dass der Sitz in der Schweiz sein wird?
383430	385350	1920	Nein.
392690	394670	1980	Technisch oder juristisch überlebt aber die Holcim,
394950	396909.99999999994	1960	so läuft die Übernahme.
399290	401350	2060	Die zentrale Führung ist darum hier.
403990	406190	2200	Aber man muss natürlich sehr viel weniger Steuern zahlen
406360	408270	1910	als in Frankreich.
410960	412950	1990	Aber um in Frankreich keine Probleme zu bekommen,
420160	422630	2470	wird er wahrscheinlich seinen Steuersitz in Frankreich lassen.
425960	427910	1950	Sie waren 20 Jahre bei Holcim,
431190	433110	1920	davon fast 12 Jahre als Verwaltungsratspräsident?
436780	439230	2450	Jetzt setzen sie sich noch ein Zeichen kurz vor dem Rücktritt?
444720	446710	1990	Ich würde dieses Denkmal nicht verdienen,
448390	450270	1880	die Mannschaften haben daran gearbeitet.
452950	454870	1920	Ihnen muss man ein Denkmal setzen, nicht mehr.
457310	459190	1880	Aber erst, wenn die Fusion bewilligt ist
460140	462070	1930	und ein Erfolg geworden ist,
462590.00000000006	464470	1880	darf man das eigentlich machen.
464580	466550	1970	Wir hoffen,
473350	475270	1920	die Erlaubnis im ersten Halbjahr 2015 zu bekommen.
476510	479310	2800	Nur Druck hilft, das sagen sich die USA im Steuerstreit mit der Schweiz.
479490	481510	2020	Auf ihrer Jagd nach Steuersündern beschreiten sie 2 Wege.
481720	483550	1830	Sie führen Strafuntersuchungen gegen Schweizer Banken
483640	485390	1750	oder drohen mit Anklagen.
485570	487510	1940	Gleichzeitig gehen sie gegen Bankangestellte vor.
487600	489710	2110	Über 30 wurden bereits angeklagt.
489790	492590	2800	Gegen sie bestehen internationale Haftbefehle.
492680	494990	2310	Wenn sie nicht mit der US-Justiz kooperieren,
495110	498830	3720	können sie die Schweiz nicht verlassen, ohne verhaftet zu werden.
498980	503390	4410	Diese Situation will die US-Justiz jetzt ausnützen. Liz Horowitz.
504590	509350	4760	Die USA haben keine Freude an der Schweiz:
509520	514390	4870	Senator Carl Levin drückte bei der Befragung der CS-Spitze Ende Februar
514520	517429.99999999994	2910	sein Missfallen deutlich aus:
517590.00000000006	520429.99999999994	2840	Wir sind sehr besorgt, dass der Kampf
520640	524800	4160	zum Eintreiben unbezahlter Steuern auf Auslandvermögen feststeckt.
525060	529520	4460	Jetzt reagiert die US-Justiz auf die Kritik -
529720	532840	3120	sie erhöht den Druck auf angeklagte Schweizer Banker:
533050	536880	3830	Diese sollen auf US-Botschaften in Europa, z.B. hier in Wien,
537080	541800	4720	im Rahmen von Einvernahmen Kundennamen preisgeben.
542020	545480	3460	"Das haben ""ECO"" mehrere Quellen bestätigt."
546920	550440	3520	Robert Waldburger ist Experte für internationales Steuerrecht.
550590	554480	3890	Und als ehemaliger Berater der UBS ein Kenner des Steuerstreits.
554660	558280	3620	Eine Befragung ausserhalb der USA sei nicht unüblich.
558410	560920	2510	Wenn die Information aber stimmt,
561080	564000	2920	dass sie auch Informationen über Kunden verlangen,
564200	566360	2160	dann scheint mir das höchst problematisch zu sein,
566570	569440	2870	denn da werden die betroffenen Personen angestiftet,
569600	573080	3480	schweizerisches Recht, namentlich das schweizerische Bankengesetz,
573190	575760	2570	Artikel 47, das Bankgeheimnis, zu verletzen.
575870	578000	2130	Wie finden Sie das?
578200	582680	4480	Das finde ich aus meiner schweizer- ischen Sicht ziemlich skandalös.
582840	586400	3560	Der neuste Schritt der US-Justiz -
586570	590440	3870	im Staatssekretariat für Finanzfragen tappt man im Dunkeln.
604120	609600	5480	Die US-Justiz führt Strafuntersuchungen gegen 14 Banken -
609840	617520	7680	darunter Julius Bär, Basler Kantonalbank und Credit Suisse.
617690	621360	3670	Deren Führung betonte im Hearing ihre Unschuld:
621500	623680	2180	Ohne ihr Wissen habe eine kleine Gruppe
623820	627360	3540	das Geschäft mit unversteuerten Geldern betrieben.
627520	632080	4560	Die Manager dieser Gruppe haben das organisiert.
632160	639800	7640	Weiter oben in der Organisation wusste man nichts davon.
639970	643360	3390	Das glaubt die US-Justiz offensichtlich nicht.
643540	647160	3620	Deshalb will sie angeklagte Banker auf Botschaften befragen,
647190	650280	3090	etwa in London.
650370	654840	4470	Ich gehe davon aus, dass das Hauptinteresse der US-Behörden ist,
655000	659160	4160	noch Informationen direkt von den betroffenen Mitarbeitern zu bekommen
659250	662040	2790	über die Frage: Wie war das Amerika-Geschäft,
662230	665720	3490	v.a. mit den unversteuerten Geldern, organisiert?
665940	668520	2580	Wer hat was gewusst? Wer hat was unterstützt?
668670	671520	2850	Wer hat was möglicherweise sogar angeregt?
671740	675720	3980	Bis auf welche Hierarchiestufe hat man da mitgewirkt?
675860	678520	2660	Und da könnte es natürlich sein,
678760	681440	2680	dass der eine oder andere angeklagte Bankmitarbeiter
681600	685520	3920	ein bisschen eine andere Sicht der Realität hat
685630	688960	3330	als die betroffenen Manager selber.
689160	693200	4040	Die Methoden der USA sind unzimperlich:
693400	697560	4160	Sollte sich herausstellen, dass die CS-Spitze nicht die Wahrheit sagte,
697790	701360	3570	wird die US-Justiz wenig Erbarmen haben.
702600	706520	3920	Schweizer Banken konnten bisher nicht mehr Kundendaten liefern,
706670	709680	3010	weil die USA das neue Doppelbesteuerungsabkommen
709880	712800	2920	mit der Schweiz nicht ratifiziert haben.
713040	715960	2920	Doch jetzt kommt Bewegung in das Dossier.
716060	718840	2780	Mehr dazu auf unserer Internetseite.
720180	723240	3060	Die GV-Saison ist voll im Gang.
723520	727120	3600	Heute etwa fand die General- versammlung der Swisscom statt.
727310	731120	3810	Aktionäre strömten in Scharen an den Veranstaltungsort.
731290	734120	2830	Doch mittlerweile gehen viele nur noch schnell ins Internet,
734290	737440	3150	um abzustimmen. Und das nicht nur bei Swisscom.
737560	739600	2040	Möglich macht dies ein Start-up,
739710	743560	3850	"über das ""ECO"" vor 2 Jahren berichtete - ein Update:"
744840	749280	4440	Die GV-Saison als Spielwiese:
749390	753840	4450	Jede Figur steht für ein Unternehmen, das die Software von Agilentia nutzt.
754060	757080	3020	Sie ermöglicht Aktionären die Abstimmung via Internet.
757260	760200	2940	Geschäftsführer Tobias Häckermann zählt mittlerweile
760340	765320	4980	grosse Konzerne zu seinen Kunden, etwa Swisscom, Nestle oder Novartis.
765430	768320	2890	Sie alle nutzen die Plattform Sherpany.
768500	771600	3100	Ich weiss von ungefähr 40 Gesellschaften,
771710	774080	2370	die das dieses Jahr anbieten werden.
774270	776600	2330	Und 27 Gesellschaften machen das über Sherpany,
776710	778520	1810	also weit mehr als die Hälfte.
778690	782400	3710	Die Konsequenz des wachsenden Kundenstamms:
782630	786200	3570	Rund 800'000 Aktionäre haben Zugang zur Plattform.
786480	791640	5160	Damit ist Agilentia mit ihren 10 Angestellten Branchenführerin.
791860	795480	3620	Mit seinem Produkt stiess das Zürcher Start-up
795590	798280	2690	vor knapp 3 Jahren auf den Markt.
798420	801240	2820	Ziel ist nicht, die physische GV zu ersetzen,
801430	805880	4450	sondern die Stimmbeteiligung der Aktionäre zu erhöhen.
805990	808520	2530	Meine Vision ist, dass in 5 Jahren
808770	811720	2950	jeder Aktionär einer Schweizer Gesellschaft online abstimmen kann.
811840	814960	3120	Diese Vision erfüllt sich schon 2015.
815070	817320	2250	Nach Annahme der Minder-Initiative
817500	820440	2940	müssen Firmen Online-Abstimmungen anbieten.
820560	822440	1880	Und die Entwicklung geht weiter:
822590	825520	2930	Agilentia lanciert Ende Monat eine App.
825680	828400	2720	Ja, ich glaube, das ist ganz klar der nächste Schritt,
828620	831720	3100	dass ich als Aktionär meine Informationen mobil lesen kann,
831950	834520	2570	ein kurzes Video-Statement sehen und abstimmen kann - egal wo:
834750	838200	3450	am Zürichsee, im Tram, auf dem Flug. Es muss einfach mobil funktionieren.
842270	844720	2450	Im Vorfeld zur heutigen Generalversammlung
844890	848600	3710	konnten die Swisscom-Aktionäre erstmals online abstimmen.
848740	853160	4420	1'200 Aktionäre haben dies getan. Zum Vergleich:
853260	857360	4100	An der GV anwesend waren 1'600 Aktionäre.
858980	861640	2660	United Commodity.
861720	865280	3560	So heisst ein Unternehmen aus Zürich,
865350	868960	3610	das mit Gold und Silber Geld verdienen will.
869130	871800	2670	Eine vermeintlich tolle Wachstumsstory.
871950	876080	4130	Fakt ist: Die Firma erzielte bislang einen Grossteil ihrer Einnahmen
876230	881400	5170	mit dem Verkauf eigener Aktien per Telefon. Neue Recherchen zeigen nun:
881610	886400	4790	United Commodity ist in Sachen Eigenwerbung wenig zurückhaltend
886630	889320	2690	und dem Finanzchef waren unübliche Methoden
889510	891760	2250	schon früher nicht ganz fremd.
891950	894320	2370	Ein Beitrag von Bruno Bonometti,
894460	897840	3380	der Mitte Februar zum ersten Mal
899510	903240	3730	Sie träumen vom grossen Geschäft mit Silber und Gold:
903380	908280	4900	Jochen Schäfer und Reto Hartmann sind Hauptaktionäre und Verwaltungsräte
908460	912360	3900	von United Commodity. Sie leiten das Unternehmen.
912530	917200	4670	Finanzchef Jochen Schäfer arbeitet mit speziellen Methoden,
917300	920680	3380	wie wir noch sehen werden.
920840	924800	3960	Das Städtchen Cobalt in der Provinz Ontario,
924940	929280	4340	durch Silbergewinnung einst die reichste Gegend Kanadas.
929350	932800	3450	Unter dem Schnee lagert vergifteter Minenschutt.
933030	936400	3370	Dieser enthält Spuren von Silber und Gold.
936570	941400	4830	United Commodity kauft den Minenschutt und entgiftet ihn.
941620	945040	3420	Zurück bleibe ein Erz mit Silber und Gold.
945210	948920	3710	Die Fabrik verarbeitet maximal 40 t Schutt täglich.
949150	952880	3730	Zu wenig für das grosse Geschäft.
952990	956800	3810	Geld verdient die Firma im Zürcher Seefeld.
956980	960280	3300	Hier sitzen 25 Verkäufer, die Anlegern
960410	963640	3230	Aktien der United Commodity verkaufen.
963750	966840	3090	Über Kapitalerhöhungen gibt das Unternehmen
967120	971000	3880	laufend neue Aktien heraus und finanziert sich so.
972410	976360	3950	Gehandelt werden die Aktien in Stuttgart.
976580	978760	2180	Allerdings nicht im klassischen Börsenhandel,
978950	981400	2450	sondern im sog. Freiverkehr.
981610	985280	3670	Hier ist die Informationspflicht für Unternehmen gegenüber Aktionären
985400	989600	4200	viel geringer als bei regulierten Börsen wie Zürich.
989830	995000	5170	Warum ist United Commodity nicht an einer klassischen Börse kotiert?
995090	997680	2590	Unser Transparenzstandard
997890	1001520	3630	ist deutlich auf den eines höheren Börsensegmentes ausgerichtet.
1001750	1005120	3370	Nichtsdestotrotz: Der Entscheid, im Moment in Stuttgart zu bleiben,
1005240	1007640	2400	hat auch etwas mit Kosten zu tun.
1007780	1011000	3220	Es ist die günstigste Art für ein Unternehmen, gelistet zu sein.
1011230	1016000	4770	Fakt ist: United Commodity bilanziert nach Schweizer Obligationenrecht.
1016260	1020800	4540	Und damit nach tiefstmöglichem Standard, mit wenig Transparenz.
1020890	1024680.0000000001	3790	Auf ihrer Homepage wirbt United Commodity
1024910.0000000001	1028640.0000000001	3730	mit einer Finanzanalyse der SISM Research.
1028849.9999999999	1033440	4590	Darin wird eine Verdoppelung des Aktienkurses innert eines Jahres
1033619.9999999999	1039680.0000000001	6060	auf 37 Euro in Aussicht gestellt. Autor ist Ernst Schlotter:
1039880.0000000001	1044079.9999999999	4200	Er arbeitete im Auftrag und gegen Bezahlung von United Commodity.
1044210	1046480	2270	Finanzanalyst Ernst Schlotter
1046630.0000000001	1050240	3610	organisiert auch Trainingscamps für Eishockeyspieler.
1050390	1052680	2290	"Gegenüber ""ECO"" sagt er:"
1067030	1072960	5930	United Commodity verweist im Internet zudem auf ein sog. Advertorial
1073120	1076440	3320	"im Fachblatt ""BÖRSE am Sonntag""."
1076630	1082320	5690	Aufgemacht wie ein Fachartikel ist das Advertorial aber reine Werbung.
1082460	1088440	5980	Werbung im Auftrag und bezahlt von der United Commodity selber.
1089670	1094920	5250	Finanzchef Jochen Schäfer ist ein guter Verkäufer.
1095060	1097720	2660	Und das war er schon früher.
1097830	1101520	3690	Jena, Ostdeutschland.
1101690	1106280	4590	Hierhin führt uns eine Geschichte, die im Jahr 2003 begann.
1106440	1111000	4560	Damals lancierte Jochen Schäfer die Fondsgesellschaft Aktiva.
1111170	1115840	4670	Sie versprach Anlegern attraktive Renditen bis zu 15 %:
1116070	1120320	4250	"""Sicher, kompetent und professionell."""
1120430	1126400	5970	Heute sind die 10 Mio. Euro der Investoren verschwunden.
1127950	1132760	4810	Rechtsanwalt Steffen Hielscher vertritt 20 Anleger,
1132990	1135360	2370	die um ihr Geld kämpfen.
1135470	1140120	4650	Er schildert, was aus seiner Sicht mit dem Geld geschah.
1140310	1143280	2970	Die 10 Mio. Euro wurden verbraucht, kann man quasi sagen.
1143380	1146560	3180	5 Mio. davon sind durch betriebliche Aufwendungen verbraucht worden
1146790	1149080	2290	und weitere 5 Mio. sind investiert worden.
1149290	1152400	3110	Wobei ein Grossteil der Investitionen in Unternehmen floss.
1152530	1156520	3990	Nicht in irgendwelche Unternehmen, sondern in Gesellschaften
1156630	1162200	5570	wie die Schweizer Lakeview Trading und die Mobile Freshness Holding.
1162340	1166320	3980	Unternehmen, die Jochen Schäfer selber kontrollierte.
1166480	1169720	3240	Der Fonds befindet sich seit Jahresanfang 2014 in Liquidation.
1169920	1172800	2880	Vermögenswerte sind für mich nicht mehr erkennbar.
1172980	1176000	3020	Es gibt laut Bilanz noch ein Aktienpaket an der Mobile Freshness,
1176130	1178400	2270	die auch Herrn Schäfer gehört.
1178500	1181200	2700	Aber die Aktien selber sind nach meiner Auffassung nichts mehr wert.
1181270	1183520	2250	Wo das Geld geblieben ist,
1183660	1186600	2940	will auch die Frankfurter Staatsanwaltschaft wissen.
1186710	1190480	3770	Sie ermittelt gegen Jochen Schäfer und andere Beteiligte.
1195980	1198400	2420	Es gilt die Unschuldsvermutung.
1198550	1200520	1970	In einer Stellungnahme schreibt Jochen Schäfer,
1200680	1203480	2800	er war oder sei in keiner der Aktiva- Gesellschaften als Organ tätig.
1203620	1206370	2750	Die Kritik an der Geldverwendung sei für ihn nicht nachvollziehbar,
1206550	1209770	3220	der Fonds habe im Branchenvergleich geringe Verwaltungskosten.
1209870	1212090	2220	Am Investment und der Idee von Mobile Freshness
1212190	1214690	2500	hält Jochen Schäfer bis heute fest.
1214770	1219330	4560	Er habe über 2 Mio. Euro eigenes Geld zur Sanierung beigesteuert.
1219550	1222130	2580	Zur United Commodity schreibt Jochen Schäfer,
1222290	1225010	2720	man würde die Investoren immer mit aktuellen Informationen
1225150	1227050	1900	auf dem Laufenden halten.
1227190	1230050	2860	Die Internetseite sei dafür die zentrale Stelle.
1230230	1235130	4900	Die bezahlte Reportage sei klar als Advertorial deklariert.
1235270	1237930	2660	Die ausführliche Stellungnahme von Jochen Schäfer
1238120	1240530	2410	finden Sie auf unserer Internetseite.
1241670	1245810	4140	Post und SBB sind Staatsbetriebe,
1246070	1248850	2780	die in der Regel einen guten Service bieten.
1248960	1250890	1930	Doch die Gewinne sind unter Druck.
1250990	1253570	2580	Beide Unternehmen brauchen neue Einnahmequellen.
1253730	1256290	2560	Dabei setzen sie nicht nur auf eigene Mitarbeiter,
1256350	1259490	3140	sondern zunehmend auf die Ideen von Start-ups.
1259590	1262290	2700	Manuela Siegert und Andreas Kohli:
1263660	1271410	7750	Etwas ist anders an diesem Zug - ein Waggon dient heute als Bühne.
1271420	1273210	1790	Wir sind etwas unter Zeitdruck.
1273360	1275450	2090	Deswegen lasse ich meine Anfangs-Speech etwas kürzer werden
1275590	1277370	1780	und übergebe an Pascal.
1277580	1281050	3470	SBB-Mitarbeiter Manuel Gerres hat Jungunternehmer eingeladen.
1281260	1283810	2550	Sie präsentieren ihre Geschäftsideen jenen,
1284020	1287570	3550	die sie später in Anspruch nehmen sollen: den Bahnkunden.
1287730	1290770	3040	Oder z.B. auch Spiele. Und dann noch SBB-Inhalte,
1290990	1294410	3420	die entsprechend angeteasert werden können.
1294580	1297500	2920	Die Applikation zeigt mir hier kontextrelevante Informationen.
1297700	1299740	2040	Aber das überspringe ich jetzt aus Zeitgründen.
1299830	1302420	2590	Wenn ich den Zug verlasse, darf ich noch meine Meinung abgeben.
1302580	1304300	1720	Ich bewerte wie immer mit einem Stern.
1304430	1307900	3470	Bewerten sollen die Passagiere auch,
1308100	1311180	3080	was sie hier jeweils in wenigen Minuten präsentiert bekommen.
1311270	1314740	3470	Jeder der geladenen Jungunternehmer
1314830	1317820	2990	ist ein potenzieller Kooperationspartner,
1317940	1322580	4640	von dem sich die SBB mehr Umsatz und Gewinn erhofft.
1322780	1326220	3440	Sarah Jordi etwa: Sie will Bahnfahrern nach dem Aussteigen
1326380	1329660	3280	die Anmietung einer Limousine schmackhaft machen.
1329770	1332300	2530	Wir sind jetzt ein paarmal zusammengesessen
1332430	1334540	2110	und haben eigentlich recht viele Ideen besprochen.
1334750	1336580	1830	Und das ist für uns sehr, sehr angenehm.
1336790	1339100	2310	V.a. auch, weil ich mir vorher nie grundsätzlich überlegt habe,
1339270	1342620	3350	dass ein Unternehmen wie die SBB auch Interesse an was anderem hat,
1342780	1345900	3120	bei dem es nicht nur um eine Zugfahrt geht.
1346050	1351460	5410	Manuel Gerres ist aus dem Start-up- Mekka Berlin in die Schweiz gekommen.
1351590	1354580	2990	Er durchleuchtet Jungunternehmen auf die Frage hin:
1354670	1358180	3510	Welche können dem Konzern Innovation bringen?
1358300	1361300	3000	Ich war mit allen Cases sehr zufrieden.
1361340	1363340	2000	Ich kann mir alles gut vorstellen.
1363460	1365940	2480	Ich bin aber sicher auch jemand, der sehr start-up-affin ist,
1366120	1367940	1820	sehr viel in dieser Industrie unterwegs ist.
1368100	1370780	2680	Ich denke, dass wir unseren Kunden auch stark mit einbeziehen wollen.
1370870	1373340	2470	Wir schauen, was er gesagt hat und versuchen dann auch noch,
1373590	1375700	2110	das Bauchgefühl noch mit zu manifestieren.
1375860	1379420	3560	Nach 6 Std. quer durch die Schweiz: Ankunft in Zürich.
1379610	1382860	3250	Ob und mit wem die SBB längerfristig zusammenarbeiten wird,
1383060	1385620	2560	gibt sie in den kommenden Wochen bekannt.
1385780	1389100	3320	5 Start-ups lässt Manuel Gerres bereits
1389200	1391820	2620	in SBB-Räumlichkeiten arbeiten.
1391930	1395980	4050	Beim Zürcher Hauptbahnhof dürfen sie kostenlos Büroraum nutzen,
1396150	1399700	3550	solange die SBB Potenzial in ihnen sieht.
1399880	1402860	2980	Jeweils nach einem halben Jahr wird Bilanz gezogen.
1403020	1405780	2760	Wer nicht gefällt, muss seinen Platz räumen.
1405870	1410220	4350	Es sind ungleiche Partner, die hier aufeinandertreffen.
1410290	1412780	2490	Es ist sicherlich so, dass wir eine grosse Reichweite
1412980	1414740	1760	in den Topf der Zusammenarbeit werfen können,
1414900	1416660	1760	auch sicherlich den grossen Brand SBB.
1416770	1418540	1770	Was wir hier machen wollen:
1418750	1420500	1750	Wir wollen auf Augenhöhe zusammenarbeiten,
1420700	1422420	1720	denn was wir nicht haben, das sind die Produkte,
1422530	1424180	1650	die die Start-ups schon entwickelt haben.
1424380	1426220	1840	D.h., es sind beide Seiten aufeinander angewiesen,
1426380	1428900	2520	damit eine sinnvolle Kooperation entstehen kann.
1429120	1432820	3700	Mehr als 100 Start-ups hat er innerhalb eines Jahres angeschaut.
1433030	1437300	4270	3-5 Geschäftsideen will man so pro Jahr in den Konzern holen.
1437510	1440900	3390	Die erste Idee, die es schaffen könnte, ist die Goodbox.
1440990	1444580	3590	Fächer, in die Bahnkunden Produkte bestellen können.
1444740	1447140	2400	In diesem Fall aber erhalten die Ideen-Lieferanten
1447390	1450620	3230	weder eine feste Zusammenarbeit noch Geld.
1450780	1453420	2640	Wir haben dem Start-up sicherlich auch viel Know-how gebracht.
1453580	1456020	2440	Das war damals noch in einer sehr prototypigen Phase,
1456110	1457900	1790	noch mit keinem Markt-Rollout.
1458110	1460300	2190	Wir als SBB haben auch mit unserem Know-how geholfen,
1460430	1462340	1910	dass diese Art Produkt auf den Markt kommt.
1462500	1464460	1960	Das Start-up heute funktioniert ja immer noch so,
1464670	1467300	2630	dass sie die Idee der Goodbox noch weiternutzen können.
1467540	1469380	1840	Sie tun das auch mit anderen Kooperationspartnern.
1469500	1471220	1720	Ich denke, auch in dieser Phase
1471400	1473980	2580	ist eine Win-win-Situation für beide Seiten entstanden.
1474120	1477700	3580	Auch die Post schafft aus eigener Kraft offenbar weniger Innovation,
1477850	1480020	2170	als sie selbst gerne hätte.
1480130	1482660	2530	Auch sie hat sich deshalb einen Start-up-Beauftragten
1482820	1484540	1720	in den Konzern geholt.
1484700	1486940	2240	Thierry Golliard hat bislang 250 Jungunternehmen
1487150	1489340	2190	unter die Lupe genommen.
1489450	1492020	2570	Heute trifft er einen,
1492240	1495020	2780	mit dem er sich eine Zusammenarbeit vorstellen könnte.
1495150	1497300	2150	Manuel Grenacher hat einen Internet-Marktplatz
1497420	1499620	2200	für Dienstleistungen entwickelt.
1499730	1501660	1930	Die Post-Vertreter leuchten aus,
1501830	1504820	2990	inwiefern die Idee ihnen von nutzen sein kann.
1504910	1508180	3270	Primär suchen wir ganz klar gemeinsame Innovationsprojekte.
1508230	1510380	2150	Aber danach, wenn es gut funktioniert,
1510630	1513580	2950	ist eine finanzielle Beteiligung oder sogar eine Übernahme denkbar.
1513790	1516580	2790	Aber der Fokus liegt momentan nicht darauf.
1516700	1519540	2840	Das grösste Problem ist,
1519790	1522980	3190	dass es so eine Dienstleistungen so gar nicht gibt
1523180	1525580	2400	und die Kunden, eure Kunden, das nicht wissen.
1525810	1529580	3770	Für Grenacher sind Kooperationen zentral.
1529790	1533180	3390	Ich glaube, in Europa, spezifisch in der Schweiz,
1533300	1536100	2800	ist es für ein Start-up fast lebenswichtig,
1536270	1538220	1950	mit grossen Partnern zusammenarbeiten,
1538380	1540260	1880	denn sonst wird es relativ schwierig.
1540340	1542500	2160	Wir sind nicht in Amerika, wo ich ein Riesenland habe,
1542660	1544700	2040	in dem ich ein Produkt vermarkten kann.
1544870	1547140	2270	Und so macht es sicher Sinn als Start-up,
1547380	1549700	2320	spezifisch in der Schweiz eine Partnerschaft zu suchen
1549790	1552100	2310	mit mehreren grossen Brands.
1552260	1554900	2640	Das Start-up braucht Reichweite -
