start	end	duration	text
300810	302390	1580	Im Bereich der Sicherheitskräfte.
302650	308470	5820	Dieser würde Jahre dauern.
310230	313790	3560	Ich gehe davon aus, dass die Ukraine nicht vor 10 Jahren Vollmitglied der
313890	314670	780	NATO sein wird.
317280	319070	1790	In den russischen Massenmedien
319280	321230	1950	wird über die Ukraine-Krise etwas anders berichtet als im Westen.
321350	322790	1440	Etwas Kreml-linientreuer.
322940	324470	1530	Unabhängige Medien gibt es in Russland so gut wie keine mehr.
324610	326550	1940	Vereinzelt werden in der Provinz
326770	328630	1860	noch ein paar unbedeutende Zeitungen oder Radios geduldet.
328870	331030	2160	Doch je schärfer die Krise mit all ihren Konsequenzen,
331330	334150	2820	desto geringer die Toleranz der Staatsmacht.
334270	338190	3920	Das bekommt jetzt auch der kreml- kritische TV-Sender Doschd zu spüren.
338290	340480	2190	Christoph Wanner aus Moskau.
342370	344800	2430	Improvisationstalent dringend gefordert.
345050	348000	2950	Der regierungskritische Kanal Doschd, auf Deutsch Regen,
348200	351080	2880	sendet aus einer Moskauer 2-Zimmerwohnung.
351190	354960	3770	Denn Doschd musste sein Studio kürzlich räumen.
356250	359080	2830	Der Mietvertrag sei auf Geheiss des Kremls gekündigt worden,
359100	361770	2670	kritisiert der Nachrichtenchef.
363570	365370	1800	Der Staatsmacht passt nicht,
365550	368730	3180	dass wir über die Ereignisse im Osten der Ukraine
368960	371650	2690	oder den Umsturz in Kiew ausgewogen berichten.
371730	374610	2880	Objektivität ist nicht erwünscht.
376960	380050	3090	Der private Kabelkanal Doschd gehört noch vor ein paar Monaten
380250	384970	4720	zur Avantgarde des russischen Nachrichtengeschäfts.
385110	389730	4620	Moderne, unverblümte und kremlkritische Berichterstattung.
389930	392230	2300	Urplötzlich muss Doschd dieses Gebäude verlassen
392409.99999999994	395590.00000000006	3180	und fliegt aus fast allen Kabelnetzen raus.
397200	400430	3230	Im neuen Jahr dürfen wir auch keine Werbung mehr schalten.
400600	404310	3710	Es sind dann nur noch Zuschauerspenden erlaubt.
405440	408750	3310	Lange werden es die Nachrichtenmacher unter diesen erschwerten Bedingungen
409010	412670	3660	wohl nicht mehr durchhalten, befürchten Politologen.
414770	418630	3860	Putins Leute nehmen alle auseinander, die sich nicht fügen.
418810	421390	2580	Es gilt, die Kontrolle über die Bevölkerung zu behalten.
421600	425270	3670	Senden dürfen nur Hofberichterstatter.
426340	429710	3370	Der Überlebenskampf des kremlkritischen Senders Doschd
429860	434630	4770	basiert auf dem Enthusiasmus seiner unerschrockenen Mitarbeiter.
434810	437350	2540	Doch allmählich lichten sich die Reihen.
437470	441630	4160	Offenbar wird der Druck der Staatsmacht immer stärker.
443590	447070	3480	Wenn zwischen dem erlaubten und dem tatsächlich gefahrenen Tempo
447190	451030	3840	eine bestimmte Diskrepanz liegt, dann ist der Fahrer ein Raser -
451240	453830	2590	und damit ein Verbrecher, das sagt das Bundesgericht.
454070	456750	2680	Und zwar unabhängig vom konkreten Unfallrisiko.
456930	459110	2180	Wer eine vorgeschriebene Höchstgeschwindigkeit
459290	461270	1980	in besonders krassem Masse überschreite,
461360	464630	3270	nehme das Risiko eines schweren Verkehrsunfalls in Kauf.
464730	466990	2260	Darum bestehe auch kein Spielraum,
467210	469830	2620	eine solche Tempotat im Einzelfall zu beurteilen.
471600	476870	5270	Der Mann war 64 km/h zu schnell gefahren.
477050	480710	3660	Die zulässige Höchstgeschwindigkeit betrug 80.
480940	483390	2450	Passiert ist dies im Januar 2013 im Kanton Solothurn,
483550	487790	4240	auf einer Verzweigungsrampe der Autobahn A2 in Härkingen.
487960	492130	4170	Die Unfallgefahr sei an dieser Stelle nicht besonders gross gewesen.
492290	495370	3080	Mit dieser Argumentation hatte das Verwaltungsgericht Solothurn
495630	498370	2740	dem Mann in erster Instanz recht gegeben.
498480	499850	1370	Das Bundesgericht jedoch
500080	503050	2970	stützt sich konsequent auf das neue Strassenverkehrsgesetz.
503190	506890	3700	Gemäss diesem gilt ein solcher Autolenker immer als Raser,
507110	510810	3700	der mit Gefängnis und Entzug des Führerausweises für mind. 2 Jahre
510930	512450.00000000006	1520	bestraft wird.
513860	517250	3390	Auch der 2. Versuch, einen neuen griechischen Präsidenten zu wählen,
517370	518929.99999999994	1560	ist gescheitert.
519090.00000000006	521090.00000000006	2000	Der einzige Kandidat, der konservative Stavros Dimas,
521210.00000000006	523929.99999999994	2720	hat nur 168 Stimmen erhalten -
524090.00000000006	526330	2240	zu wenig für die notwendige 2/3-Mehrheit.
528160	531010	2850	Über 100 Parlamentarier enthielten sich der Stimme,
531230	533450	2220	wie bereits beim ersten Wahlgang vor einer Woche.
533630	538060	4430	Nun kommt es am 29. Dezember zur 3. und entscheidenden Abstimmung.
538250	540060	1810	Wird Stavros Dimas nicht gewählt,
540220	542700	2480	sind vorgezogene Parlamentswahlen nötig.
542870	546340	3470	Dabei könnte die Regierung von Ministerpräsident Andonis Samaras
546470	548020	1550	abgewählt werden.
548200	550620	2420	Umfragen sehen die Linkspartei SYRIZA vorne.
552750	555180	2430	In Frankreich hat Premierminister Manuel Valls angekündigt,
555290	558780	3490	im Rahmen des nationalen Antiterror-Plans
558930	561660	2730	die Sicherheitsvorkehrungen im Land zu verschärfen.
561790	563180	1390	In den nächsten Stunden
563300	566980	3680	sollen 200-300 zusätzliche Soldaten und Polizisten eingesetzt werden.
567170	570500	3330	Nach 3 blutigen Attacken auf Zivilisten innerhalb weniger Tage
570620	573140	2520	sind die Massnahmen auch eine Reaktion
573400	575900	2500	auf die gestiegene Verunsicherung in der Bevölkerung.
577560	581300	3740	Noch immer tobt die Schlacht um Sindschar im Norden des Iraks.
581500	583260	1760	Noch immer kämpfen die kurdischen Peschmerga
583370	585300	1930	gegen die Terrormilizen des IS.
585420	587220	1800	Die Kurden konnten bis zum Wochenende
587320	589580	2260	zwar grosse Teile des Sindschar-Gebirges erobern.
589820	593260	3440	Dorthin waren ja sehr viele Angehörige der jesidischen Minderheit
593380	595020	1640	vor dem IS geflohen.
595230	599020	3790	Aber die Stadt Sindschar selbst, die ist immer noch heftig umkämpft.
599100	600580	1480	Nach kurdischen Quellen
600840	603340	2500	leisten die Terror-Islamisten erbitterten Widerstand.
604660	608140	3480	Dieses Propagandavideo der sog. Kurdischen Volksschutzeinheiten
608280	611180	2900	soll die Kämpfe um die Stadt Sindschar dokumentieren.
611310	612620	1310	Laut kurdischen Angaben
612840	616140	3300	erschwert momentan auch zunehmend schlechtes Wetter den Vormarsch.
616230	617620	1390	Der Wintereinbruch
617820	620660	2840	macht auch den Jesiden auf dem Sindschar-Höhenzug zu schaffen.
620830	622620	1790	Nach der Rückeroberung durch die Peschmerga
622750	625860	3110	können sie nun aber in Sicherheit gebracht werden.
625980	627620	1640	Schon in den vergangenen Wochen
627800	631340	3540	wurden Tausende von Jesiden ins autonome Kurdengebiet ausgeflogen.
631580	633460	1880	Doch die Not der Flüchtlinge ist gross,
633640	637060	3420	viele leben in Rohbauten ohne Schutz vor Kälte.
640000	642220	2220	Wir haben schon viele Kinder verloren.
642430	644780	2350	Aber dass der IS viele unserer Töchter entführt hat,
644880	648140	3260	das schmerzt am meisten.
648250	650140	1890	Sie selbst konnte fliehen,
650380	655390	5010	aber ihre Töchter sind noch immer in den Händen der Terrormiliz.
655510	657030	1520	Von verschleppten Mädchen und Frauen
657230	659150	1920	berichten auch viele andere Flüchtlingsfamilien.
661240	663230	1990	Die Verschleppung von jesidischen Frauen und Mädchen,
663420	666910	3490	die eben angesprochen wurde, und das, was ihnen dann vom IS angetan wird,
667030	669750	2720	das hat Methode. Grässliche Methode.
669840	671830	1990	Nach einem Bericht von Amnesty International
672080	675950	3870	werden die Jesidinnen vom IS verkauft, verschenkt, weitergegeben
676090	677630	1540	und sexuell missbraucht.
677750	682030	4280	Der Amnesty-Bericht - ein Katalog des Grauens. Bettina Kunz berichtet.
683350	685990	2640	Nicht allen jesidischen Frauen und Mädchen gelingt es,
686190	688550	2360	sich vor den IS-Männern in Sicherheit zu bringen.
688730	691950	3220	42 Jesidinnen, von denen es keine Bilder gibt,
692150	695790	3640	bestätigen in Interviews die Gräuel- taten, die schon vermutet wurden.
696000	700110	4110	Sie alle sind Opfer oder Zeuginnen der Taten der IS-Kämpfer geworden,
700320	702990	2670	schildert die Sprecherin von Amnesty International.
704900	708390	3490	Sie wurden als Sex-Sklavinnen gehalten, wie Tiere z.T.
708540	711750	3210	Sie wurden vergewaltigt, gefoltert, an andere IS-Kämpfer verschenkt
711880	716750	4870	oder zur Prostitution eingesetzt.
716960	719230	2270	Die Täter sind meist irakische oder syrische Männer,
719400	722270	2870	die sich laut dem Bericht dem IS angeschlossen haben.
722430	725630	3200	Die jüngsten ihrer Opfer sind zwischen 10 und 12 Jahre alt,
725760	728670	2910	sie berichten von grausamen Erlebnissen:
729720	731670	1950	Da waren ungefähr 20 Mädchen in einer Zelle -
731850	735550	3700	auch das Jüngste wieder zwischen 10 und 12 Jahre alt.
735640	740270	4630	Sie bekamen Tanzkostümchen und sollten sich umziehen und schminken.
740560	743910	3350	Ein 19-jähriges und sehr hübsches Mädchen ging dann ins Badezimmer
744150	745710	1560	und hat sich dort erhängt.
745890	747390	1500	Weil alle wussten, was ihnen bevorsteht,
747550	749550	2000	nämlich dass sie vergewaltigt, zwangsverheiratet
749760	751510	1750	oder von IS-Kämpfern missbraucht werden.
751720	754830	3110	Welche Auswirkungen haben diese Taten auf die Frauen,
754990	758750	3760	wenn sie in ihre jesidischen Gemeinschaften zurückkehren?
758960	761430	2470	Die Frauen und Mädchen haben schon Allerschlimmstes erlebt.
761670	763230	1560	Das Zurückommen ist auch schwierig,
763420	765510	2090	weil sie von ihrer Gemeinschaft verstossen werden.
765680	767470	1790	Das ist eine doppelte Traumatisierung,
767670	769830	2160	denn sie sind religiös so ausgerichtet, dass sie keinen Sex
770080	772750	2670	ausserhalb der Ehe haben dürfen und schon gar nicht mit Andersgläubigen.
772890	775670	2780	D.h., sie werden von ihrer Gemeinschaft verstossen
775880	779230	3350	und schämen sich, zu ihren Familien und in ihre Dörfer zurückzugehen.
779520	781990	2470	Vergewaltigungen als Mittel des Krieges.
782160	785510	3350	Hilfsorganisationen versuchen, zumindest medizinische Hilfe
785600	787910	2310	in die betroffenen Gebiete zu bringen.
788050	790150	2100	Ein derzeit schwieriges Unterfangen.
791670	795070	3400	Bei gutem Wetter scheint England zum Greifen nahe -
795250	797510	2260	vom nordfranzösischen Calais aus gesehen.
797630	800390	2760	Nur 33 km trennen Calais von Dover,
800550	803110	2560	der Hafenstadt auf der englischen Seite des Ärmelkanals.
803280	806070	2790	Aber die Flüchtlinge in Calais - viele von ihnen
806250	808510	2260	aus den Kriegsgebieten in Syrien und dem Nordirak -
808690	812510	3820	wollen Britannien nicht nur aus der Ferne betrachten, sie wollen da hin.
812630	815670	3040	So sehr wollen sie da hin, dass sie am helllichten Tag
815850	819030	3180	im Hafen von Calais versuchen, auf fahrende Lastwagen zu klettern,
819160	823390	4230	um darin versteckt mit der Fähre den Ärmelkanal zu überqueren.
823470	826030	2560	Die meisten von ihnen werden noch vor der Abfahrt der Fähre entdeckt
826140	827990	1850	und von der Polizei weggewiesen.
828130	830990	2860	So wird Calais für viele von ihnen
831140	833750	2610	nicht zur Zwischen-, sondern zur Endstation ihrer Reise.
833850	837110	3260	Was das für die Stadt bedeutet, zeigt die Reportage von Michael Gerber.
838920	841710	2790	Hunderte Migranten
841800	844150	2350	kommen jeden Nachmittag auf diesen zentralen Platz von Calais.
844420	846830	2410	Hier stehen sie mehrere Stunden lang Schlange für eine warme Mahlzeit.
847070	850470	3400	Für viele ist es die einzige Mahlzeit des Tages überhaupt -
850560	852470	1910	überreicht von einem Hilfswerk.
855140	857390	2250	Wir haben für 600 Personen gekocht.
857500	860350	2850	Doch es werden sicher weniger kommen, heute, wegen der Kälte.
860460	862270	1810	Und sie dürfen mehrere Mahlzeiten mitnehmen -
862440	864910	2470	für ihre Kollegen in den Zeltstädten.
865120	868430	3310	Heute gibts Teigwaren mit Fisch und eine Frucht dazu.
868620	872190	3570	Einer den Hungrigen ist der 26-jährige Mazhar.
872340	874870	2530	Er ist aus Syrien geflüchtet und hoffte,
875050	877590	2540	in Europa mit offenen Armen empfangen zu werden.
879230	881030	1800	Ich glaubte, Europa sei das Herz der Zivilisation.
881130	884190	3060	Doch die Realität ist leider anders.
885190	887070	1880	Mazhar lebt mit Hunderten anderen Migranten zusammen
887270	890230	2960	in einer improvisierten Zeltstadt am Stadtrand von Calais -
890320	892350	2030	unter prekären Verhältnissen.
892550	894270	1720	Es gibt hier weder Toiletten noch Duschen.
894410	896790	2380	Nur einen Wasserhahn für alle.
896880	900670	3790	Über 2'000 Migranten halten sich gegenwärtig in Calais auf -
900770	903030	2260	Wind, Regen und Kälte ausgesetzt.
903270	907110	3840	Eine unmenschliche Situation, kritisiert das katholische Hilfswerk.
908710	910950	2240	Das grenzt an Horror.
911050	914150	3100	Es waren noch nie so viele Flüchtlinge in Calais -
914250	918110	3860	wie ich mich erinnern kann.
918250	921350	3100	Und der Staat macht viel zu wenig, von der Stadt ganz zu schweigen.
921520	922910	1390	Auf Drängen der Hilfswerke
923050	925030	1980	wird der Staat demnächst in diesem stillgelegten Sportzentrum
925200	927510	2310	eine Anlaufstelle für die Migranten eröffnen -
927590	930150	2560	mit Duschen und einem Sanitätsposten.
930300	933110	2810	Dauerhafte Schlafplätze sind keine vorgesehen.
935230	938030	2800	In Ausnahmefällen soll diese Halle für die Migranten geöffnet werden.
938140	939670	1530	Allerdings nur in Nächten,
939880	942990	3110	in denen die Temperatur unter -5 °C fällt oder bei starkem Regen.
943190	945390	2200	Das französische Innenministerium
945640	947870	2230	will für die Migranten nur das Nötigste bereitstellen -
948080	951430	3350	aus Angst, es kämen sonst noch mehr Migranten nach Calais.
953360	956390	3030	Der Blick zurück aufs Börsenjahr 2014,
956510	958510	2000	das ja nur noch 2 Handelstage dauert,
958700	961750	3050	ist ein Blick zurück mit börsianischem Wohlgefallen:
961880	963230	1350	Wie die Jahre zuvor
963390	965830	2440	gings bei den Schweizer Aktienkursen mächtig aufwärts.
965960	969950	3990	Der Schweizer Leitindex SMI legt 2014
970090	975150	5060	trotz eines kurzfristigen Einbruchs im Oktober um satte 9,1 % zu.
975310	978830	3520	Die Aktienkurse sind dabei mehrheitlich unbeeindruckt geblieben
978990	982230	3240	von der anhaltenden Wachstumsschwäche in Europa
982310	984030	1720	und der Krise in der Ukraine.
985600	990350	4750	Das Börsenjahr 2014 stand im Fokus tiefer Zinsen.
990530	995230	4700	Sie waren dafür mitverantwortlich, dass trotz Panzern in der Ukraine
995430	997870	2440	und Ängsten vor einem neuen Kalten Krieg
998080	1000630	2550	die Aktienkurse in der Schweiz stiegen.
1000780	1002550	1770	Schweizer Unternehmen haben dieses Jahr
1002670	1004390	1720	meist gute Ergebnisse abgeliefert,
1004590	1006870	2280	wobei ihnen der Konjunkturaufschwung in den USA geholfen hat,
1007040	1009910	2870	aber der Hauptgrund für den weiteren Anstieg der Aktienmärkte
1010070	1012750	2680	sind natürlich weiterhin die tiefen Zinsen.
1013000	1015310	2310	Sie machen Alternativen wie Obligationen oder Sparguthaben
1015470	1019350	3880	völlig unattraktiv im Vergleich zu Aktien, sie rentieren viel weniger.
1019500	1022390	2890	Deshalb fliesst weiterhin Geld an die Börsen.
1022540	1025230	2690	Das Börsenjahr 2014 war ein Jahr der Übernahmen.
1025440	1031069.9999999999	5630	So fusioniert die Schweizer Holcim mit der französischen Lafarge
1031180.0000000001	1034190	3010	zum weltgrössten Zementkonzern.
1034440	1038750	4310	Roche übernimmt für 8 Mrd. $ die kalifornische Firma InterMune.
1038849.9999999999	1041390.0000000001	2540	Novartis kauft Krebsmedikamente ein.
1043099.9999999999	1045510	2410	Auch hier helfen die tiefen Zinsen wiederum.
1045660.0000000001	1048030	2370	Firmen können die Übernahmen mit diesen tiefen Zinsen
1048260	1050230	1970	natürlich auch sehr, sehr günstig finanzieren -
1050320	1052750	2430	und das befeuert den Übernahmemarkt zusätzlich.
1052910	1056550	3640	2014 war ein Jahr der Börsengänge, 6 gab es in der Schweiz.
1056760	1062630	5870	Den Schritt wagen mit der Thurgauer und der Glarner Kantonalbank
1062730	1064150	1420	2 Banken.
1064210	1065950	1740	Und mit dem Schraubenhersteller SFS
1066130	1068550	2420	gelingt auch einem mittelgrossen Familienunternehmen
1068660	1070550	1890	ein erfolgreicher Börsengang.
1071910	1074080	2170	Wenn die Stimmung an den Aktienmärkten gut ist,
1074190	1076680	2490	ist es natürlich auch attraktiv für Firmen, neue Aktien auszugeben
1076830	1079640	2810	oder frisch an die Börse zu kommen und Aktienkapital aufzunehmen.
1079820	1084720	4900	Das Börsenjahr 2014 - für viele ein erfolgreicher Jahrgang.
1086710	1090080	3370	Heute vor 10 Jahren wussten am ehesten Ozeanologen,
1090160	1093280	3120	Seismologen und andere Fachleute, was ein Tsunami ist.
1093500	1096360	2860	3 Tage später ... wusste es die ganze Welt.
1096500	1098120	1620	Der Tsunami von 2004
1098270	1102680	4410	ist als Jahrtausendkatastrophe in die Geschichtsbücher eingegangen.
1102960	1106080	3120	Richtiggehend platt gewalzt, regelrecht ertränkt worden
1106200	1107960	1760	ist damals die Region Aceh
1108070	1110800	2730	an der Nordspitze der indonesischen Insel Sumatra.
1110880	1114800	3920	160'000 Tote., 1 Mio. Obdachlose.
1115050	1116960	1910	Die Hauptstadt der Provinz, Bandah Aceh,
1117040	1118880	1840	wurde quasi von der Landkarte gefegt.
1119010	1122000	2990	Allein hier starben 25'000 Menschen.
1122190	1125760	3570	Unsere Korrespondentin Barbara Lüthi hat Bandah Aceh besucht -
1125870	1127320	1450	10 Jahre danach.
1128620	1132480	3860	In einer neu gebauten Nachbarschaft hoch über Banda Aceh
1132680	1134760	2080	begannen sie ihr neues Leben.
1134930	1138320	3390	Von ihrem Laden lebt das Ehepaar gut. Die Tochter hat grosse Pläne.
1140150	1144480	4330	Ich will einmal Ärztin werden, damit ich verletzten Menschen helfen kann.
1144590	1146320	1730	Die Familie entkam den Fluten.
1146550	1149040	2490	Sie lebte in einem Zelt, bevor sie hierherzog.
1149240	1153520	4280	Die Solidarität in den neuen Nachbarschaften ist gross.
1153600	1155440	1840	Hier helfen alle einander.
1155630	1160400	4770	Besonders dankbar bin ich für das Haus, das wir bekommen haben.
1160480	1163360	2880	10 Jahre nach dem Tsunami ist Banda Aceh wieder aufgebaut
1163630	1166680	3050	mit einer besseren Infrastruktur als vorher.
1166910	1170400	3490	Die Stadt ist eine der modernsten in ganz Indonesien.
1170570	1173840	3270	Mit der Hilfe von Milliarden an Spendengeldern wurden Strassen,
1174050	1179560	5510	Spitäler, Schulen, Häfen und 130'000 neue Wohnhäuser gebaut.
1179750	1182320	2570	Zakwan Nur baute mit seiner Firma 700 davon.
1182510	1184560	2050	Der Prozess lief so weit koordiniert ab,
1184660	1187400	2740	wenn auch nicht ganz korruptionsfrei.
1188530	1190520	1990	Die Regierung hatte ein sehr beschränktes Budget.
1190720	1194560	3840	Die Häuser, die ausländische NGOs bauen liessen, sind viel besser.
1194760	1199640	4880	Wie sie verteilt wurden, ist unklar. Doch ich bin stolz auf unsere Stadt.
1199860	1202640	2780	Banda Aceh verfügt heute über ein Tsunami-Frühwarnsystem,
1202740	1205360	2620	Sirenen und Evakuierungsgebäude.
1206510	1208040	1530	Der Wirtschaft geht es besser.
1208210	1212200	3990	Unsere Armutsgrenze liegt heute unter dem nationalen Durchschnitt.
1212870	1214840	1970	Die Fischer fühlen sich vergessen.
1215010	1217400	2390	Die Häuser, die sie bekamen, sind weit weg.
1217490	1220440	2950	Viele leben in selbstgemachten Baracken am Meer.
1220590	1223600	3010	Hardiyansah verkaufte sein Boot für ein Stück Land am Wasser.
1223840	1225680	1840	Das Haus baut er mit privaten Spenden,
1225840	1227600	1760	10 Jahre nach der Katastrophe.
1229270	1232120	2850	Damals starben 90 meiner Familienmitglieder.
1232360	1234520	2160	Die Regierung will uns an den Hügel umsiedeln.
1234690	1237480	2790	Doch ich lebe vom Meer - damals und heute.
1237720	1240600	2880	Die Tsunami-Katastrophe hat die Gesellschaft verändert.
1240800	1244800	4000	Aus Fischern sollen Farmer werden, Tieflandbewohner zogen in die Berge.
1245030	1247520	2490	Zudem wurde der langjährige Konflikt
1247720	1250000	2280	zwischen der Unabhängigkeitsbewegung Freies Aceh
1250190	1253040	2850	und der indonesischen Regierung beendet.
1253150	1254560	1410	Viele hier sagen,
1254800	1257240	2440	der Tsunami habe nicht nur Zerstörung und Tod gebracht,
1257350	1259080	1730	sondern auch Frieden.
1260470	1263080	2610	Die Kollegen von SRF online haben ein umfassendes Dossier
1263250	1266520	3270	zur Tsunami-Katastrophe von 2004 erarbeitet -
1266690	1269000	2310	mit vielen zusätzlichen Informationen, Bildern
1269130	1276040	6910	und Augenzeugenberichten von damals, zu finden auf srf.ch/tsunami2004.
1278080	1281440	3360	Im bzw. über dem Taminatal bei Bad Ragaz
1281640	1287920	6280	bringt Schweizer Ingenieurskunst zusammen,
1288120	1289720	1600	was topografisch nicht zusammengehört.
1289860	1291560	1700	Die Ortschaften Valens und Pfäfers
1291730	1293440	1710	werden durch die Taminaschlucht getrennt.
1293580	1295160	1580	Deshalb führt über Bad Ragaz
1295350	1297480	2130	der kürzeste Weg von einer Gemeinde zur anderen.
1297620	1300000	2380	Um den Schulweg für die Kinder abzukürzen,
1300080	1303440	3360	aber auch um der Erdrutschgefahr auf Valenser-Seite auszuweichen,
1303610	1307360	3750	wird für 56 Mio. Fr. eine neue Zufahrtsstrasse
1307540	1311960	4420	und die grösste Bogenbrücke der Schweiz gebaut.
1312140	1315600	3460	Beim Brückenbau ist jetzt Halbzeit - und wer an Höhenangst leidet,
1315750	1318360	2610	sollte jetzt vielleicht eine kurze Auszeit nehmen.
1320380	1325640	5260	Ein atemberaubendes Bild: Bauarbeiten in schwindelerregender Höhe.
1325770	1329320	3550	Seit 2 Jahren arbeitet man hier an der neuen Taminabrücke,
1329410	1331480	2070	hoch über dem Abgrund.
1333450	1336040	2590	Nun ist ein erstes Zwischenziel erreicht.
1336220	1339800	3580	Bald hat man es von der einen Talsei- te her bis in die Mitte geschafft -
1339940	1344320	4380	wenn die Bauarbeiter dieses Stück des Bogens fertig betoniert haben,
1344490	1348240	3750	200 m über dem Schlund der Taminaschlucht.
1348290	1350160	1870	Keine Höhenangst kennt der Bauleiter.
1350420	1353160	2740	Ihn fasziniert nicht nur die Arbeit in luftiger Höhe,
