start	end	duration	text
199550	203950	4400	der jugendlichen Erwachsenen, Prämienverbilligungen bekommen.
204120	206750	2630	Man könnte das vermeiden,
206900	211230	4330	indem man die Prämien bei den jungen Erwachsenen senken würde.
211420.00000000003	216470	5050	Prämien senken bei jungen Erwachsenen - laut Gesetz wäre das erlaubt.
216630	220710	4080	Doch grosse Krankenversicherer wie Helsana oder CSS,
220850	224070	3220	die im Verband curafutura zusammengeschlossen sind,
224180	225750	1570	machen das kaum.
225920.00000000003	230070	4150	Das Argument: Es gebe keinen Handlungsspielraum.
230270	234510	4240	Die 19- bis 25-Jährigen sind im Risikoausgleich heute
234670.00000000003	239670.00000000003	5000	genau gleich behandelt wie die üb- rigen Versicherten, über 25-Jährige.
239790	242350	2560	D.h., der Versicherer muss für jede versicherte Person
242440	246510	4070	in vollem Ausmass Abgaben leisten in den Risikoausgleich.
246620	248270	1650	Insgesamt führt das dazu,
248410	251310	2900	dass ein Rabatt auf den Prämien praktisch nicht möglich ist.
251540	254910	3370	Erhält ein junger Erwachsener eine tiefere Prämie,
255130	258390	3260	wird er zum Verlustgeschäft für den Versicherer.
258589.99999999997	262110	3520	Doch die hohen Beträge für die Jungen sind nicht nur unverhältnismässig,
262310	265830	3520	sie führen auch zu absurden Geldflüssen.
265970	268510	2540	In der obligatorischen Krankenversicherung
268690	271990	3300	laufen Zahlungsströme unsinnig im Kreis.
272159.99999999994	274790	2630	Jugendliche im Alter zwischen 19 und 25
274980	278870	3890	zahlen rund 2 Mrd. Fr. Krankenkassenprämien.
279080	283390	4310	Sie selber verursachen Kosten von nur 0,6 Mrd. Fr.
283560	288270	4710	Der Überschuss von 1,4 Mrd. fliesst in den Risikoausgleich
288380	291590.00000000006	3210	und geht als Subvention zu den Prämien der Erwachsenen.
291790	293909.99999999994	2120	Gleichzeitig fliesst Geld von den Erwachsenen
294040	297790	3750	an die Jugendlichen zurück, um sie von hohen Prämien zu entlasten.
297950	302150	4200	Individuelle Prämienverbilligungen, welche Bund und Kantone zahlen,
302320	305310	2990	Prämienrabatte, welche die Krankenkassen gewähren,
305470	307310	1840	sowie private Unterstützung von Eltern
307510	311910	4400	machen insgesamt rund 1,6 Mrd. Fr. aus.
312010	315310	3300	Dieses Herumgeschiebe ergibt ökonomisch keinen Sinn
315480	319430	3950	und verursacht unnötigen bürokratischen Aufwand.
319580	322470	2890	Ein Leerlauf, der hohe Kosten verursacht.
322640	325110	2470	Das liesse sich ändern.
325190	328550	3360	Es gäbe einen einfachen Trick: Man sollte die jungen Erwachsenen
328750	331590	2840	aus dem Risikoausgleich herausnehmen,
331730	336950	5220	und dann würden die Zahlungen von den Krankenkassen
337159.99999999994	339870	2710	für die jungen Versicherten wegfallen.
340040	343310	3270	Die Prämien für junge Erwachsene wären so angesetzt,
343460	347070	3610	dass sie die Kosten decken würden, die sie verursachen.
347230	349870	2640	Entsprechend würden Unterstützungen wegfallen.
349970	352430	2460	Stefan Felder hat ausgerechnet, dass so jährlich
352720	357230	4510	600 Mio. Fr. an Steuergeldern eingespart werden könnten.
357400	362070	4670	Würde man die Prämien bei den jungen Erwachsenen senken,
362160	364910	2750	könnten auch die Prämienverbilligungen wegfallen.
365130	370380	5250	Beat Knuchel betont: Die Prämien für Junge würden zwar sinken,
370620	374660	4040	aber das sei nicht die ganze Rechnung.
376200	378740	2540	Man muss natürlich wissen, dass,
378840	381340	2500	wenn die jungen Prämienzahler entlastet werden,
381450	383700	2250	jemand anderes die Differenz wieder zahlen muss -
383740	385820	2080	und das wären die anderen Versicherten.
385940	389300	3360	D.h., man kann nicht eine Entlastung für die jungen Versicherten fordern
389470	391740	2270	und gleichzeitig eine gewisse Prämienerhöhung
391960	395500	3540	für die älteren Versicherten ausklammern. Das geht Hand in Hand.
395659.99999999994	402070	6410	Tiefere Prämien für junge Erwachsene: weniger Solidarität von Jung zu Alt,
402250	406510	4260	dafür weniger sinnlos umverteiltes Geld.
408970	411630	2660	Vielleicht ändert sich dieses absurde System:
411800	414310	2510	Die Gesundheitskommission des Nationalrats hat vor Kurzem
414500	417150	2650	eine Gesetzesvorlage in die Vernehmlassung geschickt,
417250	418870	1620	die zum Ziel hat,
419130	423470	4340	dass junge Erwachsene weniger hohe Prämien zahlen müssen.
423560	425990	2430	"Morgen beschäftigt sich übrigens auch der ""Kassensturz"""
426120	428430	2310	mit den Krankenkassenprämien.
430430	434340	3910	Edi Theiler ist ein Unternehmer, der immer wieder alles wagt
434600	437180	2580	und auch bei Rückschlägen nicht aufgibt.
437250	440980	3730	Er hatte Grosses vor, als er 2010 dazu ansetzte,
441240	445980	4740	mit seinem Wundspray die Pharmabranche zu revolutionieren.
446070	448660	2590	"""ECO"" portraitierte ihn."
450090	452420	2330	Produktionsstart vor fünf Jahren.
452520	454780	2260	Also, komm! Rock'n'Roll!
454980	457300	2320	Ein grosser Moment für Edi Theiler.
457380	461540	4160	Die erste Dose seines Wundheilsprays mit dem Namen one wird abgefüllt.
464130	465780	1650	Okay, weiter geht's!
465920	470020	4100	Der Spray besteht aus zwei Ölen: Johanniskraut- und Niembaumöl.
471240	473220	1980	* Lauter Jauchzer *
473370	477450	4080	Nach dem euphorischen Start die Ernüchterung.
478150	482290	4140	Der Verkauf in der Schweiz harzt. Die Firma schreibt bis heute rote Zahlen.
482400	484450	2050	Noch ist der Entscheid hängig,
484660	487050	2390	ob die Krankenkassen die Kosten für die Behandlung übernehmen.
487140	490850	3710	Bis das feststeht, sei er in der Schweiz quasi blockiert.
491000	495490	4490	Über 8 Mio. Fr. seien bisher investiert worden, sagt Edi Theiler.
495630	498010	2380	Bald gehe das Geld aus.
498160	501330	3170	Wenn man diese Berechnungen anstellt,
501560	505050	3490	reicht es vermutlich noch bis Ende Jahr resp. bis Januar.
505200	508490	3290	Doch Edi Theiler denkt nicht ans Aufgeben.
508590	511490	2900	Seine Strategie: neue Märkte erschliessen.
514330.00000000006	517850	3520	Einer dieser neuen Märkte soll Südkorea sein.
517950.00000000006	520690.00000000006	2740	"""ECO"" hat ihn dorthin begleitet."
522490	527170	4680	Hier liegen seine Hoffnungen: Edi Theiler unterwegs in Seoul.
527320	531130	3810	In Südkorea, einer der stärksten Volkswirtschaften Asiens,
531280	534890	3610	will er mit seinem Geschäftspartner Minkoo Jeong durchstarten.
535030	539090	4060	Südkorea ist auch ein Neubeginn.
539300	541850	2550	Dieser soll besser gelingen als in der Schweiz,
542020	544850	2830	wo der Durchbruch immer noch aussteht.
545470	548730	3260	Da war sicher auch ein Stück weit Naivität im Spiel,
548880	553090	4210	dass wir hofften, dass uns die Menschen oder die Welt
553130	555810	2680	mit offenen Armen empfangen,
555990	558810	2820	wenn wir mit einem Produkt kommen, von dem wir überzeugt sind.
558950	561850	2900	Das war natürlich nicht so. Niemand wartet auf einen.
562030	566330	4300	Den südkoreanischen Markt geht er deshalb vorsichtiger an.
566510	570330	3820	Seinem Geschäftspartner möchte er möglichst viel Unterstützung bieten
570560	572610	2050	bei die Produktlancierung.
572840	575810	2970	Do I put the rice on it? - I will show you.
575920	579450	3530	Heute besucht er zum ersten Mal Minkoo Jeongs Büro.
579610	582770	3160	Ein Keller inmitten der 10-Millionen-Metropole.
585940	590090	4150	(Lachend) This is my office.
590210	592650	2440	Die Produkte stehen bereit.
592820	596010	3190	This is our product here? Ah, the storage.
596220	600530	4310	6'000 Sprays hat Edi Theiler seinem Geschäftspartner verkauft.
600740	603850	3110	Dieser vertreibt sie für umgerechnet rund 85 Fr. pro Spray.
603970	606770	2800	Über die Marge schweigen sie.
606920	609410	2490	Very, very nice.
609660	612410	2750	Dass sein Spray in Südkorea auf den Markt kommt,
612580	614890	2310	ist Minkoo Jeong zu verdanken. Er sorgte für die Registrierung.
615060	617690	2630	Die beiden lernten sich über einen gemeinsamen Bekannten kennen.
617780	619730	1950	Beim ersten Treffen
619910	622570	2660	war für Edi Theiler bereits nach einer Viertelstunde klar,
622730	625330	2600	dass er ihn als Geschäftspartner haben will.
625510	628650	3140	Es ging nicht um das, was er mir erzählte,
628830	631650	2820	sondern darum, wie ich ihn als Person wahrnahm.
631810	634730	2920	Weil ich den Registrierungsprozess bereits durchlaufen hatte,
634900	637610	2710	wusste ich, dass es richtig schwierig ist.
637720	640610	2890	Im Prinzip braucht es einfach jemanden, der durchhalten kann,
640730	645650	4920	der eine Vision hat und eine unter- nehmerische Kraft in sich spürt.
645740	648130	2390	Das spürte ich bei ihm.
648320	652690	4370	"Und deshalb fand ich: ""Hey, wow, los! Das müssen wir machen."""
652920	655810	2890	Er täuschte sich nicht.
655930	658810	2880	Die Registrierung des Produkts
659050	660850	1800	war in Korea ähnlich aufwendig wie in der Schweiz,
660940	662970	2030	doch Minkoo Jeong blieb hartnäckig.
663180	666410	3230	Drei Jahre arbeitete er, bis er die Zulassung erhielt -
666620	671450	4830	auf eigene Faust, auf eigenes Risiko und ohne Lohn.
671570	675450	3880	Im Gegenzug erhielt er von Edi Theiler das Vertriebsrecht.
675560	680410	4850	Minkoo Jeong war bereits früher in der Pharmabranche als Verkäufer tätig
680570	683850	3280	und ist vom Erfolg des Produkts überzeugt.
685340	691010	5670	Das ist ein ganz neues Produkt, das auch modern daherkommt.
691110	694450	3340	Man wendet es als Spray an.
694680	698490	3810	Und auch die Inhaltsstoffe sind speziell,
698590	702850	4260	weil es nur natürliche Stoffe sind.
703060	706650	3590	Schon als ich die Produktinformation gelesen habe, wusste ich:
706810	710370	3560	Das ist die Idee, die ich verkaufen will.
710580	715330	4750	Damit der Spray Erfolg hat, müssen als Erstes Ärzte überzeugt werden.
715490	719090	3600	Das laufe hier gleich wie in der Schweiz: über Spitalbesuche.
719320	721690	2370	Heute besuchen die Geschäftspartner
721860	725100	3240	eines der grössten Spitäler von Seoul.
725290	729380	4090	Das Konkuk-Universitätsspital mit über 870 Betten.
729460	734260	4800	Begleitet werden sie vom Schweizer Hautarzt Severin Läuchli.
734450	736820	2370	Dieser arbeitet am Universitätsspital Zürich
737050	741620	4570	und ist Präsident der Europäischen Wundheilgesellschaft.
741790	746340	4550	Er ist in Seoul, weil er an einem Kongress für Dermatologen teilnimmt.
746420	750540	4120	Läuchli betont, dass er in keiner Form an Theilers Firma beteiligt sei
750730	754460	3730	und auch kein Geld für seine Unterstützung erhalte.
754660	760220	5560	Sein Interesse sei es, neue Entwick- lungen in der Wundheilung zu fördern.
760270	762660	2390	In der Schweiz sei das schwierig.
762890	767620	4730	Bei uns lehrt man beispielsweise, dass man Wunden nicht mit Creme
767800	771140	3340	oder schon gar nicht mit einem Öl behandeln soll.
771210	775900	4690	Wir haben dann den Öl-Spray mal ausprobiert,
776010	779780	3770	weil es vom Konzept her eigentlich Sinn macht
780020	783140	3120	und stellten fest, dass es funktioniert.
783220	785180	1960	Aber es ist schwierig,
785330	788100	2770	dass sich das auch in den Köpfen der Menschen festsetzen kann.
788330	791740	3410	Dong-Hyuk Shin gehört zu den ersten, die den Spray in Korea ausprobieren.
791920	796660	4740	Bei seiner nächsten Behandlung lässt er Edi Theiler zuschauen.
796860	799820	2960	Es geht um eine chronische Wunde, die nicht von alleine heilt.
799930	803740	3810	Hauptsächlich für solche wird der Spray eingesetzt.
803830	805700	1870	Herr Theiler, wie ist es für Sie, zu sehen,
805800	808420	2620	dass Ihr Spray in Korea schon angewendet wird?
808520	811940	3420	Das ist natürlich schön zu sehen.
812020	818260	6240	Obwohl: Jetzt im Moment ist der Fokus eher bei der Patientin
818420	822980	4560	und bei ihrer Wunde.
823060	828580	5520	Natürlich hofft man, dass die Wunde geheilt werden kann.
830800	835780	4980	Erst nach einigen Wochen wird sich zeigen, wie gut der Spray hilft.
836000	840100	4100	Dong-Hyuk Shin kann deshalb noch keine Bilanz ziehen.
840300	845660	5360	Ich kann noch nicht von grossen Erfolgen sprechen,
845830	849500	3670	da die Resultate erst nach einer Weile sichtbar werden.
849700	854620	4920	Doch obwohl ich erst seit Kurzem mit dem Spray arbeite,
854790	857420	2630	habe ich ein gutes Gefühl bei diesem Produkt,
857560	863420	5860	wenn ich es mit anderen vergleiche.
863570	867740	4170	Nach dem Spitalbesuch steht das Treffen mit den Vertriebspartnern an.
867860	871860	4000	Ein Team von zehn Verkäufern
872040	877300	5260	soll den Spray auch ausserhalb von Seoul, landesweit vermarkten.
877410	879700	2290	Die lokalen Gepflogenheiten bei Geschäftstreffen
879920	882300	2380	sind für Edi Theiler ungewohnt.
882310	884140	1830	Gleich zu Beginn eines Meetings
884310	888260	3950	muss man mit beiden Händen die Visitenkarte überreichen.
888540	890980	2440	Bei Geschäftsterminen gilt eine strikte Hierarchie,
891090	893580	2490	entscheidend sind Alter und Rang.
893750	896580	2830	Edi Theiler bespricht zuerst die Verkaufsstrategie.
896750	900860	4110	Der studierte Ökonom weiss: Ein gutes Produkt alleine reicht nicht.
901640	906140	4500	Nur gute Verkäufer generieren Erfolg für ein Produkt.
906300	909660	3360	Das zweistündige Meeting ist nur der Anfang.
909830	912380	2550	Der entscheidende Teil findet anschliessend statt,
912520	915300	2780	beim traditionell koreanischen Geschäftsessen.
915420	917660	2240	I come to you, yeah.
917810	921140	3330	Oder genauer gesagt: beim traditionell koreanischen Trinken.
921260	924940	3680	Gestartet wird mit einem Bier-Schnaps-Gemisch,
925110	929300	4190	danach wird nur noch purer Schnaps eingeschenkt.
929470	933020	3550	Die Gläser werden im 5-Min.-Takt geleert.
934620	939460	4840	Man stösst sehr schnell miteinander an, auch als Zeichen der Hierarchie.
939630	945580	5950	Und ich glaube, das hilft auch, das Etikette-Verhalten zu brechen
945780	948380	2600	und alle werden ziemlich schnell ziemlich entspannt.
948550	953900	5350	Nach 3 l koreanischem Schnaps ist die Stimmung entsprechend ausgelassen.
953980	956100	2120	Doch gegen Ende des Abends
956230	959020	2790	wird das Geschäftliche plötzlich wieder wichtig.
959160	962740	3580	Das ist typisch für Korea.
962920	966860	3940	Wichtige Deals werden ausserhalb des Büros besprochen.
967040	971660	4620	Nach einer Woche ist die Geschäfts- reise von Edi Theiler zu Ende.
971860	974420	2560	Jetzt liegt es allein an Minkoo Jeong,
974580	977300	2720	wie gut der koreanische Verkaufsstart läuft.
977430	980940	3510	Edi Theiler zeigt sich zuversichtlich.
981180	983700	2520	Dass das Produkt aus der Schweiz kommt,
983930	988100	4170	dass es natürlich ist und dass es anders daherkommt,
988210	991540	3330	scheint hier gut anzukommen.
991770	995740	3970	Deshalb hegen wir - ehrlich gesagt - schon eine gewisse Hoffnung,
995820	999220	3400	dass es hier etwas schneller anlaufen wird als in der Schweiz.
999350	1003140	3790	Die Hoffnungen sind hochgesteckt.
1003280	1007260	3980	Für Theilers Firma geht es um viel in Korea.
1012410	1014620	2210	Das war ein Beitrag von Corinne Eisenring.
1015970	1020340	4370	Am nächsten Sonntag finden in Myanmar - dem früheren Burma -
1020450	1022300	1850	Parlamentswahlen statt.
1022430	1026380.0000000001	3950	Die Oppositionspartei von Friedens- nobelpreisträgerin Aung San Suu Kyi
1026550	1031460	4910	fordert die Regierungspartei heraus, die mit dem Militär liiert ist.
1031560	1033819.9999999999	2260	Seit der Öffnung 2011 haben viele Länder
1033980	1037300	3320	die Wirtschaftssanktionen gegen Myanmar aufgehoben.
1037470	1041460	3990	Nun drängen Investoren ins südostasiatische Land,
1041619.9999999999	1043420.0000000001	1800	das viele Rohstoffe besitzt.
1043599.9999999999	1047579.9999999999	3980	Beispielsweise stammen 90 % aller weltweit verfügbaren Rubine
1047810	1050340	2530	aus dem Mogok-Tal.
1050570	1055180	4610	Der Handel mit ihnen ist für Myanmar ein wichtiges Geschäft.
1055350	1058460	3110	Barbara Lüthi über die roten Edelsteine,
1058610	1062140	3530	die auf Auktionen Rekordpreise erzielen.
1063860	1067780	3920	Meine Damen und Herren, ein neuer Rekordpreis für einen Rubin:
1068010	1072060	4050	25 Mio. Fr. Verkauft!
1072250	1075260	3010	An einer Auktion von Sotheby's in Genf
1075440	1077740	2300	kaufte ein anonymer Bieter per Telefon
1077920	1081380	3460	den als Morgenrot-Rubin bekannten Edelstein aus Burma,
1081490	1083980	2490	dem heutigen Myanmar.
1084150	1087460	3310	Der Stein ist mit über 25 Karat aussergewöhnlich gross.
1087740	1090940	3200	Und hat, laut Experten, eine perfekte Farbe:
1091140	1093900	2760	ein sog. Taubenblutrot.
1094100	1097180	3080	Dieses sei nur Rubinen aus Myanmar eigen.
1097340	1099260	1920	David Bennett, der ihn verkauft hat,
1099410	1102140	2730	nennt den Morgenrot-Rubin den Stein seiner Karriere.
1102330	1106860	4530	Wer je einen schönen burmesischen Mogok-Rubin gesehen hat -
1106960	1109860	2900	und das kommt nicht so oft vor -
1110060	1113300	3240	und ihn mit einem Rubin von anderswo vergleicht, dann hat der Mogok-Stein
1113440	1117980	4540	etwas unbestreitbar Aussergewöhnliches an sich.
1118100	1121140	3040	Wir fahren nach Oberburma,
1121290	1124220	2930	in die Welthauptstadt der Rubine, nach Mogok.
1124340	1127340	3000	Seit drei Jahren dürfen Ausländer mit Bewilligung
1127450	1130380	2930	ins ehemals verbotene Tal.
1130550	1135140	4590	90 % aller Rubine auf dem Weltmarkt kommen von hier.
1135380	1140320	4940	Berühmt ist Mogok seit Ende des 16. Jhs. für seine Edelsteine.
1140540	1144480	3940	Um 1870 verhandelten die Franzosen mit dem burmesischen König
1144600	1147280	2680	um Schürfrechte.
1147420	1153360	5940	1886 besetzten die Briten Oberburma und sicherten sich die Rubinminen.
1153500	1156200	2700	Ende der 1980er-Jahre riss sich die Militärjunta
1156330	1159520	3190	das Rubin-Geschäft gewaltsam unter den Nagel.
1163040	1165960	2920	Sithu, ein Minenbesitzer, bringt uns ins Gebiet,
1166180	1170560	4380	in dem 200'000 Menschen vom Edelstein-Abbau leben.
1173450	1175920	2470	In Hunderten grosser Minen und kleiner Stollen
1176100	1179920	3820	werden hier Rubine, Saphire und Quarze geschürft.
1183290	1185240	1950	Die Schächte, in denen die Bergleute arbeiten,
1185400	1188600	3200	sind nur mit Holzlatten und Bambusstangen gesichert.
1188730	1191280	2550	Gegraben wird nach Wissen und Erfahrung.
1197530	1200160	2630	Sithu ist bereit, uns Auskunft zu geben.
1200390	1203640	3250	Er und sein Bruder besitzen hier 4 ha Land.
1203740	1204800	1060	Für einen Drittel davon
1205000	1208680	3680	haben sie eine Schürflizenz zum Preis von 500 Fr. erworben.
1208830	1213360	4530	Je nach Standort kostet eine Lizenz aber auch mehrere Tausend Franken.
1213570	1217080	3510	Während der Junta sicherte sich die Armee die besten Steine.
1217230	1219160	1930	Die Generäle flogen per Helikopter ein
1219360	1221600	2240	und nahmen sie in Kartonschachteln mit,
1221770	1224600	2830	erzählt man hier hinter vorgehaltener Hand.
1224900	1229280	4380	Es gab Enteignungen, Verstaatlichungen
1229410	1231120	1710	und erzwungene Joint Ventures.
1231260	1235000	3740	Zu Zeiten des Militärregimes haben wir ohne Lizenz gearbeitet.
1235120	1238040	2920	Kam die Armee, rannten wir weg.
1238180	1241920	3740	Viele hier arbeiteten nachts und schliefen tagsüber.
1242060	1244600	2540	Heute dürfen wir offen graben.
1244700	1249440	4740	Wenn man für die Lizenz bezahlt, lassen sie einen in Ruhe arbeiten.
1249600	1252760	3160	Die Abbaumethode hat sich über die Jahrhunderte kaum geändert.
1252950	1257920	4970	Mit Wasserkraft werden Kies und Kalkstein abgetragen.
1258020	1259920	1900	Die Arbeiter waschen den Schlamm aus,
1260140	1262240	2100	in dem Rubinkristalle vermutet werden.
1264500	1267720	3220	Ich habe erst einen Rubin für 120'000 Fr. verkauft
1267850	1270480	2630	und hoffe noch auf den grossen Fund.
1270580	1273560	2980	Der Betrieb kostet im Monat 10'000 Fr.
1273650	1277000	3350	Ein Arbeiter verdient 160 Fr.
1277190	1280040	2850	Steine von herausragender Qualität sind für Sithu selten geworden.
1280180	1285120	4940	Zudem: Seit der Öffnung des Tals gäbe es zu viele Minen,
1285280	1287320	2040	doch mit den Chinesen seien dieses Jahr
1287460	1290000	2540	auch neue Käufer ins Tal gekommen.
1290220	1295480	5260	Die Chinesen zahlen für gute Steine dreimal so viel wie andere Kunden.
1295660	1298810	3150	Wir haben auch viele Franzosen und Ukrainer.
1298920	1302450	3530	Aber die Chinesen übertreffen alle.
1304740	1308610	3870	Auf die magere Ausbeute zahlt Sithu noch 20 % Steuern.
1308850	1311410	2560	Beamte schätzen monatlich den Wert der geförderten Steine
1311580	1315170	3590	und legen die Abgaben für die Minenbesitzer fest.
1315320	1320850	5530	Sithus Preziosen kaufen v.a. lokale Händler für einige Hundert Franken.
1324330	1326610	2280	Ein nach wie vor grosses Manko:
1326700	1329650	2950	Transparente Ausschreibungen für Minenstandorte
1329860	1332210	2350	gibt es praktisch nicht.
1332450	1335130	2680	Laut Sekretär der Edelstein-Vereinigung Mogok
1335340	1339650	4310	sind viele Minenbesitzer der Myanmar Economic Holding ausgeliefert,
1339760	1342690	2930	um gute Standorte zu erhalten.
1342860	1347250	4390	Die Holding ist ein Konglomerat, das vom Militär geführt wird.
1347340	1350250	2910	Das System zwingt viele Minenbesitzer,
1350330	1353170	2840	mit der Regierung zu kooperieren.
1353190	1355090	1900	Diejenigen Minen, die das tun,
1355270	1357730	2460	müssen ihre Steine in einem Bieterverfahren verkaufen,
1357900	1360250	2350	das die Regierung organisiert.
1360390	1363290	2900	Sie dürfen sie nicht auf dem lokalen Markt anbieten.
1363500	1367410	3910	Auf dem Edelsteinmarkt von Mogok finden sich trotzdem Kunden,
1367540	1370890	3350	die für Messen in der Hauptstadt und anderen asiatischen Metropolen
1371020	1374050	3030	Steine von lokalen Händlern kaufen.
1374270	1376730	2460	I don't want to drop it. - Yeah.
1376900	1379850	2950	3'500 ... - ... US-Dollar?
1383340	1386370	3030	Meine Kunden kommen aus der ganzen Welt.
1386580	1389890	3310	Es gibt heute weniger Steine, die Preise steigen.
1390070	1392570	2500	Rubine, wie der, der in der Schweiz versteigert wurde,
1392740	1397050	4310	sind extrem selten geworden. Die gibt es kaum mehr zu kaufen.
1397240	1399530	2290	Die meisten Länder, auch die Schweiz,
1399670	1403010	3340	haben die Wirtschaftssanktionen gegen Myanmar aufgehoben.
1403190	1405530	2340	Doch es sind inländische Handelsschranken,
1405650	1407690	2040	die dem Rubin-Geschäft schaden.
1407840	1409900	2060	Statt Industriefirmen und Kleinunternehmen der Branche
1410070	1413580	3510	zu unterstützen, lassen strenge Exportgesetze der Regierung
1413660	1416300	2640	den Rubin-Schmuggel florieren.
1419620	1421940	2320	Viele Steine gelangen im Südosten Myanmars
1422020	1424020	2000	über die grüne Grenze nach Thailand.
1426880	1429860	2980	Daw Thet Thet Khine will den Schmuggel beenden.
1430090	1432100	2010	Aufgewachsen als Bergarbeiterkind in Mogok,
1432200	1436660	4460	möchte die Ärztin und Schmuckunternehmerin ins Parlament.
1436770	1439380	2610	In einer Woche stehen Wahlen an.
1439620	1443020	3400	Khine, Mitglied der Oppositionspartei von Aung San Suu Kyi,
1443210	1446020	2810	will die undurchsichtigen Strukturen aufbrechen
1446200	1449020	2820	und sich für freie Marktwirtschaft einsetzen.
1449100	1454380	5280	Seit der Ära des Sozialismus bis heute werden fast alle Rubine
1454610	1458060	3450	aus dem Land geschmuggelt, weil es hier keinen Markt gibt.
1458340	1462100	3760	Das Minen-Ministerium führt den Edelsteinmarkt
1462290	1466980	4690	und organisiert dreimal im Jahr eine Auktion,
1467060	1469260	2200	um schnelles Geld zu verdienen.
1469490	1474330	4840	Dabei vergisst die Regierung aber,
1474400	1478330	3930	dass wir mit einem offenen Markt
1478560	1486650	8090	alle besser von unseren natürlichen Ressourcen profitieren könnten.
1486730	1489090	2360	Auch in Hongkong wirbt Sotheby's
1489170	1491530	2360	für die Schmuckauktion mit einem Mogok-Rubin.
1491710	1497610	5900	In einen Ring gefasst soll der Stein 2 Mio. Fr. bringen.
1497690	1500850	3160	Die steigende asiatische Nachfrage - v.a. aus China -
1501080	1505090	4010	hat die Preise für burmesische Rubine in die Höhe getrieben.
1505300	1508810	3510	Nie waren die Steine teurer, sagt David Benett.
1511380	1514490	3110	Es ist unbestritten, dass der asiatische Markt
1514640	1517730	3090	für Preissteigerungen bei Rubinen gesorgt hat,
1517840	1522130	4290	v.a. bei solchen aus Burma.
