start	end	duration	text
311240	313710	2470	Wir wollten ein Grundfundament für die Kantone geben.
313850	319870	6020	Und das ist gelungen.
321730	326870	5140	2002 und 2003 haben alle Kantone miteinander zusammengefunden.
327030	331030	4000	Wir haben uns mit diesem System einverstanden erklärt,
331150	337150	6000	dass wir seit 2008 haben.
337220	343110	5890	Man will auch machen, was der Bundesrat vorgeschlagen hat.
343330	345350	2020	Man muss bei den Ausgleichszahlungen kleine
345470	351150	5680	Anpassungen machen.
351230	354270	3040	Man hat festgestellt, dass die Geberkantone etwas zu viel zahlen
354440	355750	1310	als ursprünglich vorgesehen.
355950	357670	1720	Man will jetzt ein anderes Ergebnis.
357750	361830	4080	Das kann man machen.
362020	365470	3450	Aber man kann auch in dem System bleiben, dass man beschlossen hat.
365710	369870	4160	Nur das ist berechenbar für alle am Schluss.
370030	375910	5880	Es gab eine gewisse Wendung für die nächsten vier Jahre.
378070	381230	3160	Ich hoffe, das führt nicht dazu, dass auch andere Bestandteile des
381380	383230	1850	Finanzausgleichs ins Wanken geraten.
383380	388910	5530	Sonst haben wir ein Problem.
388990	392430	3440	Wir schauen uns an, warum es genauer geht beim Finanzausgleich.
392560	398120	5560	Im folgenden Beitrag.
398200	401210	3010	Die Schweiz ist nicht nur heile Welt, sie ist auch ein Land der
401340.00000000006	406890	5550	Gegensätze.
406990	411130	4140	Es gibt Villen Hügel und Lawinenhänge.
411320	413450	2130	Es gibt Einkaufszentren und abgelegene Gebiete
413600	419570	5970	mit schöner Landschaft.
420890	425410	4520	Diese Gebiete sind Steuerhöllen.
425600	430650	5050	Erkannt und Zug und der Kanton Schwyz sind aber Steuerparadiese.
430820	436690	5870	Um dies auszugleichen, gibt es den Finanzausgleich.
444130	447530	3400	Durch den Finanzausgleich fliessen Mio. aus dem Kanton Zug in den Armen
447650	453610	5960	Kanton Uri.
459750	464650	4900	Die Reichen Kantone wollen jetzt Entlastung.
464870	467570	2700	Es kann nicht sein, dass ein einzelner Kanton wieder Kanton
467700	468050	350	Schweiz
468170	470490	2320	so viel mehr einzahlen muss.
470580	475850	5270	Das kann nicht sein.
476000	481930	5930	Dem Aufruf zur Entlastung der Reichen ist der Bundesrat gefolgt.
483350	489250	5900	Sein Vorschlag ans Parlament: 330 Mio. weniger in den Topf.
491540	496450	4910	In den letzten vier Jahren sind die Ziele übererfüllt worden.
496610	502530	5920	Seit letztem Dezember streiten Nationalrat und Ständerat,
504120	510130	6010	um wie viel der Topf verkleinert werden soll.
512299.99999999994	515570.00000000006	3270	Andy Tschümperlin aus dem Kanton Schwyz stimmte mit dem Bürgerlichen
515690.00000000006	519330.00000000006	3640	für die Kürzung.
519510	525410	5900	Es hat nichts mit Parteizugehörigkeit zu tun.
530370	536250	5880	Wir müssen daran arbeiten, dass die Steuerdisponitäten kleiner werden.
539790	542810	3020	Auch SVP-Wahlkampfleiter Albert Rösti stellte sich mit der linken
542920	547490	4570	gegen die Kürzung.
547600	550250	2650	Es geht auch um kantonale Interessen.
550400	556350	5950	Die darf ich auch vertreten.
559140	562190	3050	Nach einem Hin und her der beiden Kammern wurde einen Kompromiss
562300	568230	5930	zugestimmt.
568510	574030	5520	Der Ausgleichstopf wird nur um 165 Mio. verkleinert.
574150	577830	3680	Und darüber diskutieren wir heute.
578050	583990	5940	Herzlich willkommen, Petra Gössi.
585040	590150	5110	Auf der anderen Seite stehen Vertreter der armen Kantone,
590170	596110	5940	Brigitte Häberli und Barbara Gysi.
599500	603670	4170	Frau Gysi, wir haben es gehört.
603910	609790	5880	Sind sie verärgert oder froh mit dem Resultat?
615520	618870	3350	Ich bin froh, dass dieses Powerplay nicht ganz so erfolgreich war von
618950	619910	960	den starken Kanton.
620040	624670	4630	Es wurden nicht alle Ziele mit dem Gesetz erreicht.
624850	630470	5620	Man konnte zwar den Ausgleich mit den 85 % erreichen,
630670	634030	3360	aber die Unterschiede zwischen den Steuerbelastungen wurden grösser und
634140	640110	5970	nicht kleiner.
652890	658950	6060	wir sie noch lange nicht am Ziel.
661780	667710	5930	Und was überwiegt bei Ihnen - Erleichterung oder Frust?
669350	672550	3200	Es geht nicht um eine Kürzung, sondern um den Ärger, dass es einen
672630	673310	680	Kompromiss gab.
673470	677630	4160	Es ist faktisch ein Kompromiss eines Kompromisses.
677860	683750	5890	Der Vorschlag des Bundesrates basierte darauf,
688670	691390	2720	dass die Geberkantone und die Nehmerkantone schon bei der
691560	693350	1790	Einführung des Finanzausgleich wollten,
693540	699430	5890	dass man Einkommen und Gewinne anschaut.
709550	714830	5280	In den letzten acht Jahren wurde dieses Ziel nicht ganz erreicht.
714970	721030	6060	Jeder Kanton war klar über den 85 %.
721990	725670	3680	Wenn man sich vereinbart hat, muss man sich auch daran halten.
725850	731750	5900	Ausserdem zeigen die Zahlen des Finanzdepartements,
737730	740910	3180	dass das Dotationskapital noch um mehr gekürzt hätte werden können.
741040	744470	3430	Es war also schon ein Kompromiss.
744630	746830	2200	Sind sie nicht zufrieden mit dem Kompromiss?
747060	752910	5850	Gar nicht.
753030	756230	3200	Frau Häberli-Koller,
756470	759870	3400	sie haben am Ende den Kompromiss gesucht.
760020	764230	4210	Wieso haben sie am Ende überhaupt mitgemacht?
764420	770270	5850	Auch die Nehmerkantone haben sich bewegt.
770430	774510	4080	Wir haben einen Schritt auf die Lösung zugemacht.
774650	778070	3420	Ich bin froh, dass wir einen Komponist gefunden haben.
778290	781030	2740	Sonst wäre das alte System beibehalten worden.
781220	787110	5890	Und dieselben Mittel werden geflossen.
787540	791230	3690	Es gibt auch Geberkantone, Waadt und Basel Stadt,
791420	794710	3290	die dem Komponist zugestimmt haben am Ende.
794790	799150	4360	Es ist das Erfolgsmodell dieses Landes,
799200	802630	3430	dass man sich am Ende zusammen rauft.
802810	808710	5900	Am Ende findet man gemeinsam eine Lösung.
808920	812070	3150	Aber ich sage schon heute zu den Geberkantone, dass es uns bewusst
812170	813830	1660	ist,
814010	819910	5900	dass wir uns das in vier Jahren genau anschauen müssen.
823850	826030	2180	Es gab im Parlament wüste Voten
826150	828470	2320	mit Drohgebärden.
828570	832830	4260	Das finde ich schade.
832940	838910	5970	Wichtig ist, dass wir uns einigen.
843730	846990	3260	Ich bin froh, dass wir gemeinsam mit den Kantonsregierungen diesen
847070	848230	1160	Vorschlag gebracht haben.
848420	852230	3810	Und wir sind froh, dass der Komponist jetzt die Lösung ist.
852350	858350	6000	Sie finden es nicht gut.
859980	863190	3210	Aber es steht dort auch, dass die kantonalen Unterschiede verringert
863330	864510	1180	werden müssen.
864750	866430	1680	Aber das Ziel wurde er nicht erreicht.
866550	872510	5960	Was sagen Sie dazu?
873120	876550	3430	Im Bericht sieht man klar, dass die Ziele des Finanzausgleichs erreicht
876690	879950	3260	werden.
880030	883870	3840	Aber die Steuerbelastung wurde nicht geringer.
883970	888270	4300	Doch, die konnte man verringern.
888430	894430	6000	Diese Ziele hat man erreicht.
897370	903110	5740	Wenn man dem Modell von Frau Gysi folgt,
903190	907390	4200	würde man alle Kantone gleich nivellieren.
907540	913350	5810	Schon mit den heutigen Zahlen, mit der heutigen Kürzung,
917750	922030	4280	werden in der nächsten Jahren die schlechten Kantone auf 87 % kommen.
922220	927950	5730	Natürlich kann man immer weiter bei den starken Kantonen holen.
928030	931670	3640	Die Kantone Gleichen sich immer weiter an.
931900	935630	3730	Aber man wollte nie eine Steuerharmonisierung.
935800	941710	5910	Der Föderalismus soll hochgehalten werden.
960460	963230	2770	(Barbara Gysi) Was man in den Nehmerkantone sieht, ist,
963450	968370	4920	dass sie dezentral sind.
968560	973930	5370	Die grossen Bundesanstalten befinden sich nicht in diesem Kantonen.
974030	977890	3860	Es kann nicht sein, dass man viel mehr Steuern zahlen muss dort.
977970	981690	3720	Was könnte man anders machen?
981790	986010	4220	Es gibt radikalere Methoden.
986170	989250	3080	Dass man eine Bandbreite der Steuerbelastung festlegt.
989370	993090	3720	Das hat man auch versucht beide SP.
993220	995050	1830	Es gab eine Initiative.
995200	997770	2570	Ich habe wieder eine Motion eingereicht.
997910	1000450	2540	Man muss den Wettbewerb eindämmen.
1000580	1003850	3270	Denn der hat viele Nachteile.
1004070	1009810	5740	Und das sehen jetzt viele Kantone ein.
1010070	1013370	3300	Man muss beim Finanzausgleich nicht nur über den Durchschnitt von 85 %
1013490	1016450	2960	sprechen,
1016670	1020090	3420	sondern auch darüber, was die Leute, die Einwohner als Steuern bezahlen
1020150	1025890.0000000001	5740	mussten.
1026069.9999999999	1029450	3380	Wir haben vom Steuerwettbewerb geredet, ist der wirklich ungesund?
1029579.9999999999	1035530	5950	Ich teile die Meinung nicht.
1037119.9999999999	1040849.9999999999	3730	Es braucht eine Wettbewerb, er spornt an.
1040990	1045730	4740	Es ist eine Motivation für die schwächeren Kantone.
1045950	1048850	2900	Nur so sind wir insgesamt wettbewerbsfähig gegenüber anderen
1048940	1050850	1910	Ländern.
1051070	1054170	3100	Das wird auch ein Thema sein bei der Unternehmenssteuerreform III.
1054370	1060050	5680	Ich bin ganz klar für den Wettbewerb.
1060200	1063650	3450	Aber das Ziel des Finanzausgleichs ist die Minderung des Unterschieds.
1063750	1068130	4380	Es ist kein kompletter Ausgleich.
1068220	1074140	5920	Man muss die Regeln festlegen, damit die einen nicht erdrückt werden
1076950	1079500	2550	und die anderen einen Beitrag leisten zum Gesamten.
1079590	1083140	3550	Man muss zusammenstehen.
1083200	1089140	5940	In der letzten Zeit hatte ich mir bei dieser Diskussion.
1089340	1092420	3080	Es kamen Vorwürfe und Drohungen mit Referenden.
1092560	1098580	6020	Das bringt uns aber nicht weiter.
1103110	1106180	3070	(Petra Gössi) Die SVP des Kanton Schwyz hat von einem Referendum
1106390	1112260	5870	gesprochen.
1116610	1122540	5930	Vielen Dank, dass Sie mit diskutiert haben.
1134370	1140100	5730	Sie haben interessiert so gehört.
1141460	1146060	4600	Nun dank des Steuerwettbewerbs unter den Kantonen haben wir
1146200	1149420	3220	eine gute steuerliche Situation.
1149670	1152220	2550	Wir haben eine tiefe Steuerbelastung im internationalen
1152310	1154260	1950	Vergleich.
1154410	1160340	5930	Petra Gössi hat darauf hingewiesen.
1162100	1165300	3200	Verschiedene Kantone haben dank der Ressourcenausgleich die Steuern
1165490	1166100	610	senken können.
1166230	1172180	5950	So auch der Kanton Uri.
1176100	1182020	5920	Man ist im Steuer-Abschöpfung- Index.
1183930	1186180	2250	Mannschaft 23 % der Steuern aus in Uri.
1186320	1192060	5740	Der Kanton Genf hingegen
1192160	1197700	5540	schöpft 35 % aus.
1197790	1201660	3870	Der Kategorie konnte also mit der Steuerberatung runtergehen.
1201870	1207700	5830	So auch der Kanton Glarus und der Kantor Obwalden.
1208750	1210620	1870	Das sieht nicht starke Kantone.
1210870	1212100	1230	Man hat die Situation genutzt, um sich eine bessere Ossi zu
1214320	1216900	2580	Man hat die Situation genutzt, um sich eine bessere zu
1217030	1222980	5950	verschaffen.
1225120	1230220	5100	-- um sich eine bessere Position zu verschaffen.
1230340	1236300	5960	Jetzt sieht man die Resultate.
1237140	1243060	5920	In 4-8 Jahren werden wir sehen, wie weit wir sind.
1244100	1245860	1760	Wir müssen die Eckwerte einhalten.
1246010	1249340	3330	Und in ein paar Jahren werden wir sehen, dass es so funktioniert, wie
1249450	1254460	5010	wir wollten.
1254580	1259660	5080	Im Moment hat man das Gefühl, das Resultat müsse gleichkommen.
1259820	1263220	3400	Es braucht aber ein bisschen Geduld.
1263450	1267020	3570	Es braucht auch ein bisschen einen Blick in die Zukunft.
1267200	1273100	5900	Und dann wird es auch diese Resultate geben.
1274060	1279340	5280	Wenn man die Steuerbelastung des Kantonuri und des Kantons Zugs
1279380	1284620	5240	vergleicht, dann driftet das noch zu stark auseinander.
1284810	1288860	4050	Man kann das nicht so direkt vergleichen.
1289070	1292660	3590	Schauen Sie sich die Wohngebieten an.
1292820	1297260	4440	Eine Vierzimmerwohnung im Kanton Jura
1297470	1301820	4350	und eine Vierzimmerwohnung im Kanton Zug:
1302070	1304220	2150	Wenn Sie die verschiedenen Ausgaben vergleichen,
1304360	1307020	2660	sieht es anders aus.
1307180	1311820	4640	Man muss das Gesamtpaket betrachten.
1311970	1316500	4530	Die Stadt Bern hatte eine relativ hohe Steuerbelastung.
1316640	1321620	4980	Für eine familienexterne Kinderbetreuung
1321760	1327700	5940	- auch in den Ferien -
1330380	1333060	2680	hat man in der Stadt Bern ein Angebot,
1333140	1337340	4200	das man sonst fast nirgends hat.
1337440	1339580	2140	Und das muss auch finanziert werden.
1339710	1344420	4710	Das ist dann attraktiv ist,
1344600	1349060	4460	für eine Familie in einer solchen Stadt zu wohnen, das ist klar.
1349240	1351620	2380	In anderen Kantonen hat man wieder andere Angebote.
1351840	1357740	5900	Das ist unser Föderalismus.
1358840	1361780	2940	Wenn das nicht so wäre, hätte man in allen Kantonen den gleichen
1362020	1364220	2200	Steuersatz, das gleiche Schulsystem,
1364330	1369060	4730	und alles wäre gleich.
1369230	1372100	2870	Man kann er schauen, wie es in anderen Ländern funktioniert.
1372270	1378180	5910	Ich behaupte, unser System funktioniert.
1380690	1383700	3010	Die reichen Kantone haben von international tätigen Unternehmen
1383820	1389780	5960	profitiert.
1390290	1393420	3130	Die ausländischen Firmen sollen aber keine Steuerprivilegien mehr
1393550	1395420	1870	haben.
1395610	1397860	2250	Deshalb wurde die Unternehmenssteuerreform III
1397940	1398700	760	vorgelegt.
1398780	1404780	6000	Das weckt nicht nur gute Erinnerungen.
1406890	1411100	4210	Mit gemischten Gefühlen erinnert man sich an Hans-Rudolf Merz,
1411210	1417140	5930	als er für die letzte Unternehmenssteuerreform warb.
1419140	1421860	2720	Für den Bund sind die kurzfristigen Ausfälle verkraftbar.
1422010	1426220	4210	Die bewegen sich im zweistelligen Millionenbereich.
1426390	1431220	4830	Es wurde aber ein vierstelliger Millionenbereich.
1431400	1437340	5940	Und zwar in den ersten Jahren nach der Reform.
1439370	1441420	2050	Jetzt wurde die Unternehmenssteuerreform III
1441510	1445420	3910	präsentiert.
1445700	1451500	5800	Die Frage ist, was wird geschehen, wenn wir das nicht machen.
1451770	1454700	2930	Wie viele der Unternehmen, die heute mit Sonderregelungen hier
1454900	1456740	1840	sind,
1456940	1461060	4120	diese Multis, wie viele werden hierbleiben?
1461240	1466140	4900	Die Multis drohen abzuwandern, weil ihre
1466320	1467820	1500	Steuerprivilegien fallen müssen.
1468020	1471420	3400	Das möchte der Bundesrat verhindern.
1471540	1477460	5920	Bisher zahlen internationale Gesellschaften
1477590	1483540	5950	auf ausländischen Gewinnen nur 10 % Steuern.
1484120	1490060	5940	Statt den 20 % für die inländischen Firmen.
1493360	1497620	4260	In Zukunft werden die Gewinne im so genannte Patentboxen ausgesondert
1497760	1503700	5940	und zu 90 % steuerfrei.
1509290	1512700	3410	Gesetzlich sollen die Kantone ihre Gewinnssteuersätze für Unternehmens
1512790	1513500	710	gewinne senken.
1513660	1517020	3360	Funktioniert das alles?
1517190	1523100	5910	Das diskutieren wir mit einer neuen Runde von Gästen.
1528820	1534780	5960	Frau Susanne Leutenegger- Oberholzer, SP-Nationalrätin,
1538050	1542220	4170	Ruedi Noser, FDP_Nationalrat
1542330	1548020	5690	und Ruedi Noser.
1548190	1554100	5910	Der Bundesrat schlägt die Unternehmenssteuerreform III vor.
1557630	1563580	5950	Wir haben klar gesagt, wie fordern die Abschaffung der Privilegien.
1564690	1570100	5410	Wir fordern aber eine Revision,
1570260	1570460	200	bei der es nicht zu Teuerausfällen kommt.
1575230	1578300	3070	bei der es nicht zu Steuerausfällen kommt.
1578350	1584300	5950	Bei dieser Vorlage nicht der Fall.
1586000	1592020	6020	Wir können nicht, wie bei der Unternehmenssteuerreform II,
1592100	1597140	5040	wieder ein grosses Loch kreieren.
1597190	1601420	4230	Man hat Angst, dass die Firmen abwandern.
1601540	1607500	5960	Kann man das verhindern?
1608110	1612700	4590	Der Bundesrat hat eine ausgewogene Vorlage vorgestellt.
1612900	1615420	2520	Das neue Problem ist in den Kantonen, nicht beim Bund.
1615580	1619820	4240	Der Bund beteiligt sich aber daran.
1620060	1625420	5360	Er gibt den Kantonen 1 Milliarde weiter.
1625600	1628380	2780	Damit können Sie Ihre Steuern so organisieren,
1628520	1631180	2660	dass die Firmen dortbleiben.
1631320	1634900	3580	Die Vorlage ist also ausgewogen.
1634980	1640870	5890	Die Firmen, die betroffen sind,
1645710	1651630	5920	müssen sich fragen, was bis 2018 geschieht.
1652470	1654870	2400	Herr Aeschi, die Befürchtung besteht,
1654980	1659040	4060	dass die Firmen abwandern.
1659190	1661600	2410	Haben Sie das Gefühl, die würden abwandern?
1661740	1665680	3940	Selbst verständlich.
1665900	1669520	3620	Die heutige Vorlage muss noch verbessert werden.
1669620	1675200	5580	Es müssen weitere Elemente,
1675360	1678680	3320	die bei der Vernehmlassung herausgestrichen wurden,
1678770	1684720	5950	rein.
1684920	1687720	2800	Sonst sind wir keinen Grund, das Steuerregime umzustellen.
1687940	1693760	5820	Mit dem heutigen Steuersystem sind wir gut gefahren.
1694760	1697600	2840	Auf beiden Seiten werden Forderungen gestellt.
1697780	1701800	4020	Die SP hat mit dem Referendum gedroht.
1701980	1704400	2420	Wenn es eine ausgewogene Vorlage gibt,
1704530	1708510	3980	dann gibt es kein Referendum.
1708610	1712590	3980	Deshalb müssen wir einen Kompromiss finden.
1712790	1718230	5440	Es hat Elemente, die überhaupt nicht rein gehören.
1718390	1724390	6000	Zum Beispiel die Emissionsaufgabe.
1725910	1729670	3760	Die ursprüngliche Vorlage von Frau Eveline Widmer-Schlumpf
1729790	1734720	4930	war viel ausgewogener.
1734820	1737400	2580	Sie hatte eine Kapitalgewinnsteuer drin.
1737520	1742400	4880	Das wäre die logische Reaktion
1742590	1748520	5930	auf die Unternehmenssteuerreform II gewesen.
1749250	1752600	3350	Das wäre die richtige Antwort gewesen.
1752780	1758600	5820	Ich hoffe, dass man das wieder hin kriegt.
1758780	1764760	5980	Sie möchten, dass es so schnell wie möglich geht, Ruedi Noser.
1768690	1771640	2950	Wir brauchen eine ausgewogene Vorlage,
1771730	1777680	5950	die von allen mitgetragen wird.
1778710	1784640	5930	Die Mehrheit der Bevölkerung wird dann nicht dem Referendum zustimmen.
1787950	1793880	5930	Wenn die Räte durchführt, wissen die Firmen, was geschieht.
1803330	1808650	5320	Magister gehen, dass die Kantone mehr Geld bekommen beim Referendum.
1808780	1814770	5990	Ich weiss aber nicht, ob die SPD damit einverstanden wäre.
1816820	1822650	5830	(Thomas Aeschi) Wenn man die Vorlage
1824140	1828810	4670	noch anreichert, dann bewirken wir,
1829010	1834940	5930	dass die Leute ins Ausland abwandern.
1838320	1844220	5900	Auf Druck der EU müssen wir diese besondere Besteuerung abschaffen.
1858030	1862620	4590	(Susanne Leutenegger-Oberholzer) Ich finde es schockierend,
1862800	1868700	5900	wie schlecht sie über den Standard Schweiz sprechen.
1868880	1872060	3180	Die Qualität der Schweiz ist es nicht, den tiefsten Steuersatz zu
1872120	1876460	4340	haben.
1876660	1881460	4800	Wir haben einen super Service Public, gut ausgebildete Leute,
1881610	1887180	5570	in der Schweiz haben Rechtssicherheit,
1887330	1889860	2530	wir sorgen dafür, dass die Situation ausgeglichen ist
1889990	1892580	2590	auf sozialer Ebene,
1892720	1893620	900	dass die Qualitäten der Schweiz.
1896980	1900580	3600	das sind die Qualitäten der Schweiz.
1900810	1904100	3290	Wir haben aber ein Problem:
1904130	1910100	5970	und zwar der starke Franken.
1912500	1918420	5920	Er ist zu stark, aufgrund eines Fehlentscheid der Nationalbank.
1919980	1925980	6000	Wir haben - durch die SVP -
1927100	1933100	6000	ein riesiges Problem, nämlich die Masseneinwanderungs-Initiative.
1937330	1940180	2850	Denn die gefährde die Zusammenarbeit mit unserem wichtigsten
1940310	1946260	5950	Handelspartner, der EU.
1948700	1951020	2320	(Thomas Aeschi) Die Kapitalgewinnsteuer würde die
1951140	1954220	3080	Vorlage massiv verschlechtern.
1954380	1960300	5920	Einer der Beschluss weniger Steuersubstrat,
1961480	1965340	3860	und der Mittelstand ist dann dafür aufkommen.
1965510	1968220	2710	Die Masseneinwanderung hat noch mehr zugenommen -
1968370	1974300	5930	trotz Initiative.
1974730	1977820	3090	Wir fordern also, dass der bundesweit endlich unsere Initiative
1977900	1983820	5920	umsetzt!
1984070	1989980	5910	Ruedi Noser, Sie haben gesagt, die Mrd.,
1995920	1999060	3140	die der Bundesrat investieren will, sei kein Problem.
1999110	1999820	710	Aber ist dann der Bundesrat.
2003890	2009860	5970	Aber fehlt dann dem Bundesrat.
2010690	2014660	3970	Wo würde man einsparen?
2014780	2018940	4160	Man müsste überhaupt nicht sparen?
2019090	2025140	6050	Ich kenne die Zahlen nicht genau,
2025700	2029820	4120	aber man ist einfach weniger wachsen.
2029980	2035900	5920	Weniger Leistungen liefern.
2045300	2048219.9999999998	2920	Eigentlich müsste es durch die Korrektur der Teuerung bereits
2048350	2050620	2270	möglich sein.
2050880	2054219.9999999998	3340	Wir haben nämlich eine negative Teuerung.
2054380	2060420	6040	(Susanne Leutenegger-Oberholzer)
2061469.9999999998	2067500	6030	Es ist nicht so, dass die Unternehmungen mehr belastet wurden.
2069580	2072260.0000000002	2680	Dividendenausschüttungen werden nämlich nur noch teilweise
2072389.9999999998	2078340.0000000002	5950	besteuert.
2080310	2086219.9999999998	5910	Jeder Lohnabhängige in diesem Land bezahlt nämlich.
2092280.0000000002	2095780.0000000002	3500	Ab 10 % hat man Privilegien, und bei der Aktiengesellschaft gegen bezahlt
2096020	2096500	480	man weniger.
2096699.9999999998	2102060	5360	Das ist absurd.
2102120	2105740	3620	Herr Noser, ich sage Ihnen eines ...
2105830	2111820	5990	Wir sind leider bereits am Ende.
2112590	2114900	2310	Ich danke Ihnen, dass Sie hier waren.
2115100	2118260	3160	Vielleicht können Sie später noch mit Eveline Widmer-Schlumpf weiter
2118380	2124340	5960	diskutieren.
2125230	2128060	2830	Kommen wir nochmals zur Unternehmenssteuerreform II zurück.
2128210	2130660	2450	Die hat viel mehr gekostet als erwartet.
2130900	2135220	4320	Kann man jetzt den Bundesrat trauen,
2135400	2140220	4820	dass es diesmal nicht viel teurer wird als versprochen?
2140400	2144180	3780	Als die Abstimmung damals stattgefunden hat,
2144330	2145420	1090	war ich im Bundesrat.
2145550	2149060	3510	Das war 2008.
2149170	2155140	5970	Zu den Ausfällen ...
2155280	2158460	3180	Es war nicht nur bei der Unternehmenssteuerreform II so,
2158550	2160080	1530	dass es zu Ausfällen kommt.
2160130	2166120	5990	Das ist immer so.
2168180	2172640	4460	Wenn man eine Steuerentlastung macht,
2172860	2173680	820	gibt es voll übergeben weniger Einnahmen.
2178840	2181010	2170	gibt es vorübergehend weniger Einnahmen.
2181130	2187090	5960	Das ist so.
2187300	2192930	5630	Diesmal haben wir bessere Anhaltspunkte.
2193110	2195610	2500	Wir haben auch versucht, die Daten besser zu erheben.
2195790	2199370	3580	Man muss sich aber bewusst sein, dass alle Daten
2199490	2205450	5960	Vergangenheitsdaten sind.
2208270	2208610	340	CEO dich machen eine Steuerrechnung für das letzte Jahr.
2213860	2216370	2510	Sie und ich machen eine Steuerrechnung  für das letzte
2216580	2220050	3470	Jahr.
2220190	2226090	5900	Man stützt sich also immer auf Daten der letzten Jahre.
2229100	2235130	6030	Deshalb ist es schwierig, zu sagen, wie es sein wird.
2235990	2238330	2340	Die Kantone haben die Mindereinnahmen auch dieser
2238430	2239450	1020	geschätzt -
2239530	2243250	3720	auch bei der Familienbesteuerung.
2243410	2248610	5200	Damit kommen aber leben.
2248780	2251650	2870	Man muss schauen, wo man die Überlegungen falsch gemacht hat
2251760	2256250	4490	damals.
2256430	2259490	3060	Wenn ich schaue, wie sich alles entwickelt hat, dann stellen wir
2259620	2265650	6030	fest:
2266700	2272730	6030	wir haben das gleiche Level wie 2009.
2274510	2279850	5340	Und den starke Schweizer Franken darf man auch nicht vergessen.
2280000	2282610	2610	Er hat den Unternehmen viel zu schaffen gemacht.
2282840	2288740	5900	Das ist keine neue Entwicklung.
