start	end	duration	text
3240	5080	1840	.
5900	8360	2460	1:1-Untertitelung. Livepassagen können Fehler enthalten.
9100	11360	2260	Zeit für den Blick hinter die Schlagzeilen, guten Abend.
12080	14560	2480	Noch drei Wochen, dann stimmen wir ab:
15330	17680	2350	Atomausstieg so schnell wie möglich, Ja oder Nein.
18410	21960	3550	Was kostet ein Ausstieg jetzt, und wie teuer wäre es umgekehrt,
22670	26520	3850	die Schweizer AKW noch jahrelang laufen zu lassen?
27180	28960	1780	Dieser Frage gehen wir nach.
29700	32159.999999999996	2460	Die Kostenkontroverse zum Atom- ausstieg - heute bei uns im Fokus.
32770	36200	3430	Es ist 10 vor 10.
38160	41560	3400	Präsident Erdogan räumt seinen letzten Gegenspieler aus dem Weg.
42530	47880	5350	Unser Korrespondent auf Clinton- Werbetour mit Familie Brown.
52220	63280	11060	"Im ""10vor10""-Interview zeigt sich Robbie Williams"
67850	70680	2830	Zuerst in die Türkei, die unter Recep Tayyip Erdogan
71400	73960.00000000001	2560	immer mehr abdriftet vom Rechtsstaat in Richtung Autokratie.
74580	76920	2340	Jetzt hat der starke Mann in Ankara
77700	80120	2420	auch noch einen seiner letzten relevanten Gegner kaltgestellt,
80860	82760	1900	den Oppositionspolitiker Selahattin Demirtas
83470	86920	3450	von der prokurdischen Partei HDP. Der Bericht von Pirmin Roos.
88300	91360	3060	Der charismatische Menschenrechts- anwalt Selahattin Demirtas.
92100	95200	3100	Er wollte die Opposition einen, er bot Erdogan die Stirn.
95850	98560	2710	Mit Selahattin Demirtas räumt Präsident Erdogan
99280	102400	3120	seinen letzten Gegenspieler aus dem Weg.
103100	105200	2100	Mitten in der Nacht greift die Polizei in Diyarbakir zu,
105930	112000	6070	unter dem Protest seiner Parteifreunde. Der Vorwurf:
112740.00000000001	117640	4900	Demirtas soll den Terror unterstützen und hätte Einvernahmen verweigert.
118450	121120	2670	Nun sitzt der HDP-Chef in Untersuchungshaft.
121860	125600	3740	Die Politologin Bilgin Ayata von der Universität Basel
126380	128880	2500	hat die Vorkommnisse in der Türkei mitverfolgt.
129699.99999999999	132360	2660	Die heutige Verhaftung von Selahattin Demirtas
133030	135920	2890	sei eine weitere Eskalationsstufe.
136520	138640	2120	Ich war auf jeden Fall schockiert.
139350	141880	2530	Mein erster Gedanke war, das ist jetzt das Ende der Demokratie.
142550	147120	4570	Er vertritt eine neue Politik, die sehr auf Öffnung, Kooperation,
147829.99999999997	151200	3370	Inklusion und mehr Demokratie aus ist.
151950	154360	2410	Ich denke, das hat ihn in der Türkei v.a. für die jüngere Generation
154980	158480	3500	sehr attraktiv gemacht.
159240	161200	1960	Wenige Stunden nach der Verhaftung von Demirtas
161940	164800	2860	kommt es zu einem Anschlag auf das Polizeihauptquartier in Diyarbakir.
165520	167520	2000	Acht Menschen sterben.
168220	170240	2020	Die Regierung macht die verbotene kurdische Arbeiterpartei PKK
170930	173440	2510	dafür verantwortlich.
174220	176560	2340	In verschiedenen türkischen Städten kommt es nach Protestaktionen
177270	179680	2410	zu Ausschreitungen - die Polizei schreitet rigoros ein.
180410	183720	3310	Dies sind die jüngsten Verhaftungen einer regelrechten Säuberungsaktion,
184400	187160	2760	die im Zuge des Putschversuchs vom Juli begann.
187890	195160	7270	Die türkische Regierung liess 74'000 Verdächtige festnehmen,
195820	200579.99999999997	4760	um gegen sie zu ermitteln.
201329.99999999997	204220	2890	Über 100'000 Personen wurden seither aus ihren Ämtern entlassen,
204940	207460	2520	die meisten davon Lehrer und Akademiker.
208220	216780	8560	Und nun trifft es also die Oppositionspartei HDP.
217490	221260	3770	Mir scheint, dass das primäre Ziel Erdogans der reine Machterhalt ist.
222000	223980	1980	Das kann er am besten dadurch bewerkstelligen,
224740	227100	2360	indem er das parlamentarische System der Türkei
227820	229900	2080	in ein Präsidialsystem umwandelt.
230620	232900	2280	Bisher war die grösste Opposition zu diesem Vorhaben die HDP
233620	236300	2680	mit ihren 59 Abgeordneten.
236890	238620	1730	Ich denke, das ist auch der Grund,
239350	241940	2590	weshalb sie ein Dorn in Erdogans Augen ist.
242580	247380	4800	Demirtas - für viele Türken war der HDP-Chef ein Hoffnungsträger.
248180	250620	2440	Nun ist auch er von der Bildfläche verschwunden.
254020	257620	3600	Wir sind verbunden mit Ruth Bosshard in Istanbul.
258350.00000000003	260420.00000000003	2070	Aufruhr in der Türkei - wie ist die Stimmung jetzt,
261149.99999999997	263470	2320	es gibt ja bereits Warnungen vor einem Bürgerkrieg?
264220	266190	1970	Wir untertiteln live:
275970	281990	6020	Die Stimmung ist angespannt.
285140	287870	2730	Die Unsicherheit wird angeheizt durch wenige Informationen .
288580	291110	2530	Heute waren die sozialen Netzwerke praktisch den ganzen Tag immer
291820	295120	3300	wieder blockiert.
295930	298360	2430	Twitter und Facebook waren nicht zugänglich und das Internet war
299040	301880	2840	sehr langsam.
302620	306440	3820	Jetzt wurde mit der Verhaftung von Demirtas eine Linie überschritten.
307240	312600	5360	Das ist nicht nur ein Zeichen an die Kurden.
316460	319040	2580	Ich rechne mit weiteren gewalttätigen Protestaktionen.
319740	321160	1420	Auch in Istanbul hier.
321810	324560	2750	Da Leben der meisten Kurden.
324900	328040	3140	Stück für Stück mehr Macht. Wer hält diese Entwicklung auf?
331320	337280	5960	Wohl kaum.
338060	338920	860	Die Kritiker in seinem Umfeld sind verstummt.
339310	340200	890	Danke, Ruth Bossart nach Istanbul.
348100	350560	2460	Mit Widerstand aus dem Justizapparat ist kaum mehr zu
351270	352640	1370	rechnen.
353460	357640	4180	Sie war schon vorher politisiert vor dem Putsch.
358440	363720	5280	Diese Organisation wurde geschwächt und ausgedünnt.
372610	376920	4310	Erdogan möchte seine Gegner noch kaltstellen und mundtot machen.
