start	end	duration	text
126420	130000	3580	verdanken die Griechen der EZB in Frankfurt.
130160	134800	4640	Nur sie hielt das griechische Bankensystem am Laufen.
135000	136760	1760	Eine normale Finanzierung
136930	140320	3390	ist für griechische Banken schon lange nicht mehr möglich.
140490	144840	4350	Braucht eine Bank Geld, so hinterlegt sie bei einer anderen Bank
145020	148520	3500	typischerweise Staatsanleihen des eigenen Landes.
148720	152960	4240	Im Gegenzug erhält sie Geld.
153130	156040	2910	Weil griechische Staatsanleihen als riskant gelten,
156240	160079.99999999997	3840	ist griechischen Banken dieser Weg weitgehend versperrt.
160170.00000000003	163480	3310	Sie mussten deshalb auf die EZB ausweichen.
163720	168840	5120	Sie hinterlegten bei ihr griechische Staatsanleihen und erhielten Geld.
168920.00000000003	174120	5200	Dieses benötigten die Banken, weil Kunden zunehmend Geld abhoben.
174230	176920.00000000003	2690	Seit Februar akzeptiert die EZB
177100	180360	3260	keine riskanten griechischen Staatsanleihen mehr.
180520	185080	4560	Griechische Banken wandten sich deshalb an die griechische Notenbank.
185300	188120	2820	Sie vergibt mit dem Segen der EZB Notkredite
188280	193360	5080	und akzeptiert als Pfand weiterhin griechische Staatsanleihen.
193540	196760	3220	Weil Griechen in grosser Menge Geld von den Banken abzogen,
197020	199760	2740	schossen die Notkredite in den letzten Wochen in die Höhe -
199880	203240	3360	von 60 auf 90 Mrd. Euro.
203440	208040	4600	Gestern hat die EZB die Notkredite auf dem aktuellen Niveau gedeckelt.
208180	210880	2700	Sobald die 90 Mrd. endgültig aufgebraucht sind,
211040	215560	4520	sind viele griechische Banken nicht mehr liquid.
215670.00000000003	217880	2210	Mit der Genehmigung von Notkrediten
217970	221960	3990	hielt die EZB griechische Banken während Monaten am Leben.
222079.99999999997	223960	1880	Mit ihrem gestrigen Schritt
224150	227480	3330	zwingt sie die Regierung in Athen zu Kapitalverkehrskontrollen.
227630	229760	2130	Frankfurt gibt den Takt vor.
231860	235079.99999999997	3220	Alle Augen sind auf die Europäische Zentralbank gerichtet.
235240	237079.99999999997	1840	Das ist heute so
237250	240120	2870	und war in den vergangenen Jahren schon wiederholt der Fall.
240260	242360	2100	Je stärker sich jeweils abzeichnet,
242530	245160	2630	dass politisch keine Lösung gefunden wird,
245350	249560	4210	desto stärker gerät die EZB in Zugzwang - allen voran ihr Präsident.
251040	255200	4160	Mario Draghi ist der mächtigste Banker Europas,
255450	260279.99999999997	4830	Präsident der Europäischen Zentralbank EZB.
260450	266200	5750	Seit Jahren kämpft die EZB um die Rettung des angeschlagenen Euro.
266300	268600	2300	In London und New York
268720	272680	3960	wetten die Börsenzocker schon 2012 auf den Austritt Griechenlands
272820	277040	4220	und den Untergang der europäischen Währung.
277180	281720	4540	Wie heute steht Griechenland im Frühjahr 2012 vor der Pleite.
281920	286300	4380	Wir wollen von der EZB wissen, wie dramatisch die Lage damals war.
286490	290180	3690	Mario Draghi schickt seinen Vizepräsidenten Vitor Constancio vor,
290320	294100	3780	den Dienstältesten im Direktorium.
294250	296540	2290	Wir bekamen damals viele Anfragen
296700	299880	3180	von Bankenverbänden und Finanzinstituten.
300100	303440	3340	Sie alle wollten Informationen über die rechtlichen Konsequenzen.
303550	306160	2610	Was würde mit den Schulden passieren usw.?
306330	310960	4630	Sie haben sich aktiv auf einen Zusammenbruch vorbereitet.
311090	317240	6150	Zwar stimmen 2012 private Gläubiger einem Forderungsverzicht in der Höhe
317440	320160	2720	von rund 100 Mrd. Euro zu.
320400	323440	3040	Doch in London, an Europas grösstem Finanzplatz,
323620	327000	3380	wird weiterhin heftig gegen den Euro spekuliert.
327140	332800	5660	Genau deshalb verkündet Mario Draghi hier seinen grossen Gegenangriff.
332940	338520	5580	Die EZB wird alles tun, was nötig ist, um den Euro zu erhalten.
338690	342400	3710	Und glauben Sie mir, es wird genug sein.
342480	345720	3240	Draghi sagt den Zockern den Kampf an.
345909.99999999994	350480	4570	Die Botschaft ist klar: Was immer ihr tut, wir sind stärker.
350590.00000000006	353040	2450	Der Triumph des Mario Draghi:
353180	357280	4100	Mit nur einem Satz hat er seine Gegner kaltgestellt.
357460	360720	3260	Es war die erfolgreichste verbale Intervention einer Zentralbank
360800	363000	2200	aller Zeiten.
363110	365120	2010	Im selben Jahr
365300	370000	4700	feiert die EZB Richtfest für ihren Neubau in Frankfurt.
370260	377560	7300	Zu diesem Zeitpunkt ist bereits klar: Der Euro ist noch nicht gerettet.
377650	381200	3550	Das Problem sind nicht nur die Spekulanten,
381430	384760	3330	sondern die Realwirtschaft.
384930	390920	5990	Anfang 2014 hat über ein Viertel der Griechen keine Arbeit.
391000	395630	4630	Zwar senkt Mario Draghi die Zinsen, zuletzt auf nahezu 0 %,
395790	399750	3960	doch der erhoffte Aufschwung findet nicht statt.
399960	406350	6390	Niedrige Zinsen bedeuten günstige Kredite für die Unternehmen.
406530	411550	5020	Das sorgt für Investitionen und damit für neue Arbeitsplätze.
411640	413750	2110	So weit die Theorie.
413850	419909.99999999994	6060	Die Praxis, so die bittere Erkenntnis für Draghi, sieht anders aus.
420000	422430	2430	In Griechenland hilft alles nichts.
422570	425510	2940	Egal, wie niedrig die Zinsen sind, die griechischen Unternehmen
425600	428590	2990	erhalten keine günstigen Kredite von den Banken.
428730	433110	4380	Ein Drittel aller Unternehmer habe aufgegeben, so der Brauereibesitzer
433220	437590	4370	und Vizepräsident der Deutsch- Griechischen Handelskammer.
437760	442230	4470	Die griechische Wirtschaft ist schon seit mehreren Jahren
442350	445150	2800	in einer Knappheit von Kapital.
445330	449430	4100	Kurzfristige Liquiditätskredite sind kaum vorhanden,
449590	453150	3560	investives Kapital ist schwer zu besorgen.
453240	458150	4910	Die griechischen Unternehmen müssen zudem die Refinanzierung
458240	462830	4590	von älteren Krediten mit sehr hohen Zinsen bezahlen.
462920	467630	4710	Das schafft eine hohe Zinsdifferenz zwischen den direkten Wettbewerbern,
467720	471270	3550	die aus den europäischen Nordländern kommen.
471490	474830	3340	Wir zahlen Zinsen in der Grössenordnung von 8-9 %
474920	478470	3550	und begegnen Unternehmen, die Zinssätze von nur 2-3 % haben.
478720	482390	3670	Griechenlands Unternehmern geht es wie ihrem Staat:
482490	485230	2740	Sie sitzen in der Schuldenfalle.
485480	489830	4350	Den Euro, marode Banken und Pleitestaaten
490020	493430	3410	vor dem Bankrott retten, das hat geklappt.
493620	501030	7410	Aber wenn es um die Realwirtschaft geht, stösst die EZB an ihre Grenzen.
501190	505230	4040	Es ist unser Mandat, diese Situation zu korrigieren.
505480	510310	4830	Geldpolitik ist sehr effektiv, was Inflation betrifft.
510460	512510	2050	Wirtschaftswachstum ist ein anderes Thema,
512640	515070.00000000006	2430	denn dieses hängt von politischen Entscheidungen ab,
515200.00000000006	518590.00000000006	3390	für die wir nicht verantwortlich sind.
518840.00000000006	524950	6110	Europa ist in einer gefährlichen Situation: Es droht eine Deflation.
525010	526990	1980	Im Januar 2015
527090	530590	3500	greift Mario Draghi deshalb zu seinem umstrittensten Instrument,
530730	533310	2580	dem Kauf von Staatsanleihen.
533470	536830	3360	Die Käufe öffentlicher und privater Anleihen
536990	542750	5760	werden monatlich 60 Mrd. Euro betragen.
542830	546710	3880	60 Mrd. - jeden Monat.
546920	548830	1910	Draghis Geldversprechen vom Januar
548990	551910	2920	wird weltweit als historisches Ereignis gefeiert.
552080	554230	2150	Gleichzeitig offenbart es:
554390	558550	4160	Der mächtigste Banker Europas ist am Ende seiner Möglichkeiten.
558640	563870	5230	Mario Draghi hat die EZB zu nie dagewesener Grösse aufgebaut.
563980	566070	2090	Gestern hat die EZB aufgehört,
566250	569790	3540	die Notkredite für Griechenland zu erhöhen.
569970	573990	4020	Im Falle Griechenlands stösst die EZB an ihre Grenzen.
574140	576670	2530	Die Menschen fürchten um ihre Ersparnisse.
578930	581710	2780	Griechenland beschäftigt auch die Schweizerische Nationalbank.
581860	584630	2770	Diese hat heute am Devisenmarkt interveniert,
584790	586830	2040	um den Franken zu schwächen.
587040	589590	2550	Zum ersten Mal seit Aufhebung des Mindestkurses
589820	593790	3970	bestätigte Präsident Thomas Jordan solche Interventionen.
593870	597990	4120	Jordan äusserte sich heute am Swiss International Finance Forum
598170	603030	4860	im Gespräch mit Sabine Christiansen zur Situation in Griechenland.
603180	606430	3250	Eine Woche lang bleiben die Banken geschlossen.
606600	608990	2390	Wird das Ruhe bringen oder mehr Unruhe?
609170	614390	5220	Ich vermute, das wird sich in vermehrter Unruhe auswirken.
614470	618590	4120	Die Leute brauchen ja Geld, um ihre Transaktionen zu machen.
618680	621230	2550	Und das EZB-Geld ist ja praktisch alle.
621330	623270	1940	Das weiss ich nicht genau.
623560	626510	2950	Aber solange die EZB keine weiteren Notfallkredite gibt,
626680	628550	1870	muss man damit rechnen,
628700	632030	3330	dass die Banken bei der Auszahlung von Bargeld eingeschränkt sind,
632210	635950	3740	auch bei der Übertragung von Depositen ins Ausland
636100	638990	2890	oder von einer Bank auf eine andere Bank.
639070	641350	2280	Es ist eine sehr schwierige Situation.
641540	644110	2570	Ich vermute, dass die Leute in Griechenland versuchen werden,
644180	646390	2210	so rasch wie möglich an Euros zu kommen.
646510	649110	2600	Das ist nahe einem Bank Run.
649230	651070	1840	Es ist eine sehr ungemütliche Situation,
651210	653030	1820	die sich dort abspielen wird.
653080	656910	3830	"Griechenland ist auch Thema bei ""Schawinski"" gleich nach ""ECO""."
657100	660230	3130	Zu Gast sind Wirtschaftshistoriker Tobias Straumann
660480	662660	2180	und Wirtschaftsprofessor Franz Jäger.
664410	666860	2450	Griechische Staatsanleihen gelten als riskant.
666960	671180	4220	Keine Schweizer Pensionskasse würde sie kaufen, auch kein Versicherer.
671310	673700	2390	Sie achten beim Kauf von Obligationen
673840	677220	3380	in erster Linie auf das Rating der Herausgeber.
677440	681380	3940	Das beste Rating ist Triple A.
681460	686020	4560	Es geht runter über Doppel A und A, bis Triple B.
686080	689540	3460	Dann beginnt der Bereich der sog. Schrottpapiere:
689700	693220	3520	mit Ratings von BB+ bis C.
693410	698420	5010	Die Schweiz hat Topnoten, ebenso Novartis.
698600	703700	5100	Adecco hat Triple B+, ganz weit unten ist Griechenland.
703920	706780	2860	Schuldner mit guten Noten sind zwar sicher,
707000	712380	5380	werfen aber bei den aktuell tiefen Zinsen kaum Rendite ab.
712600	716020	3420	Die Versuchung ist gross, mehr zu riskieren. Alexandra Stühff.
717580	723900	6320	* Spannungsgeladene Musik *
724060	729460	5400	Es sind anspruchsvolle Zeiten für Stefan Mächler.
729590	731860	2270	Wegen des Zinsanstiegs in den USA -
732070	735300	3230	erwartest du da eine Erhöhung der Ausfallrate?
735470	740700	5230	Nein, der Zinsanstieg war bisweilen sehr moderat in den USA
740910	744190	3280	und die Unternehmen sind gut durchfinanziert.
744380	746190	1810	Wenn ich dir so zuhöre,
746350	749310	2960	würdest du den Ausbau dieser Portfolios weiter vorantreiben.
749450	751790	2340	Ja, das würde ich weiter unterstützen.
751910	754430	2520	Das ist gut. Das reicht. Danke.
754540	756680	2140	Der Anlagechef von Swiss Life
756880	760040	3160	berät sich intensiv mit seinen Portfoliomanagern.
760120	763760	3640	V.a. Obligationen fordern ihre Aufmerksamkeit.
763960	767080	3120	Der Versicherer hat Obligationen von Firmen gekauft,
767260	772560	5300	die bei einem Zinsanstieg schnell in Schwierigkeiten geraten könnten.
772640	774640	2000	Hallo. Guten Morgen.
774840	778680	3840	Was hast du gestern bei der Auktion gemacht?
778760	781960	3200	Es ist eine zehnjährige Anleihe
782140	784720	2580	der Schweizerischen Eidgenossenschaft gekommen.
784900	789560	4660	Die haben nur 250 Mio. aufgenommen, die Rendite betrug nur 0,25 %.
789740	793160	3420	Wir haben dementsprechend nichts mehr gemacht, weil sie zu tief ist.
793300	796720	3420	Eidgenossen sind keine Option.
796920	799160	2240	Mit diesen Staatsanleihen bester Bonität
799280	801480	2200	verdient Swiss Life kaum Geld.
801610	804200	2590	Mächler setzt deshalb auf Anleihen schlechterer Bonität,
804370	809320	4950	beispielsweise Triple B oder noch tiefer.
809520	812240	2720	Triple-B-Anlagen sind sehr arbeitsintensiv,
812380	814440	2060	vergleichbar mit Aktien.
814670	818460	3790	Da müssen Sie Erfahrungen und Researchkapazitäten haben.
818600	820620	2020	Wir sind seit zehn Jahren im Markt drin
820790	822860	2070	und erachten das als unsere Kernkompetenz.
823080	827740	4660	Das Risiko steigt, nicht nur für Swiss Life.
827840	832340	4500	Europaweit wagen Versicherungen und Pensionskassen diesen Sprung.
832460	836660	4200	Gezwungenermassen. Doch nicht alle besitzen die nötige Erfahrung.
836800	839100	2300	Je schlechter die Bonität der Schuldner,
839220	843500	4280	desto aufwendiger deren Überwachung. Das unterschätzen viele.
843650	846740	3090	Rene Hermann ist Partner von Independent Credit View.
846960	849860	2900	Die Firma analysiert Kreditrisiken.
849950	853620	3670	Hermann beobachtet einen Herdentrieb unter konservativen Investoren.
853740	856580	2840	Das bereitet ihm Sorgen.
856770	860460	3690	Wir sehen im Moment die negativen Auswirkungen des QE,
860590	863460	2870	also von der expansiven Geldpolitik, insbesondere in Europa.
863630	867740	4110	D.h, wir haben eine Zentralbank, die alles an Staatsanleihen aufsaugt,
867900	870740	2840	dort die Rendite drückt und dadurch sind Versicherer,
870940	873420	2480	die traditionell in dem Bereich investiert sind, gezwungen,
873550	875500	1950	sich im Ratingspektrum weiter nach unten zu bewegen
875630	877380	1750	und mehr Risiken auf sich zu nehmen.
877530	884150	6620	Anfang 2009 betrug der Leitzins der EZB noch 2 %.
884400	886310	1910	Seither hat die Europäische Zentralbank
886390	889470	3080	den Zins kontinuierlich gesenkt.
889660	897510	7850	Heute liegt er mit 0,05 % so tief wie nie.
897680	900910	3230	Man muss sich immer fragen, wenn alle jetzt das Gefühl haben,
901000	903150	2150	dass BB die neue Superkategorie ist,
903330	905910	2580	wo man einfach mehr Rendite erwirtschaften kann
906000	908350	2350	ohne zusätzliches Risiko. Das ist nicht der Fall.
908500	910510	2010	Jetzt springt man sehr spät auf den Zug auf
910660	914590	3930	und macht in den letzten Bewegungen der Blase gerade noch mit macht
914680	916790	2110	und dann sehr in die Korrektur rein.
916940	919190	2250	Ist das eine Blase, die sich da entwickelt?
919300	921150	1850	Es geht in Richtung Blase,
921310	923470	2160	weil wir jetzt Investoren in dem Bereich sehen,
923650	926230	2580	die traditionell eigentlich dort nichts verloren hatten.
926400	929590	3190	Die tiefen Zinsen haben so oder so zu einer Blase geführt -
929730	933150	3420	in Staatsanleihen, im Anleihensegment allgemein -
933310	936110	2800	haben aber auch weitergehende Konsequenzen.
936310	938390	2080	Die Aktienmärkte sind entsprechend gestiegen,
938570	940390	1820	die Immobilienmärkte sind entsprechend gestiegen.
940580	943070	2490	Es ist also ein sehr zinssensitives Umfeld, in dem wir heute drin sind.
943230	948630	5400	Blasen bei Aktien, Immobilien und bei Obligationen.
948830	952190	3360	Trotzdem werden Versicherer und Pensionskassen immer mutiger.
952360	956910	4550	Alle anderen springen ja auch. Das Risiko scheint überschaubar zu sein.
957030	962830	5800	2009 bestand das Portfolio der grössten europäischen Versicherer
962990	967870	4880	fast zur Hälfte aus Obligationen mit dem höchsten Rating Triple A.
967960	971510	3550	Nur 9 % waren Triple-B-Obligationen.
971680	974110	2430	Je tiefer im Alphabet, desto höher das Risiko,
974220	977510	3290	dass der Kredit nicht zurückgezahlt wird.
977650	982790	5140	2014 ist der Anteil an Triple-A- Obligationen auf 23 % gesunken.
982910	984710	1800	Der Anteil riskanter Anleihen
984870	990470	5600	ist seitdem auf durchschnittlich 22 % gestiegen.
990610	994030	3420	Im Obligationenportfolio bewegen sich Europas Versicherer
994240	997670	3430	in der Ratingskala klar nach unten.
997880	1000470	2590	Auch Pensionskassen müssen Mindestrenditen erwirtschaften
1000580	1004230	3650	und gehen derzeit höhere Risiken ein.
1004500	1006510	2010	Hansruedi Scherer beobachtet immer öfter,
1006720	1010870	4150	dass sie sogar in hochriskante Ramschpapiere investieren.
1010950	1014710	3760	Davor warnt er seine Kunden.
1014800	1017150	2350	Ich habe Angst vor einer Risikoakkumulation
1017410	1020190	2780	zwischen dem Obligationenportfolio mit tiefen Ratings
1020350	1024109.9999999999	3760	und dem bestehenden Aktienportfolio. - Was bedeutet das genau?
1024300	1027829.9999999999	3530	Dass beide Anlagen in der nächsten Krise
1027990	1032230	4240	miteinander und gleichzeitig schlechte Resultate abliefern.
1032410.0000000001	1035950	3540	Sobald die Zinsen steigen, erhöht sich das Risiko,
1036109.9999999999	1039630.0000000001	3520	dass einzelne Schuldner nicht mehr zahlen können. Die Folge:
1039880.0000000001	1042790	2910	Deren Obligationen verlieren schlagartig an Wert.
1042940	1044550	1610	Wenn das passiert,
1044800	1046910.0000000001	2110	wollen alle Investoren gleichzeitig verkaufen.
1047000	1050510	3510	Die Gefahr ist, dass man jetzt in Bereiche investiert,
1050700	1053310	2610	sich der Risiken nicht bewusst ist und durch einen Zinsanstieg
1053470	1056830	3360	sehr schnell eine Abwertung in Kauf nehmen muss.
1056920	1060030	3110	Und dann alle zusammen im Herdentrieb wieder
1060190	1063630	3440	in die stabileren und traditionellen Anlagen zurückwechseln,
1063880	1066510	2630	also Staatsanleihen, weil man dort wieder mehr Rendite bekommt
1066660	1072070	5410	und dann auf den tiefgerateten, nicht liquiden Bonds sitzen bleibt.
1072200	1077710	5510	Stefan Mächler und sein Chefökonom diskutieren solche Szenarien.
1077800	1079830	2030	Marc Brütsch geht davon aus,
1080000	1084470	4470	dass die Preise in Europa nächstes Jahr deutlich steigen.
1084600	1086670	2070	Fürs nächste Jahr erwarten wir doch einen rechten Anstieg
1086780	1088550	1770	und sind auch höher als die meisten anderen Häuser.
1088710	1091950	3240	D.h. im Fall der Eurozone, dass wir davon ausgehen,
1092150	1094750	2600	dass die Inflationsrate innerhalb der nächsten zwölf Monate
1094910	1099470	4560	wieder bei etwa 2 % sein wird - Anfang 2016 nach unserem Szenario.
1099680	1102670	2990	Dann steigen auch die Zinsen wieder.
1102880	1105110	2230	Kommt dieser Anstieg früher als erwartet,
1105220	1108590	3370	könnten Investoren auf ihren Risikopapieren sitzen bleiben.
1114880	1119710	4830	Das Angebot von Anleihen schlechterer Bonität hat sich vergrössert.
1119800	1122190	2390	Warum das durchaus auch positive Aspekte hat,
1122340	1125230	2890	lesen Sie auf unserer Internetseite.
1126740	1131110	4370	In der Musikbranche gehen die Einnahmen seit Jahren zurück.
1131210	1133470	2260	Es werden immer weniger CDs verkauft
1133580	1136150	2570	und auch die Downloads sind rückläufig.
1136300	1139110	2810	Neue Hoffnung für die Branche ist das Streaming,
1139270	1143150	3880	eine Art Online-Miete von Musik. Streaming wächst.
1143350	1147150	3800	Ab Morgen bietet auch Apple einen solchen Dienst an.
1147320	1149830	2510	Der Konzern wittert ein Milliardengeschäft.
1150040	1151810	1770	Ganz anders die Musiker.
1151920	1155090	3170	Für sie fallen in der Regel nur Brosamen ab. Harry Stitzel.
1156460	1160090	3630	Er verdient sein Geld v.a. mit Konzerten.
1160260	1165450	5190	Der Berner Büne Huber, Frontmann der Mundartrock-Band Patent Ochsner.
1165620	1168930	3310	# I wär scho ging gärn e fischer gsi.
1169080	1172530	3450	Hier, letzte Woche an einem Auftritt in Konstanz.
1172700	1176610	3910	Auch seine Fans geben immer weniger Geld für Musik aus.
1176830	1183770	6940	Büne Huber erlebt das sogar in der eigenen Familie.
1183960	1186130	2170	Ich fragte einmal meine Tochter:
1186300	1190370	4070	"""Wann hast du zum letzten Mal legal einen Song oder ein Album gekauft?"""
1190510	1192370	1860	"Sie sagte: ""Ich erinnere mich nicht mehr daran."""
1192600	1195130	2530	Also, selbst die Tochter, die mit mir aufwuchs und weiss,
1195300	1200610	5310	"dass Musiker davon leben, sagt: ""Easy, das macht man heute so."""
1200780	1205210	4430	Wer nicht illegal konsumiert, hört Musik zunehmend via YouTube
1205380	1209010	3630	oder Musikplattformen wie Spotify oder TIDAL.
1209150	1211170	2020	Man nennt dies Streaming.
1211420	1214970	3550	Die Mehrheit bezahlt nichts, nimmt dafür Werbung in Kauf.
1215130	1218490	3360	Früher, als Musikliebhaber noch Schallplatten und CDs kauften,
1218600	1221850	3250	verdiente ein Musiker in der Schweiz pro verkauften Tonträger
1222040	1225570	3530	rund 1,50 Fr.
1225730	1228090	2360	Dann begann man, einzelne Songs herunterzuladen,
1228140	1230210	2070	etwa bei iTunes.
1230420	1233650	3230	Der Künstler verdient daran nur noch 20 Rp.
1233770	1237850	4080	Nur gerade 0,001 Fr. bleiben dem Künstler
1237960	1240130	2170	"nach ""ECO""-Berechnungen im Schnitt,"
1240260	1246330	6070	wenn ein Titel bei Spotify gestreamt wird.
1246490	1251930	5440	Spotify bezahlt pro Stream irgendwie 0,0015 Rp. Super.
1252040	1257970	5930	Da hat einer 7 Mio. Streams und verdient irgendwie 4'000 Fr.
1258120	1260690	2570	Da kann er gleich wieder bei der Versicherung arbeiten gehen.
1260860	1262650	1790	Und bei euch spricht man ja nicht von Millionen,
1262800	1264810	2010	sondern von Tausenden oder Zehntausenden Franken?
1264920	1266650	1730	Ja, vielleicht. Oder nicht einmal.
1266840	1271850	5010	Kritik am Streaming kommt auch von ganz oben:
1271960	1275050	3090	von Topstars wie Taylor Swift.
1275190	1280050	4860	Sie setzte bei Apple durch, dass der Konzern die Musiker besser bezahlt.
1280150	1282970	2820	Bei Spotify sind ihre Songs nicht zu hören.
1283100	1286770	3670	Ein Protest gegen die Gratiskultur.
1286880	1288730	1850	"""ECO"" fragt beim schwedischen Unternehmen,"
1288830	1290770	1940	das in der Kritik steht, nach.
1290960	1293490	2530	Wir besuchen die Geschäftsstelle für den deutschsprachigen Bereich
1293600	1295410	1810	in Berlin.
1295500	1298930	3430	Spotify beschäftigt weltweit 1'500 Angestellte,
1299060	1301650	2590	auch viele Programmierer.
1301880	1306010	4130	Geschäftsführer Stefan Zilch wehrt sich gegen den Vorwurf,
1306200	1309210	3010	dass Musiker mit Streaming zu wenig verdienen,
1309340	1314090	4750	und vertröstet sie auf die Zukunft.
1314290	1317050	2760	Natürlich ist die Vergütung für einen Stream
1317060	1318850	1790	ein Bruchteil eines Downloads,
1319080	1322010	2930	weil ich natürlich mit dem Download das ewige Recht des Anhörens sichere
1322160	1325690	3530	- durch ein Upfront-Payment - und den Stream natürlich jedes Mal
1325860	1328890	3030	bezahle, d.h., das ist sehr schwer zu vergleichen.
1329000	1331970	2970	Man muss den Stream in einem langen Zeitraum sehen,
1332140	1334810	2670	d.h., wie oft wird ein Album gehört, auch noch später.
1334940	1338130	3190	Noch schreibt Spotify Verlust.
1338170	1340210	2040	Dennoch haben Investoren mittlerweile
1340370	1344010	3640	rund 1 Mrd. $ ins Unternehmen gesteckt.
1344120	1347610	3490	Man darf auch nicht vergessen: Es geht gerade erst los.
1347840	1350410	2570	Bei allen neuen Technologien, die neu kamen,
1350570	1353850	3280	gab es immer erst mal Kritik, das war auch bei iTunes nicht anders.
1353960	1355930	1970	Damals entkoppelte man Songs vom Album,
1356040	1358610	2570	man konnte einzelne Songs runterladen,
1358720	1361810	3090	ohne das Album kaufen zu müssen.
1361960	1363890	1930	Das gab zu Beginn auch ganz viel Kritik.
1364120	1366490	2370	Heute ist es völlig normal. Jeder kann hören, was er will.
1366590	1371970	5380	Wenig Geld für die Künstler,
1372050	1376250	4200	rote Zahlen bei den Streamingdiensten.
1376380	1381090	4710	Der Hauptteil der Streamingeinnahmen landet bei Musikkonzernen.
1381250	1388090	6840	Allen voran die drei Giganten Universal Music, Sony und Warner.
1388270	1392010	3740	Sie haben viele Künstler, v.a. die grossen Namen unter Vertrag.
1392190	1395010	2820	Die Musikkonzerne sprechen nicht gerne über Zahlen.
1395260	1397770	2510	"Universal Music Schweiz sagte ein Interview mit ""ECO"""
1397860	1399690	1830	kurzfristig wieder ab.
1399920	1403170	3250	Also fragen wir bei Lorenz Haas vom Branchenverband der Musiklabels nach.
1403420	1406250	2830	Zahlen nennt auch er nicht, zu unterschiedlich seien die Verträge.
1406510	1409530	3020	Klar ist, dass es Künstler nicht einfach haben.
1409760	1412370	2610	Für den Künstler sind einfach andere Zeiten angebrochen.
1412550	1415530	2980	Das ist so. Das ist richtig.
1415760	1418610	2850	Die Zeiten der 90er-Jahre sind definitiv vorbei.
1418740	1420490	1750	Die werden nie wiederkommen.
1420600	1422280	1680	Da müssen wir uns gar keine Illusionen machen.
1422470	1424080	1610	Aber das macht auch niemand in der Branche.
1424320	1426600	2280	Wir müssen jetzt schauen, dass wir den Kuchen für alle
1426820	1430200	3380	wieder grösser machen können, damit es wieder aufwärtsgeht.
1430450	1432610	2160	Aber in die Bereiche, wo wir einmal waren,
1432840	1435290	2450	wird es sehr lange nicht mehr möglich sein.
1435480	1440490	5010	Findige Musiker suchen schon jetzt neue Wege, um Geld zu verdienen.
1440720	1446450	5730	Wie Seven, der am Samstag in Rapperswil auftrat.
1446560	1449170	2610	Der Aargauer Sänger verdient an Konzerten
1449360	1453130	3770	und beim Verkauf von Fanartikeln direkt mit.
1455760	1461130	5370	V.a. aber hat er Werbeverträge mit einem Autohersteller
1461270	1466090	4820	und einem Elektronikkonzern.
1467110	1470290	3180	Wir Acts haben die Möglichkeit, noch auf andere Weise Geld zu verdienen:
1470460	1473490	3030	an Konzerten, durch die Kooperation mit einer Marke oder sonst etwas.
1473620	1476970	3350	Aber am Ende dieser Kette sind Leute, die man vergisst:
1477120	1480810	3690	Studiobesitzer, Produzenten, Studiomusiker, Arrangeure,
1480920	1482850	1930	Komponisten, Texter.
1483040	1485490	2450	Diese Gattung hat es heute am allerschwierigsten.
