start	end	duration	text
2580	4980	2400	.
5150	10340	5190	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15890	18380	2490	"Sie schauen ""Puls"" - guten Abend und herzlich willkommen."
18540	21380	2840	Heute beschäftigen uns folgende Themen:
23080	27860	4780	Kommt aus der Mode was lange Standard war?
29960	34500	4540	Warum eine frühe Behandlung wichtig ist.
36440	42100	5660	Was eine Patenschaft den Kindern von psychisch Kranken bringt.
44720	47900	3180	Man geht davon aus, dass in der Schweiz rund 50'000 Kinder
48080	51260	3180	mit psychisch kranken Eltern aufwachsen ...
51410	53740	2330	... und irgendwie damit zurecht kommen müssen.
53830	56220	2390	Häufig alleine, ohne Unterstützung oder Bezugspersonen.
56380	59180	2800	In Basel möchte man da nicht länger zuschauen und vermittelt jetzt -
59390	62900	3510	im Rahmen eines Pilotprojekts - Patenschaften.
62990	65500	2510	Wie wichtig es ist, dass man sich um die Kinder kümmert,
65710	68420	2710	zeigt das Beispiel der Familie De Lima.
69730	79020	9290	Sie muss fast immer schlafen und ja, sie hat Panik,
79200	83900	4700	dann muss sie weinen und sie atmet dann immer so schnell.
84050	88060	4010	"Dann sagt sie: ""Was soll ich jetzt nur machen"" und so."
88120	90140	2020	aber was soll ich jetzt nur tun?
90289.99999999999	92500	2210	Für Vivienne gibt es keine Sicherheit,
92670	94820	2150	die Stimmung ihrer Mutter kann sich jeden Moment ändern.
95060	97700	2640	Ihre Angstattacken sind unberechenbar:
102009.99999999999	104620	2610	Wenn das kommt, dann packt es dich einfach,
104830	109940	5110	da kommt aus einem nicht ersichtlichen Grund eine Panik,
110140	113340	3200	wirklich dann mit einem Gefühl der Todesangst,
113490.00000000001	116100	2610	Herzklopfen, Schwindel, es wird einem übel.
116350	124580	8230	Es ist so, als ob man sterben würde, eben Todesangst.
124670	127180	2510	Vivienne und ihre grosse Schwester Rebecca
127370	130820	3450	sind diesen Wechselbädern der Mutter ausgeliefert.
131060	134860	3800	Sie lösen bei ihnen v.a. eines aus:
135000	139660	4660	Also, es macht mir Angst.
139800	142420.00000000003	2620	Angst? Wie Angst? Wovor denn?
142579.99999999997	145340	2760	Wenn meine Mama ein bisschen wie Panik bekommt,
145480	149780	4300	dann kriege ich einfach Angst.
149880	152660	2780	Ich muss dann weinen.
152750	158300	5550	Und was ist, wenn sie ganz früh stirbt? Dann mache ich mir Sorgen.
158440	161020	2580	Mit ihren Sorgen sind die Kinder alleine.
161120	164220	3100	Denn darüber sprechen, fällt schwer.
164340	168020	3680	Oh, ich möchte das einfach nicht.
168170.00000000003	170500	2330	Ich habe schon eine gute Freundin, Anime heisst sie,
170710	173420.00000000003	2710	aber ich will einfach nicht darüber reden.
173530	176780	3250	Ich traue mich einfach nicht.
176870	180700	3830	Die schwierige Situation überfordert die Kinder. Kommt dazu:
180900	185420	4520	ihre Mutter leidet auch noch an chronischer Depression.
185580	191700	6120	Ich habe keinen Antrieb. D.h. du bist wie Blei,
191910	197500	5590	also du stehst auf und denkst eigentlich gar nichts,
197700	201540	3840	fühlst dich einfach so, als hättest du nicht geschlafen,
201670.00000000003	207820	6150	als seist du gegen die Wand geworfen worden, keine Kraft, keinen Antrieb.
208070	214420.00000000003	6350	Entspannte Momente wie hier sind selten und deshalb besonders kostbar:
214570	217460	2890	Fertig! * Marianne De Lima lacht *
217610	222500	4890	Also da wird mir gleich warm ums Herz - wenn sie so ist,
222680	227579.99999999997	4900	wenn wir etwas zusammen machen, dann wirds mir warm ums Herz.
