start	end	duration	text
488100	489300	1200	Nachdem sich der 22-jährige Syrer,
489990	491660	1670	dem die Planung eines Bombenanschlags vorgeworfen wurde,
492400	494300	1900	gestern in seiner Zelle in Leipzig das Leben genommen hat,
495100	496660	1560	müssen sich die Justizbehörden im Bundesland Sachsen
497280	498500	1220	so einiges anhören.
499230	501940	2710	Die Suizidgefahr beim mutmasslichen Bombenbauer mit IS-Hintergrund
502600	504260	1660	sei völlig unterschätzt worden.
505080	508580	3500	Der Fall hat ganz ohne Frage das Zeug zum ausgewachsenen Justizskandal.
509980	513460.00000000006	3480	Der Leichenwagen verlässt die Justizvollzugsanstalt Leipzig.
514169.99999999994	515100	930	Hinter deren Mauern
515860	517980	2120	hat sich der Syrier gegen 20 Uhr das Leben genommen.
518700.00000000006	521340.00000000006	2640	Es habe keine Hinweise auf eine akute Suizidgefährdung gegeben,
521909.99999999994	523100	1190	sagen die Behörden.
523940.00000000006	526100	2160	Nach Beratung mit dem psychologischen Dienst des Gefängnisses
526860	528500	1640	seien die Kontrollintervalle in der Zelle
529250	532060	2810	von 15 auf 30 Min. erhöht worden.
532700	535260	2560	Am gestrigen Abend, um 19.45 Uhr, führte eine Bedienstete
535870	539420	3550	der JVA Leipzig eine der angeordneten Kontrollen durch
540140	544260	4120	und hat dabei festgestellt, dass sich der Gefangene mit seinem Hemd
544980	549180	4200	am Vorgitter seines Haftraums stranguliert hatte.
549860	553420	3560	Es habe klare Anzeichen auf Suizidgefährdung gegeben,
554130	556380	2250	sagt hingegen der Anwalt des Syrers.
557110	558820	1710	Sein Mandant sei sehr unruhig gewesen,
559490	561780	2290	in den Hungerstreik getreten und habe randaliert.
562580	563780	1200	In dieser Plattenbau-Siedlung in Leipzig
564500	567380	2880	wurde der Terrorverdächtige in der Nacht auf Montag festgenommen.
568090	571260	3170	Syrische Landsleute hatten ihn gefesselt der Polizei übergeben.
571980	574420	2440	Stunden zuvor sprach er diese am Bahnhof an und fragte,
575130	576940	1810	ob er bei ihnen übernachten dürfe.
577620	580940	3320	Die Syrer erkannten den Gesuchten und alarmierten die Polizei.
581660	583060	1400	Nach dem Tod des Syrers fordert
583770	588580	4810	ein sichtlich gereizter Innenminister de Maiziere sofortige Aufklärung:
589320	591820	2500	Die Ermittlungen sind dadurch jedenfalls erschwert worden.
592540	595140	2600	Das ist natürlich auch ein Rückschlag für die Aufklärung
595860	598980	3120	gegebenenfalls weiterer Tatbeteiligter, Hintermänner,
599650	601420	1770	Netzwerke usw.
602110	604500	2390	Nach dem Suizid in der Justizvollzugsanstalt Leipzig
605180	608020	2840	werden die Stimmen, die politische Konsequenzen fordern, immer lauter.
608750	611380	2630	Dass der mutmassliche Terrorist erst flüchten konnte,
612060	614500	2440	dann nach einer nur durch Glück erfolgten Festnahme
615260	618940	3680	in Haft Selbstmord begeht, wirft in der Tat viele Fragen auf.
620810	624220	3410	Viele offene Fragen - deshalb wurde heute Vormittag ja auch
624890	627020	2130	eine Medienkonferenz von den Behörden abgehalten.
627660	629860	2200	Aber, Adrian Arnold in Berlin,
630660	633220	2560	so richtig beantwortet wurden die offenbar nicht?
633890	635220	1330	Wir untertiteln live:
641900	647820	5920	Tatsächlich nicht.
649270	651540	2270	Die Behörden haben die Verantwortlichen auf eine
652220	655180	2960	Psychologin abgeschoben.
655980	658590	2610	Diese attestierte dem Syrer keine Suizidgefahr.
659260	664030	4770	Aber zu viele Fragen sind offen.
664700	666590	1890	Es soll beim Gespräch Verständigungsschwierigkeiten
667260	668630	1370	gegeben haben.
669340	672950	3610	Es gab keine Dolmetscher.
673710	679030	5320	Man hat nicht auf die telefonische Warnung des Anwaltes gehört.
680070	683110	3040	Der Syrer hat einen Tag vor dem Suizid eine Lampe aus der Decke
683740	687670	3930	gerissen.
688330	690590	2260	Man hatte heute nach der Pressekonferenz noch mehr Fragen
691150	692910	1760	als vorher.
693710	695830	2120	Der deutsche Innenminister ist ja auch ziemlich ungehalten.
696500	702950	6450	Da sei eine enorm wichtige Informationsquelle versiegt.
703680	708950	5270	Man muss das im gesamtdeutschen Kontext sehen.
709700	715190	5490	Deutschland steht im Fokus des islamistischen Terrors.
717940	720630	2690	Dieses Syrer hätte entscheidende Informationen zu anderen
721330	722910	1580	Terroristen geben können.
723610	729110	5500	Er kannte vielleicht Hintermänner.
729920	733790	3870	Er hätte Informationen zum ganzen Terrornetzwerks geben können.
734540	736630	2090	Durch den Suizid konnte er nicht auspacken.
739540	741990	2450	Das deutsche Bundesverfassungsgericht in Karlsruhe
742620	744590	1970	hat heute mehrere Eilanträge gegen das CETA-Freihandelsabkommen
745310	746670	1360	zwischen der EU und Kanada abgelehnt.
747890	750310	2420	Die deutsche Regierung darf dem Freihandelsabkommen
750980	752470	1490	zwischen der EU und Kanada zwar zustimmen.
753150	754630	1480	Die Richter formulierten aber Bedingungen.
755240	756310	1070	Die Regierung muss garantieren,
757120	758910	1790	dass Deutschland aus CETA wieder aussteigen kann.
759510	760550	1040	Zudem sollen ab nächstem Jahr
761260	763550	2290	vorerst nur bestimmte Teile des Abkommens in Kraft treten.
764320	766510	2190	Diese Aktivistin hat die Entscheidung der Verfassungsrichter
767190	770910	3720	mit fast 200'000 gesammelten Unterschriften gegen CETA erzwungen.
773780	778590	4810	Die Stadt Bern will mehr Geld. Von den Berner Gemeinden.
779310	781110	1800	Weil die ja von Hochschulen, Instituten
781870	784870	3000	oder den städtischen Kulturangeboten profitierten.
785580	789350	3770	So fordert Bern also einen Finanz- ausgleich innerhalb des Kantons.
790030	791310	1280	Um gute Argumente zu haben,
792110	794550	2440	hat die Stadt dafür extra eine Studie in Auftrag gegeben.
795390	797870	2480	Und ist mit Klagen und Argumentarium nicht allein:
798590	800230	1640	So manche Schweizer Stadt beklagt sich
800990	803790	2800	und will ihre Forderungen schon bald mit Studien untermauern.
804450	805670	1220	Henriette Engbersen berichtet.
806870	809550	2680	Stadt versus Land:
810300	812990	2690	Geben die ländlichen Gebiete den Städten genügend für die Lasten,
813680	814870	1190	die sie tragen?
815610	817510	1900	Nein, finden immer mehr Städte, so auch Bern.
818190	822310	4120	Der Finanzdirektor der Stadt hat heute seine Probleme präsentiert.
823000	825510	2510	Geld fällt nicht vom Himmel.
826230	828510	2280	Bevor es verteilt werden kann, muss es erwirtschaftet werden.
829190	831830	2640	Eine Studie habe gezeigt, dass die Stadt viele Leistungen erbringe,
832440	834670	2230	etwa mit guten ÖV-Verbindungen.
835300	837750	2450	Die ländlichen Regionen profitieren, aber bezahlten zu wenig,
838470	841790	3320	sagt die Stadt Bern. Und sie ist nicht die einzige:
842590	845590	3000	Die städtischen Finanzdirektoren treffen sich regelmässig.
846350	848630	2280	Wir haben eine Studie über die Zentrumslast in der ganzen Schweiz
849320	850590	1270	in Auftrag gegeben.
851340	854790	3450	Wir Städte sind nicht sicher, ob wir überall richtig behandelt werden
855630	859230	3600	und ob unsere Lasten richtig abgegolten werden.
859890	864310	4420	Stadt versus Land: Warum tut sich da ein Streit um die Finanzen auf?
864990	866710	1720	Martin Tschirren vom Städteverband Schweiz weiss,
867410	871550	4140	wo der Schuh drückt. Z.B. dort, wo es um neue Schulen geht.
872230	874750	2520	Die Schweizer Städte
875390	878310	2920	haben in manchen Bereichen mit steigenden Kosten zu kämpfen.
879110	882750	3640	z.T. auch durch die positive Bevölkerungsentwicklung,
883400	887550	4150	und z.T. auch, weil Lasten und Aufgaben von den Kantonen
888300	890430	2130	auf kommunale Ebenen verschoben werden.
891110	894670	3560	Schlagzeilen machen auch Forderungen von der anderen Seite.
895390	896910	1520	Im Kanton Aargau diskutiert man zurzeit,
897630	900910	3280	ob man die Kulturgelder für die Stadt Zürich streichen will.
901700	905670	3970	Stadt versus Land: Das finanzielle Seilziehen wird wohl noch intensiver.
906380	910360	3980	Denn der Spardruck wird voraussicht- lich zunehmen - hüben wie drüben.
912680	915480	2800	Zwei Fremdsprachen in der Primarschule,
916180	918600	2420	und eine davon muss eine Landessprache sein.
919300	921480	2180	So will es der Sprachenkompromiss von 2004,
922200	925160	2960	so will es der Gesetzesvorschlag von Bundesrat Berset,
925830	928800	2970	der  d i e  Kantone in die Pflicht nimmt, die bockig sind.
929430	930880	1450	Morgen endet die Vernehmlassung.
931600	933200	1600	Der Blick der Romandie auf den Sprachenstreit
933950	935720	1770	war aber seit jeher ein anderer.
936470	938920	2450	Der Beitrag der Westschweizer RTS-Kollegen erklärt ihn.
940190	941960	1770	Bonjour, mes enfants.
942620	944770	2150	Mindestens eine zweite Landessprache, nebst der eigenen,
945460	947130	1670	in der obligatorischen Schule.
947820	950690	2870	Alle Kantone sollen dieses Ziel erfüllen. So weit die Theorie.
951340	952610	1270	Doch in manchen Kantonen
953390	956450	3060	wird der Französisch-Unterricht grundsätzlich infrage gestellt.
957170	959530	2360	Und eine Einigung ist nicht in Sicht.
960300	962650	2350	Der Sprachenstreit ist klar ein Deutschschweizer Problem.
963380	966330	2950	Denn in der Romandie wurde das frühe Erlernen der deutschen Sprache
967000	968530	1530	nie infrage gestellt.
969230	971370	2140	Die Diskussion in der Deutschschweiz
972120	974930	2810	hat bei den Westschweizer Kantonen für Irritationen gesorgt.
975620	977090	1470	Mit seinem Gesetzesvorschlag
977730	980690	2960	hat Alain Berset den Druck für eine Einigung erhöht.
981440	984650	3210	Bersets Projekt hat zwar drei Varianten, aber ein Ziel:
985380	987410	2030	Mit dem Erlernen einer zweiten Landessprache
988120	990370	2250	muss in der Primarschule begonnen werden.
991090	993970	2880	Dazu würden die Kantone mit dem neuen Gesetz gezwungen,
994750	999450	4700	und das kommt bei den kantonalen Er- ziehungsdirektoren gar nicht gut an.
1000150	1003370	3220	Wir brauchen einfach noch etwas Zeit, etwas Geduld.
1004120	1006530	2410	Wir sind uns der Verantwortung bewusst und ich glaube daran,
1007280	1010250	2970	dass wir eine gemeinsame Lösung finden werden.
1010990	1014930	3940	Die Wirtschaft möchte, dass sich die Kantone bald einigen.
1015570	1018020	2450	In der Schweiz ist es wichtig,
1018760	1022740	3980	dass man zwei Landessprachen spricht: Deutsch und Französisch.
1023470	1026020	2550	Sonst wird die Mobilität der Arbeitskräfte eingeschränkt
1026750	1032700	5950	und auch die Zusammenarbeit inner- halb der Betriebe wird zum Problem.
1033440	1035700	2260	Will Bundesrat Berset die Kantone nun zwingen
1036420.0000000001	1038660.0000000001	2240	oder hat er noch etwas Geduld?
1039349.9999999999	1043099.9999999999	3750	Wichtig ist, dass die Kantone aufhören mit ihrer Kakophonie.
1043829.9999999999	1045740	1910	# Merci, merci.
1046819.9999999999	1049100	2280	Einkaufen ennet der Grenze.
1049830	1052620	2790	Was jahrelang stetig zugenommen hat, wird wieder weniger.
1053390	1056420	3030	Das zeigen die Recherchen der Schweizerischen Handelszeitung.
1057170	1060460	3290	Mehrjährige Auswertungen der Zahlun- gen mit Maestro-Karten im Ausland -
1061150	1062500	1350	hier das Beispiel Konstanz - zeigen:
1063220	1066140	2920	Nach einer Vervielfachung der Maestro-Umsätze seit 2010,
1066870	1070260	3390	sind die Kartenumsätze im ersten Halbjahr 2016 rückläufig.
1070990	1072900	1910	Zum ersten Mal seit 2012.
1074290	1076980	2690	Das gewohnte Bild der letzten Jahre:
1077700	1080100	2400	Schweizer pilgern zum Einkauf ins deutsche Konstanz.
1080820	1082300	1480	Nun vernimmt man von dort erstmals Klagen
1083070	1085060	1990	über rückläufige Umsätze mit Schweizer Kunden.
1085800	1089900	4100	Laut Experten ist v.a. die Parkplatz- knappheit vor Ort ein Bremsfaktor.
1090590	1093860	3270	Aber auch die Preisabschläge in der Schweiz machten sich bemerkbar.
1095640	1100700	5060	Halldor Laxness, Gabriela Mistral oder Harry Martinson
1101380	1102940	1560	haben zwei Dinge gemeinsam.
1103680	1106420	2740	Erstens dürfte wohl nur eine Minderheit ihre Namen kennen.
1107150	1111180	4030	Und zweitens sind sie frühere Literaturnobelpreisträger.
1111800	1114580	2780	Aber den neuen, den kennen alle: Bob Dylan.
1115290	1117300	2010	Ohne Zweifel ist er in den letzten fünf Jahrzehnten
1118070	1121300	3230	mit seinen Songs zum Schreiber von Musikgeschichte geworden.
1121990	1126300	4310	Seine Meisterwerke: allesamt musifizierter Tiefgang in Versform.
1127030	1129020	1990	Seine Wahl: dennoch eine Überraschung.
1130420	1133100	2680	"""Like a Rolling Stone"" -"
1133770	1138660	4890	für viele einer der besten Songs der Musikgeschichte.
1139370	1142260	2890	Doch können Lieder dieselbe Kraft haben wie ein Buch?
1143110	1144980	1870	# The answer is blowing in the wind.
1145700	1147380	1680	Die Antwort schwebt nun nicht mehr im Wind.
1148050	1149740	1690	"""Ja"", sagt das Stockholmer Komitee."
1150440	1152940	2500	Bob Dylan war seit Jahren immer wieder Anwärter - doch auch
1153640	1156420	2780	Michael Luisier, SRF-Literatur- redaktor und Bob-Dylan-Kenner,
1157140	1159700	2560	ist etwas verblüfft über die heutige Entscheidung.
1160460	1161700	1240	Es ist für mich eine totale Überraschung,
1162460	1164100	1640	dass er jetzt diesen Preis bekommen hat.
1164860	1167020	2160	Er ist ja schon nicht ein klassischer Literat,
1167710	1169420	1710	der Bücher oder Gedichte schreibt.
1170150	1171780	1630	Er ist ein Performancekünstler, ein Popstar.
1172470	1175060	2590	Er schreibt Texte, die man auf der Bühne singt,
1175870	1177740	1870	am besten er selber, mit seiner Stimme.
1178380	1180380	2000	Der Mann mit Gitarre und Mundharmonika -
1181190	1183900	2710	sein Einfluss auf die Welt des Folk, Pop und Rock ist immens.
1184580	1185820	1240	Mit der heutigen Auszeichnung
1186590	1188340	1750	hagelt es zwar Kritik aus der Literaturszene,
1189060	1191540	2480	dass Bob Dylan überhaupt diesen Preis erhalten soll.
1192290	1194660	2370	Doch gemäss Akademie gab sein Gesamtwerk den Ausschlag,
1195390	1202580	7190	also neuere Lieder, aber auch Klassiker und Protestsongs.
1203430	1205420	1990	Grosse griechische Dichter, wie etwa Homer,
1206110	1208180	2070	haben ebenso mündliche Poesie erschaffen wie Dylan.
1208910	1210420	1510	Diese Werke waren bereits damals dazu gedacht,
1211170	1213980	2810	dass sie vor Publikum mit Instrumenten vorgetragen werden.
1214670	1215900	1230	Bob Dylan:
1216660	1220380	3720	Mit 75 Jahren erhält er heute also den literarischen Ritterschlag.
1221120	1224620	3500	Und wer ab heute Bob Dylan hört, der tut dies wohl mancherorts
1225340	1230060	4720	mit dem Textbüchlein in der Hand, um die Dylansche Poesie zu studieren.
1234660	1237420	2760	Genau 4 Std. und 45 Min.
1238230	1241900	3670	vor der Bekanntgabe von Bob Dylan als neuem Literaturnobelpreisträger
1242710	1246020	3310	ist die Todesnachricht eines seiner Vorgänger über den Ticker gekommen:
1246750	1249940	3190	Mit 90 Jahren ist der italienische Autor und Theatermacher Dario Fo
1250630	1252100	1470	in Mailand gestorben.
1252870	1255060	2190	1997 hatte er als Aussenseiter im Literaturbetrieb
1255720	1257340	1620	die Auszeichnung bekommen.
1258070	1260220	2150	Selbst hat er sich als Clown bezeichnet.
1260950	1264300	3350	Aber war dabei hochpolitisch. Unbequem. Aber immer charmant.
1264940	1266700	1760	Philipp Zahn erinnert.
1268390	1272620	4230	Vor 19 Jahren erhielt er von König Carl Gustav von Schweden
1273300	1275060	1760	die begehrte Auszeichnung -
1275780	1279180	3400	und viele Literaturkritiker rümpften damals die Nase:
1279790	1284340	4550	"""Ein Clown als Nobelpreisträger?!'"
1285070	1287700	2630	Mit Sprachwitz, Spott und Satire zeichnete sich Dario Fo aus
1288440	1291260	2820	und beeindruckte nicht nur das Nobelpreiskomitee.
1291980	1295780	3800	Seinen Auftritt in Stockholm machte der Italiener zum Happening.
1296530	1305220	8690	Da ist das Problem: Wann soll man jetzt lachen?
1305970	1311740	5770	Mit jenen, die Italienisch verstehen und gleich lachen ...
1312510	1316700	4190	oder jenen, die erst noch auf die Übersetzung warten ...
1317370	1322060	4690	oder jenen, die dann noch nicht wissen,
1322700	1326020	3320	ob sie beim ersten oder zweiten Mal hätten lachen sollen?
1326650	1329660	3010	Seine Bühne war aber auch Politik: erst gegen die separatistische
1330340	1333820	3480	Lega Nord und deren Pläne, Italien zu spalten;
1335520	1338020	2500	dann 20 Jahre lang gegen Silvio Berlusconi
1338750	1341580	2830	und seine politische One-Man-Show.
1342310	1345220	2910	Die letzten Jahre engagierte sich Dario Fo für Beppe Grillo
1345930	1348220	2290	und seine Protestbewegung Fünf Sterne.
1348950	1352620	3670	Immer an seiner Seite: die Schauspielerin Franca Rame.
1353300	1356620	3320	59 Jahre lang waren sie verheiratet.
1358860	1361940	3080	"Wir sind bei der Vorschau auf die Themen von ""10vor10"""
1362600	1363860	1260	mit Andrea Vetsch.
1364560	1366420	1860	Nach dem Suizid des Syrers in U-Haft
1367160	1369860	2700	schauen wir auf die Situation in der Schweiz und gehen der Frage nach,
1370670	1374380	3710	warum es so schwierig ist, Selbst- tötungen in der Zelle zu verhindern.
1375070	1377380	2310	Dann: Wie viel Tabakwerbung darf sein?
1378000	1380460	2460	Geht es nach dem Bundesrat soll sie künftig aus Kinosälen,
1381190	1383380	2190	Zeitungen und Plakatwänden verschwinden.
1384210	1385540	1330	Auf diesen Kurs ist heute auch überraschend
1386230	1388940	2710	die zuständige Kommission des Nationalrats eingeschwenkt.
1389620	1391460	1840	Und: Endlich hat's also geklappt
1392190	1394300	2110	mit dem Literatur-Nobelpreis für Bob Dylan.
1395020	1397260	2240	Doch: Ist Dylan Weltliteratur?
1398110	1400270	2160	Kritiker finden: es gab schon schlechtere.
1400900	1401870	970	Danke, Andrea.
1402810	1404670	1860	Das der Stand der Dinge im Moment.
1405410	1407430	2020	"Hier geht's jetzt weiter mit ""Meteo"" und dann mit einem ""DOK"""
1408150	1409670	1520	über den Schweizer Fotografen Hannes Schmid,
1410300	1412390	2090	der viel mehr tut und kann als fotografieren.
1413190	1414430	1240	Per Du mit Rock- und Popgrössen,
1415180	1418270	3090	im Dschungel bei Urvölkern genauso zu Hause wie in der Welt der Werbung.
1419010	1421270	2260	Und schon lange im Einsatz für Kinder in Kambodscha.
1421990	1423830	1840	Gute Unterhaltung und einen schönen Abend.
