start	end	duration	text
17400	17700	300	MIT TELETEXT-UNTERTITELUNG
19710	22460	2750	Was gerade passiert ist, ist traurig.
22550	27220	4670	Nicht für mich, aber für die Schweiz. - Für Sie auch.
27310	31380	4070	Ich glaube immer noch an die Macht des Argumentes.
31530	32700.000000000004	1170	Sonst würde ich nicht Politik machen, das meine ich ganz ernst.
35840	41340	5500	Es war ein einsamer Kampf. Einsam gehe ich auch in den Abend.
42340	44300	1960	Das ist bitter.
44770	47660	2890	Am Anfang dieses Filmes steht ihre grösste Niederlage.
49060	51060	2000	Doch Nationalrätin Badran
51280	53820	2540	ist immerhin schon viermal fast gestorben.
53990	55900	1910	Da wird die Sozialdemokratin
56130	59580	3450	auch diesmal wieder einen Weg zurück ins Leben finden -
59750	62740	2990	also wieder Boden unter die Füsse bekommen.
64400.00000000001	70740	6340	Die ganzen sieben Jahre Arbeit für nichts.
85310	87900	2590	Dieser Film geht Jacqueline Badran nach.
87990	92420	4430	Und dieser Film geht der Frage nach, warum sich eine rote Politikerin
92650	92860	210	grün und blau ärgert, wenn es um Grund und Boden geht.
100410	104460.00000000001	4050	Ich will Sie nur noch eins fragen: Machen Sie weiterhin Politik?
104650	107700	3050	Haben Sie in diesem Geschäft noch Chancen, weiterzumachen?
109150	113259.99999999999	4110	Ja, sicher. Ich gebe doch nicht auf! Ich bin so überzeugt davon.
114650	118180	3530	Vielleicht gehe ich nochmals den parlamentarischen Weg.
118310	121180	2870	Jetzt muss ich es erst einmal setzen lassen.
121280	122700	1420	Sonst muss es das Volk korrigieren. - Wie wollen Sie das machen?
124920	128060	3140	Mit einer Volksinitiative. - 100'000 Unterschriften sammeln.
128169.99999999999	130060	1890	Ganz lange Wege.
130270.00000000001	133860	3590	Und unterdessen expandiert das börsenkotierte Kapital weiter.
133940	135780	1840	Es schnappt sich alle Areale.
135950	137700	1750	Bis dahin ist viel Wasser die Limmat, die Aare und den Rhein
139579.99999999997	141140	1560	hinuntergeflossen.
141390	146100	4710	Wir blenden zurück - dorthin, wo die Niederlage stattfand:
146230	148380	2150	Herbst 2014.
148480	151180	2700	Jacqueline Badran am Eingang zum Ständerat.
151300	152700	1400	Für sie ist das die Pforte der Hölle.
157340	161060	3720	Als Nationalrätin darf sie hier nur zuhören.
166150	167700	1550	Lex Koller bedeutet, dass Grund und Boden in der Schweiz nur kaufen kann,
171030	174660	3630	wer in der Schweiz wohnt oder Geschäftssitz hat.
174829.99999999997	179420.00000000003	4590	Also Schweizer und Ausländer, die hier Steuern bezahlen.
180390	182740	2350	Dagegen machte die Immobilienlobby Druck.
183120	186260	3140	Das Gesetz sollte abgeschafft werden.
186360	190300	3940	Aber Badran konnte National- und Ständerat überzeugen,
190420	192460	2040	die Lex Koller zu retten.
192640	197340	4700	Doch das war ihr nicht genug - Badran wollte eine Verschärfung.
197440	197740	300	Bundesrat und Nationalrat stimmten zu.
200750	203380	2630	Die letzte Hürde: der Ständerat.
203560	207780	4220	Die Linke wartet auf ihren rechten Gegenspieler,
207980	211980	4000	den inzwischen zurückgetretenen Ständerat Georges Theiler.
212150	212740	590	Der Vertreter der Immobilienbranche argumentiert mit dem Bauboom.
219340	224420.00000000003	5080	Warum haben wir dieses Hoch? Weil die Nachfrage sehr hoch ist.
224510	226900	2390	Das muss man einfach einmal erkennen.
227110	227740	630	Die Nachfrage ist deshalb hoch, weil wir alle mehr Wohnraum wollen.
232230	234860	2630	Wir wollen ein Eigenheim, eine grössere Wohnung.
235110	239780	4670	Auch die Mieterinnen und Mieter wol- len schönere und grössere Wohnungen.
239990	242380	2390	Das ist unser Recht, es geht uns ja gut.
242470	242860	390	Aber sind da jetzt die ausländischen Investoren schuld? Wohl kaum.
246830	250380	3550	Es ist eine Tatsache - das wurde auch nicht bestritten -,
250550	253540	2990	dass Immobilien heute von der reinen Wertanlage
253770	255820	2050	zur Ertragsanlage geworden sind.
255910	257740	1830	Und zwar zu sehr attraktiven Investitionen.
259279.99999999997	262900	3620	Das zeigt sich darin, dass Milliarden von Franken
263070	266900	3830	aus den Aktienmärkten in den Immobilienmarkt geflossen sind.
267140	271500	4360	Aufgrund dieser Analyse hat man mit der Lex Koller entschieden,
271670	272820	1150	den Erwerb von Wohnimmobilien an den Steuersitz zu binden.
275820	280020	4200	Und es ist wichtig, uns in Erinnerung zu rufen,
280120	283620	3500	das nicht an den Pass zu binden, sondern an den Steuersitz.
283820	287780	3960	Ich bitte Sie, die beiden Motionen abzulehnen.
288870	292900	4030	Auch jene, die drüben im Warteraum stehen, die das Gegenteil wollen.
293090.00000000006	296620	3530	Und bleiben Sie auf einem rechtlich klaren Weg,
296830	299780	2950	für alle, die in der Schweiz investieren wollen.
299950	302780	2830	Die einheimischen und die ausländischen Firmen.
304070	308220	4150	Damit sind wir definitiv entscheidungsreif.
308390	310340	1950	Wir stimmen ab.
318700	326020	7320	Sie haben sich mit 26 gegen 16 Stimmen bei Null Enthaltungen
326110	328180	2070	für die Ablehnung ...
328430	332500	4070	Badran bleibt die Krönung ihrer bisherigen politischen Laufbahn
332590.00000000006	332860	270	versagt.
334700	338540	3840	Begonnen hat sie in der ausserpolitischen Opposition.
338830	342740	3910	Politisiert durch die Jugendunruhen der 80er-Jahre
342950	345500	2550	schrie sie damals im Chor mit den Chaoten:
345620	347820	2200	"""Macht aus dem Staat Gurkensalat!"""
350990	354900	3910	Und heute sind Sie ein Teil der Politik dieses Staates.
356659.99999999994	359540	2880	Ich habe immer noch einen anarchischen Teil in mir.
359659.99999999994	361660	2000	Das ist klar.
361760	362820	1060	Ich glaube, jeder Linke
363860	368500	4640	hat einen freiheitsliebenden, anarchischen Teil in sich.
368660	372140	3480	Wir haben ja auch eine sehr staatskritische Tradition.
372340	375460	3120	Die ist heute vielleicht nicht mehr so ausgeprägt.
375620	377820	2200	Aber ich finde es trotzdem absolut richtig,
380030	386220	6190	dass man gemeinschaftlich Einfluss auf die Lebensumstände nimmt.
386380	389260	2880	Stört es Sie nicht, wenn man Ihnen vorwirft,
389350	392860	3510	dass Sie vor noch nicht allzu langer Zeit bei den Chaoten gewesen seien?
394110	396260	2150	Ich war nie bei den Chaoten.
396470	399820	3350	Ich habe auch nie Steine geworfen oder Ähnliches gemacht.
399980	403180	3200	Ich war dort eher Zuschauerin in der ersten Reihe.
403430	406659.99999999994	3230	Und habe total gestaunt, was da alles geschah und merkte:
406750	407820	1070	"""Aha, so funktioniert das."""
408860	411900	3040	Und Leute, die versuchten, sich zu artikulieren
412140	416340.00000000006	4200	und dann entlassen oder sogar bedroht wurden.
416470	418380	1910	Das fand ich sehr speziell.
419620	422860	3240	Der Firmensitz von Jacqueline Badran: Am Stauffacherplatz
423620	426780	3160	hat sie eine Liegenschaft der Stadt Zürich gemietet.
427030	430860	3830	Seit 15 Jahren betreibt sie eine Computerfirma.
431020	435860	4840	Die Sozialdemokratin ist Boss über 30 IT-Spezialisten.
436090	437820	1730	Der tiefste Lohn im Verhältnis zum höchsten, also zum Lohn von Badran,
440660	443260	2600	ist 1:1,6.
445460	448980	3520	Wir machen komplexe Websites und komplexe Software.
449150	452940	3790	Aber nur den Teil, den man sieht, also das, was man Front-End nennt.
453409.99999999994	455900	2490	Das, was der Anwender sieht.
456060	459500	3440	Von der ganzen Konzeption - wir denken v.a. sehr viel -
459659.99999999994	463340.00000000006	3680	bis hin zum Programmieren des Front-Ends.
463500	466500	3000	Was wir nicht machen, ist alles, was hintendran ist.
467500	467860	360	Aufgewachsen ist sie in Australien.
470170	474220	4050	Ihr libanesischer Vater war dort Textilunternehmer.
474300	476260	1960	Die Mutter stammt aus Zürich.
476860	479860	3000	Badran studierte Biologie und Ökonomie
480020	482940	2920	und arbeitete jahrelang in der kantonalen Verwaltung.
484540	488900	4360	Als Studentin verdingte sich Jacqueline Badran als Skilehrerin.
490190	494420	4230	Jacqueline ist ein Glückspilz: Als Kind ist sie beinahe ertrunken,
494590	497620	3030	dann aus dem fünften Stock eines Hauses gefallen
497790	498060	270	und später auch noch von einer Schneelawine begraben worden.
503150	507180	4030	Das Unglaublichste aber passierte ihr bei einer Geschäftsreise:
507300	510460	3160	Badran stürzte mit dem Flugzeug ab.
512419.99999999994	512940.00000000006	520	Im November 2001
514539.99999999994	519260	4720	starben 24 Passagiere beim Anflug auf den Zürcher Flughafen.
519900	523780	3880	Badran kroch mit leichten Verletzungen aus den Trümmern.
524300	527460	3160	Aus diesen Teilen hat ein Freund Kunst gemacht.
527620	527860	240	Ich hatte einfach wieder einmal Glück.
530180	534900	4720	Aber nach diesem Glück ist jetzt nicht alles anders für mich.
535070	539180	4110	Das war bei mir schon immer so, dass ich das Gefühl hatte,
539350	541940	2590	dass ich glücklich und privilegiert sei.
542020	542900	880	Ich darf hier in der Schweiz leben, ich bin schul-intelligent geboren,
549620	553540	3920	ich durfte umsonst in gute Schulen gehen, ich bin einfach privilegiert.
553700	556580	2880	Ich hatte immer das Gefühl, das gehöre kompensiert.
556670	557900	1230	So lernte ich es auch in meiner Jugend: Glück gehört kompensiert.
560430	563660	3230	Wie haben Sie das kompensiert?
563820	567940	4120	Jene, die mehr Glück im Leben haben - und das sind viele -,
568190	572900	4710	die müssen jenen etwas geben, die weniger Glück im Leben hatten.
573710	575620	1910	So einfach ist das.
575750	578860	3110	Sie hatten schon x-mal Glück
579120	581820	2700	oder sind dem Teufel vom Karren gefallen.
582050	586220	4170	Sie haben x-mal überlebt, was andere nicht überleben.
586340	587940	1600	Das muss man doch irgendwie erklären?
590700	594820	4120	Darüber macht man sich schon Gedanken.
594980	598780	3800	Nach dem Flugzeugabsturz erhielt ich Zuschriften:
598920	600900	1980	"""Gott habe etwas vor mit mir"","
601030	602940	1910	oder sie schrieben von einem Interventionsgott.
604190	607910	3720	Also dass sie glauben, er habe das absichtlich so gemacht.
608050	610310	2260	Dann macht man sich schon Gedanken.
610420	612510	2090	Aber man findet keine Antworten.
613930	615870	1940	Gibt es diesen Gott für Sie?
617230	617990	760	Ich bin Biologin, ich glaube an die Evolution.
621750	623750	2000	* Mysteriöse Klänge *
626280	629870	3590	Jacqueline Badran zieht es erneut auf ein Schlachtfeld -
630010	631950	1940	hinauf nach Morgarten.
632180	632950	770	Ebenso gut wie die SVP-Vertreter beherrscht sie den Populismus
636930	639630	2700	und bemüht bei Bedarf die Schweizer Mythen.
639720	642750	3030	Als Linke will sie den Konservativen
642860	645670	2810	dieses Schlachtfeld nicht allein überlassen.
646860	647950	1090	Einer der wichtigen Gründe für diese Schlacht
649860	652830	2970	war ein Bodennutzungsstreit
652990	658430	5440	zwischen den Schwyzern - der Kooperation Schwyz -
658560	662950	4390	und dem Kloster Einsiedeln um Land.
663180	667510	4330	Im Wesentlichen war dies ein Zusammenprall
667620	669590	1970	von zwei Prinzipien.
669750	673470	3720	Einerseits war es das Prinzip der gemeinnützigen Bodennutzung,
673580	676030	2450	bei der man die Nutzung des Bodens -
676110	677950	1840	sei es Wald, Viehzucht oder Ackerbau -
680070	682630	2560	auf alle aufteilte.
682710	687870	5160	Versus dem klerikal-adeligen Bodennutzungsprinzip.
687950	691910	3960	Das ist der feudalistische Grossgrundbesitz,
691990	692950	960	bei dem der Nutzen an den Fürsten oder Landvogt ging.
697590	701750	4160	Was lernen Sie für die heutige Zeit aus dieser Schlacht bei Morgarten,
701860	704710	2850	die vor 700 Jahren passierte?
707180	708030	850	Wegen meiner Politik für den gemeinnützigen Wohnungsbau
712530	715030	2500	höre ich von ganz Rechts oft den Vorwurf,
715190	718270	3080	dass ich kommunistische Prinzipien importiere.
718430	722990	4560	Das ist absurd, denn das ist so urschweizerisch.
723270	726230	2960	Das ist ein fundamentales Staatsverständnis von uns.
726340	730750	4410	Das geht 700 Jahre zurück, weit in die Urschweiz hinein.
730950	736910	5960	Das hat die Schweiz stark gemacht. Das ist das Erfolgsmodell Schweiz.
