start	end	duration	text
2090	3470	1380	.
3640	6510	2870	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8400	11590	3190	"Guten Abend und willkommen zu einer erweiterten 18-Uhr-""Tagesschau"""
11820	13910	2090	im Zeichen der Zürcher Wahlen.
16370.000000000002	19030	2660	In die Zürcher Regierung ziehen 3 Frauen ein.
19150	21030	1880	Der Grüne Martin Graf ist abgewählt.
23730	28270	4540	Die Verlierer im Zürcher Kantonsrat sind die grünen Parteien.
30760	33630	2870	Hillary Clinton will Präsidentin der USA werden.
36540	40190	3650	Morgen wird es 20 °C, im Tessin bereits 26 °C warm.
42250	44310	2060	Sie gilt als wichtiger Test
44500	47070	2570	im Hinblick auf die nationalen Wahlen im Herbst:
47110	49030	1920	die Kantonsratswahl in Zürich.
49100	52110	3010	Heute hat das Stimmvolk dieses Parlament neu bestellt -
52320	54310	1990	und ebenso den Regierungsrat.
54520	56670	2150	Bei diesem blieb es spannend bis am Schluss:
56930	60110	3180	Um den letzten Platz gab es ein veritables Kopf-an-Kopf-Rennen.
60230	61670	1440	Katharina Locher?
62820	64550	1730	Genau, ein Kopf-an-Kopf-Rennen, das am Schluss
64739.99999999999	67430	2690	mit der Abwahl des bisherigen Regie- rungsrates Martin Graf geendet hat.
68390	71150	2760	Schauen wir uns die definitiven Resultate an.
71310	73870	2560	Gewählt sind die 4 Bisherigen: Thomas Heiniger/FDP,
73970	77200	3230	Mario Fehr/SP
77350	81680	4330	und die beiden SVP-Männer Ernst Stocker und Markus Kägi.
81920	84320	2400	Neu in der Zürcher Regierung sind 3 Frauen:
84490	86320	1830	Silvia Steiner/CVP,
86450	88720	2270	Carmen Walker Späh/FDP,
88810	91560	2750	Jacqueline Fehr/SP.
91780	94920	3140	Die Wiederwahl verpasst hat eben Martin Graf von den Grünen.
95090	99039.99999999999	3950	Ebenfalls nicht gewählt ist Markus Bischoff von der Alternativen Liste.
99220	102280	3060	Er kann sich über einen Achtungserfolg freuen.
102460.00000000001	107240.00000000001	4780	Chancenlos waren Niklaus Gugger/EVP und Marcel Lenggenhager/BDP.
109500	113360	3860	Der neugewählte Zürcher Regierungsrat präsentiert sich stolz der Presse.
113450	115240.00000000001	1790	Ab der nächsten Legislatur
115410	118280	2870	darf das Gremium mit 3 neugewählten Frauen politisieren.
118420	121320	2900	Die Freude bei den 3 frischgebackenen Regierungsrätinnen ist gross:
122940	124840	1900	Ich habe im ganzen Wahlkampf gesehen,
124960	128840	3880	dass mit dieser positiven Botschaft die Leute besser abzuholen sind.
129060	131200	2140	Wir machten einen wahnsinnig engagierten Wahlkampf.
131340	133600	2260	Ich lernte Hunderte von Leuten kennen,
133800	136440	2640	die in diesem Kanton vorbildliche Sachen machen,
136600	138280	1680	Projekte realisieren.
138470	140880	2410	Ich freue mich sehr, dass ich daran weiterarbeiten kann
141040	143520	2480	in der Regierung, in einer neuen Rolle.
143630	145079.99999999997	1450	Schauen, dass dieser Kanton
145190	147040	1850	vorbildliche Politik für das ganze Land macht,
147200	148920.00000000003	1720	dass er seine Pionierrolle wahrnimmt.
149020	150960	1940	Es ist vielleicht gar nicht schlecht,
151130	153000	1870	wenn man das Feld von hinten aufrollen kann.
153140	158360	5220	Ich wurde immer als Aussenseiterin gehandelt.
158480	166400	7920	Ich glaube, das ist für mich gut.
166540	168520	1980	Es war ein Krimi.
172230	174160	1930	Viele Emotiomen.
174770	177280	2510	Enttäuscht von seinem Wahlergebnis ist der Grüne Martin Graf.
177430	186120	8690	Der Justizdirektor des Kantons Zürich wurde knapp abgewählt.
186250	188160	1910	Das ist eine Enttäuschung.
192640	194560	1920	Für die Grünen und für mich.
200940	202960	2020	Der neugewählte Regierungsrat des Kantons Zürich
203110	205160	2050	muss jetzt noch den ganzen Abend Pressetermine absolvieren.
205310	207720	2410	Aber mit einem Wahlsieg im Sack dürfte dies kein Problem sein.
208610	210200	1590	Und jetzt schalten wir live
210320	211960	1640	zu unserer Zürich-Korrespondentin Brigit Weibel.
212100	213800	1700	Sie hat die beiden grössten Kontrahenten
213930	215840	1910	des heutigen Wahlsonntags bei sich.
215940	222960	7020	Wir untertiteln live:
223090	226480	3390	Es waren 2 Sitze frei.
226500	230400	3900	Und 3 Frauen kamen rein.
230560	233600	3040	Eigentlich sollte sie wieder Steiner bei mir sein.
233750	238600	4850	-- Frau Steiner.
238860	242400	3540	Und Martin Graf, der Verlierer des heutigen Tages.
242550	245600	3050	Aber beide brachten wir nicht hierher.
245710	248840	3130	Meine Frage an Martin Graf.
248960	254960	6000	Wie enttäuscht sind sie?
256029.99999999997	259200	3170	Ich musste damit rechnen.
259399.99999999997	263400	4000	Aber ich bin sehr enttäuscht.
263520	267200	3680	Eine Abwahl gefällt niemandem.
267320	273200	5880	Wo sehen Sie die Ursachen?
273390	279280	5890	Hat Ihnen der Fall Carlos geschadet?
284370	289480	5110	Der Fall wurde von gewissen Medien gezielt ausgeschlachtet.
289580	294800	5220	Es ist aber so, dass es noch andere Gründe gibt.
294950	300880	5930	2011 wurde ich relativ knapp rein gewählt.
301860	305400	3540	Ich habe nicht damit gerechnet, dass sich gewählt wurde.
305520	311400	5880	Und dann kam es zu einer Kehrtwende.
311560	316640	5080	Wir müssen wissen, dass der Kanton Zürich sehr bürgerlich ist.
316730	320800	4070	Meistens gibt es das Verhältnis von 5 zu 2 in der Regierung.
320950	326880	5930	Die letzten 4 Jahre waren eigentlich eine Ausnahme.
327090	331200	4110	Und wenn ein Lager einbricht, das gesamte grüne Lage,
331440	335040	3600	verliert man einen Teil des eigenen Potenzials.
335140	338800	3660	Haben Sie etwas falsch gemacht?
338900	344880	5980	Fehler macht man immer.
346290	349240	2950	Aber nicht in dem Ausmass, in dem die Medien das gesagt haben.
349380	352680	3300	Natürlich gab es den Fall Carlos.
352710	355840.00000000006	3130	Aber ich muss mir wenig vorwerfen.
355970	360160	4190	Wie geht es weiter?
360350	365160	4810	Ich muss mir eine kleine Auszeit nehmen.
365330	368080	2750	Ich werde mir überlegen, in welcher Richtung es geht.
368130	370800	2670	Es ist auch eine neue Chance.
371010	375360	4350	Vielen Dank.
375630	378360	2730	Eigentlich sollte Silvia Steiner hier sein.
378530	381400	2870	Aber sie hat noch andere Interviews.
381510	384080	2570	Wir wechseln zum Parlament.
385100	387480	2380	Vorher aber schauen wir uns das Resultat der Parlamentswahlen an.
388370	391640	3270	Stärkste Kraft im Kantonsrat bleibt die SVP mit unverändert 54 Sitzen.
391770	395040	3270	Die SP gewinnt einen Sitz dazu, hat neu 36.
395210	399640	4430	Die FDP bekommt ganze 8 Sitze dazu und hat neu 31.
399750	403440	3690	5 Sitze verloren haben die Grünliberalen - neu 14.
403510	407360	3850	Sogar minus 6 die Grünen - neu 13.
407530	412000	4470	Unverändert die CVP mit 9 Sitzen. EVP plus 1, neu 8.
412150	415920	3770	Dann: unverändert die EDU mit 5 Sitzen.
416090.00000000006	419840.00000000006	3750	Die Alternative Linke gewinnt 2 und hat neu 5 Sitze.
419950	422440	2490	Die BDP minus 1, neu 5.
422570	425520	2950	Die grosse Gewinnerin im Kantonsrat ist also die FDP.
425630	429360	3730	Zum ersten Mal seit 20 Jahren können die Freisinnigen im Kanton Zürich
429500	431440	1940	ihren Wähleranteil wieder vergrössern.
433020	434760	1740	Ein Glanzresultat also.
434900	437240	2340	Beat Walti, Präsident der Zürcher FDP, freut es.
437360	440240	2880	Das stärke das Selbstbewusstsein.
440400	443600	3200	Es räumt v.a. die Zweifel aus, die wir unterwegs auch hatten.
443850	445960	2110	Arbeiten wir an den richtigen Themen?
446080	448240	2160	Müssen wir unser Programm neu erfinden?
448350	451520	3170	Oder dürfen wir bei unseren poli- tischen Grundstandpunkten bleiben?
451770	454920	3150	Eine liberale Politik. Und das hat sich jetzt bewahrheitet.
455050	457920	2870	Eine liberale Politik macht auch die GLP.
458110	462960	4850	Trotzdem gehören die Grünliberalen heute zu den Verlierern.
463140	465040	1900	Es ist für eine junge Partei schwierig,
465220	468400	3180	sich als Wirtschaftspartei so schnell zu etablieren.
468540	471360	2820	Es braucht - gerade in unsicheren Zeiten - viel Vertrauen,
471460	473600	2140	das die Menschen der Partei schenken.
473800	475560	1760	Es braucht wohl einfach noch mehr Zeit.
475740	478360	2620	Unsere Konkurrenten sind schon etablierter als wir.
478480	480320	1840	Auch die Grünen verlieren -
480530	483000	2470	wie in den letzten Monaten schon in anderen Kantonen.
484340	486280	1940	Ausschlaggebend war wahrscheinlich schon,
486530	488560	2030	dass die Themen im Moment nicht grün sind.
488770	491680	2910	Man hat Angst. Wirtschaftsthemen wie die Frankenstärke dominieren.
491770	494200	2430	Da greift man offenbar zurück
494490	499120	4630	auf alte Rezepte der bürgerlichen Parteien.
499300	501360	2060	Es gibt einen Rechtsrutsch im Kanton.
501380	503160	1780	Das müssen wir zur Kenntnis nehmen.
504180	507840	3660	Und jetzt noch einmal zu Brigit Weibel.
508040	510160	2120	Es gab also grosse Änderungen im Kantonsrat.
510320	512320.00000000006	2000	Wie kann man diesen Rechtsrutsch erklären?
512419.99999999994	525760	13340	Wir untertiteln live:
525850	528960	3110	Wie schon gesehen war es im Kanton Basel Land und in Kanton Nutzern
529090	529440	350	genauso.
529580	532480	2900	-- Luzern.
532570	538040	5470	Es gab einen Rechtsrutsch.
538220	542080	3860	Die Grünen und die Grünliberalen haben Sitze verloren.
542230	546720	4490	Bei mir ist Politologe Michael Hermann.
546850	552800	5950	Wieso diese massiven Veränderungen?
553130	556840	3710	Es sind für Schweizer Verhältnisse grosse Veränderungen.
557010	561280	4270	Und es sind Veränderungen zwischen den Lagern.
561490	565560	4070	Das Lager rechts der Mitte wurde gestärkt.
565650	569680	4030	Es ist ein Zeichen dafür, dass im Land etwas passiert.
569880	575720	5840	Es gibt eine Reaktion.
576760	582680	5920	Es ist eine Gegenreaktion auf Ereignisse der letzten Jahre.
582810	586000	3190	Das ist so ist, hat vielleicht gar nicht viel mit Zürich zu tun.
586150	590040	3890	Aber es ist vielleicht doch typisch für Zürich,
590210	594480	4270	weil sich hier ausgeprägt Trends zeigen.
594680	600600	5920	Die Grünliberalen waren stark in Zürich.
603560	606840	3280	Deshalb ist der starke Trend zu Gunsten der FDP nicht erstaunlich in
606930	608080	1150	Zürich.
608210	614120	5910	Aber es ist Eingebettet in ein grösseres Ganzes.
614590	620000	5410	Was heisst das für den Alltag im Parlament?
620090	624360	4270	Wie wird der Kantonsrat in Zukunft Zusammenarbeit?
624550	630400	5850	Kommt es zu einer verstärkten Polarisierung?
631770	634560	2790	Es gab schon einmal eine grössere Mehrheit von SVP und FDP.
634770	638440	3670	1999.
638640	642920	4280	Damals konnten die beiden nicht gut zusammenarbeiten.
643010	648680	5670	Das wird jetzt nicht so sein.
648810	651600	2790	Es wird einen stärkeren bürgerlichen Block geben.
651720	654280	2560	Das wird man in der Politik spüren,
654390	658840	4450	es wird einen Rechtsrutsch geben.
659050	661760	2710	Aber der Kanton Zürich war er vorher schon bürgerlich.
661850	667440	5590	Wir haben es gesehen.
667690	670520	2830	Es kam in der Regierung und im Parlament zu einem Rechtsrutsch.
673690	677400	3710	So viel zu den Gesamterneuerungswah- len im Kanton Zürich. Zurück zu dir.
679250	683280	4030	Noch ist es nicht offiziell,
683530	686360	2830	doch wenn man den Politbeobachtern in den USA glaubt,
686450	688600	2150	dürfte Hillary Clinton noch heute
688690	691840	3150	ihre Präsidentschaftskandidatur bekannt geben.
692010	695040	3030	Sie will 2016 die Nachfolgerin ihres Parteikollegen
695100	698000	2900	und jetzigen Präsidenten Barack Obama werden.
698120	700600	2480	Clinton kennt das Weisse Haus bereits bestens.
700760	703640	2880	Sie ist die Ehefrau von Ex-Präsident Bill Clinton,
703740	706640	2900	Ex-Senatorin und Ex-Aussenministerin.
708090	711960	3870	Hillary Diane Rodham Clinton bei einem Auftritt vor wenigen Monaten.
712050	713840	1790	Fragen zu einer Kandidatur
714000	716760	2760	hatte die 67-Jährige stets ausweichend beantwortet,
716970	720320	3350	aber nie mit einem Nein. Jetzt wird es wohl ein klares Ja.
720480	723320	2840	Ein Ja mit präsidialer Vorankündigung quasi.
723480	727680	4200	Denn US-Präsident Barack Obama meinte gestern zu einer Clinton-Kandidatur:
729360	733680	4320	Ich machs kurz: Sie war eine hervorragende Wahlkämpferin,
733840	737400	3560	sie war eine hervorragende Unter- stützerin bei meiner Kandidatur,
737570	740160	2590	sie war eine ausserordentliche Aussenministerin,
740290	742880	2590	sie ist eine gute Freundin
743050	750440	7390	und sie wäre eine ausgezeichnete Präsidentin.
750640	754080	3440	So richtig Geschmack an der Macht bekam die Demokratin
754260	759080	4820	in den 90er-Jahren, an der Seite ihres Mannes Bill Clinton,
759210	761280	2070	dem 2-fachen US-Präsidenten.
761440	764160	2720	Nach dem Machtwechsel im Weissen Haus wurde sie im Jahr 2000
764320	767240	2920	Senatorin im US-Bundesstaat New York.
767380	770120	2740	2008 kandidierte sie schon einmal fürs Präsidentenamt,
770170	775320	5150	verlor aber parteiintern gegen den späteren Präsidenten Obama.
775520	781040	5520	Obama machte sie dafür bis 2013 zu seiner Aussenministerin.
781620	783840	2220	"""Hard Choices"" heisst Clintons jüngstes Buch,"
783960	785720	1760	"""Schwierige Entscheidungen""."
785870	788440	2570	Die schwierigste hat sie jetzt wohl getroffen.
789960	792160	2200	Sie reden wieder miteinander.
792370	796040	3670	Nach fast 60 Jahren Eiszeit sind die Staatschefs der USA und von Kuba
796150	798120	1970	am Rande des Amerika-Gipfels
798350	800560	2210	zu einem offiziellen Treffen zusammengekommen.
800770	803600	2830	Fast 80 Min. dauerte die Unterhaltung.
803720	806320	2600	Beide, Barack Obama und Raul Castro,
806420	809040	2620	wollen die bittere Feindschaft hinter sich lassen
809120	811240	2120	und trotz aller Differenzen
811380	814120	2740	die Beziehungen in eine bessere Zukunft führen.
815690	817960	2270	Der Kalte Krieg sei vorbei, sagt Obama.
818130	820200	2070	Dass im Gespräch mit einem kommunistischen Regime
820360	823160	2800	Demokratie und Menschenrechte wichtige Themen bleiben,
823270	825720	2450	ist für ihn ebenso klar.
826560	831520	4960	Wir beide stimmen darin überein, dass wir in gegenseitigem Respekt
831680	834640	2960	unterschiedliche Meinungen austauschen können
834830	836920	2090	und dass es für uns beide möglich geworden ist,
837010	839120	2110	ein neues Kapitel aufzuschlagen,
839290	844360	5070	eine neue Beziehung zwischen unseren Ländern aufzubauen.
844520	849380	4860	Die Ideologie trennt weiterhin. Das sieht auch Raul Castro so:
852300	854580	2280	Niemand sollte sich Illusionen machen.
854670	857020	2350	Aber wir wollen beide Fortschritte erzielen,
857120	858900	1780	wie das der Präsident beschrieben hat.
859010	860620	1610	Trotz aller Differenzen
860770	864220	3450	und der langen, komplizierten Geschichte unserer Länder.
864370	867820	3450	Konkrete politische Schritte waren nicht Sache dieses Treffens.
867920	870340	2420	Von Castro wieder mal gefordert
870560	874910	4350	bleibt etwa die Aufhebung der US- Sanktionen gegen Kuba auf der Agenda.
876520	879230	2710	"Und damit sind wir am Ende dieser ""Tagesschau""."
879390	882670	3280	Die Hauptausgabe mit Cornelia Boesch gibts wie immer um 19.30 Uhr.
882840	885590	2750	Einen schönen Sonntagabend - auf Wiedersehen!
885770	889070	3300	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Tanja Morana, Daniela Zacheo
