start	end	duration	text
2690	5250	2560	.
5330	13530	8200	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14570	16329.999999999998	1760	Guten Abend allerseits.
16560	18690	2130	"Das ist ""Schweiz aktuell"", und das sind heute unsere Themen:"
20130	23370	3240	Die Strasse zwischen Göschenen und Andermatt war wegen Felssturzgefahr
23510	25290	1780	bis am Nachmittag gesperrt.
25440	27170	1730	Erst eine Sprengung brachte Entspannung.
30260	33330	3070	Der Kanton Zürich setzt neu auf elektronische Fussfesseln.
33570	35610	2040	Ab Herbst werden Straftäter
35840	39570	3730	per GPS-Sender auf Schritt und Tritt beobachtet.
41420	43570	2150	Cobra ist die Titelverteidigerin
43750	46130	2380	beim diesjährigen Kampftag der Eringer Kühe im Wallis.
46300	50910	4610	Um wieder Königin der Königinnen zu werden, trainiert sie jeden Tag.
52370	55390	3020	Letzte Nacht wurde die Strasse von Göschenen nach Andermatt gesperrt,
55500	58670	3170	weil Gefahr von Felsstürzen bestand.
58790	61270	2480	Bei Felsräumungsarbeiten entdeckten Geologen nämlich einen Abschnitt,
61390	63430	2040	der genau geprüft werden muss.
63690	66630	2940	Die Gefahrenzone befindet sich in der Schöllenenschlucht
66850	70990	4140	zwischen Andermatt und Göschenen, nördlich des sog. Urner Lochs.
71200	73990	2790	Weil auch die Zugstrecke unterbrochen ist, war Andermatt
74250	77710.00000000001	3460	bis am Nachmittag vom Rest des Kantons Uri abgeschnitten.
79050	80870	1820	In der weltbekannten Schöllenenschlucht
81090	83550	2460	wird im Moment die Strasse und die Bahnlinie saniert,
83650	86070	2420	um die Strasse sicherer zu machen.
86240	89870	3630	Für die Bauarbeiten braucht es immer wieder kleinere Sprengungen.
90090	92830	2740	Es ist so, dass bei der Sprengung, die wir gestern Abend gemacht haben,
92930	96270.00000000001	3340	sich mehr Material gelöst hat, als wir erwartet haben.
96470	100430	3960	Das war noch in einem normalen Rahmen,
100640	103630	2990	aber später haben wir gesehen, dass weiter Kluften im Gebirge aufgehen.
103710.00000000001	106110	2400	Aufgrund dieser Beobachtung
106210.00000000001	108430	2220	mussten wir in der Nacht die Strasse sperren.
108690	110910	2220	Heute Morgen bei Tageslicht hat sich dann herausgestellt,
111090	114350	3260	dass es die richtige Entscheidung war die Strasse zu sperren.
114490.00000000001	116830	2340	Und weil man so weder mit der Bahn noch auf der Strasse
117039.99999999999	118950	1910	von Göschenen nach Andermatt gekommen ist,
119160	122590	3430	war Andermatt heute fast ganz von der Aussenwelt abgeschnitten.
122810	124750	1940	Die Leute leben im Gebirge und wissen,
124930	127270	2340	dass die Naturgefahren gewisse Risiken bergen,
127370	129789.99999999999	2420	die man im Flachland nicht hat.
129889.99999999999	133630	3740	Aber nicht nur die Einheimischen wa- ren von der Aussenwelt abgeschottet,
133730	135430	1700	sondern auch die Touristen,
135650	141430	5780	die z.B. im berühmten Luxushotel Chedi von Samih Sawiris übernachten.
141650	144070	2420	Die Spezialisten müssen die Sprengung vorbereiten,
144180	147950	3770	damit die Strasse möglichst schnell wieder frei wird.
148070	149750	1680	Sie bohren extra Löcher in Felsen,
149930	154310	4380	um den Sprengstoff an der richtigen Stelle zu befestigen.
154390	156110	1720	Und dann gilt es ernst:
156230	158390	2160	lauter Knall
162329.99999999997	164870	2540	Das Resultat ist optimal.
165040	167630	2590	Es kam genau das hinunter, was wir auch hier unten brauchen.
167760	170030	2270	Und der Rest ist oben geblieben.
170240	173910	3670	Es ist auch nichts oben geblieben, was kritisch sein könnte.
174010	176230	2220	Die Sicherheit ist gewährleistet.
176310	178310	2000	Kann man jetzt die Strasse entsperren?
178410	181070	2660	Ja, die Strasse wird nicht mehr gesperrt sein.
