start	end	duration	text
500	4019.9999999999995	3520	1:1-Untertitelung. Livepassagen können Fehler enthalten.
5770	8620	2850	Guten Abend, meine Damen und Herren.
8770	10500	1730	"Hier ist die ""Tagesschau"", und das sind die Themen heute Mittwoch:"
11600	15580	3980	Vor dem Bahnhof Budapest fordern immer mehr Flüchtlinge ihre Ausreise.
17490	20700	3210	Der Bundesrat will die Amtshilfe bei Steuervergehen lockern -
20840	22860	2020	auf Druck des Auslands.
24460	28820	4360	Das Filmfestival Venedig will mit Hollywood-Blockbustern
28960	31020	2060	zu altem Ruhm zurückfinden.
32509.999999999996	34420	1910	Nur einzelne sonnige Abschnitte,
34580	36300	1720	in den Bergen und im Süden zeitweise Regen.
37390	40740	3350	Stundenlang standen sie an, um ein Zugbillet zu ergattern.
40880	44740	3860	Freuten sich bereits, dass ihre Reise der Hoffnung weitergeht.
44920	48780	3860	Dann wurden sie aus dem Bahnhof in Budapest vertrieben.
48880	50420	1540	Und nun stecken sie fest,
50580	52620	2040	manche seit Tagen und unter schwierigsten Umständen.
52890	56580	3690	Polizisten halten sie davon ab, den Bahnhof zu betreten.
56740	59460	2720	Die Stimmung unter den Flüchtlingen wird immer gereizter.
61590	65620	4030	Frustrierte Flüchtlinge fordern bei Protesten das Recht,
65720	69780	4060	von Budapest weiterreisen zu dürfen.
69920	72300	2380	Es sind mehrere Hundert, vorwiegend junge Männer,
72550	77220	4670	die gegen die Blockade der Polizei aufbegehren.
77450	79740	2290	An alle, die es betrifft: Wir bleiben hier in Keleti.
79810	86180	6370	Einen Tag, einen Monat, ein Jahr, ein Leben.
86300	88580	2280	Bis wir mit dem Zug nach Deutschland können.
88660	90660	2000	Auch wenn die Stimmung aufgeheizt ist,
90750	94220	3470	Ausschreitungen sind vor dem Bahnhof Keleti bisher ausgeblieben.
94430	98780	4350	Viele der gestrandeten Menschen hier sind erschöpft,
98900	102220	3320	haben bereits eine oder mehr Nächte auf dem harten Boden verbracht
102370	106539.99999999999	4170	und wissen jetzt nicht weiter.
106710.00000000001	110300	3590	Die meisten dieser Leute haben für ein Zugticket bezahlt.
110590	113580	2990	Doch dann hat die ungarische Polizei die Syrer und andere Flüchtlinge
113740.00000000001	120540	6800	aus dem Bahnhof geschickt. Und jetzt - Sie sehen es ja selbst.
120690	123620	2930	Ein Zugticket setze die Gesetze der EU nicht ausser Kraft,
123760	128180	4420	liess die ungarische Regierung über ihren Sprecher ausrichten.
128389.99999999999	130780	2390	Ob Ungarn den Bahnhof für gestrandete Flüchtlinge nochmals
131050.00000000001	134420	3370	wie am Montag öffnet, ist gegenwärtig nicht klar.
134600	137500	2900	So bleiben für diese Menschen nur zwei Möglichkeiten:
137700	142500	4800	die Weiterreise auf dem illegalen Weg zu versuchen oder hier zu warten.
142630	145380	2750	Wir haben es mit dem Taxi versucht.
145470	148020	2550	Doch auch auf der Autobahn haben sie uns nicht über die Grenze gelassen.
148130	151380	3250	Also bleiben wir hier und warten. Wir können sonst nirgends hin.
151560	155940	4380	Ihr Ziel, ein Zug Richtung Westeuropa, ist in Sichtweite.
156100	159780	3680	Und doch wirkt die Bahnhofshalle wie eine andere Welt.
162180	165220	3040	Live nach Budapest zu unserer Kollegin der ARD, Anna Tillack.
165400	167620	2220	Wie sieht es derzeit aus vor Ort? Wir untertiteln live:
176810	182420	5610	Heute Nachmittag haben die Flüchtlinge hier
182540	185020	2480	mit sehr viel Geduld erwartet, unter sengender Hitze.
185170	188980	3810	Dann hatte man das Gefühl,
189140	191740	2600	die Flüchtlinge wollen jetzt wissen, wie es weitergeht.
191890	194260	2370	Sie wollen eine Ansage.
194420	199900	5480	Einige haben eine Strasse blockiert.
200060	204740	4680	Darauf kamen Polizisten mit Schlagstöcken und versuchten,
204910	210820	5910	die Flüchtlinge zurück drängen von der Strasse.
211290	217180	5890	Das war ein sehr martialisches Signal von der Regierung.
217840	220820	2980	Wie ist es in Ungarn,
220930	224700	3770	sind die Menschen auch solidarisch?
224850	228660	3810	Das ist hier auch so.
228750	232220	3470	Wir sehen, wie Menschen Nahrungsmittel bringen.
232430	236180	3750	Aber die Bevölkerung ist zweigeteilt.
236340	242220	5880	Viele sind auch genervt von der Ansammlung hier.
243160	246460	3300	Die U-Bahn Ausgänge sind blockiert,
246550	250580	4030	es riecht strenger usw.
250750	254340	3590	Und gestern haben sich auch ein paar Nazis hier versammelt.
254450	259779.99999999997	5330	Und das Fussballspiel am Freitag,
259940	264140	4200	da warten wir auch ein paar gewaltbereite Hooligans.
264320	267620	3300	Es kommen ja immer mehr Flüchtlinge hinzu.
267780	269900	2120	Tschechien hat ausserdem die Grenze geöffnet.
270050	272060	2010	Für Flüchtlinge,
272170	276900	4730	die in Ungarn registriert wurden.
277080	279020	1940	Man muss sagen, die Situation grenzt hier
279159.99999999994	282740	3580	an Überforderung.
282900	286820	3920	Es kommen jeden Tag über 1000 Menschen an.
287000	290420	3420	Momentan ist es noch nämlich friedlich.
290600	293620	3020	Aber ganz viele haben Tickets gekauft,
293790	295540	1750	und sie wollen diese natürlich nutzen.
295750	298659.99999999994	2910	Die Menschen wollen hier weg.
298780	302460	3680	Die Regierung will sie auch weg haben,
302670	304620	1950	und da ist natürlich eine Spannung dar,
304750	306500	1750	die man hier spürt.
311430	313340	1910	Tausende, ja Abertausende Menschen sind auf der Flucht.
