start	end	duration	text
313220	315400	2180	Das ist ein ganz einfacher Salat.
315580	317960	2380	Hier würde ich sagen, dass das mehr unter Handwerk geht.
320310	322720	2410	Was kannst du besser als alle anderen?
323400	325360	1960	Ich bin sehr kreativ.
327910	331120	3210	Besser als alle anderen - das ist schwer zu sagen.
331300	333000	1700	Das müsste man meinen Generalmanager fragen,
334190	336159.99999999994	1970	was anders ist.
336360	339360	3000	Aber ich würde mich als sehr kreativ bezeichnen.
339510	342640	3130	Also, ich kann ... Bei mir gibt es keine Grenzen.
342880	346720	3840	Wenn wir z.B. ein Meeting haben und wir über Teller sprechen,
346890	347880	990	"dann sagt man mir z.T.: ""Woah, slow down!"""
349740	352560	2820	Mir gehen derart viele Ideen durch den Kopf.
352640	355240	2600	Ich sage dann, man könne es so oder so machen.
355300	357120	1820	Ich glaube, das ist meine Stärke.
357220	359200	1980	So, machen wir noch ein Foto.
363310	366760	3450	Ich mache ein Foto, das ich dann am Computer ausdrucke.
366860	369320	2460	Anschliessend hänge ich es ans Menü.
370300	373000	2700	Morgen verteile ich es dann meinen Köchen,
373090	376200	3110	dann wissen sie genau, was sie vorbereiten müssen
376330	377920	1590	und wie wir es Freitag anrichten.
383710	386400	2690	Das Leben in Bangkok entspreche ihm sehr,
386550	389120	2570	er passe hierhin in dieses Treiben, sagt er,
389240	391000	1760	der in Thusis aufgewachsen ist
391090	393000	1910	und einst ein talentierter Skirennfahrer war.
402159.99999999994	404760	2600	Jetzt kauf ich mir 1 kg von denen da.
405340.00000000006	406360	1020	1 kg!
406600	408000	1400	Auf dem Markt kaufe er ausschliesslich für sich privat ein.
410320	412640	2320	Und auch nur Früchte oder Gemüse.
413240	416360	3120	Für die Hotelküche gelten höhere Hygiene-Standards.
417960	420840	2880	Jetzt sind wir in der Gemüse- und Früchteabteilung,
420960	422960	2000	nachher gehen wir zum Fleisch. Dann siehst du schnell,
424100	426680	2580	weshalb ein Schweizer hier kein Fleisch kaufen würde.
433270	435240	1970	Wahnsinn.
435400	438000	2600	Das käme nicht infrage für das Hotel Mandarin?
438430	440360	1930	Nein, absolut nicht.
442410	445400	2990	In Europa sprechen alle von Hygienevorschriften,
445640	447560	1920	alles muss gekühlt sein.
447780	451800	4020	Dann kommt man nach Thailand, wo schon um 7 Uhr 30 °C herrschen,
452000	452960	960	und die liefern in einem Pickup-Truck.
454600	456920	2320	Und sie legen es sich auf die Schulter.
457080	460280	3200	Am Abend essen sie noch im gleichen Shirt zu Abend.
460520	463840.00000000006	3320	Es ist schon Wahnsinn. Für mich ist das faszinierend.
467080	467960	880	Hohes Pfeifen
472640	476520	3880	Im Hotel Oriental Mandarin werden nur Fleisch und Fisch serviert,
476720	479560	2840	deren Herkunft kontrolliert und garantiert ist.
479800	482960	3160	So manche Delikatesse bestellt Trepp gar in Europa.
484720	488120	3400	Ich bin der Einzige, der den Schlüssel hat für den hier.
488330	490680	2350	Das sind alles Importprodukte aus Europa.
490830	492840	2010	Die kommen hier rein.
492960	496320	3360	Ich mache die Bestellung und kontrolliere, was ich rausgebe.
496560	498080	1520	Das sind alles teure Produkte, deswegen möchte ich nicht,
500310	501890	1580	dass hier jeder reinkommt.
506710	509050	2340	Bis vor 2 Jahren, als er Chef wurde,
509280	512850	3570	bot das Haus auch umstrittene Produkte wie Haifischflossen an.
513260	515409.99999999994	2150	Das ist heute nicht mehr der Fall.
516600	518890	2290	Das passierte über die letzten 2 Jahre.
519049.99999999994	521010	1960	Wir überlegten lange:
521150	524810	3660	Sollen wir es oder nicht in der ganzen Company verbieten?
524950	528010	3060	Denn mit den Chinesen machen wir ein grosses Geschäft -
528530	530530	2000	z.B. mit Haifischflossen-Suppe.
530730	534370	3640	Deswegen mussten wir entscheiden. Heute ist es zu heikel.
534590	538090	3500	Z.B. auch der Bluefin tuna - der Blauflossenthunfisch -
538200	542010	3810	den servieren wir auch nicht mehr, nur noch Yellowfin tuna.
542150	543010	860	Es ist einfach überfischt - das ist einfach so.
547190	549130	1940	Meeting!
554270	556770	2500	Im täglichen Meeting mit den Küchenchefs
556880	558010	1130	verteilt Stefan Trepp die Menüs.
559390	563170	3780	Have a look! I explain exactly with which one we're going first.
568280	570690	2410	And one is for bakery, when they come.
570800	573090	2290	Okay, Klaus, tomato focaccia with fresh sliced Parma ham.
574600	577290	2690	We use the slicing machine - the red one.
577830	580490	2660	Klaus, you see: It's 2 cm high ...
580610	582570	1960	Can you come inside please!
583120	587890	4770	... 2 cm high, 3 cm wide and 5 cm long.
588660	593380	4720	So we need to see that the beef is braised on the 18th.
594710	596660	1950	Friday 18.
596830	599460	2630	At 7.30, everything has to be done already.
599610	600980	1370	But very VIP.
601110	603020	1910	Thank you.
607150	610380	3230	Hast du dich daran gewöhnt, dass du der Chef bist?
610530	613780	3250	Mittlerweile ja, aber es dauerte schon eine Weile.
613880	616940	3060	Deswegen scheibe ich auch nicht auf meine Jacke,
617030	618020	990	dass ich der Chef bin.
619170	622750	3580	Am Anfang hatte ich Mühe, mich daran zu gewöhnen.
622850	626630	3780	Ich bin einer, der nicht gerne im Haus umherläuft und sagt:
626760	628710	1950	"""Ich bin der Chef."""
628890	633030	4140	Auch mit diesen Hüten - früher trug der Chef immer einen hohen Hut.
633350	636150	2800	Ich trage keinen Hut. Ich mag es bescheiden.
636330	639230	2900	Aber mittlerweile habe ich mich daran gewöhnt,
639350	641310	1960	dass ich der Chef bin.
641550	645110	3560	Wenn es sein muss, zeige ich auch, dass ich der Chef bin.
646840	648110	1270	So!
648560	652190	3630	Für 9 Restaurants und 12 Küchen ist Trepp verantwortlich.
652310	656510	4200	Jeden Tag besucht er seine Köche und hilft mit, wenn es ihn braucht.
658080	660830	2750	Was macht einen guten Koch zu einem sehr guten Koch?
661640	663110	1470	Der Geschmack, die Zunge ...
664880	666870	1990	Also ...
668750	671350	2600	Kochen kann jeder, sagen wir es mal so.
671600	673870	2270	Wenn man einen Teller zusammenstellt,
674080	677910	3830	müssen die verschiedenen Komponenten zusammen funktionieren.
678310	680590	2280	Und auch die richtige Kochtemperatur -
680820	683270	2450	ob beim Fleisch oder z.B. beim Fisch.
683380	686070	2690	Ich lege den Fisch z.B. in die kalte Pfanne
686250	689030	2780	und dann beginne ich, die Hitze aufzudrehen.
689240	691150	1910	Denn ich brate beim Fisch ...
691910	693070	1160	... die Haut gerne mit an, damit sie dann schön knusprig wird.
696100	699230	3130	Deswegen lege ich den Fisch in eine kalte Pfanne.
699310	701390	2080	Das ist jedem selbst überlassen,
701550	704390	2840	aber solche Dinge machen halt den Unterschied
704660	707510	2850	zwischen einem Hobbykoch und einem guten Koch.
712170	715470	3300	Okay 2 degustation menues, 8 courses!
717640	719550	1910	Yes? Alle:  Yes, chef.
719670	721630	1960	Thank you.
723310	726150	2840	See you tomorrow! Thank you! Yes, thank you.
726280	728230	1950	Sawadikap, thank you.
729450	732990	3540	14-Std.-Tage sind die Regel. Oft sind es auch mehr.
733200	736630	3430	Und bis er endlich Feierabend macht, schaut er auf jedes Detail.
737360	738110	750	Just make sure you refill the bread!
739750	741750	2000	Do you have enough?
745200	747150	1950	Sanfte, asiatische Klänge
756710	760310	3600	Seit 3 Jahren lebt Stefan Trepp nicht mehr allein in Bangkok.
760520	764710	4190	Mit seiner Freundin Ana Kalaw bewohnt er ein Appartement im Stadtzentrum.
764870	768110	3240	Ana ist Journalistin und stammt aus Manila.
768310	772510	4200	Stefan verkörpert alles, was Schweizerisch ist.
772600	780870	8270	Er ist organisiert, diszipliniert, sehr fleissig.
782130	783110	980	Das sind die positiven Seiten.
784710	786950	2240	Und die negativen?
787120	791550	4430	Es sind kulturelle Unterschiede.
791800	795390	3590	Als Asiatin bin ich nicht so sehr besessen von Pünktlichkeit,
795510	797830	2320	wie er das ist.
799300	802590	3290	Und das macht ihn manchmal wahnsinnig.
802710	807430	4720	Aber insgesamt haben wirs sehr gut zusammen.
809270	811270	2000	Mystische, asiatische Klänge
816440	819670	3230	Der Chefkoch nimmt regelmässig an Triathlons teil.
819790	822430	2640	Wann immer möglich trainiert er.
822530	826910	4380	Und fast jeden Tag fährt er früh- morgens mit dem Fahrrad zur Arbeit.
827790	828190	400	Rassige, asiatische Klänge
838960	840990	2030	Schliesst du das Velo nicht ab?
841200	843150	1950	Nein, das kennen sie, sie wissen, dass es meins ist.
845470	848350	2880	4- bis 5-mal die Woche kommt zur Alltagshektik
848470	850350	1880	der königliche Hunger dazu.
850510	854750	4240	Seiner Majestät steht der Sinn heute nach einem Stück Lamm.
854870	858150	3280	In Kürze werden die Diener des Königs die Mahlzeiten diskret abholen.
859170	862630	3460	Um das Fleisch kümmert sich der Chef persönlich.
863310	866030	2720	Zu 99 % ist es eine Schätzsache.
866240	868470	2230	Es ist etwas, das ich gerne selber mache,
868630	873150	4520	denn wenn etwas falsch läuft, kann ich nur mir selbst die Schuld geben.
873510	876350	2840	Aber es ist besser, wenn es nicht falsch läuft.
876510	879950	3440	Bevor Trepp vor 2 Jahren als Chefkoch anfangen durfte,
880110	883870	3760	musste auch der thailändische König seinen Segen dazu geben.
886200	888190	1990	Gibt es einen Trick, damit es besonders gut wird?
889350	891030	1680	Ja, viel Liebe!
891190	893670	2480	Einen Trick gibt es in dem Sinne nicht.
893880	897510	3630	Es sind einfach ein paar Regeln, die man beachten sollte.
898590	903110	4520	Ich brate es gerne an und stelle es dann samt Pfanne in den Ofen.
903390	905910	2520	Auf der Fettseite, damit das Fett schön ...
906070	908870	2800	... fast schon knusprig wird, sagen wirs so.
919840	921830	1990	I'll be back in 3 min.
927750	930990	3240	Dieser Mitarbeiter ist seit 1970 im Haus.
931080	933190	2110	Folgerichtig heisst er Pele.
933550	936110	2560	Pele macht viel, was der König isst.
936270	939110	2840	Wenn His Majesty z.B. eine Terrine bestellt,
939310	942350	3040	macht immer Pele die Terrine - mit mir zusammen.
942440	945030	2590	Ich erkläre ihm schon, wie ich es möchte,
945150	947350	2200	aber er macht sie schlussendlich.
948280	950150	1870	Ist er stolz? Frag ihn doch mal!
950300	954470	4170	Pele, are you proud that you sometimes have to cook for the king?
954630	956550	1920	Yes. Yes?
956700	958070	1370	Sehr stolz, ja.
959240	961310	2070	Ein Künstler?
961390	963230	1840	Ein Künstler und eine ruhige Natur.
963840	967190	3350	Ich sah ihn noch nie nervös
967320	970630	3310	oder dass er sich hätte aus der Ruhe bringen lassen.
970750	972790	2040	Telefon
977600	978230	630	Es klingt wir zu Hause, oder? Wie auf dem Feld.
982310	984990	2680	Inzwischen ist das Lamm schon fast parat.
988990	990950	1960	Ich probiere es.
991750	993310	1560	Super.
995800	1000230	4430	Also nicht nur königlicher Koch, sondern auch königlicher Vorkoster?
1000270	1002270	2000	Genau.
1002420	1005710	3290	Es ist, wie der König es mag: medium to medium well.
1005900	1008230	2330	Die Thailänder mögen es nicht zu blutig. Perfekt.
1012000	1013870	1870	Das geht jetzt zum König.
1014510	1016910	2400	Can you bring this to service please?
1017000	1018990	1990	Yes. Carefully! Thank you.
1019090	1021790	2700	Die nächste Herausforderung wartet bereits.
1022040	1023310	1270	8 Manager der wichtigsten Hotels der Stadt
1024520	1026470	1950	werden heute bei ihm essen.
1026630.0000000001	1030069.9999999999	3440	Schön frische Spargeln aus Frankreich und etwas Salat.
1033480	1035470	1990	Die Hotelmanager sagen alle:
1035680.0000000001	1038230	2550	"""Ich kann nicht viel essen, mach was Leichtes!"""
1038720	1040950	2230	Dann machen wir halt was Leichtes.
1041109.9999999999	1045430.0000000001	4320	Zum leichten Mahl gehört auch Fisch. Doch ausgerechnet heute passiert es.
1045550	1047270	1720	Just skinside.
1047480	1050470	2990	Einer seiner Köche hat den Fisch zu früh gewendet.
1054150	1056110	1960	Just keep this!
1056360	1060150	3790	Ist was schiefgelaufen? Ich kann den Fisch nicht servieren.
1060250	1063150	2900	Wie bitte? Ich muss den Fisch nochmals machen.
1063310	1065310	2000	Warum? Sie haben ihn verkocht.
1065550	1068270	2720	Das kommt in den besten Küchen vor. Das kann vorkommen.
1069240	1072110	2870	Solange man es früh genug merkt, ist es okay.
1072230	1075630	3400	Wenn man ihn nicht den Gästen serviert, ist es okay.
1078720	1081150	2430	Bereits wird die Suppe serviert.
1081340	1083310	1970	Okay, is the fish here now? I need this fish.
1085190	1088030	2840	Call the butchery and check the fish!
1089710	1091790	2080	Is this fish coming?
1092700	1096150	3450	Trepp braucht unbedingt neuen Fisch aus dem Kühlraum.
1105670	1108070	2400	I need the fish now! I need the fish!
1108160	1110510	2350	Der Schweizer ist extrem angespannt.
1110710	1113310	2600	Ich versuche es mit einem kleinen Scherz.
1113790	1115950	2160	Sonst wüsste ich noch einen guten Markt.
1119040	1120910	1870	Er spricht thailändisch.
1122720	1126590	3870	Im allerletzten Moment kommt mit dem Fisch die Erlösung.
1126820	1128310	1490	Und mit der Erlösung steigt auch gleich wieder der Anspruch.
1130350	1135310	4960	Er ist schon nicht gerade so, wie ich ihn gerne hätte.
1136160	1138150	1990	Der Fisch.
1138690	1140630	1940	Warum?
1140800	1143310	2510	Die Stücke sind zu dick und zu klein geschnitten.
1144020	1145870	1850	Okay, give me the plates!
1157720	1158310	590	Okay. Okay, go!
1159510	1162830	3320	Doch dann hat es Stefan Trepp einmal mehr geschafft.
1164280	1166550	2270	Clean down and thank you very much!
1168320	1171870	3550	Es sind diese Tage, die Stefan Trepp an seinem Beruf liebt.
1172030	1173350	1320	Es sind die Herausforderungen, die er braucht
1174520	1176390	1870	und die er immer wieder sucht.
1176510	1180630	4120	Denn diese haben ihn in seiner Laufbahn immer weiter gebracht.
1180720	1184950	4230	Aber auch immer weiter weg von seiner Familie und von der Schweiz.
1187510	1188310	800	Ja, es gibt schon Situationen ...
1189800	1193190	3390	V.a. in der Weihnachtszeit nagt es am meisten an mir.
1193350	1196790	3440	Dann wäre ich auch gerne mal zu Hause mit der Familie.
1196980	1201470	4490	Oder wenn meine Mutter oder sonst ein Familienmitglied Geburtstag hat,
1201630	1203390	1760	wäre ich schon gerne zu Hause. Aber ich denke nicht täglich daran.
1207790	1212150	4360	Am Abend trifft sich Stefan Trepp mit seiner Freundin Ana in der Stadt.
1212280	1215150	2870	Ausnahmsweise ist er mal früher dran.
1215350	1218110	2760	Die beiden wollen auswärts essen gehen.
1220470	1222350	1880	Mudang. I need mukroc.
1222430	1224390	1960	Yes, you can mix.
1225040	1228030	2990	So you make half mukroc, half mudang.
1228120	1230950	2830	With noodles? Or no rice, no noodles?
1231090	1233030	1940	Yes, with noodles.
1235350	1238790	3440	Wenns ums Essen geht, weiss Stefan Trepp genau, was er will.
1239020	1243110	4090	Das hat ihn schliesslich zum Koch des Königs gemacht.
1243270	1246310	3040	Am Ziel seiner Träume ist er damit aber noch nicht.
1246570	1248350	1780	Denn die grösste Herausforderung ist eine private
1249710	1251870	2160	und steht ihm noch bevor.
1254560	1256510	1950	Wovon träume ich privat?
1258670	1262030	3360	Irgendwann einmal sicher auch eine Familien zu gründen,
1262240	1263350	1110	das ist sicher auch ein Thema, das je länger je mehr kommt,
1266070	1268310	2240	zu dem ich früher immer Nein sagte
1268500	1270910	2410	oder das ich mir nie vorstellen konnte.
1271080	1274470	3390	Aber seit ich Ana kenne, hat sich das etwas geändert.
1274630	1277350	2720	Ich glaube, wir sind auf dem richtigen Weg.
1277510	1278350	840	Früher oder später wird das schon noch klappen.
1281840	1283790	1950	Hat sie alles verstanden?
1283950	1288470	4520	Sie hat jetzt gar nichts verstanden, und das ist vielleicht besser so.
1292230	1293350	1120	Did you understand? Nein.
1297640	1299590	1950	Gemächliche Klänge
1306910	1308430	1520	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela - 2014
