start	end	duration	text
104810	108240.00000000001	3430	Herr Locher, was haben Sie hier gebaut?
108450	111130	2680	Das ist eine provisorische Sektorentrennung,
111210.00000000001	117330	6120	die den Aarauern und dem FC Basel ein wenig zusätzliche Luft schafft.
117410	120770	3360	Reicht das um die Ausschreitungen zu verhindern?
120850	123450	2600	Ich will nicht mal von Ausschreitungen sprechen.
123660	126210	2550	Ich bin einfach froh, wenn sie miteinander auskommen.
126400	128449.99999999999	2050	Ausschreitungen gehören nicht in ein Stadion hinein,
128639.99999999999	131580	2940	und ich hoffe, dass es das heute auch nicht gibt.
131790	133660	1870	Dass es neben dem Stadion zu Ausschreitungen kommt,
133800	136220	2420	wäre nicht das erste Mal, so wie hier in Bern nach dem Cupfinal.
136450	139790	3340	In Aarau führt der Weg der FCB-Fans direkt durch ein Wohnquartier.
139980	142350	2370	Immer wieder leiden in Aarau die Anwohner unter den Fans,
142600	146110	3510	z.B. weil Bierflaschen im Garten landen oder Briefkästen kaputt gehen.
146329.99999999997	148990	2660	Die Polizei, die für die Sicherheit neben dem Stadion verantwortlich ist,
149120	152070	2950	hat ein grosses Sicherheitsaufgebot:
152290	154310	2020	Einmal mehr haben wir den Einsatz genau geplant
154470	156670.00000000003	2200	und haben die Lage genau analysiert: Was kommt auf uns zu,
156890	159350	2460	was gibt es für Möglichkeiten, auch vom Spielergebnis her?
159510	162150	2640	Dementsprechend gehen wir heute in Einsatz.
162280	164829.99999999997	2550	Was wir sagen können, ist, dass es einmal mehr ein Grosseinsatz ist.
165010	168390	3380	Es ist kostenintensiv, da eine Menge Personal im Dienst ist.
168600	170390	1790	Aber ich denke, wir brauchen das,
170530	172750	2220	damit wir hier heute Abend Ruhe und Ordnung durchsetzen können.
172850	175590	2740	Zurück im Stadion. Hier schaut Leo Locher den Gästesektor-Eingang an.
175680	178190	2510	Hier muss jeder Gast durch.
178370	181190	2820	Was passiert hier drin, Herr Locher?
181350	184390	3040	Hier drin werden Gäste-Fans kontrolliert.
184490	186550	2060	Einerseits ob sie Tickets haben,
186710	189270	2560	und andererseits was sie mit sich tragen.
189370	191910	2540	Was dürfen sie nicht mitbringen?
192000	195070	3070	Natürlich Pyrotechnik, das möchten wir draussen haben, so weit es geht.
195290	199829.99999999997	4540	Dann alles was waffenähnlich ist, Wurfgegenstände etc.
199930	202270	2340	Das ist das, was wir draussen haben möchten.
202410	205110	2700	Bei den Sicherheitsverantwortlichen vom FC Aarau ist man also vorbereitet
205270	207150	1880	aufs Spiel.
207340	209070	1730	Ob der FC Aarau auch sportlich vorbereitet ist,
209200	211190	1990	zeigt sich heute Abend ab 20.30 Uhr.
212790	215230	2440	In der Türkei kam es heute wegen des schweren Bergwerkunglücks
215329.99999999997	217110	1780	zu grossen Protesten.
217329.99999999997	219230	1900	Die Demonstranten werfen der Regierung vor,
219360	221230	1870	sie mache zu wenig für die Sicherheit im Bergbau.
221410	223590	2180	Arbeiter, die jeden Tag in den Stollen fahren,
223810	225790	1980	das gibt es auch in der Schweiz.
225970	229190	3220	In Bex/VD z.B. wird tief im Berg immer noch Salz abgebaut
229290	231030	1740	und gewonnen.
231270	233390	2120	Das Salzbergwerk ist aber eine Rarität.
233560	236270	2710	In der Zeit des Zweiten Weltkriegs gab es in der Schweiz
236390	238550	2160	noch zahlreiche Bergwerke.
238690	242710	4020	In diesem Wochenschaubericht von 1942 z.B. berichtete man über ein Bergwerk
242930	245470	2540	in Chandoline/VS.
245600	248990	3390	Von Hand zogen Arbeiter einen rekord- schweren 10-Tonnen-Block Kohle
249170	254470	5300	aus dem Berg, aus welchem dann Kohle gewonnen wurde.
256709.99999999997	258790.00000000003	2080	Originalton: Hoffen wir,
258880	261990	3110	dass noch viele solcher Blöcke ans Tageslicht geschafft werden können.
262089.99999999997	265350	3260	Nach dem Krieg wurden viele der Bergwerke geschlossen,
265470	267190	1720	weil sie nicht mehr rentierten.
267410	269470	2060	Darum hat die Schweiz keine grosse Bergwerktradition.
269630	272550	2920	Eine Ausnahme ist eben das Salzbergwerk von Bex.
272680	275030	2350	Da wird auch heute noch Salz gefördert.
275130	277390	2260	Hier wäre so ein Unglück wie in der Türkei nicht möglich,
277540	279710	2170	sagen die Verantwortlichen im Beitrag von Simone Herrmann.
280960	284550	3590	Die letzten Momente im Tageslicht für die Bergleute von Bex heute Morgen.
288530	291870	3340	Seit 36 Jahren fährt Daniel Fiaux jeden Morgen um 6 Uhr los
292090.00000000006	294710	2620	in den Berg hinein.
294800	296630	1830	Ein normaler Arbeitstag,
296850	302310	5460	auch nach einem schweren Unglück wie demjenigen von gestern.
302530	305550	3020	Ich arbeite seit 30 Jahren hier, und ich komme her,
305610	309350	3740	wie wenn ich in ein Lebensmittelgeschäft gehen würde,
309470	312710	3240	Nein, wir haben keine Angst.
312880	315910	3030	Wir wissen, dass regelmässig Kontrollen durchgeführt werden
316020	317830	1810	im Felsen, im Gas.
317960	319710	1750	Es ist fast unmöglich,
319850	323070	3220	dass eine gleiche Katastrophe hier geschehen würde.
323230	326510	3280	3 km tief fährt die Stollenbahn in den Berg hinein.
326640	331030	4390	Daniel Fiaux geht zunächst auf Kontrolltour.
331170	333750	2580	Im Berg gibt es kilometerlange Leitungen.
333920	336550	2630	Durch die einen wird Wasser ins Gestein gepumpt,
336659.99999999994	338790	2130	um das Salz zu lösen.
338970	341310	2340	Durch die anderen Leitungen fliesst dann die Sole,
341409.99999999994	343630	2220	das salzhaltige Wasser, wieder zurück.
343730	346510	2780	Daraus wird danach Salz gewonnen.
346659.99999999994	348950	2290	Daniel Fiaux kontrolliert,
349159.99999999994	352430	3270	wie viel Sole und Wasser durch die Leitungen fliessen.
352670	356590.00000000006	3920	In der Kaverne daneben wird die Bohrmaschine vorbereitet.
356780	362110	5330	Gefahren lauern verschiedene hier drin.
362290	366670	4380	Gefahr kann von der Decke kommen, Steine können herunterfallen.
366760	368990	2230	Das geschieht sehr selten,
369090	373510	4420	für kleine Steine tragen wir den Helm.
373670	378350	4680	Wenn wir bohren, kann es geschehen, dass wir eine Gasblase treffen,
378510	381510	3000	wegen des Drucks spritzen Gas und Wasser raus,
381630	384550	2920	was den Alarm auslöst.
384760	387510	2750	In diesem Moment drücken wir auf diesen roten Knopf an der Maschine
387650	393190	5540	und alles wird abgestellt.
393370	397310	3940	Dank umfassenden Sicherheits- massnahmen wäre ein Unglück,
397470	399870	2400	wie das in der Türkei, hier nicht möglich,
400020	405350	5330	sagt der Geschäftsführer des Salzbergwerks Bex, Julian Hoefliger.
405580	410550	4970	Beim Gas haben wir verschiedene Sicherheitsvorkehrungen,
410659.99999999994	412990	2330	das sind Gasalarme.
413159.99999999994	416510	3350	Jeder Schacht und Raum, in dem die Bergwerkarbeiter arbeiten,
416620	421110	4490	ist mit speziellen Gasdetektoren ausgerüstet
421330	427710	6380	und zudem hat jeder Mitarbeiter einen solchen Gasalarm bei sich.
427860	433070	5210	Die Bergleute von Bex sollten also schon früh genug
433180	437110	3930	aus dem Berg draussen sein,
437290	439110	1820	bevor es überhaupt zu einer Explosion kommen könnte.
439280	442150	2870	Die Katastrophe in der Türkei sei darum umso tragischer.
442360	447550	5190	Zunächst trifft es uns natürlich stark als Bergmänner.
447630	453550	5920	Es ist schockierend, dass im 21. Jahrhudert
453710	457830	4120	noch unter solchen Bedingungen gearbeitet werden muss.
458010	462510	4500	Meiner Meinung nach ist eine solche Katastrophe vermeidbar,
462650	466310	3660	was das Schlimmste ist, finden wir.
466409.99999999994	470310	3900	In den 36 Jahren, in denen Daniel Fiaux hier arbeitet,
470409.99999999994	473070	2660	gab es zum Glück keinen grösseren Unfall.
473220	475110	1890	Jetzt wird er bald pensioniert.
475330	477070	1740	Salz gibt es im Bergwerk aber noch genug,
477170	479550	2380	dass noch Generationen nach ihm davon abbauen können.
479800	481790	1990	Wenn so weiterproduziert wird wie jetzt,
482050	485910	3860	reicht das Salz noch für rund 300 Jahre.
487040	488990	1950	Sie steht mitten in der Stadt Luzern,
489210	491510	2300	die Zentral- und Hochschulbibliothek ZHB.
491590	493790	2200	Das Gebäude ist seit Jahren sanierungsbedürftig.
493920	496230	2310	Soll die Bibliothek abgerissen werden und einem Neubau weichen,
496450	498790	2340	oder soll man das bestehende Haus sanieren?
498900	501470	2570	Um diese Frage wird in Luzern heftig gestritten.
501660	504190	2530	Heute diskutierte der Grosse Stadtrat in Luzern
504370	506550	2180	über die Zukunft des Gebäudes und hat entschieden,
506640	510030	3390	dass die Initiative zur Rettung der ZHB angenommen werden soll.
510270	512390	2120	Ein weiteres Kapitel in einem jahrelangen Streit,
512530	515150	2620	der sogar Boykott-Drohungen provoziert hat.
515260	517250	1990	Der Bericht von Raphael Prinz.
519309.99999999994	522049.99999999994	2740	Im Zentrum von Luzern, nahe der Kapellbrücke,
522200.00000000006	526370	4170	der Reuss und dem Bahnhof, steht das Objekt, über das gestritten wird:
526450	528610	2160	die Zentralbibliothek Luzern.
528720	531850	3130	Sie wurde 1951 erbaut und bildet mit dem anschliessenden Park
532080	534570	2490	einen grünen Fleck in der Stadt.
534720	538490	3770	Gehts nach der Mehrheit des Kantons- rates soll der Bau aber verschwinden.
538610	543050	4440	Hans Aregger erklärt an einem Modell, was ein Neubau bringen würde.
543150	545610	2460	Ein Neubau hat v.a. den Vorteil,
545770	548410	2640	dass ein zentral gelegenes Grund- stück, das dem Kanton gehört,
548510	550330	1820	besser genutzt werden kann.
550430	552150	1720	Es hat einen relativ grossen Wert
552330	554470	2140	und wenn man einen Neubau machen und ihn auch ausnutzen kann,
554610	556270	1660	dann holt man auch mehr aus ihm heraus.
556410	558230	1820	Den Platz besser ausnutzen,
558450	560190	1740	darf in diesem Fall nicht das vorrangige Ziel sein,
560370	562310	1940	warnt die Baudirektorin der Stadt Luzern.
562540	565470	2930	Sie will die alte Bibliothek erhalten.
565570	567750	2180	Der Stadtrat ist der Meinung, dass das Gebäude ZHB
567970	570550	2580	von sehr hohem denkmalpflegerischen Wert ist,
570660	573110	2450	und befürwortet deshalb auch die Sanierung
573270	575830	2560	und nicht einen Abbruch des Gebäudes.
575920	578310	2390	Auf der anderen Seite ist er auch der Überzeugung,
578510	582710	4200	dass die ZHB als Teil eines gesamten städtebaulichen Ensemble
582790	584750	1960	erhaltenswert ist.
584970	588150	3180	Dazu gehört der wunderbare Park und auch die Lukaskirche.
588310	590310	2000	Zudem ist es ein ganz wichtiger Erholungsort
590510	593150	2640	im dichtest besiedelten Quartier der Stadt Luzern.
593270	595590	2320	Doch was macht, neben der Lage,
595740	599110	3370	die Bibliothek aus architektonischer Sicht erhaltenswert?
599330	603470	4140	Architekt Partik Bisang führt uns durch die verschiedenen Räume.
603560	606110	2550	Ihn beeindruckt in den Lesesälen,
606330	608750	2420	wie die grossen Fenster zum Ennenhof Licht ins Gebäude bringen.
608860	611030	2170	In Sachen Bibliotheksbau
611250	613470	2220	haben die Räume schweizweit eine Vorreiterrolle.
613630	615990	2360	Es ist ein Raum, der eine schöne Arbeitsatmosphäre hat.
616190	618830	2640	An der Raumausstattung ist auch sehr schön,
618930	625390	6460	dass der Raum rundherum von Bücherregalen umfasst ist.
625590	630910	5320	Dementsprechend entstehet eine schöne Lese- und Arbeitsstimmung.
631010	632950	1940	Das Angebot der Bibliothek
633170	635310	2140	wird im Jahr von über 20'000 Personen genutzt.
635410	637870	2460	Rund eine Million Bücher stehen zur Verfügung.
638050	641070	3020	Auch das Magazin, in der die Gestelle die Decke tragen,
641180	643670	2490	ist bautechnisch speziell.
643840	645750	1910	Dass sich die Architekten aus verschiedenen Gründen
645900	647830	1930	für den Erhalt der Bibliothek einsetzen,
647930	650070	2140	bereitet ihm Schwierigkeiten:
650290	652830	2540	Der Finanzdirektor des Kantons Luzern hätte den Auftrag
653040	655990	2950	mit der Planung eines Neubaus anzufangen.
656130	658110	1980	Wir sind in der Phase des Projektwettbewerbs,
658210	661030	2820	aber um diesen durchzuführen, brauchen wir eine Jury.
661170	663110	1940	Die Jury können wir nicht besetzen.
663330	665670	2340	Wir schreiben viele Briefe, wir sprechen mit Architekten,
665760	669510	3750	aber niemand will mitmachen.
669660	672590	2930	Ein regelrechter Boykott von über 7'000 Schweizer Architekten
672710	675910	3200	verhindern also die Neubau-Planung.
676050	679230	3180	Was die Teilnahme betrifft, ist es sicher so,
679410	681590	2180	dass ein sehr grosser oder der grösste Teil,
681730	683630	1900	wenn nicht sogar alle Architekten,
683830	688110	4280	sich von diesem Wettbewerbsverfahren auch anschliessend distanzieren.
688290	690310	2020	Das habe ich wirklich noch nie erlebt,
690530	693310	2780	so einen Boykottaufruf hat es wahr- scheinlich auch noch nie gegeben.
693460	698110	4650	Die Zentralbibliothek ist Symbol des Wiederstands geworden.
698240	700230	1990	Abreissen oder sanieren?
700440	704310	3870	Die Fronten um den Streit um die Zentralbibliothek sind verhärtet.
704460	707270	2810	Das letzte Wort über die Zukunft des Gebäudes
707370	710430	3060	wird im September das Volk haben.
711600	713870	2270	"""Schweiz aktuell"" blickt diese Woche über den Röstigraben,"
714050	716430	2380	und wir machen das mit einem Austausch:
716620	719270	2650	"Ein Team von unserer welschen Schwestersendung ""Couleurs Locales"""
719440	721350	1910	"ist bei uns, und ein Team von ""Schweiz aktuell"" arbeitet"
721500	723110	1610	die ganze Woche beim welschen Fernsehen in Genf.
723350	725710	2360	Neben dem tagesaktuellen Arbeiten unter grossem Zeitdruck kommen auch
725890	728350	2460	noch die Sprachbarrieren dazu, wie der heutige Bericht
728470	730270	1800	von unserem Team in Genf zeigt.
731980	733910	1930	Noch rund 2 Std. bis zur Sendung.
734110	736830	2720	Die SRF-Reporterin Mirjam Mathis unter Druck.
737010	739310	2300	Noch kaum etwas geschnitten am aktuellen Beitrag.
739490	742190	2700	Schon kommt der Redaktionsleiter Pierre-Alain Bovet
742320	744910	2590	und will einen Zwischenstand.
745000	746750	1750	Bonjour, Pierre-Alain.
746920	748870	1950	Noch nicht einmal der erste Satz geschrieben?
749000	752070	3070	Kommt sofort, kommt sofort.
752170	753870	1700	Ist das noch schwieriger,
754030	756470	2440	wie wenn man in der Deutschschweiz einen Beitrag macht?
756600	759510	2910	Grundsätzlich ist es vom Stressfaktor ähnlich,
759670	761950	2280	nur kommt dazu, dass man sich manchmal von der Sprache her
762080	764190	2110	nicht ganz versteht.
764410	767470	3060	Heute bin ich zum ersten Mal an diesem Schnittplatz in diesem Büro.
767630	769670	2040	Während tout de suite weitergeschnitten wird,
769850	772590	2740	geht Redaktionsleiter Pierre-Alain Bovet in der Zwischenzeit
772720	774710	1990	in die Studioregie.
774800	778230	3430	Bon soir, guten Abend.
778330	781590	3260	Er ist verantwortlich,
781800	783470	1670	dass alles rechtzeitig über den Sender läuft.
783620	785550	1930	"Die Moderatorin von ""Couleurs Locales"" ist schon bereit."
785680	787310	1630	Claudia?
787460	789150	1690	Noch schnell mit Claudia Weber funken,
789250	790750	1500	ob alles klappt mit der Liveschaltung.
790970	792470	1500	Ja, Pierre-Alain?
792560	794670	2110	Voila, tout va bien? Oui.
794740	798310	3570	Dafür wird es wahnsinnig knapp mit dem Beitrag von Mirjam Mathis.
798410	800990	2580	Der Beitrag kommt sofort, aber ich hatte keine Zeit, ihn anzuschauen.
801150	804350	3200	Erst jetzt dann auf dem Sender.
804470	809270	4800	Trois, deux, un, top!
811580	814070	2490	Am Schluss reicht es tout juste für den Beitrag über die Wohnungsnot
814210	816470	2260	von Genfer Studenten.
816560	819230	2670	...c'est souvent deja difficile de trouver n'importe un appartement.
819340	823270	3930	Le sujet de Mirjam Mathis.
823370	825750	2380	Sebastien et Lea Maitral sont des etudiants,
825970	830150	4180	et en plus, ils ont un enfant de 5 ans.
830390	833110	2720	Feierabend für Mirjam Mathis und Claudia Weber.
833270	836030	2760	Nun ist Apero angesagt mit dem Redaktionsteam.
836130	840310	4180	Der Zeitdruck ist weg, die Sprachbarriere aber noch nicht ganz.
840520	846670	6150	Les set, was heisst Schneewittchen und die 7 Zwerge?
846770	851270	4500	Aucune idee.
851440	853710	2270	Schneewittchen, ca veut dire quoi? Blanche-neige et les sept nains.
853800	855670	1870	Zum Glück gibt es manchmal noch kleine Hilfsmittel,
855800	858990	3190	damit das Überwinden von Sprachbarrieren etwas einfacher geht.
874120	876190	2070	wir haben alle das Französisch in der Schule gelernt.
881820	884470	2650	am meisten unter den Nägeln brennt: Dass es in der Deutschschweiz nämlich
884640	886990	2350	Bestrebungen gibt, in der Primarschule nur noch
887160	888950	1790	eine Fremdsprache zu unterrichten, und dass das dann
889110	891070	1960	Englisch sein könnte, zu Lasten der Landessprache Französisch.
891210	892590	1380	Jüngstes Beispiel ist der Kanton Schaffhausen,
892800	894190	1390	der eine solche Reduktion auf nur noch eine Fremdsprache
894320	895950	1630	in der Primarschule prüft.
896090	897630	1540	Francois Egger in Schaffhausen,
897890	899550	1660	die Perspektive kommt bei euch Romands nicht gut an?
899670	901110	1440	Wir untertiteln live:
901080	902990	1910	Ja.
903210	905070	1860	Wir sind schockiert.
908470	910590	2120	Das ist ein Angriff auf den Zusammenhalt der Schweiz.
914690	916990	2300	Das Französisch ist hier nicht willkommen in Schaffhausen.
920520	922750	2230	Sie denken, es sei zu kompliziert, zu schwierig zu lernen.
928930	930790	1860	Sie möchten gerne Englisch sprechen.
938510	940470	1960	Bei mir ist Peter Scheck, parles- vous francais?
940640	942590	1950	ja.
945550	947750	2200	Warum bekämpfen Sie das Französisch lernen in der Schule?
950970	952950	1980	Ich habe nichts gegen unsere Freunde in der Romandie.
957520	959830	2310	Es geht darum, unsere Schüler und Lehrer zu entlasten von 2
959970	961790	1820	Fremdsprachen,
961970	964110	2140	die zusätzlich innerhalb von kürzester Zeit dazu kamen.
964660	966590	1930	Man will das Englisch?
967730	969550	1820	Diese Frage ist noch nicht entschieden.
972910	975470	2560	Aber in der 3. Klasse beginnt man mit Englisch, Sie haben recht.
979260	981830	2570	Wahrscheinlich wird man diese Sprache durchziehen und Französisch
981960	983990	2030	kommt auf die Sekundarstufe.
988560	991270	2710	Ist es nicht wichtig, dass sich die Schweizer sprachlich verständigen
991410	991630	220	können?
991760	993710	1950	Absolut.
994330	996190	1860	Aber auch Kulturverständnis ist wichtig.
1000470	1002430	1960	Da geht es nicht nur um die Sprache.
1006460	1008390	1930	Aber die Sprache hilft beim vermitteln der Kultur.
1009260	1011150	1890	Das ist eine gute Basis.
1011250	1013030	1780	Ich gebe Ihnen recht.
1013140	1015070	1930	Ich frage die jungen.
1015430	1017350	1920	Französisch oder Englisch?
1017500	1019070	1570	Englisch.
1019170	1021110	1940	Englisch.
1021640	1023590	1950	Das überrascht mich nicht.
1027849.9999999999	1030190	2340	Wir haben einen Bericht über die Schulen in Schaffhausen gemacht.
1030170.0000000001	1032069.9999999999	1900	Bonjour, je m'appelle Elisa.
1032280	1034109.9999999999	1830	Hello, my name is Besnik. J'ai 11 ans.
1034270	1036109.9999999999	1840	He is in the place.
1036200	1039230	3030	J'aime manger. Tu aimes manger. Il aime manger.
1039410.0000000001	1042470	3060	Sie singen auf Französisch.
1042640.0000000001	1045069.9999999999	2430	Diese Schüler im schaffhausischen Neuhausen sind in der 5. Klasse.
1045329.9999999999	1047510	2180	Heute steht Französisch auf dem Programm.
1047630.0000000001	1051070	3440	Sie haben letzten Herbst mit der Sprache Voltaires angefangen.
1051220	1053230	2010	Englisch haben sie schon seit der 3. Klasse.
1053330	1055950	2620	Manche Lehrer denken aber, das sei zu viel.
1056100	1058310	2210	Die Schüler würden so überfordert werden.
1058510	1060470	1960	Am liebsten würden sie Französisch zurückstufen
1060650	1063640	2990	und nur noch Englisch in der Primarklasse unterrichten.
1063870	1067000	3130	Gilbert Zosso kann die Meinung nachvollziehen,
1067150	1069720	2570	auch wenn er sie nicht teilt.
1069860	1072000	2140	Rein kulturell gesehen ist es wichtig,
1072210	1075040	2830	dass man auch in der Schweiz die eine Landesprache kann,
1075210	1078240	3030	sodass man sich miteinander nicht auf Englisch verständigen muss,
1078420	1082320	3900	sondern in der Sprache, die auch im Land gesprochen wird.
1082490	1086080	3590	Die Kinder jedenfalls fühlen sich dieser Sache gewachsen.
1086200	1088280	2080	Es ist einfach normal,
1088480	1090520	2040	denn man bekommt in jeder Schule Hausaufgaben.
1090700	1092760	2060	Im Englisch haben wir nicht so viele Hausaufgaben.
1092910	1096920	4010	Die Hausaufgaben sind nicht schlimm, man lernt ja etwas dazu.
1097050	1098960	1910	Du packst beides, Englisch und Französisch?
1099080	1101240	2160	Ja.
1101410	1103680	2270	Also bis jetzt habe ich lieber Französisch.
1103750	1105480	1730	Weshalb?
1105730	1107440	1710	Weil ich dann nicht so viel lernen muss.
1107540	1110520	2980	Im Englisch sind wir schon weiter und da muss ich mehr lernen.
1110640	1114120	3480	Ich konzentriere mich zuerst auf meine Muttersprache: Tamilisch.
1114210	1116200	1990	Dann auf Französisch und auf Englisch.
1116440	1118340	1900	Und das ist kein Problem für dich.
1118520	1122180	3660	Nein, das ist kein Problem. Deutsch kommt auch noch dazu.
1122350	1124260	1910	Erziehung sorgt immer für Diskussionen:
1124450	1127220	2770	Englisch oder Französisch oder beides zusammen?
1127310	1129260	1950	Es wird heftig debattiert.
1129440	1132180	2740	Die Schweizerische Konferenz der Erziehungsdirektoren EDK weiss,
1132450	1134780	2330	dass das Argument der Überforderung der Schüler
1134980	1138980	4000	nicht einfach vom Tisch weggewischt werden kann.
1139210	1141100	1890	Persönlich schaue ich es als einen guten Weg an,
1141210	1144260	3050	wenn wir den Weg weitergehen:
1144360	1148500	4140	In der 3. Klasse einsprachig, in der 5. Klasse kommt die 2. Sprache dazu.
1148640	1150940	2300	Und dass wir Französisch,
1151170	1153460	2290	das in den meisten Deutschschweizer Kantonen ab der 5. Klasse kommt,
1153630	1155180	1550	befreien von Promotion und Noten
1155370	1157140	1770	und damit einen bestimmten Druck wegnehmen.
1157320	1159340	2020	Die Kantone haben bis 2016 Zeit, um sich zu einigen,
1159570	1162460	2890	welche Sprachen unterrichtet werden müssen.
1162640	1164340	1700	Wenn sie es nicht schaffen,
1164570	1167620	3050	muss der Bund entscheiden, wie die Musik spielt.
1167700	1169780	2080	Sie singen auf Französisch.
1169970	1172700	2730	Wir untertiteln live:
1177840	1179860	2020	Peter Scheck, Englisch ist einfacher als Französisch.
1180240	1182180	1940	Ist das keine Gefahr?
1185870	1188420	2550	Wenn man gut Englisch sprechen möchte, ist das auch nicht einfach.
1191990	1193940	1950	In einem jungen Alter, in der 3. Klasse,
1195650	1197620	1970	ist es schneller und einfacher, Englisch zu lernen.
1199400	1201340	1940	Können Sie diesen Text lesen?
1206780	1208700	1920	Das ist ein Text von Luc Recordon.
1212400	1214340	1940	Pour vivre ensemble,
1215570	1217540	1970	on doit se comprendre.
1220560	1222540	1980	Il faut connaitre la culture.
1226020	1228260	2240	wir müssen also die Sprache können und die Kultur kennen.
1229090	1229980	890	Und diese verstehen.
1230090	1232020	1930	Ist das wichtig?
1235800	1237740	1940	Sehr wichtig, das sehe ich auch so.
1247890	1250230	2340	Glauben Sie nicht, dass wir in der Schweiz Jobchancen haben,
1250470	1252310	1840	wenn man Französisch spricht?
1252680	1254590	1910	Mehr als Englisch?
1254730	1256670	1940	Sowohl-als-auch.
1257800	1259710	1910	Je mehr Sprachen man spricht, desto besser.
1262160	1263790	1630	Es ist egal, welche man spricht.
1263970	1265910	1940	Auch Italienisch.
1269440	1271870	2430	Aber dann haben Sie ein Problem, das sprechen die wenigsten.
1272770	1274750	1980	Danke, Peter Scheck.
1276530	1278470	1940	Die Tessiner haben 3 obligatorische Sprachen
1280840	1282760	1920	und sie lernen das, ohne ein Drama zu machen.
1282740	1284880	2140	Francois Egger, direkt aus Schaffhausen.
1286880	1289640	2760	Ich wünsche Ihnen einen schönen Abend und auf Wiedersehen.
1289820	1292880	3060	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic
