start	end	duration	text
1580	2490	910	.
2570	6130	3560	1:1-Untertitelung
6260	8170	1910	Guten Abend, meine Damen und Herren.
8330	10890	2560	"Das ist die ""Tagesschau""-Hauptausgabe vom 29. Dezember,"
11140	13530	2390	und diese Themen haben wir u.a. für Sie:
16140	19290	3150	Gleich drei Maschinen dürfen trotz Nachtflugverbot in Zürich landen,
19460	23170	3710	weil der frühere Emir von Katar seine Hüfte operieren lässt.
25210	27250	2040	Die belgische Polizei
27430	30090	2660	soll einen für Silvester geplanten Anschlag vereitelt haben.
32380.000000000004	34770	2390	Flüchtlinge und jugendliche Langläufer
34900	37450	2550	teilen sich die Truppenunterkunft Glaubenberg.
39610	43130	3520	Davos steht beim Spengler Cup im Halbfinal.
45510	48850	3340	Im Mittelland zunächst noch Nebelfelder und Wolkenreste,
48940	50970	2030	in den Alpen föhnig.
53210	55890	2680	Ein Beinbruch oder - je nach Quelle - eine Hüftoperation
55980	58890	2910	genügt offenbar für den Bruch des Nachtflugverbots
58980	62250	3270	in der Schweiz - zumindest gilt das für für einige.
62420	64730.00000000001	2310	Die Schweizer Luftwaffe hatte nämlich am Stephanstag
64890	68650	3760	gleich drei Passagierjets der Königsfamilie aus Katar
68740	70890	2150	eine Ausnahmebewilligung erteilt -
70980	73730	2750	wegen eines medizinischen Notfalls, wie es hiess.
73900	76650	2750	Inzwischen ist klar: Der ehemalige Emir von Katar
76740	79690	2950	ist von seinen Ferien in Marokko nach Zürich geflogen,
79840	83530	3690	um sich hier an Bein oder Hüfte operieren zu lassen.
83630	86770	3140	Das bringt die Schweizer Luftwaffe jetzt in Erklärungsnot.
86860	89010	2150	Isabelle Mathys.
89950	92370	2420	Das Corpus Delicti heute auf dem Zürcher Flughafen.
92450	94530	2080	Das ist eines der drei Flugzeuge,
94700	98490.00000000001	3790	das trotz strengen Nachtflugverbots am Stephanstag in Zürich landete.
98660	100970	2310	"Publik gemacht hat das der ""Tages-Anzeiger""."
101120	104810	3690	Wie viele Anwohner, wurde auch Priska Seiler Graf,
105030	109050	4020	SP-Nationalrätin und Präsidentin vom Dachverband Fluglärmschutz,
109170	111890	2720	in dieser Nacht geweckt.
112020.00000000001	114210.00000000001	2190	Das ist für mich ein absoluter Skandal.
114390	116970	2580	Ich kann mich nicht erinnern, dass es jemals so etwas gegeben hat.
117110	119009.99999999999	1900	Die medizinische Notwendigkeit
119180	121690	2510	ist meines Erachtens nicht unbedingt gegeben, und v.a. nicht,
121780	125730	3950	dass die Entourage ebenfalls in der Nachtflugsperre anfliegt.
125820	129169.99999999999	3350	Verantwortlich ist die Schweizer Luftwaffe.
129360.00000000001	131370	2010	Sie war über Weihnachten zuständig
131540	134450	2910	und bewilligte die kurzfristigen Landungen in der Nacht.
150190	154650	4460	Diplomatic Clearances sind Regelungen für diplomatische Flüge.
154860	158970	4110	Kurzfristig bewilligt werden diese z.B. bei medizinischen Notfällen.
159120	161050	1930	Und genau dies
161150	163530	2380	machte die katarische Königsfamilie wegen eines Knochenbruchs
163780	166210	2430	von alt Emir Scheich Hamad bin Khalifa Al Thani geltend.
166380	170130	3750	Das sei zwar spektakulär,
170300	172730	2430	aber die nächtliche Ausnahmebewilligung kein Einzelfall,
172960	175290	2330	sagt Aviatik-Journalist Stefan Eiselin.
175390	178530	3140	Im Moment, als es sehr schnell gehen musste,
178660	180650	1990	wurde vermutlich einfach gesagt,
180860	182610	1750	dass es ein medizinischer Notfall sei,
182700	184570	1870	dass es diese bestimmte Person sei
184730	186570	1840	und dass sie zu diesem bestimmten Zeitpunkt kommen würden.
186820	188450	1630	Dann muss man sehr schnell entscheiden, ob man das macht.
188610	191570	2960	In diesem Fall zuerst noch auf Paragraphen zu beharren,
191670	193770	2100	wird schon sehr schwierig
193960	197210	3250	und kann natürlich auch eine diplomatische Krise auslösen.
197370	200250	2880	Umstritten bleiben die beiden Flüge aus Katar,
200410	202970	2560	denn der verletzte alt Emir kam aus Marokko.
203220	206530	3310	Die diplomatischen Regelungen wurden also eingehalten,
206620	209970	3350	aber wohl arg strapaziert.
212060	214170.00000000003	2110	Seit Ende November gilt für die Region Brüssel
214290	216650	2360	die zweithöchste Terrorwarnstufe 3.
216829.99999999997	219930	3100	Noch immer sind mind. zwei Attentäter von Paris flüchtig,
220140	225290	5150	sie haben enge Verbindungen zu islamischen Terroristen in Belgien.
225460	228610	3150	Jetzt hat die Polizei womöglich einen Anschlag zum Jahreswechsel
228740	231210	2470	in letzter Minute vereitelt.
231310	233730	2420	Nach mehreren Hausdurchsuchungen im Raum Brüssel
233840	235650	1810	sowie in der Region Lüttich im Osten des Landes
