start	end	duration	text
1050	2660	1610	.
2850	5260	2410	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6130	8060.000000000001	1930	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
8300	10500	2200	Und das sind die Themen von heute Sonntag:
12970	17340	4370	Schon jetzt löst das Klimaabkommen in der Schweiz breite Diskussionen aus.
19180	23900	4720	Der neue Fahrplan funktioniert am ersten Tag problemlos.
25440	28820	3380	Die zweite Runde der Regionalwahlen
28990	30900	1910	bringt die Entscheidung in Frankreich.
33360	36420	3060	Die Walliser werfen Meister Basel aus dem Cup.
38480	42380	3900	Im Mittelland gebietsweise Nebel, sonst sonnig.
44930	47620	2690	Der Meilenstein in der Weltklimapolitik
47820	49860	2040	hat auf sich warten lassen.
49940	51660	1720	Erst zu später Stunde
51810	53620	1810	konnte der französische Aussenminister Laurent Fabius
53760	59380	5620	gestern Abend den historischen Moment verkünden:
60230	62660	2430	Das Klimaabkommen von Paris ist angenommen.
62860	64700	1840	Die Freude unter den Teilnehmern war gross.
64860	66820	1960	Und alle waren sich einig,
66990	69580	2590	ob Staatsvertreter oder Nichtregierungsorganisationen:
69730	75340	5610	Dieses erste globale Klimaabkommen, ist von historischer Bedeutung.
75580	78980	3400	Damit es auch ein Wendepunkt wird, geht es jetzt um die Umsetzung.
79140	80900	1760	Dies ist nämlich Sache der Länder.
81130	83100	1970	Gefordert sind Politik, Wirtschaft und Wissenschaft.
83260	85980	2720	Und hier sind sich eben nicht alle einig.
86170	87900	1730	Susy Schär und Senta Keller berichten.
90430	95380	4950	Die Erde soll geschützt bleiben - das signalisiert das gestrige Abkommen.
95550	98539.99999999999	2990	Die weltweite Erderwärmung soll daher unter 2 °C,
98710.00000000001	102820	4110	wenn möglich auf unter 1,5 °C begrenzt werden.
102979.99999999999	105500	2520	Dafür muss der CO2-Ausstoss reduziert werden,
105610	108060	2450	sagt Klimaforscher Thomas Stocker -
108289.99999999999	111220	2930	um mehr als die Hälfte in den nächsten 35 Jahren.
112490.00000000001	115340	2850	Die langfristige Abkehr von den fossilen Brennstoffen
115500	118020.00000000001	2520	bedeutet die vierte industrielle Revolution.
118229.99999999999	120940	2710	Und nach der Mechanisierung, der Elektrisierung
121100	125140	4040	und der Digitalisierung stehen wir vor einer neuen Aufgabe, nämlich,
125330	129500	4170	die fossilen Brennstoffe abzulösen durch erneuerbare Energien.
129699.99999999999	133540	3840	FDP-Nationalrat Christian Wasserfallen warnt davor,
133650	136100	2450	jetzt in Aktionismus zu verfallen.
136180	138140	1960	Insgesamt trage die Schweiz nur gering
138329.99999999997	142380	4050	zu den weltweiten CO2-Emissionen und damit zur Klimaerwärmung bei.
143450	145860	2410	Wir haben in der Industrie, aber auch bei der Stromproduktion
146060	148940	2880	ziemlich viele Dinge erarbeitet, zusammen auch mit der Wirtschaft.
149050	150940	1890	Wir haben eine CO2-Gesetzgebung.
151090	154300	3210	Das fehlt den grossen Ländern, die insgesamt sehr viel CO2 ausstossen.
154460	158140	3680	Und deshalb bin ich der Meinung, dass sich diese grossen Länder
158380	160140	1760	an der Schweiz ein Beispiel nehmen sollen.
160320	162740	2420	Die meisten Treibhausgase in der Schweiz
162890	165420.00000000003	2530	fallen bei Haushalten an und im Verkehr.
165610	169180	3570	Genau da möchte Grünen-Nationalrat Bastien Girod ansetzen.
169260	173260	4000	Ehrgeizige Klimaziele seien gar eine Chance für die Wirtschaft.
