start	end	duration	text
710	5210	4500	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7120	9450	2330	Es ist 10 vor 10, guten Abend, meine Damen und Herren.
9600	14130	4530	Der Ständerat ringt um die Energiewende 2050 -
14260	17130	2870	und die Wasserkraft um Subventionen.
17380	20530	3150	Woher kommt der Strom der Zukunft und wer soll das bezahlen?
20620	22650	2030	Unser Fokus heute. Die weiteren Themen:
24860	28450	3590	Wenn sich Flüchtlingsfamilien auf ihrer Reise verlieren.
30780	34930	4150	Wenn Software-Riesen Auto-Giganten konkurrenzieren.
37780	41770	3990	Wenn Alzheimer schon in jungen Jahren zuschlägt.
45470	47490	2020	Weg vom Atomstrom,
47690	51890	4200	hin zu weniger Energieverbrauch und zu erneuerbaren Energien:
52010	54010	2000	Die Energiewende, wie sie der Bundesrat will,
54170	57170	3000	tangiert das Kerngeschäft der Stromproduzenten.
57320	60290	2970	Der Ständerat hat sich heute, zum Auftakt der grossen Energiedebatte,
60460	63210	2750	zwar im Grundsatz zur Strategie des Bundesrates bekannt,
63400	66770	3370	doch um die Umsetzung wird heftig gerungen.
66980	68770	1790	Und dabei geht es um viel Geld:
68860	72370	3510	Die Mitglieder der kleinen Kammer berichten von intensivem Lobbying.
72440	74450	2010	Der Beitrag von Nathalie Christen:
75860	77570	1710	Wir wurden ja übers Wochenende
77660	80050	2390	noch reichlich beglückt mit Post aller Art.
80240	83490	3250	V.a. von economiesuisse wird darauf hingewiesen,
83660	88610	4950	dass die Kosten der Energiestrategie 2050 nicht tragbar seien.
88690	92729.99999999999	4040	Wir haben alle dieses Inserat bekommen.
92900	96770.00000000001	3870	Diese Unternehmen bitten uns, für einen starken Werkplatz
97020.00000000001	101930	4910	und eine bezahlbare Energieversorgung einzustehen.
102100	105690	3590	Dass es für unterschiedliche Branchen um sehr viel geht,
105890	109450	3560	zeigt ein Blick auf umstrittene Punkte:
109570	112090	2520	Betreiber von Atomkraftwerken interessiert:
112220	115890	3670	Gibt es maximale Laufzeiten oder können sie sie laufen lassen,
116090	119050	2960	bis es aus Sicherheitsgründen nicht mehr geht?
119120	121970	2850	Das Fördergeld für erneuerbare Energien
122140	125250	3110	interessiert z.B. die Sonnenstrombranche:
125410	127850	2440	Wie viel Geld gibt es - und wie lange noch?
128070	130250	2180	Und bestehende Grosswasserkraftwerke in Not interessiert:
130389.99999999999	133090	2700	Gibt es Unterstützung?
133260	136050	2790	Für diese setzt sich z.B. FDP-Mann Schmid ein,
136110	139450	3340	Verwaltungsrat von Energiewerken wie Repower.
139460	141010	1550	Wir dürfen nicht zulassen,
141200	144250	3050	dass die bestehende Wasserkraft den Bach runtergeht.
144380	148650	4270	Für mehr neue erneuerbare Energien wirbt z.B. SP-Frau Bruderer.
148850	153010	4160	Sie sitzt im politischen Beirat des Wirtschaftsverbandes swisscleantech.
153120	154850	1730	Die Energiewende sei ...
155070	157010	1940	... eine enorme Chance für unsere Wirtschaft -
157180	160570	3390	denn die Vorlage wird Rechts- und Investitionssicherheit bieten,
160829.99999999997	166050	5220	sie wird nachhaltige Arbeitsplätze mitmotivieren.
166150	169050	2900	Kritik kommt von FDP und SVP.
169200	173090	3890	So von Axpo-Verwaltungsrat Roland Eberle und von Werner Hösli.
173220	175210	1990	Die Vorlage:
175360	177930	2570	Sie unterliegt der fast grössten Gefahr in diesem Land:
178100	184450	6350	der Überregulierung und damit ver- bunden dem Steigen der Staatskosten.
184600	187810	3210	Hösli wollte die Vorlage erst gar nicht beraten.
187980	191090	3110	Doch bei der Abstimmung darüber ging es ihm ähnlich wie bei seinem Hobby,
191280	193890	2610	der Glarner Hochjagd: Er war ziemlich allein.
194030	198490	4460	Der Ständerat will eintreten, Ent- scheide über konkrete Punkte folgen.
200579.99999999997	202690	2110	Wir schalten nach Bern zu Michael Steiner, guten Abend.
202870	205290	2420	Der Ständerat hat zu einer Open-End-Sitzung
205490	208460	2970	über die Energiewende angesetzt. Ist die noch im Gange?
208550	211820	3270	Wir untertiteln live:
215510	219540	4030	Nein, die Energiedebatte ist vor wenigen Min. zu Ende gegangen.
219700	223940	4240	Trotzdem hat der Ständerat heute Abend in der Detailberatung
224040	225420.00000000003	1380	erste Pflöcke eingeschlagen.
225520	228420.00000000003	2900	So will der Ständerat weniger
228660	232579.99999999997	3920	ambitionierte Hausrichtwerte.
232740	235540	2800	Leichtfertig hat er auch entschieden, den Energieverbrauch
235740	239300	3560	pro Person
239490	245380	5890	in den nächsten 20 Jahren um 43 % zu senken.
245690	248260	2570	Anträge von Rechts, diesen Richtwert zu kürzen, wurden
248370	248820	450	abgelehnt.
248970	251420	2450	Die hatten keine Chance.
251600	255060	3460	Aber die wirklich umstrittenen Punkte kommen ja erst noch.
255360	260740	5380	Genau, und der Ständerat wird diese abschwächen.
260820	263900	3080	Die zuständige Kommission wird die Subventionen für erneuerbare
264100	269910	5810	Energien zeitlich befristeten und im Gegensatz zum Nationalrat
272480	276909.99999999994	4430	will sie auch keine fixen Abschaltdaten für Atomkraftwerke.
277090.00000000006	279990	2900	Die CVP und ihre Stimmen werden entscheiden,
280100	283750	3650	ob dieser Antrag abgeschwächt wird oder nicht.
283720	285390	1670	Die Wasserkraftwerke sollen -
285620	287909.99999999994	2290	wenn es nach der Ständeratskommission geht -
288040	289830	1790	künftig in Notlagen subventioniert werden.
289980	292230	2250	Die Betreiber der knapp 600 grossen Schweizer Wasserkraftwerke
292380	294430	2050	sprechen seit geraumer Zeit von einer Krise,
294600	295990	1390	von schlechten Geschäften,
296110	298909.99999999994	2800	weil es zu viel zu billigen Strom aus dem Ausland gebe.
299050	301710	2660	Der Ruf nach Subventionen wird lauter.
301940	303710	1770	Hat die Wasserkraft in den fetten Jahren
303850	305950	2100	zu wenig auf die hohe Kante gelegt?
306070	308110	2040	Fabian von Allmen geht der Frage nach -
308270	310830	2560	am Beispiel der Kraftwerke Oberhasli im Berner Oberland.
312800	316670	3870	Dunkle Wolken über dem Grimselsee, dunkle Wolken über der Wasserkraft.
316830	319750	2920	Dieses Wasser spülte den Kraftwerken Oberhasli
319930	323150	3220	jahrzehntelang traumhafte Gewinne in die Konzernkasse.
323340	326350	3010	Doch dieses Geschäftsmodell sei tot,
326450	329070	2620	klagen die schweizerischen Kraftwerksbetreiber.
331540	333510	1970	Die Generatoren des Kraftwerks Innertkirchen 1
333740	337590.00000000006	3850	liefern seit über 70 Jahren stetig und billig Strom.
337700	341110	3410	Trotzdem könne man mit dem derzeit tiefen Marktpreis nicht mithalten,
341190	345950	4760	sagt der CEO der Kraftwerke Oberhasli, Gianni Biasuitti.
346110	350030	3920	Der Mehrpreis ist einfach hochgradig gestört auf einem tiefen Niveau,
350170	353510	3340	auf dem er eigentlich gar nichts zu suchen hätte.
353670	355990	2320	Diese Anlage müsste ja schon längst amortisiert sein.
356150	357710	1560	Kann man da nicht einfach billig Strom produzieren -
357850	360870	3020	billiger als der heutige Marktpreis?
361080	364670	3590	Wasserkraft ist natürlich eine investitionsintensive Angelegenheit.
364790	368670	3880	Was Sie hier sehen, ist eigentlich ein Jüngling im hohen Alter -
368760	370910	2150	das wird immer wieder erneuert.
371060	374550	3490	Es ist auch aus heutiger Sicht noch für Generationen gut,
374660	378160	3500	aber es muss natürlich fortwährend investiert werden.
378290	379760	1470	Wenige Schritte weiter
379870	382920	3050	hat das Unternehmen vor fünf Jahren nochmals kräftig investiert.
383020	387800	4780	Für 305 Mio. Fr. wurden zwei neue Generatoren eingebaut.
388010	390560	2550	Herr Biasiutti, als Sie vor fünf Jahren zu bauen begannen:
390800	393280	2480	Hätten Sie es auch getan,
393490	395210	1720	wenn Sie die heutige Marktsituation schon gekannt hätten?
395370	397260	1890	Dann hätten wir keinen Baubeschluss gefasst.
397390	398940	1550	Aus welchem Grund?
399100	401980	2880	Weil es einfach keine Perspektive auf Rendite gehabt hätte.
402150	407820	5670	Doch wie gross die Krise der grossen Wasserkraftwerke ist, ist umstritten.
408020	410260	2240	Felix Nipkow von der schweizerischen Energiestiftung
410440	414580	4140	hält die Situation für weit weniger dramatisch.
414690	416300	1610	Ich teile diese Alarmstimmung ganz und gar nicht.
416460	418159.99999999994	1700	Ich bin eher der Meinung,
418350	420880	2530	dass es ein Aufspringen auf die Energiestrategie 2050 ist,
421000	424040	3040	bei der Fördergelder für neue erneuerbare Energie vergeben werden.
424160	427240	3080	Man versucht, sich da anzuhängen und für sich auch etwas abzuzweigen.
427470	429870	2400	Grosse Wasserkraftwerke sollen durch Beiträge
430010	433270	3260	der kostendeckenden Einspeise- vergütung KEV unterstützt werden.
433410	435030	1620	Diese ist eigentlich
435170	438190	3020	für die Förderung der neuen erneuerbaren Energien vorgesehen.
438400	441670	3270	Im Gegensatz zum Nationalrat will die Energiekommission des Ständerates
441780	445630	3850	auch bestehende Grosswasser- kraftwerke finanziell unterstützen,
445800	448350	2550	die in einer wirtschaftlichen Notlage sind.
448500	451950	3450	Mit max. 600 Mio. Fr. während fünf Jahren.
452110	454230	2120	Ausserdem sollen neue Grosswasserkraftwerke
454460	459310	4850	mit max. 60 Mio. Fr. pro Jahr unterstützt werden.
459400	461430	2030	Im Büro von Gianni Biasuitti
461700	466270	4570	lagern bereits bewilligte Ausbauprojekte für über 800 Mio. Fr.
466390	468990	2600	Doch gebaut wird vorerst nichts.
469110	470280	1170	Warten Sie denn auf Subventionen,
470450	472880	2430	damit diese Projekte realisiert werden könnten?
473000	475440	2440	Ja, die Wasserkraft steht heute
475620	479240	3620	zwischen vielen anderen Stromproduktionen,
479340.00000000006	481480	2140	die alle subventioniert sind.
481620	484880	3260	Wind-Sonne auf der einen Seite, Öl-Gas-Kohle auf der anderen Seite.
485100	488360	3260	Alle haben mehr oder weniger grosse Subventionen,
488490	491000	2510	national und international.
491170	494080	2910	Die Wasserkraft steht alleine da und ist damit -
494190	498040	3850	wirtschaftlich gesehen - in einer extrem schwierigen Situation.
498190	500080	1890	Die Forderung nach staatlicher Unterstützung
500190	502840	2650	kann Felix Nipkow nicht verstehen.
503100	505680	2580	Die Wasserkraft könne sich selber helfen.
505780	507960	2180	Der Staat muss nicht eingreifen, wenn eine kurze Krise kommt
508120	510360	2240	und die Wasserkraftwerke vor Probleme stellt.
510550	512640	2090	Sie haben jahrzehntelang massive Gewinne eingefahren -
512780	514409.99999999994	1630	dank der Wasserkraft.
514559.99999999994	517570.00000000006	3010	Jetzt haben wir eine Krise wegen des Überangebots an Strom in Europa.
517679.99999999994	519210.00000000006	1530	Das wird sich wieder geben,
519390	521690.00000000006	2300	wenn die Atom- und Kohlenkraftwerke in ganz Europa vom Netz gehen.
521900	525690	3790	In einer späteren Zeit, wenn v.a. erneuerbare Energien am Netz sind,
525900	527770	1870	wird die Wasserkraft sehr wertvoll sein -
527980	530690	2710	und ich bin sicher, dass sich die Investitionen auszahlen werden.
530900	533010	2110	Wie sich der Strompreis weiterentwickelt,
533180	536010	2830	ist umstritten und schwer vorhersehbar. Sicher ist aber:
536200	540690	4490	Die Staumauern an der Grimsel haben bisher jedem Druck standgehalten.
542710	546410	3700	"""Frauen und Kinder zuerst"" - auch beim Transport der Flüchtlinge"
546660	550090	3430	durch die Balkanstaaten versuchen Behörden und Hilfswerke oft,
550210	552410	2200	diesem Leitgedanken zu folgen.
552600	554770	2170	Werden Busse und Züge ganz einfach gestürmt,
554980	557890	2910	dann bleiben Kinder und Jugendliche im Getümmel manchmal zurück.
558000	561130	3130	Familien werden getrennt,
561230	563090	1860	einzelne verlieren den Anschluss an ihre Gruppe.
563320	566890	3570	Nina Blaser hat in Tovarnik, an der serbisch-kroatischen Grenze,
567050	569730	2680	junge Männer und Jugendliche getroffen,
569860	571730	1870	die verzweifelt nach ihren Liebsten suchen.
573020	574730	1710	Ein- bis zweimal am Tag fährt Hoffnung ein
574920	580810	5890	am kroatischen Grenzbahnhof Tovarnik. Die Flüchtlinge warten seit Stunden.
580920	583770	2850	Kommt der Zug, bricht Chaos aus.
583980	588050	4070	Zuerst steigen Frauen und Kinder ein. Nicht alle haben Platz.
588220	591130	2910	Uns fällt auf: Viele Männer bleiben zurück.
593340	595370	2030	Flüchtlingsorganisationen bestätigen:
595600	598930	3330	Familien werden im Chaos beim Transport getrennt.
600430	601970	1540	Das ist ein Problem.
602060	605610	3550	Stellen Sie sich vor, was das aber für die Menschen bedeutet,
605810	608170	2360	wenn sie nicht wissen, wo ihre Familienmitglieder sind.
608350	610330	1980	Noch vor Abfahrt versucht das Rote Kreuz,
610510	614570	4060	Menschen ausfindig zu machen, die bereits als vermisst gelten.
614740	616810	2070	Meistens besteht keine Chance,
617020	620770	3750	die Familien zusammenzuführen, bevor der Zug abfährt.
622110	624650	2540	Wir werden von einem verzweifelten Flüchtling aus Afghanistan
624780	628690	3910	angesprochen. Er ist erst 17 Jahre alt.
628810	632050	3240	Seit zwei Tagen steht er am Bahnhof. Allein.
632250	635050	2800	Meine Familie ist vor zwei Tagen abgereist.
635300	639970	4670	Mein Bruder und meine zwei Schwestern, auch meine Eltern.
640080	642770	2690	Jetzt bin ich alleine hier.
643020	647010	3990	Die Polizei hat mich nicht durchgelassen.
647090	649690	2600	Taj Mohammad zeigt uns seine Familie.
649870	653770	3900	Kontaktieren kann er sie nicht - sein Handy hat keinen Empfang.
653950	658970	5020	Er sagt, aus Sorge habe er seit zwei Nächten nicht geschlafen.
659120	662450	3330	Könnte ich ein Taxi finden ... Wo hat es so was?
662550	665890	3340	Oder kann ich einen Bus nehmen?
666060	668650	2590	Weil ihn die Polizei nicht aus dem Gelände lässt,
668740	672130	3390	bleibt ihm diese Möglichkeit verwehrt.
672230	675010	2780	Am nächsten Tag.
675190	677250	2060	Immer verzweifelter versuchen die Flüchtlinge,
677360	680330	2970	einen der raren Züge zu erwischen.
684000	685690	1690	In der Nacht hat es geregnet.
685900	688770	2870	Das schlechte Wetter hat noch mehr Familien getrennt.
688860	692330	3470	Dieser Iraner etwa vermisst die Mutter und Schwester seines Freundes.
692580	694970	2390	Dies, weil die beiden Frauen wegen Regens an der Grenze
695080	697690	2610	direkt mit Bussen weggebracht wurden.
697880	701850	3970	Er und seine Freunde aber mussten zu Fuss gehen.
703420	705410	1990	Wenn ich sie nicht finde, ist das gar nicht gut,
705500	709170	3670	in 2 Std. wird es dunkel und ich finde sie nicht mehr.
709270	710810	1540	Die Helferin des Roten Kreuzes
710980	715090	4110	nimmt die Namen der Vermissten und des Suchenden auf.
715270	718690	3420	Sagen Sie uns zuerst Ihren ganzen Namen!
718820	720850	2030	Ich heisse Ali Davoodi.
