start	end	duration	text
8610	11250	2640	Guten Abend und herzlich Willkommen zur Sendung.
11440	11810	370	Heute haben wir diese Themen für Sie:
15450	20330	4880	Der selbsternannte Bürgermeister Ponomarjow
20450	23490	3040	fordert Kiew und die OSZE heraus.
25650	26770	1120	Die Behörden ziehen bei Senioren heute
28130	31810	3680	fast doppelt so viele Fahrausweise ein als noch vor 5 Jahren.
33800	37660	3860	Hypotheken sollen schneller zurückbezahlt werden.
40210	41820	1610	Wie Nati-Trainer Ottmar Hitzfeld gegen den Lagerkoller ankämpft.
46110	49140	3030	1:1-Untertitelung. Livepassagen können Fehler enthalten.
53090	56780	3690	Er geniesst seinen Erfolg heute - Wjatscheslaw Ponomarjow:
57020	58940	1920	selbsternannter pro-russischer Bürgermeister
59040	61900	2860	der ost-ukrainischen Stadt Slowjansk.
62080	65459.99999999999	3380	Seine Rebellen haben 4 OSZE- Mitarbeiter in ihrer Gewalt,
65560	67420	1860	unter denen auch ein Schweizer ist.
67530	69300	1770	Und seine Miliz hat heute
69470	71420	1950	einen ukrainischen Helikopter vom Himmel geholt,
71640	71900	260	mindestens 14 Militärangehörige sind dabei ums Leben gekommen.
77120	79340	2220	Auch in der Ukraine geschieht heute kaum mehr etwas,
79450	81620	2170	lauter Knall
81760	84140	2380	ohne dass eine Handykamera filmt.
84240	86300	2060	Diese Bilder zeigen den Absturz des Helikopters,
86490	86860	370	der Armeeangehörige an einen anderen Stützpunkt verlegen sollte.
90800	93620	2820	Am Abend behauptet der pro-russische Rebellenführer 15 Menschen getötet
93720	98259.99999999999	4540	und 2 Helikopter abgeschossen zu haben.
100720	101780	1060	Nach dem Abschuss durchlöcherten unsere Männer den Helikopter
102990.00000000001	107860	4870	mit Maschinenpistolen. Alle starben, 14 Soldaten und ein General.
107950	111180	3230	Der 2. Helikopter fiel brennend vom Himmel.
111350	116860	5510	Eine Erfolgsmeldung für Ponomarjow, die er dringend braucht.
117800	121940	4140	Die ukrainische Armee hat ihm in den letzten Tagen Territorium abgerungen,
122040	124500	2460	Dutzende seiner Kämpfer getötet
124590	127180	2590	und angeblich Waffen aus Russland beschlagnahmt.
127290	130780	3490	Unter den getöteten Rebellen, sagt ein Sprecher von Ponomarjow,
130870	131860	990	seien auch 33 russische Freiwillige,
133510	135940	2430	die Leichen würden zurück nach Russland überführt.
136079.99999999997	138140	2060	Immer wieder Russland.
138350	141140	2790	Sieht der internationale Sicherheitsexperte Andreas Zumach
141310	145020	3710	darin Beweise für die aktive Rolle Moskaus?
145110	146820	1710	Es sind zumindest erdrückende Indizien,
147240	149180	1940	wenn auch keine endgültigen Beweise.
149350	152220	2870	Ein weiteres Indiz ist der Abschuss des Hubschraubers
152290	154980	2690	der britischen Streitkräfte.
155070	158780	3710	Das kann nur gelingen mit relativ modernen Waffen,
158990	161860	2870	und die kommen mit grosser Wahrscheinlichkeit aus Russland.
162800	165900	3100	Wie definiert sich Ponomarjow - eigentlich Seifenfabrikant -
166020	168220	2200	an der Spitze der Rebellen?
168480	170860	2380	Ich sehe mich nicht als politischen Anführer,
171010	173660	2650	ich bin nur die Spitze einer Volksbewegung.
173760	175740	1980	Für mich zählt das Volk -
175890	176820	930	die Welt der Politik ist nur eine kleine korrupte Schlampe.
182440	184460	2020	So erklärt sich Ponomarjow
184570	187340	2770	vor einem Monat einem Reporter des Westschweizer Fernsehens.
187440	190580	3140	Kritik mag er gar nicht.
190720	191820	1100	Noch so eine provokante Frage und ich werfe Sie raus!
195300	199100	3800	Schon damals Ende April
199270	202140	2870	hielt Ponomarjow eine Gruppe von OSZE-Beobachtern in seiner Gewalt.
202360	205180	2820	Auch für das Verschwinden der seit Montag vermissten Beobachtergruppe
205280	206860	1580	sind die Rebellen verantwortlich. Ponomarjow heute:
207960	214540	6580	Sie sind am Leben und wohlauf. Kein Grund zur Sorge.
217590	221860	4270	Ich sehe das Leben mehr in Gefahr als bei der ersten Geiselnahme
223200	225620	2420	vor 4 Wochen - weil jetzt mehr auf dem Spiel steht.
225780	227860	2080	Die Separatisten stehen mit dem Rücken zur Wand,
228070	229860	1790	sie haben militärisch erheblich verloren,
229990	231700	1710	die grossen Oligarchen des Landes
231870	233220	1350	haben sich klar gegen sie ausgesprochen
233310	235020	1710	und das erhöht das Risiko dann auch für die Geiseln.
235130	236620	1490	Seit heute ist zumindest klar,
236800	237060	260	mit wem über das Leben der 4 Männer verhandelt werden muss.
241220	243140	1920	Wir schalten nach Moskau zu Christof Wanner.
243310	245300	1990	Sie stehen in regelmässigem Kontakt zu Ponomarjov -
245430	247540	2110	haben heute mit ihm telefoniert, haben Sie Informationen darüber,
247660	251260	3600	ob die Geiseln bald freikommen?
251290	251940	650	Wir untertiteln live:
262320	264420	2100	Ponomarjow hat mir heute in 2 Telefonaten bestätigt,
266390	266900	510	dass die Geissen in der Hand der russischen Separatisten sind.
272790	274659.99999999994	1870	Sie seien nicht in der Milizenhochburg, sondern
275340.00000000006	277500	2160	in einem anderen Bereich, er hat den Ort nicht genannt.
278670	280659.99999999994	1990	Er sagte, den Geiseln geht es gut,
281340.00000000006	281940	600	er sagt aber nicht, wann sie freigelassen wird.
284270	286190	1920	Sie werden im Moment verhört,
287150	288990	1840	es soll mehr über die Absichten erfahren werden.
293320	295909.99999999994	2590	Ponomarjow vermutet Spione des Westens, die für die ukrainischer
296000	296870	870	Regierung
301610	304360	2750	auskundschaften sollen, wie stark die Kräfteverzerrungen militärisch
304440	306400	1960	sind.
306680	309080	2400	Sie waren mehrmals mit Ponomarjow unterwegs in letzter Zeit,
312430	315120	2690	welchen Eindruck macht der Mann auf sie, der für uns aus der Ferne
315230	316960	1730	unberechenbar wirkt?
317200	319160	1960	Er ist unberechenbar und ein Emporkömmling.
325770	328200	2430	Als die Milizen Anfang April das erste Polizeirevier in Beschlag
328450	330920	2470	genommen haben, hat er sich als Bürgermeister ausrufen lassen.
332909.99999999994	334880	1970	Er fühlt sich als der grosse Commander,
338130	340600	2470	der hier immer Im Gespräch ist mit Unterhändlern aus Russland.
346640	349000	2360	Er hält OSZE-Mitarbeiter fest und verfügt über eine grosse
349070	351000	1930	Streitkraft.
352460	354800	2340	Täglich kommen immer wieder Freiwillige über die russische
354890	355720	830	Grenze in die Ukraine,
355880	358440	2560	in die Gebiete, die durch die Separatisten kontrolliert werden.
358530	360480	1950	Wir haben im Beitrag gehört,
361630	363880	2250	dass es laufend auch Waffenlieferungen unter anderem auch
363990	365560	1570	aus Russland gibt.
365670	367720	2050	Er kann auf eine ziemlich grosse Armee zurückgreifen
369840	372440	2600	und fühlt sich als ziemlich starker Mann im Osten der Ukraine.
372410	375200	2790	Wenn Senioren am Steuer sitzen, dann schwingt auch immer die Frage mit,
375270	378280	3010	ob die Routine oder das Risiko die Fahrt bestimmt.
378400	380160	1760	Um die Sicherheit zu erhöhen,
380370	383080	2710	haben die Behörden die Gangart gegen- über Senioren deutlich verschärft.
383270	385880	2610	Aus medizinischen Gründen ziehen sie massiv mehr Fahrausweise ein
386020	388680	2660	als noch vor 5 Jahren.
388850	391320	2470	"Eine neue Auswertung von ""10vor10"" zeigt:"
391490	397280	5790	2008 wurden 2'555 Rentnern, die 70 Jahre und älter waren,
397430	399800	2370	der Fahrausweis entzogen.
400050	405320	5270	2013 erklärten die Behörden 4'759 Fahrausweise für ungültig.
405409.99999999994	407920	2510	Über 80 % mehr Entzüge innert nur 5 Jahren.
408060	410240	2180	Die Senioren sprechen von einer behördlichen Diskriminierung.
410440	415920	5480	Sie würden heute in den gleichen Topf wie die jungen Raser geworfen.
416130	419360	3230	Doch drücken Polizei, Ärzte und Strassenverkehrsämter
419500	421920	2420	vielleicht zu Recht kein Auge mehr zu,
422130	424440	2310	wenn es ums Fahren im hohen Alter geht?
424640	426880	2240	Andy Müller ist der Sache auf den Grund gegangen:
429510	432280	2770	Antreten zum Fahrtest: Diese 74-jährige Rentnerin
432410	436480	4070	muss zum 2. Mal in ihrem Leben eine Autoprüfung absolvieren.
436570	439680	3110	Sind Sie vor dieser Fahrt ein wenig nervös?
439840	445640	5800	Ja, sehr. Sehr nervös. Ich zittere bis in die Zehen hinunter.
445800	448240	2440	Haben Sie sich schon mal überlegt, den Ausweis abzugeben?
448360	450240	1880	Nein.
450410	452960	2550	Neben dem Prüfungsexperten fährt ein Amtsarzt mit.
453140	455680	2540	Es besteht der Verdacht, dass die Frau aus medizinischen Gründen
455820	457880	2060	nicht mehr fahrfähig ist.
458130	460960	2830	Solche Rentner werden meistens von ihren Hausärzten überwiesen.
465170	468960	3790	"""10vor10"" darf die Testfahrt begleiten und mithören."
469210	472560	3350	Hier müssen Sie langsam fahren, wenn ein Rechtsvortritt kommt.
475400	477440	2040	Die 74-Jährige fährt insgesamt sicher,
477560	480360	2800	übersieht aber viele Rechtsvortritte.
480400	482080	1680	Jetzt hatte es wieder einen.
482220	484320	2100	Ich war ja mit meinem Fuss auf der Bremse.
484530	486720	2190	Sie sind zu schnell. Sie müssen langsamer fahren.
486950	488600	1650	So müssen Sie es machen. Das ist jetzt gut so.
488810	490600	1790	So können Sie ja nicht halten, wenn ein Velo kommt.
490810	493440	2630	Glauben Sie es uns doch, wir meinen es nur gut mit Ihnen.
493520	496360	2840	Über 300-mal mussten die Zürcher Amtsärzte im letzten Jahr
496500	500160	3660	Ausweise von Senioren einziehen.
500350	502920	2570	Ich erkläre das mit einem Nachholbedarf,
503070	506080	3010	denn in den letzten Jahren wurden in den verschiedenen Kantonen
506280	508840	2560	neue Formulare kreiert, in denen über den Gesundheitszustand
508980	511520	2540	genauer Auskunft gegeben werden muss.
511620	514280	2660	Es wurden Hausärzte geschult usw.
514530	516799.99999999994	2270	Dadurch hat man bei gewissen Personen,
516980	519360	2380	die man früher einfach schleifen lassen hat -
519549.99999999994	521320.00000000006	1770	man hat es auch nicht so ernst genommen -
521450.00000000006	523480	2030	gesehen, dass sie die Kriterien nicht erfüllen,
523580.00000000006	525480	1900	und dass man sie aus dem Verkehr nehmen muss.
525610	527560	1950	Strassenverkehrsamt Aargau.
527740	531000	3260	Die Experten nehmen es nicht nur bei der Fahrzeugkontrolle äusserst genau.
531120	533440	2320	Der Aargau zieht von allen Kantonen
533530	536560	3030	mit Abstand am meisten Rentner-Fahrausweise ein.
536700	544320	7620	Waren es 2008 noch 375 Ausweisentzüge wegen Krankheit bei Personen über 70,
544500	551760	7260	wurden letztes Jahr 1'129 eingezogen. Eine Verdreifachung innert 5 Jahren.
551920	557240	5320	Genauer schaue auch die Polizei hin, sagt der Verantwortliche des Amts.
558820	561320	2500	Wenn z.B. ein Senior vor dem Parkhaus
561520	565360	3840	bei einem Unfall angetroffen wird und das Auto ist ganz verbeult,
565600	569080	3480	dann wird das genauer von der Polizei analysiert
569260	572280	3020	und evtl. dem Strassenverkehrsamt gemeldet.
572390	574920	2530	Dieser Unfall hat im Kanton Aargau alles verändert.
575170	578920	3750	2005 fährt ein 82-jähriger Rentner eine Schülerin tot.
579140	582280	3140	Der Mann hatte nur ein Auge und war zuckerkrank.
582410	585640	3230	Nach heutigem Ermessen war er schon lange nicht mehr fahrtüchtig.
585820	590800	4980	Das Strassenverkehrsamt Aargau hat in der Folge aufgerüstet.
590930	594280	3350	Hier haben wir unsere Triagenstelle.
594410	597000	2590	Ein ehemaliger Polizist durchleuchtet die Polizeirapporte.
597150	599080	1930	Bei auffälligen Unfällen wird abgeklärt,
599180	601160	1980	ob ein Fahrausweis entzogen werden muss.
601330	604000	2670	Ein schweizweit einzigartiges Modell.
604190	607320	3130	Das führt am Schluss dazu, dass mehr Senioren den Ausweis verlieren?
607470	611320	3850	Es führt dazu, dass wenn die Polizei uns im Rapport einen Hinweis gibt,
611430	614000	2570	wie z.B. Medikamentenkonsum,
614230	616960	2730	wir dann die entsprechenden Massnahmen einleiten können,
617130	620320	3190	die für die Sicherheit im Strassenverkehr notwendig sind.
620400	622800	2400	Ihm passt das strenge Vorgehen der Behörden gar nicht.
622950	626560	3610	Fahrberater Hansueli Bleiker schult Senioren am Steuer.
626730	629920	3190	Möglichst lange sollen sie ihren Ausweis behalten dürfen.
630060	634330	4270	Bleiker und sein Schüler sind beide 85 Jahre alt.
634490	637330	2840	Die Behörden würden die Rentner zunehmend diskriminieren,
637450	640250	2800	kritisiert der Fahrberater.
640360	643810	3450	Wenn dann in den Medien ein Fall wieder aufgebauscht wird,
643920	647250	3330	und dann wieder alle anziehen,
647400	651610	4210	sowohl den Hausarzt, wie auch die Polizei und die Rechtsmedizin.
651690	653450	1760	Alle sind dann wieder strenger.
653530	655250	1720	Sie wollen damit ein Exempel statuieren,
655360	657290	1930	was natürlich nicht richtig ist,
657440	659690	2250	denn es trifft sehr oft die Falschen.
659850	661930	2080	Das kann ich so nicht unterstützen.
662160	665290	3130	In der Schweiz hat es medizinische Mindestanforderungen,
665400	667930	2530	die man erfüllen muss. Diese überprüft man.
668030	670370	2340	Ich muss auch sagen,
670530	672610	2080	dass es wenige Senioren sind, die wirklich Probleme machen.
672790	675770	2980	Es ist aber wichtig, dass man die, die aus gesundheitlichen Gründen
675970	678890	2920	wirklich gefährlich sind, aus dem Verkehr zieht.
678970	681970	3000	Zurück auf der Testfahrt.
682050	685450	3400	Die 74-jährige Rentnerin begeht keine groben Fehler,
685590	687730	2140	aber drückt gerne aufs Gas.
687910	690570	2660	Jetzt waren Sie auch ein wenig zu schnell bei dieser Einmündung.
690650	694450	3800	Sie müssen uns das unbedingt zeigen, dass Sie das können.
694540	698970	4430	Die 74-Jährige kriegt am Schluss doch noch die Kurve.
699080	701650	2570	Am Anfang war sie ein wenig unsauber mit den Rechtsvortritten,
701730	703930	2200	danach hat sie es aber verbessert.
704090	706490	2400	Das haben Sie gut gemacht.
706730	709450	2720	Ich gratuliere Ihnen. Jetzt geh ich etwas Gutes essen.
709620	711890	2270	Danke viel mal. Ich gratuliere Ihnen auch. Danke.
712010	714090	2080	Wie lange wollen Sie noch fahren?
714170	716530	2360	Vielleicht bis ich 80 bin,
716670	719690	3020	wenn ich überhaupt noch so lange lebe.
719890	723610	3720	In 2 Jahren wird die Frau wieder zum Fahrcheck aufgeboten.
723710	726770	3060	Sie bleibt unter strenger Beobachtung der Behörden.
732170	735250	3080	Bis jetzt gilt: Senioren müssen ab 70 alle 2 Jahre
735360	738250	2890	beim Hausarzt zum medizinischen Fahrtauglichkeitscheck.
738380	740010	1630	Der Bund plant nun,
740100	743210	3110	die Tests im Rahmen des Projekts Via Sicura zu verschärfen.
743310	745250	1940	Bereits ab dem nächsten Jahr sollen nur noch
745400	748450	3050	speziell geschulte Vertrauensärzte solche Checks durchführen.
750180	752010	1830	Grüezi Frau Schild.
752120	754050	1930	Fahreignungsuntersuchung beim Hausarzt.
754130	756490	2360	Schön. Setzen Sie sich bitte.
756710	758930	2220	Was die Mediziner genau überprüfen müssen,
759120	761770	2650	ist in jedem Kanton wieder anders geregelt.
761890	766250	4360	Nach rechts drehen, so weit es geht.
766260	770690	4430	Okay, das ist mässig eingeschränkt.
770880	774170	3290	Gewisse Tests machen die Hausärzte nach ihrem Gutdünken.
774220	776330	2110	Kein Problem für Bruno Kissling,
776520	779130	2610	Vorstandsmitglied im Hausärzteverband.
779210	781930	2720	Jetzt machen wir noch einen Hörtest.
782130	786450	4320	Seit fast 40 Jahren machen wir als Hausärzte diese Untersuchung.
786530	789410	2880	Wir machen sie gut und unbescholten.
789560	792490	2930	Doch der Bund hält die Untersuchung beim Hausarzt für ungenau.
792650	794930	2280	Ab nächstem Jahr sollen Allgemeinärzte
795130	797420	2290	nur noch Fahreignungstests machen dürfen,
797650	802820	5170	wenn sie sich zum sog. Vertrauensarzt weiterbilden.
802990	805420	2430	Eine solche Untersuchung durchzuführen
805520	808020	2500	ist sicher ein Mehraufwand für den Arzt,
808170	810140	1970	aber andererseits ist es eine wichtige Untersuchung
810280	811940	1660	für die Verkehrssicherheit.
812110	814340	2230	D.h.: Die Allgemeinheit erwartet auch,
814500	816350	1850	dass nur Menschen auf den Strassen fahren,
816520	818750	2230	die die medizinischen Anforderungen alle erfüllen.
819010	822110	3100	Diese Zusatzausbildung bringt eigentlich nichts.
822290	826110	3820	Ist es für die Ärzte zu mühsam, eine Zusatzausbildung zu absolvieren?
826200	828430	2230	Nein, das ist nicht zu mühsam.
828540	831030	2490	Wir machen alles gern, was Zusatzwissen bringt.
831350	834790	3440	Bei der medizinischen Verkehrseignungsuntersuchung
834870	836510	1640	weiss man aber,
836580	839710	3130	dass sie wissenschaftlich überhaupt kein Fundament hat.
839830	842630	2800	Amtsarzt Rolf Seeger widerspricht.
842890	847470	4580	Eine verkehrsmedizinische Weiterbil- dung sei sinnvoll und dringend nötig.
847560	853830	6270	Damit wollen wir eine Verein- heitlichung beim Vorgehen erzielen,
853960	859350	5390	damit jemand im Kanton Thurgau gleich beurteilt wird
859460	861550	2090	wie im Kanton Aargau.
861760	863710	1950	Damit alle Ärzte das nach einem gleichen Schema,
863890	865990	2100	mit dem gleichen Grundwissen durchführen.
868010	870270	2260	Die Schweiz ist eine Baustelle.
870340	872590	2250	Seit Jahren boomt die Immobilienbranche -
872720	875030	2310	u.a. weil Hypotheken günstig zu haben sind.
875240	880670	5430	Doch droht nach dem Immobilienboom das Platzen einer Immobilienblase?
880800	883390	2590	Kaufen manche ein Haus oder eine Eigentumswohnung,
883600	887710	4110	die sie sich langfristig gar nicht leisten können?
887860	889870	2010	Eine neue Selbstregulierungsmassnahme der Banken
890020	892270	2250	soll dieser Gefahr entgegenwirken.
892450	894790	2340	"Das haben Recherchen von ""10vor10"" ergeben."
895010	897870	2860	Sebastian Ramspeck und Peter Düggeli berichten.
899570	902390	2820	Ist der Traum vom Eigenheim ein zu süsser Traum?
902550	905750	3200	Die Behörden haben bereits verschiedene Massnahmen ergriffen,
905830	908110	2280	um dem Immobilienboom entgegenzuwirken,
908280	911270	2990	und sie drängen auf noch schärfere Regeln.
911440	913910	2470	"""10vor10"" weiss aus zuverlässigen Quellen:"
914010	915510	1500	Am Dienstag trafen sich
915730	919590	3860	Verantwortliche der Bankenaufsichts- behörde Finma mit Bankenvertretern.
919850	922390	2540	Auf dem Tisch liegt ein neuer Selbstregulierungsvorschlag
922510	925310	2800	der wichtigsten Hypothekenbanken.
925430	930070	4640	Konkret geht es um die Amortisationspflicht.
930290	933670	3380	Wer ein Haus kauft und dafür eine Hypothek aufnimmt,
933850	937190	3340	muss einen Teil im Laufe der Jahre zurückzahlen. Zurzeit gilt:
937220	939550	2330	Nach 20 Jahren darf die Hypothek
939790	944190	4400	nur noch 2/3 des Werts der Immobilie betragen.
944330	947070	2740	Viele Banken verlangen in den ersten Jahren gar keine Zahlungen.
947290	951670	4380	In Zukunft sollen bereits nach 15 Jahren die 2/3 erreicht sein,
951930	955310	3380	und die Rückzahlung soll ab dem ersten Jahr erfolgen.
955450	960390	4940	Bei der Lobby der Immobilienbesitzer kommt der Vorschlag gar nicht gut an.
960500	963270	2770	Jede Regulierung, die jetzt kommt,
963430	965790	2360	braucht es aus unserer Sicht überhaupt nicht mehr.
966000	969310	3310	"Warum? Der Markt ist gesund ""am Landen"", wie man so schön sagt."
969570	973590	4020	Vor 3, 4 oder 5 Jahren hätte es solche Massnahmen
973810	977190	3380	vielleicht noch vertragen, aber nun wo das Ganze gesund runter kommt,
977400	979510	2110	und das zeigen die neusten Zahlen ganz klar,
979610	982110	2500	braucht es keine Intervention mehr.
982190	985550	3360	Ein konkretes Rechenbeispiel für die verschärfte Amortisationspflicht:
985680	988230	2550	Ein Haus ist 1 Mio. Fr. wert.
988300	991910	3610	Der Käufer bezahlt 200'000 Fr. aus der eigenen Tasche,
992020	995310	3290	800'000 mit einer Bankhypothek.
995450	997990	2540	Nach 15 Jahren darf der Wert der Hypothek
998080	1003150	5070	nur noch 2/3 des Immobilienwerts betragen, also rund 667'000 Fr.
1003290	1007870	4580	Jährlich muss der Besitzer rund 9'000 Fr. zurückzahlen,
1007970	1011270	3300	zusätzlich zu den Hypothekarzinsen.
1011480	1013190	1710	Patrick Schnorf
1013260	1015510	2250	zählt zu den renommiertesten Immobilienexperten der Schweiz.
1015680	1019550	3870	"Für ""10vor10"" hat er die Auswir- kungen des Vorschlags analysiert."
1019770	1023350	3580	Es ist ganz klar keine scharfe Massnahme,
1023570	1025910.0000000001	2340	es wird also keine drastischen Effekte geben.
1026069.9999999999	1028230	2160	Also z.B. hinsichtlich des Wachstums des Hypothekarvolumens
1028319.9999999999	1030310	1990	oder in Bezug auf die Einschränkung von Neugeschäften.
1030569.9999999999	1032950	2380	Aber es ist doch ein Signal an die Interessenten,
1033130.0000000001	1038030	4900	Haus- und Wohnungskäufer, eine gewisse Vorsicht walten zu lassen.
1038230	1040829.9999999999	2600	Der Selbstregulierungsvorschlag soll jetzt
1040940	1044270	3330	von der Schweizerischen Bankier- vereinigung abgesegnet werden.
1044300	1047069.9999999999	2770	Weder sie noch die Finma
1047329.9999999999	1049550	2220	"wollten gegenüber ""10vor10"" Stellung nehmen."
1052500	1055190	2690	Schwerelos über die Welt gleiten,
1055350	1057270	1920	dieser Traum begleitet die Menschheit seit je.
1057420	1059590	2170	In der Schweiz kommen Freunde der Vogelperspektive
1059690	1063150	3460	diesem Wunsch nun einen Schritt näher.
1063280	1065670	2390	Der Bund will das Verbot von Ultraleichtflugzeugen lockern.
1065890	1068630	2740	Früher noch mit einem fliegenden Rasenmäher verglichen,
1068840	1070550	1710	sind die Luftvehikel heutzutage leiser.
1070740	1073870	3130	Allerdings für manche noch immer zu laut.
1073960	1076910	2950	Bedrohung für die einen - Hochgefühl für die andern. Samira Matta.
1079830	1083150	3320	Ultraleicht durch die Lüfte gleiten, mit ein wenig Aufstiegshilfe.
1083330	1085950	2620	Der Pilot kann mit einem Elektromotor auf dem Rücken
1086210	1089190	2980	auf Knopfdruck aufsteigen und danach erneut gleiten.
1089340	1095070	5730	Bisher waren in der Schweiz Motoren für Gleitschirme verboten.
1095280	1101070	5790	Neu sollen Hängegleiter mit Elektromotoren zugelassen werden.
1101220	1103710	2490	Wir haben gerade bei den Hängegleitern gesehen,
