start	end	duration	text
795990	798770	2780	Die beiden Länder auf der sog. Balkanroute
798950	802050	3100	haben das Regime für Flüchtlinge an ihren Grenzen verschärft.
802180	804530	2350	Nur noch Flüchtlinge aus Syrien, Irak und Afghanistan
804660	809650	4990	dürfen von Griechenland her kommend die Grenzen von Mazedonien
809830	813650	3820	und Serbien passieren, um dann via Ungarn und Kroatien
813820	816090	2270	weiter in Richtung Norden reisen zu können.
816240	818930	2690	Migranten aus Afrika oder anderen Balkanstaaten
819050	821490	2440	werden ab sofort abgewiesen.
822610	825410	2800	Flüchtlinge im Norden Mazedoniens.
825580	828760	3180	Sie steuern auf die nahe serbische Grenze zu.
828820	832880	4060	Einer von ihnen war schon da. Und wurde wieder zurückgeschickt.
833080	835520	2440	Ein junger Afghane.
835620	839120	3500	Seine Registrierungsdokumente, die er von den Griechen bekommen hat,
839270	841680	2410	die hat er verloren, sagt er.
841810	845800	3990	Und bei der Einreise in Mazedonien sei er gar nicht registriert worden.
845940	848360	2420	So habe er den serbischen Grenzwächtern
848490	853120	4630	nur seine afghanischen Schuldokumente vorweisen können.
853260	856000	2740	Ich habe ihnen gesagt,
856100	859680	3580	dass ich keine Papiere ausser meinem Schülerausweis hätte.
859780	863360	3580	Und den habe ich ihnen gezeigt. Dann haben sie mich weggeschickt.
863460	865800	2340	Ich weiss nicht, wie ich jetzt beweisen soll,
865910	868920	3010	dass ich aus Afghanistan bin.
869140	872320	3180	Die serbischen Behörden bestätigen das neue Vorgehen.
872430	874760	2330	Eines, das laut UNO-Flüchtlingsagentur
874860	877720	2860	jetzt auch schon Kroatien anwendet.
877860	880200	2340	Wir müssen unser Land schützen
880390	882640	2250	und haben darum diese Massnahme ergriffen.
882800	885880	3080	In Kroatien und Slowenien sind die Flüchtlinge nicht willkommen.
886050	890400	4350	Deshalb unser Vorgehen an der Grenze zu Mazedonien.
890620	895000	4380	Nur noch Syrer, Iraker und Afghanen mit gültigen Papieren durchzulassen -
895190	899160	3970	die Massnahme soll mit Brüssel und Berlin abgesprochen sein.
899320	902560	3240	Offiziell bestätigt ist das noch nicht.
903700	905280	1580	Zurück in die Schweiz.
905380	908160	2780	Das Telekommunikationsunternehmen Swisscom wird gebüsst -
908350	910120	1770	erneut gebüsst, muss man sagen.
910220	913360	3140	Das Unternehmen soll knapp 8 Mio. Fr. bezahlen,
913530	916200	2670	weil es - so das Urteil der Wettbewerbskommission -
916290	920040	3750	seine marktbeherrschende Stellung ausgenutzt haben soll.
920140	922600	2460	Dabei geht es um einen Fall von 2008.
922740	925960	3220	Damals hatte die Post einen Auftrag ausgeschrieben,
926060	931840	5780	um alle ihre Postfilialen mittels eines Breitbandnetzes zu verbinden.
932090	936280	4190	Diesen Auftrag hatte die Swisscom laut WEKO zu Unrecht geholt.
937900	941960	4060	Die Swisscom - und die WEKO: definitiv keine Liebesbeziehung.
942100	944560	2460	Einmal mehr hat WEKO-Direktor Raffael Corraza
944770	947360	2590	eine Busse für den Telekomkonzern ausgesprochen
947470	949680	2210	wegen eines Post-Auftrages.
949820	952480	2660	Die Post hat eine Ausschreibung gemacht
952580	955280	2700	zur Vernetzung ihrer Standorte.
955430	958920	3490	Und da waren Swisscom und Sunrise Konkurrenten.
959030	962600	3570	Sunrise war aber umgekehrt auch angewiesen auf die Swisscom,
962730	965570	2840	weil sie gewisse Vorleistungen von Swisscom brauchte.
965700	969050	3350	Und die Swisscom hat diese Vorleistungen so teuer gemacht,
969150	972250	3100	dass Sunrise kein vernünftiges Angebot machen konnte.
972470	974970	2500	Die Swisscom allerdings bestreitet dies
975060	978530	3470	und ficht die Busse beim Bundesverwaltungsgericht an.
978630	982250	3620	Unsere Konkurrenten hätten sehr wohl marktkonform offerieren können,
982400	985250	2850	z.B. aus einer Kombination von Eigenleistung -
985350	987930	2580	weil die Konkurrenten auch eigene Netze haben -
988090	990570	2480	und zusammen mit Vorleistungen von uns.
990730	993610	2880	Die Swisscom ist seit Jahren im Visier der WEKO.
993790	998250	4460	2007 erhielt sie eine Busse von 333 Mio. Fr.
998510	1001330	2820	wegen zu hoher Gebühren für andere Handyanbieter.
1001430	1004410	2980	Swisscom gewann aber vor Bundesgericht.
1004560	1007650	3090	Eine 186-Mio.-Busse im Bereich ADSL-Dienste
1007790	1010050	2260	ist vor dem Bundesgericht hängig.
1010270	1013210	2940	Zudem liegt ein Antrag über 143 Mio. vor
1013400	1016810	3410	wegen missbräuchlicher Vermarktung von Sportinhalten.
1016970	1020210	3240	Und nun die 8-Mio.-Fr.-Busse wegen des Post-Auftrages.
1020380	1024810	4430	Kein anderes Unternehmen wurde so oft von der WEKO gebüsst.
1024910.0000000001	1026930.0000000001	2020	Wir sind auch nicht begeistert davon,
1027050	1029730	2680	dass Swisscom ein so guter Kunde von uns ist.
1029990	1033490	3500	Aber man muss sehen, Swisscom ist natürlich in verschiedenen Orten
1033640.0000000001	1037050	3410	einfach aufgrund ihrer Historie in marktbeherrschenden Positionen.
1037200	1040010	2810	Und da kommt es eher zu Kartellrechtsfällen
1040220	1046050	5830	als bei Unternehmungen, die nicht in dieser besonderen Situation sind.
1046260	1049970	3710	Die Swisscom glaubt, alle Bussen abwenden zu können.
1050070	1053930	3860	Allerdings: Im ADSL-Fall hat sie erst gerade Geld zurückgestellt,
1054180	1057250	3070	weil doch eine Niederlage wahrscheinlicher geworden ist.
1058680	1063170	4490	Morgen, am 20. November, jährt sich zum 70. Mal das,
1063240	1065610	2370	was die Opfer des Zweiten Weltkriegs
1065760	1068410	2650	als eine gewisse Genugtuung empfanden.
1068520	1070650	2130	Bei den Nürnberger Prozessen
1070900	1074050	3150	wurden die deutschen Kriegsverbrechen aufgearbeitet.
1074160	1076130	1970	Politiker und Funktionäre mussten sich
1076280	1079410	3130	vor einem internationalen Gericht für ihre Taten verantworten.
1079630	1083170	3540	Auf der Anklagebank sassen 21 führende Nazis.
1083340	1088010	4670	70 Jahre später hat unser Korrespondent jemanden getroffen,
1088110	1091290	3180	der damals bei den Nürnberger Prozessen dabei war,
1091500	1094650	3150	den amerikanischen Juden George Sakheim.
1094850	1098650	3800	Der heute 92-Jährige war damals Dolmetscher.
1098760	1100330	1570	Adrian Arnold ist mit ihm
1100590	1103770	3180	nach Nürnberg in den Gerichtssaal zurückgekehrt.
1104830	1108570	3740	Es ist fast alles noch so wie damals - das Kreuz, der Saal.
1108820	1112970	4150	Auge in Auge sass George Sakheim hier mit den Spitzen der Nazis.
1113130	1115970	2840	Darunter Luftfahrtminister Herrmann Göring
1116180	1118770	2590	oder Hitlers Stellvertreter Rudolf Hess.
1118870	1121570	2700	Ich habe sie gehasst und verabscheut
1121670	1125970	4300	und ich war froh zu sehen, wo sie waren: auf der Gefangenenbank.
1126200	1129290	3090	George Sakheim war als Jude aus Deutschland ausgewandert -
1129510	1131770	2260	diente in der amerikanischen Armee.
1131900	1133490	1590	Weil er gut Deutsch sprach,
1133690	1136330	2640	wählte ihn das Alliierten-Tribunal als Dolmetscher.
1136470	1139770	3300	Ein Jahr lang übersetzte er, was die Nazis sagten.
1139870	1143010	3140	Viele Familienangehörige Sakheims starben im KZ.
1143180	1147570	4390	Erdrückend sei es gewesen, die Aussagen deren Mörder wiederzugeben.
1147700	1150410	2710	Einer sagte,
1150560	1154970	4410	unter seiner Aufsicht seien 90'000 Juden exekutiert worden.
1155170	1163220	8050	Er stand vor mir und erzählte mir das Auge in Auge.
1163480	1168100	4620	Das internationale Gericht sprach Todes- und lange Haftstrafen aus.
1168220	1170140	1920	Völkerrechtlich wegweisend.
1170340	1172300	1960	Führende Vertreter eines Staates
1172460	1175300	2840	können seither von internationalen Kriegsverbrechertribunalen
1175420	1177980	2560	zur Rechenschaft gezogen werden.
1178190	1181740	3550	Sakheim arbeitete später in den USA als Psychologe.
1181840	1183420	1580	Der Prozess habe für ihn
1183580	1186780	3200	auch gesellschaftspolitische Erkenntnisse gebracht.
1186950	1190300	3350	Es gilt nicht, einfach nur Befehle zu befolgen.
1190430	1193260	2830	Jeder muss Verantwortung übernehmen.
1193430	1196580	3150	Befehle befolgen ist niemals eine Entschuldigung.
1196700	1198740	2040	Gerechtigkeit hat er empfunden
1198910	1201700	2790	bei der Urteilsverkündung des Nürnberger Prozesses.
1201950	1206180	4230	Wohl symbolisch für die Schuldsprüche aller Kriegsverbrechertribunale,
1206250	1208700	2450	die nach Nürnberg folgten.
1209960	1211660	1700	Zum Sport - Tennis.
1211880	1215460	3580	Roger Federer bleibt bei den ATP Finals in London ungeschlagen.
1215600	1217500	1900	Drei Spiele, drei Siege.
1217720	1221100	3380	Dabei hätte Federer heute gegen den Japaner Kei Nishikori
1221310	1223220	1910	gar nicht gewinnen müssen.
1223370	1226260	2890	Er war bereits vor dem Spiel für die Halbfinals qualifiziert.
1227590	1230820	3230	Es ging um den Gruppensieg, und das war harte Arbeit.
1230950	1234180	3230	Kei Nishikori - unten - wehrte sich nach Kräften.
1234400	1238060	3660	Der Japaner ist wieselflink, bringt fast jeden Ball zurück -
1238180	1241460	3280	und das ergibt: Spektakel.
1241610	1245060	3450	Dennoch gewinnt Federer den ersten Satz 7:5.
1245150	1247860	2710	Doch damit ist Nishikoris Kampfgeist erst geweckt.
1247960	1250420	2460	Er gewinnt Satz 2 mit 6:4.
1250580	1252180	1600	Erst zum Schluss des dritten Satzes gewinnt Federer die Oberhand
1264800	1267220	2420	Er hat es über längere Strecken sehr gut gemacht.
1267240	1271580	4340	Er hat unglaublich gezogen.
1271680	1276980	5300	Er konnte mir immer wieder weh tun.
1277080	1277660	580	und entscheidet das Spiel für sich.
1279470	1282340	2870	Er trifft nun im Halbfinal auf Wawrinka oder Murray.
1284200	1287180	2980	Und gegen Schluss der Sendung nun noch zu einer Geschichte,
1287320	1289460	2140	die zwar über 100 Jahre alt ist,
1289680	1292740	3060	aber immer wieder neu gezeigt wird und neu zu begeistern vermag.
1292910	1296980	4070	"Die Geschichte ""Tewje"" des russischen Autors Scholem Alejchem."
1297130	1300900	3770	Es ist eine melancholische und gleichzeitig auch heitere Geschichte
1301090	1303940	2850	über die Auflösung einer jüdischen Dorfgemeinschaft,
1304150	1308140	3990	über das Abschiednehmen und die Liebe zum Leben.
1308310	1312860	4550	Das Ballett Basel hat den Stoff mit Tanz und Musik neu interpretiert.
1312960	1316900	3940	Morgen Abend ist im Theater Basel Welterstaufführung.
1317000	1319060	2060	Sulamith Ehrensperger.
1320770	1322260	1490	* Rassige Musik *
1322290	1324140	1850	Tewje und seine Frau -
1324250	1326900	2650	die beiden haben drei Töchter im heiratsfähigen Alter.
1327120	1330620	3500	Die Familie lebt im Einklang mit jüdischen Traditionen.
1330760	1334540	3780	Doch die Töchter verlieben sich in Männer,
1334640	1337540	2900	die ihres Vaters Vorstellungen nicht entsprechen.
1337660	1341580	3920	* Sanfte Musik *
1341730	1344540	2810	Tewje will an der Tradition festhalten.
1344800	1348220	3420	Doch diese Tradition entgleitet ihm immer mehr.
1348430	1351140	2710	Er ist gezwungen, mit der Zeit zu gehen.
1351360	1354620	3260	Eine Geschichte, die heute überall spielen könnte -
1354760	1359180	4420	in London, New York oder Sissach.
1359310	1363310	4000	Während Tewje mit den Problemen seiner Familie beschäftigt ist,
1363480	1366830	3350	befindet sich das Land im politischen Umbruch.
1366940	1370950	4010	Die jüdischen Bewohner leben unter ständiger Repression und Ausgrenzung.
1371080	1374430	3350	* Kraftvolle Musik *
1374610	1378390	3780	Ungewöhnliche Töne aus dem Orchestergraben.
1378630	1382110	3480	Hier spielen die Musiker der Klezmer-Band Kolsimcha
1382310	1384550	2240	mit dem Sinfonieorchester.
1384710	1386830	2120	Klezmer - aus der jüdischen Volksmusiktradition -
1387050	1390470	3420	hat Olivier Truan eine neue Klangfarbe verliehen.
1394150	1397510	3360	Es gibt Jazzeinflüsse und freie Improvisationen,
1397610	1400670	3060	soweit das bei einem Ballett möglich ist.
1400860	1404190	3330	Es gibt Einflüsse aus dem Balkan, aus dem Orient,
1404400	1408190	3790	was für die jüdische Musik sehr typisch ist.
1408400	1412230	3830	Das jüdische Volk wurde überall vertrieben
1412400	1415710	3310	und hat sich in allen Teilen der Erde verstreut
1415970	1419670	3700	und sich dort immer wieder an Musikeinflüsse assimiliert
1419890	1422950	3060	und dies in seine eigene Musik integriert.
1423070	1425030	1960	Tewje muss mit ansehen,
1425140	1428070	2930	wie seine Familie und sein Dorf auseinanderbrechen.
1428100	1429830	1730	Eine Geschichte über Flucht
1430130	1433230	3100	und den Konflikt zwischen Tradition und Moderne -
1433330	1436430	3100	eine Geschichte damals so aktuell wie heute.
1436530	1439350	2820	* Verklingende sanfte Klänge *
1440380	1443150	2770	"Und nun zu Daniela Lager und den Themen von ""10vor10""."
1443330	1447470	4140	Es ist ein Dilemma - verstärkt man den Kampf gegen den IS in Syrien,
1447640	1450710	3070	profitiert das Regime von Baschar al-Assad.
1450810	1453070	2260	Dass er sich dessen sehr bewusst ist,
1453280	1456270	2990	hat er den Westen in einem Fernsehinterview spüren lassen.
1456420	1457830	1410	Heute bei uns im Fokus.
1457930	1461350	3420	Der Röstigraben existiert - wenigstens bei den Senioren.
1461570	1465190	3620	Viele Romands gehen erst Jahre später ins Alters- und Pflegeheim.
1465320	1468350	3030	Die Hintergründe.
1468570	1471590	3020	Und: Ein britischer Gentleman vermisst die Schweiz
1471810	1476310	4500	und erklärt uns unser Land - mit 80 schrägen Karten. Um 10 vor 10.
1476420	1478110	1690	Danke, Daniela.
1479020	1480510	1490	Das war's von uns für Sie.
