start	end	duration	text
2190	3930	1740	.
4050	12170	8120	1:1-Untertitelung
12370	15650	3280	"Der ""Club"" - heute mit Thomy Scherrer."
15760	18050	2290	Schönen guten Abend und herzlich willkommen.
18210	20570	2360	Ein Thema, das neben der Fussballeuropameisterschaft
20790	23290	2500	momentan am meisten zu reden gibt, ist das Wetter.
23460	29490	6030	Regen, Regen und nochmals Regen in den letzten Wochen.
29570	31850	2280	Seen und Flüsse sind randvoll.
32060.000000000004	34610	2550	Reissende Wassermassen hier und dort.
34830	38650	3820	So beeindruckend diese Bilder sind, das Hochwasser ist gefährlich -
38790	41690	2900	für die Landschaft und für uns Menschen.
41900	44210	2310	Was ist los mit dem Wetter?
44390	47090	2700	Ist das ein Anzeichen für die Klimaveränderung?
47190	50290	3100	"Wir diskutieren es heute Abend im ""Club"" mit folgenden Gästen:"
50510	52690	2180	Ich begrüsse Christine Bühler,
52830	55370	2540	Vizepräsidentin des Schweizer Bauernverbandes.
55460	57810	2350	Heuen auf ihrem Hof - Fehlanzeige.
57940	61690	3750	Wegen des Regenwetters fressen die Kühe momentan die Reserven weg.
61810	64650.00000000001	2840	Diese reichen nur noch bis Ende Juni.
64870.00000000001	67770	2900	Reto Knutti, Klimaphysiker an der ETH Zürich
67870	70370	2500	"und Mitautor beim ""Weltklimarat""."
70460.00000000001	74450	3990	Wenn die Erderwärmung um 2-3 °C steigt,
74539.99999999999	77250	2710	schmilzt das Eis von Grönland längerfristig weg
77450	82530	5080	und die Meeresspiegel würden weltweit um 6 m steigen.
82650	85370	2720	Thomas Bucheli, SRF-Meteorologe.
85580	87770	2190	Die Situation sei speziell, sagt er.
87990	90530	2540	Seit Wochen gibt es eine Wetterlage nach der anderen,
90750	93900	3150	aber jede brachte Regen, sehr viel Regen.
94070	97820	3750	Josef Hess, Vizedirektor des Bundesamtes für Umwelt.
97910	101420	3510	Als zuständiger für die Gefahrenprävention
101509.99999999999	103340	1830	macht er sich Sorgen.
103590	107020.00000000001	3430	Die Schutzbauten gegen Naturgefahren seien teilweise veraltet.
107220	110700	3480	Ich begrüsse auch die Präsidentin der Grüne Partei der Schweiz,
110840	112979.99999999999	2140	Regula Rytz.
113180	116820	3640	Als ehemalige verantwortliche für den Hochwasserschutz der Stadt Bern
117030	120340	3310	kennt sie das Problem mit dem Mattequartier an der Aare.
120450	122700	2250	Dieses wird immer wieder überschwemmt,
122790	125700	2910	und dieses Problem ist immer noch nicht gelöst.
125790	129020.00000000001	3230	Martin Grosjean, Klimaforscher an der Universität Bern.
129220	131780	2560	Er erzählt uns, dass in der Menschheitsgeschichte
131960	134580	2620	immer wieder ganze Völkergruppen geflüchtet oder untergegangen sind
134670	137820	3150	nicht nur, aber auch wegen Klimaveränderungen.
137980	143300	5320	Christine Bühler, sie haben einen Bauernbetrieb im Berner Jura.
143380	147900	4520	In der Nähe von Tavannes in der Bergzone 1.
147980	151579.99999999997	3600	Wo drückt seit Wochen der Schuh?
151690	154740	3050	Der Schuh drückt insofern, dass es furchtbar nass ist.
154829.99999999997	159780	4950	Wenn die Kühe auf der Weide herumlaufen,
160020	164500	4480	machen sie mit jedem Schritt tiefe Löcher ins Gras.
164620	168420.00000000003	3800	Man sagte früher, dass sie mit fünf Mäulern fressen.
168520	171300	2780	Alle vier Beine fressen auch mit,
171450	177300	5850	und Weide wird unansehnlich, das Gras dreckig
177470	181140	3670	und danach wächst kaum mehr etwas nach.
181340	182940	1600	Das ist etwas traurig.
183090	185540	2450	D.h., Sie behalten die Kühe länger im Stall als sonst?
185670	187420	1750	Ja.
187660	191380	3720	Es ist nicht gut für ihre Klauen, wenn es den ganzen Tag weich ist.
191500	193860	2360	Alles wird aufgeweicht.
194010	198500	4490	Wir lassen sie 2-3 Std. raus, damit sie draussen gewesen sind.
198579.99999999997	200780	2200	Dann kommen sie wieder zum Fressen rein.
200970	203579.99999999997	2610	Wir Menschen reagieren auf schlechtes Wetter.
203660	205540	1880	Tun das die Kühe auch?
205700	209380	3680	Manchmal spürt man den Wetterumschwung.
209530	212220	2690	Wenn das Wetter auf eine Bisenlage kippt,
212270	214260	1990	hat man manchmal das Gefühl, dass sie das spüren.
214290	216420.00000000003	2130	Ansonsten spüren Sie es nicht.
216579.99999999997	219940	3360	Was tun sie dann? Wenn sie länger im Stall bleiben müssen?
220180	222860	2680	Sie tun das, was sie immer tun: Sie fressen und liegen.
223000	226780	3780	Das tun sie auch draussen.
226930	230380	3450	Es bereitet Ihnen aber Sorgen, weil sie die Reserven wegfressen.
230579.99999999997	232700	2120	Das ist allerdings ein Problem.
232810	236579.99999999997	3770	Es ist etwas, das man voraussehen muss.
236770	240660	3890	Man braucht immer Futterreserven.
240770	242980	2210	Sie haben auch Hühner. - Ja.
243180	245500	2320	Haben sie bereits Schwimmhäute gekriegt?
245700	248700	3000	Unsere Hühner sind sog. Mastpoulets. Diese gehen nicht nach draussen.
248820	251940	3120	Sie haben einen Aussenbereich, wo der Boden betoniert ist.
252080	254540	2460	Sie haben auch einen Windschutz.
254770	257579.99999999997	2810	Sie sind nicht der Witterung ausgesetzt.
257690	259820	2130	Das würden sie auch nicht mögen.
259930	263700	3770	Sie werden mit einer Futtermischung gefüttert,
263810	266580	2770	die nicht wetterabhängig ist.
266700	268460	1760	Wie geht es dem Weizen?
268610	273659.99999999994	5050	Bis jetzt geht es ihm relativ gut, weil wir später dran sind.
273840.00000000006	276100	2260	Problematischer wird es, wenn er blüht.
276180	278700	2520	Im Flachland konnte er nicht gut blühen,
278830	281260	2430	weil es so oft geregnet hat.
281360	285260	3900	Ich hoffe, dass es jetzt für zwei Tage trocken bleibt.
285340.00000000006	289340.00000000006	4000	Der Weizen mag das, damit er blühen kann.
289470	291380	1910	Er wird uns gleich erzählen,
291610	296340.00000000006	4730	was in den letzten sechs Wochen beim Wetter abgelaufen ist.
296490	298700	2210	Mich interessiert Folgendes, Thomas Bucheli:
298900	300980	2080	Ich weiss, dass die Leute
301180	303060	1880	sehr sensibel auf Fehlprognosen reagieren.
303260	306460	3200	In den letzten Wochen war es nicht einfach, zu sagen, wo es regnet.
306610	310300	3690	Die Prognosen waren sehr schwierig abzugeben.
310490	313100	2610	Wie sind die Reaktionen des Publikums darauf?
313320	316580	3260	Grundsätzlich hatten wir die Wetterlage immer sehr gut im Griff.
316780	320300	3520	Die Leute haben gemerkt, dass man einzelne Gewitter
320480	323140	2660	nicht punktuell voraussagen kann.
323320	328020	4700	Wir können nur sagen, dass es gewittert und es eingrenzen.
328130	331660	3530	Diesen Sommer und Frühling war interessant:
331770	335100	3330	Wenn der Mai verregnet ist,
335280	339140	3860	werden die Leute normalerweise etwas ungeduldig.
339290	342700	3410	Wenn es im Juni nicht schlagartig auf Sommer wechselt,
342900	345460	2560	also wenn die Erwartungen der Leute nicht erfüllt werden,
345570	348700	3130	werden die Leute missmutig. Und dann schreiben sie uns Mails.
348810	351020	2210	Was bekommen Sie zu hören?
351220	352900	1680	"Es beginnt mit: ""Wann kommt der Sommer?"""
353130	354940	1810	Das sind sachliche Fragen.
355060	358820	3760	Dann geht es weiter zu einem härteren Ton.
358909.99999999994	364260	5350	Man spürt, dass wir in einer Form unzulänglich sind.
364410	366900	2490	Am Ende können wir tun, was wir wollen:
367010	369980	2970	Wir machen es falsch, weil das falsche Wetter herrscht.
370140	373540	3400	Dieses Jahr war es anders.
373740	376580	2840	Eigentlich haben wir erwartet, dass es so läuft.
376780	378700	1920	Ich habe aber das Gefühl,
378830	381980	3150	dass sich die Leute vielleicht auch mit uns solidarisiert haben.
382210	384500	2290	Sie schliessen sich zusammen.
384740	386980	2240	Natürlich sind sie mit dem Wetter nicht zufrieden,
387210	392300	5090	aber die Tonart ist eine andere. Dahinter steckt oft Galgenhumor.
392430	396420	3990	Sie spüren sehr häufig Druck von Seiten des Tourismus.
396580	399460	2880	Wie sah das in den letzten Wochen aus?
399570	402740	3170	Wir kriegten diesen Druck früher.
402940	405820	2880	Zusammen mit den Touristikern fanden wir einen sehr guten Weg
405990	408180	2190	für eine konstruktive Zusammenarbeit.
408380	413220	4840	Beide Seiten haben gemerkt, dass sie gewisse Dinge ändern können.
413370	418020	4650	Es ist klar: Die Touristen sind Teil der Branche,
418190	423580	5390	die unter dem schlechten Wetter leidet. Aber was will man tun?
423710	425620	1910	Das Wetter ist, wie es ist.
425820	429940	4120	Wir versuchen mit unseren Prognosen so gut wie möglich Hinweise zu geben,
430070	433940	3870	damit man noch etwas Gescheites planen kann.
434130	436700	2570	Der Tourismus ist nicht zufrieden, wenn Sie die Regionen
436850	439780	2930	oder ein gewisses Seitental nicht berücksichtigen können.
440020	442700	2680	V.a. wenn die Prognosen falsch waren.
442850	446020	3170	Es lief darauf hinaus, dass man wollte,
446170	449700	3530	dass die einzelnen Tourismusregionen stärker hervorgehoben werden.
449900	452380	2480	An einem Ort scheint die Sonne, am anderen nicht.
452530	454700	2170	In unserer Sendung können wir das nicht.
454840.00000000006	456670	1830	Dafür gibt es aber andere Möglichkeiten -
456790	458870	2080	Internet und Apps z.B.
459060	461430	2370	Mit den Bündner Bergbahnen, dem Bündner Tourismus
461580	464990	3410	fanden wir einen guten Weg, diese Problematik zu lösen.
465120	467430	2310	Wir können die Prognosen liefern.
467540	469510	1970	Eigentlich wissen wir es,
469740	472510	2770	aber wir können nicht abendfüllend über das Wetter sprechen,
472640	474390	1750	auch wenn wir das gerne tun würden.
474570	476390	1820	Das würde uns aber nicht erlaubt werden.
476540	478630	2090	Sie können das Wetter auch nicht beschönigen.
478720	480670	1950	Das auf keinen Fall.
480940	483910	2970	Was die einen gut finden, finden die anderen schlecht.
484020	485990	1970	Oder sogar gefährlich.
486140	489230	3090	Wir dürfen auf keinen Fall auf eine Seite tendieren.
489440	492390	2950	Wir müssen objektiv und sachlich bleiben, wenn es geht.
492540	495830	3290	Und v.a. nach bestem Wissen und Gewissen.
495980	498350	2370	Das ist unsere grosse Herausforderung.
498450	500990	2540	Unser Ziel ist eine 100%ig gute Prognose.
501210	503830	2620	Martin Grosjean, Sie haben einen Rebberg.
503940	507230	3290	Wie geht es Ihren Reben? - Diesen geht es im Moment gut.
507340	513150	5810	Wenn man mit Pflanzen, mit der Landwirtschaft zu tun hat,
513289.99999999994	517030	3740	schaut man ab Frühling permanent, wie sich die Pflanzen entwickeln.
517140	520350	3210	Bis jetzt lief es gut.
520460.00000000006	522750	2290	Das Problem ist der Krankheitsdruck.
522900	530590	7690	Wenn es permanent regnet, ist der Krankheitsdruck viel grösser.
530700	532750	2050	Spritzen Sie?
532970	535990	3020	Es muss gespritzt werden, das ist so.
536120	538630	2510	Sie beginnen bald zu blühen.
