start	end	duration	text
601190	604600	3410	Die Wahlkampfleiterin der SP, Flavia Wasserfallen,
604820	608080	3260	findet für diese Entwicklung eine andere Erklärung.
609050	612320	3270	Die SVP und auch die FDP bescheren uns den teuersten Wahlkampf,
612510	614680	2170	den es in der Schweiz je gegeben hat.
614920	617400	2480	Sie haben bereits Millionen ausgegeben.
617490	620840	3350	Die SP startet erst jetzt richtig mit ihrer Schlussoffensive.
620990	623920	2930	Wir wollen mit 100'000 Wählerinnen und Wählern sprechen.
624090	627640	3550	Wenn wir jetzt bereits einen positiven Trend haben,
627730	630200	2470	werden wir ihn bestimmt noch verstärken können.
630370	633120	2750	Wir sind  d i e  Kraft, die den Rechtsrutsch verhindern kann.
633230	636080	2850	Man hat also noch Grosses vor in den nächsten Wochen.
636240	639520	3280	Selbiges gilt jedoch auch für die SVP.
639750	641600	1850	Für uns ist nicht die Umfrage relevant,
641740	643960	2220	sondern die jetzige Mobilisierung.
644140	646640	2500	Wer für eine konsequente Ausländerpolitik,
646780	650600	3820	wie für die Unabhängigkeit der EU ist, muss jetzt mobilisieren helfen,
650690	652840	2150	und dann an die Urne gehen.
652920	657040	4120	Am Schluss zählt nicht die Umfrage, sondern das Resultat am 18. Oktober.
657230	662120	4890	Klar ist: Die heisse Phase des Wahlkampfes ist lanciert.
665120	667240	2120	"Das ""Wahlbarometer"""
667400	669360	1960	analysiert die Ergebnisse der entsprechenden Umfrage.
669600	672680	3080	Heute Abend um 22.20 Uhr - hier auf SRF 1.
674640	679560	4920	Im Syrienkrieg haben alle denselben Feind: die Terrormiliz IS.
679660	681680	2020	Aber nicht dieselben Verbündeten.
681760	684800	3040	Denn Russlands Präsident Putin steht weiterhin fest an der Seite
684890	687920	3030	des umstrittenen syrischen Machthabers Baschar al-Assad.
688120	690880	2760	Seit einigen Tagen nun mehren sich die Gerüchte,
691020	694120	3100	Putin wolle sich in Syrien stärker militärisch engagieren.
694220	698160	3940	Gerüchte, zu denen der Kreml heute Stellung nahm - wenn auch vage:
700560	702560	2000	Das russische Fernsehen zitiert die Sprecherin des Aussenministeriums.
702710	706600	3890	Später bestätigt diese, Militärhil- fe für Syrien gebe es schon länger.
709220	713360	4140	Unsere Waffenlieferungen beruhen auf bilateralen Verträgen.
713510	718120	4610	Es sind auch russische Militärexperten in Syrien,
718170	721080	2910	die den Leuten dort die Technik zeigen.
721210	723640	2430	Uns geht es einzig um den Kampf gegen den Terrorismus.
723800	726640	2840	Russische Panzer, offenbar in Syrien -
726750	729200	2450	solche Bilder gehen über soziale Medien um die Welt.
729300	731040	1740	Ein Blogger will belegen,
731200	733600	2400	dass auch russische Soldaten in Syrien kämpfen sollen.
733770	736160	2390	Das Gebiet um Latakia, an der Westküste Syriens.
736270	738160	1890	Hier gerät Präsident Assad
738270	741880	3610	im Kampf gegen den IS und andere Rebellen zunehmend in die Defensive.
741990	746920	4930	Und genau hier soll Russland laut US-Medien mobile Truppenunterkünfte
747040	749240	2200	und ein Kontrollzentrum bauen.
749420	751960	2540	Und von dort tauchen auch Bilder russischer Soldaten auf,
752130	755680	3550	die vor den Konterfeis von Assad und Putin posieren.
755760	760280	4520	Was hat Putin vor?
760450	763240	2790	Am Wochenende sagte er vor den Medien in Moskau, es sei verfrüht,
763420	766440	3020	über russische Soldaten in Syrien zu reden.
766610	770200	3590	Klar ist aber: Ein russischer Militäreinsatz
770350	772760	2410	wäre eine ganz neue Dimension im Syrien-Krieg.
776350	778240	1890	Die Anschuldigungen stehen also im Raum:
778430	781000	2570	Russland beteilige sich aktiv an den Kämpfen.
781160	783680	2520	Christof Franzen in Moskau, was ist davon zu halten?
783810	794720	10910	Wir untertiteln live:
794870	797360	2490	Die Nachrichtenagentur Reuters zitiert einen syrischen
797470	799720	2250	offiziellen,
799800	805280	5480	der sagt, die Militärpräsenz der Russen habe zugenommen.
805420	808600	3180	Aber ob die russischen Soldaten tatsächlich in Kempten involviert
808680	808960	280	waren,
809040	814840	5800	lässt sich nicht beweisen.
814970	818400	3430	Ein Aufmarsch russischer Truppen in Syrien ist nicht zu erwarten.
818570	824200	5630	Das wäre im russischen Volk nicht populär.
824370	827280	2910	Trotzdem hat Putin angekündigt, sich stärker engagieren.
827390	830280	2890	Worauf zielt der Kreml ab?
830390	833800	3410	Es ist schwierig.
834070	836400	2330	Das ganze hat eher eine politische Note
836580	841360	4780	als eine militärische.
841560	845040	3480	Vielleicht will Putin an der UNO Vollversammlung in New York
845160	850160	5000	eine Koalition gegen den Terrorismus vorschlagen.
850250	853800	3550	Zusammen mit dem Westen und Präsident Assad
853920	859880	5960	gegen den IS in Syrien zu kämpfen.
861080	864120	3040	Im Gegenzug könnte er aber ein Entgegenkommen des Westens in der
864240	865520	1280	Ukraine Politik verlangen.
865670	870600	4930	Das mag ein interessanter Schachzug sein.
870790	876800	6010	Aber es ist fraglich, ob der Westen mitmacht.
878290	880040	1750	In die Türkei:
880170	882720	2550	Dort kämpft das Militär seit Wochen gegen die kurdische PKK.
882960	884480	1520	Heute haben nationalistische Demonstranten
884710	886240	1530	die Zentrale der prokurdischen Oppositionspartei HDP
886410	888640	2230	"und die Redaktionsräumlichkeiten der Zeitung ""Hürriyet"" angegriffen."
891270	893040	1770	Die HDP-Zentrale in Ankara wurde attackiert,
893170	894920	1750	ein Brand verwüstete Teile des Hauptquartiers.
895120	896880	1760	Auch andere Parteibüros im Land wurden angegriffen.
897120	899000	1880	Wegen der angespannten Sicherheitslage
899080	901160	2080	stellt HDP-Chef Demirtas den kommenden Wahltermin in Frage.
901290	903360	2070	In der Türkei sollen Anfang November
903630	905880	2250	vorgezogene Parlamentswahlen stattfinden.
907560	909680	2120	US-Aussenministerin Hillary Clinton hat sich für die E-Mail-Affäre
909770	911280	1510	ausdrücklich entschuldigt.
911430	912960	1530	Es sei ihr Fehler gewesen
913130	916000	2870	und sie würde die volle Verantwortung dafür tragen, so Clinton.
916180	919240	3060	Während ihrer Zeit als Aussen- ministerin hatte Hillary Clinton
919440	923560	4120	ihre dienstliche Korrespondenz über einen privaten Server abgewickelt,
923650	925800	2150	was für die Präsidentschaftskandidatin
925890	927960	2070	zunehmend zum Problem geworden ist.
930880	934280	3400	Zumindest  e i n  Schweizer hat das Ticket für die EM kommendes Jahr
934520	936080	1560	in Frankreich schon gelöst.
936250	938880	2630	Marcel Koller hat sich mit der österreichischen Nationalmannschaft
939000	941200	2200	die Teilnahme gesichert:
941350	945560	4210	Mit 4:1 fertigten Österreichs Fussballer gestern Abend in Stockholm
945670	947520	1850	die Schweden ab.
947610	949920	2310	Hier die Tore zum 3:0 durch Janko
950040	954000	3960	und zum 4:0 durch Harnik.
955110	957880	2770	Dieser Sieg bedeutet die Qualifikation für Frankreich.
958070	961160	3090	Ganz besonders freut sich der Trainer aus Zürich, der vor vier Jahren noch
961280	964520	3240	mit viel Skepsis in Österreich empfangen worden war.
964720	968160	3440	Heute wurde er in Wien gefeiert wie ein Held:
971190	973760	2570	4 Uhr in der Früh ist es, als die Mannschaft aus Stockholm zurückkehrt,
973840	980520	6680	"empfangen von Hunderten Fans. * Die Fans rufen ""Marcel Koller!"" *"
980690	983920	3230	Besonders euphorisch gefeiert wird Teamchef Marcel Koller.
984910	989200	4290	Mit Beret und Baguette erklärt Koller den Medien
989460	991760	2300	heute Mittag den Erfolg seines Teams und ordnet ihn ein.
991960	994360	2400	Ich denke schon, dass das der grösste Erfolg ist.
994520	998080	3560	Das Nationalteam steht für das ganze Land, steht über allem.
998240	1004920	6680	Und ... ja. Ich freue mich, dass wir das erreicht haben.
1005050	1006520	1470	Jetzt ist Koller ein Held -
1006720	1010200	3480	vor vier Jahren war er aber noch unerwünscht.
1010360	1013400	3040	Wenn ein Ausländer, muss es einer sein mit einer Reputation,
1013510	1016480	2970	mit einem gewissen Erfolg als Nationaltrainer oder im Verein.
1016630	1019880	3250	Aber dann kommt Marcel Koller, der zwei Jahre nicht gearbeitet hat.
1020120	1023640	3520	Ich hätte mir eine andere Lösung gewünscht.
1023720	1026240	2520	Ich glaube nicht, dass das eine glückliche Entscheidung war.
1026369.9999999999	1028640.0000000001	2270	Heute ist Österreich euphorisch -
1028800	1030960	2160	Marcel Koller weiss aber aus eigener Erfahrung genau,
1031109.9999999999	1034560	3450	wie schnell gerade in diesem Land die Stimmung umschlagen kann.
1036760	1041560	4800	Prinz Ali bin al-Hussein versucht es wieder:
1041720	1044920.0000000001	3200	Er will FIFA-Präsident werden.
1045150.0000000001	1049190	4040	Der Jordanier gab seine Kandidatur heute in Amman bekannt.
1049360	1052030	2670	Beim FIFA-Kongress Ende Mai war Prinz Ali
1052180	1054830	2650	gegen Amtsinhaber Sepp Blatter noch gescheitert.
1055010	1058150	3140	Weil Blatter nach dem Korruptions- skandal seinen Rücktritt bekannt gab,
1058290	1061110	2820	wird nun im Februar 2016 erneut gewählt.
1064070	1066830	2760	Nie waren sich Israel und die Palästinenser näher
1067000	1070910	3910	als unter Izhak Rabin, dem einstigen Ministerpräsidenten Israels.
1071020	1073950	2930	Ihm war mit dem Oslo-Friedensprozess 1993
1074050	1076710	2660	eine historische Einigung gelungen -
1076950	1080750	3800	für die er später auch mit dem Frie- densnobelpreis ausgezeichnet wurde.
1080950	1083990	3040	Am kommenden 4. November ist es 20 Jahre her
1084080	1086550	2470	seit Izhak Rabin in Tel Aviv erschossen wurde.
1086640	1088830	2190	An den jetzigen Filmfestspielen in Venedig
1089060	1091630	2570	"wird ""Rabin, the Last Day"" gezeigt,"
1091720	1094030	2310	ein Dokudrama über die Hintergründe des Attentats.
1094150	1096150	2000	Cynthia Ringgenberg berichtet:
1097550	1099470	1920	(Rabin auf Hebräisch)
1109410	1111270	1860	"Im Dokudrama ""Rabin, the Last Day"""
1111460	1113830	2370	rekonstruiert der israelische Regisseur Amos Gitai
1114000	1117670	3670	die Ereignisse um den 4. November 1995.
1117870	1121230	3360	Hier Ministerpräsident Yitzhak Rabin an seinem Todestag.
1121380	1123750	2370	Gitai benutzt Archivmaterial.
1123840	1128030	4190	* Schüsse und Schreie *
1128150	1129790	1640	Oder wie hier inszenierte Szenen.
1129910	1132230	2320	Der Film basiert auf Fakten,
1132430	1134590	2160	arbeitet mit den Protokollen der Shamgar-Kommission,
1134700	1136350	1650	die offiziell das Attentat untersuchte.
1136540	1138830	2290	Sie beschäftigte sich nur mit den Sicherheitsmängeln.
1139030	1141390	2360	Der Film geht darüber hinaus, zeigt die kulturellen Hintergründe:
1141610	1142950	1340	den Hass der religiösen Rechten,
1143030	1145350	2320	die keinen Frieden mit den Palästinensern wünschten.
1146150	1148070	1920	Es gab verschiedene Kräfte,
1148170	1151310	3140	die grosse Feindschaft gegenüber Rabin zeigten.
1151490	1153550	2060	Sie versuchten ihn von dem, was er tat, abzuhalten.
1153650	1155710	2060	Und weil er sehr entschlossen und mutig war,
1155840	1158470	2630	ist ihnen das nicht gelungen.
1158600	1163430	4830	Deshalb wurde er umgebracht.
1171950	1175030	3080	Regisseur Amos Gitai war ein Anhänger von Yitzhak Rabin.
1175180	1178710	3530	Die Einigung mit den Palästinensern war für ihn ein Hoffnungsschimmer
1178820	1182710	3890	auf eine friedliche Zukunft Israels.
1182900	1186590	3690	Diesen Film habe ich mehr als Bürger von Israel
1186670	1189070	2400	und nicht nur als Filmemacher gemacht.
1189240	1192950	3710	Den Bruch, der nach dem Mord an Rabin
1193030	1197150	4120	in der israelischen Gesellschaft entstand, kann man bis heute fühlen.
1197320	1200670	3350	Nüchtern und sachlich erzählt Amos Gitai von den tragischen Ereignissen.
1200840	1204030	3190	Rabin wird nicht glorifiziert, sondern als Politiker gezeigt,
1204150	1206510	2360	für den nur das Wohl Israels zählte.
1206700	1209350	2650	Und das sah er im Frieden mit den Palästinensern.
1212360	1216590	4230	"Und damit zu Sandro Brotz und den heutigen Themen der ""Rundschau"":"
1216790	1219750	2960	Wenn die Grossmutter zur Schlepperin wird:
1219860	1221830	1970	Die Geschichte von Mercedes Bourgeot,
1222030	1225470	3440	die Flüchtlinge nach Wien geholt hat - im eigenen Auto.
1225710	1227230	1520	Dazu live im Studio:
1227430	1229710	2280	Europa-Experte Dieter Freiburghaus zu den Verteilplänen der EU.
1229940	1232470	2530	Alle gegen den IS: In Syrien kämpfen die Kurden
1232640	1235470	2830	zusammen mit Soldaten des Assad- Regimes und arabischen Scheichs.
1235600	1237430	1830	Der Front-Bericht.
1237550	1239150	1600	Und: Kinderarbeit in Goldminen -
1239320	1240910	1590	die Profiteure sitzen auch in der Schweiz.
1241000	1243110	2110	"Die Recherche ab 20.55 Uhr in der ""Rundschau""."
1244320	1246030	1710	Danke, Sandro.
1246160	1248670	2510	"Vor euch gibts hier noch ""Meteo"""
1248810	1250990	2180	"und einen Teil der politischen Serie ""Wahlfahrt"":"
1251160	1254230	3070	Mona Vetsch chauffiert und interviewt in einer staatsmännischen Limousine
1254400	1257790	3390	Politgrössen der Schweiz. Einen schönen Abend und bis morgen!
1257990	1260630	2640	SWISS TXT / UT-Redaktion Zürich Liz Lei, Lilian Zbinden, Regina Kolb
