start	end	duration	text
124310	125700	1390	begleiteten es auf einem kleineren Kutter.
125870	129380	3510	In den ersten 4 Tagen mussten die Passagiere 3-mal das Schiff wechseln.
129500	133940	4440	Beim 4. Mal sollten sie in ein viel kleineres Boot steigen.
134030	136860	2830	Es war kaum seetüchtig und nicht gross genug für alle.
136960	139020	2060	Was dann geschah, weiss Joel Millman.
139200	142579.99999999997	3380	Seine Kollegen haben die Überlebenden befragt.
144660	146740	2080	Als das 4. Boot gebracht wurde und man ihnen befahl,
146820	149180	2360	rüberzuspringen, weigerten sie sich.
149240	151340	2100	Es sei nicht sicher genug. Die Schmuggler sagten:
151500	154700	3200	"""Wenn ihr nicht umsteigt, bringen wir euch zurück nach Ägypten."""
154820	157860	3040	"""Dann fahren wir lieber zurück"", antworteten die Passagiere."
158070	162220	4150	Solche Angst hatten sie.
162900	165620	2720	Dann muss ein Kampf ausgebrochen sein.
165740	167180	1440	Manche Flüchtlinge versuchten,
167420.00000000003	168860	1440	aufs kleine Boot der Schlepper zu springen
168990	171340	2350	und wurden ins Wasser geworfen.
171490	173060	1570	Dann rammten die Schmuggler absichtlich
173200	180740	7540	das Boot mit den Flüchtlingen. Es sank sofort.
185270	188100	2830	Die Menschenschmuggler schauten aus der Ferne zu.
188280	190700	2420	Rund 300 Menschen im Unterdeck ertranken.
190910	194860	3950	Von den anderen klammerten sich bis zu 7 an eine Schwimmweste.
195100	198460	3360	Manche überlebten 3 Tage lang, dann kam ein Sturm auf.
198570	201300	2730	Einer nach dem anderen versank.
201550	204660	3110	Je mehr Details bekannt werden, desto mehr schockiert das Unglück -
204750	207420.00000000003	2670	auch die Europäische Union.
207590	210380	2790	Lassen Sie mich das klarstellen: Das war kein Unfall.
210460	212500	2040	Das war schlichtweg Mord.
212710	219300	6590	Der Fall ist der traurige Höhepunkt Tausender Toter,
219390	222980	3590	die der Menschenschmuggel übers Mittelmeer
223190	225300	2110	dieses Jahr schon forderte.
225440	227780	2340	2013 flohen 60'000 Flüchtlinge über das Mittelmeer nach Europa,
227900	230579.99999999997	2680	600 starben dabei.
230790	233380	2590	In diesem Jahr sind bereits 130'000 Menschen
233470	235420.00000000003	1950	übers Meer nach Europa gelangt.
235610	243060	7450	Über 3'000 sind bis heute gestorben - und das Jahr ist noch nicht zu Ende.
243140	245740	2600	Die italienische Vertreterin des UNO-Flüchtlingswerks
245830	247980	2150	macht die skrupellosen Schlepper
248230	250100	1870	mitschuldig an den vielen Todesfällen.
250240	253940	3700	Sie würden Flüchtlinge wie Vieh behandeln.
254150	256300	2150	Die Menschenschmuggler werden in ihrer Gier
256390	258860	2470	immer unmenschlicher und skrupelloser.
258990	262180	3190	Auf ein Fischerboot pferchen sie 500 Personen.
262280	268620	6340	Da kommt es schnell zu tödlichen Unfällen.
273710	276820	3110	Die lediglich 10 Überlebenden des gesunkenen Schiffs
277030	280300	3270	haben mittlerweile Handynummern und Steckbriefe der Schlepper
280420	282540	2120	der Polizei übergeben. Die Ermittlungen laufen.
285300	289460	4160	Frage an unseren Korrespondenten Sebastian Ramspeck:
289670	292900	3230	Die Betroffenheit in der EU ist gross.
293110	294420	1310	Besteht Hoffnung,
294630	297060	2430	dass sich bezüglich dieser permanenten Katastrophe
297180	298860	1680	im Mittelmeer etwas ändert? Wir untertiteln live:
309640	311630	1990	Diese Hoffnung besteht kaum.
315430	318670	3240	Vor ziemlich genau einem Jahr gab es bereits eine ähnliche, grosse
318760	320790	2030	Katastrophe
323800	325710	1910	vor Lampedusa.
332800	335550	2750	Bereits damals gab es eine grosse Kritik an den Zuständen im
335690	336230	540	Mittelmeer.
336430	339510	3080	Es gibt noch immer viele Vorschläge, was man besser machen könnte.
349240	352150	2910	Es wird vorgeschlagen, die Mittelmeerländer, vor allem Italien
352280	354270	1990	aus Brüssel stärker unterstützen.
358409.99999999994	361510	3100	Die Flüchtlinge sollte man besser und gerechter verteilen auf die
361640	363670	2030	EU-Länder.
367630	369270	1640	Das um die Akzeptanz ganz erhöhen.
369420	371430	2010	Bisher ist wenig passiert.
382380	385390	3010	Die meisten Mitgliedstaaten der Europäischen Union geben diesem
385510	386790	1280	Thema nicht die Priorität.
386900	387750	850	Es fehlt auch der politische Wille.
387830	388950	1120	Es war ein ungewöhnlicher Akt:
389160	390990	1830	Gleichzeitig und über Video-Live- Schaltung verbunden
391150	392950	1800	schritten heute 2 Parlamente zu einer wichtigen Entscheidung:
393130	395430	2300	Die EU und die Ukraine schliessen ihr Assoziierungsabkommen ab -
395500	398030	2530	damit rückt die Ukraine also näher an die EU:
401220	403150	1930	Heute haben wir einen Schritt in die Zukunft gemacht,
403270	405790	2520	einen neuen europäischen Weg eingeschlagen.
405870	411470	5600	Der Start war schwierig, aber wir haben gewonnen.
413470	415390	1920	Das ukrainische Parlament hat heute ausserdem
415560	418550	2990	zur Entschärfung des Konflikts mit den Separatisten
418750	421910	3160	dem Osten des Landes mehr Selbstbestimmung zugestanden.
422110	424950	2840	So soll etwa der Osten das Recht auf eigene Wahlen haben
425090	428390	3300	und die Gründung einer eigenen Volksmiliz soll möglich sein.
428520	431230	2710	Die Separatisten wollen nun die Vorschläge aus Kiew prüfen.
435210	437190	1980	Wirds ein Bub oder ein Mädchen?
437340	439470	2130	In den ersten 12 Schwangerschafts- wochen legal abtreiben,
439670	442310	2640	weil die Eltern sich ein Kind vom andern Geschlecht wünschen:
442510	444470	1960	Bisher war das hierzulande kein Thema.
444550	446430	1880	Doch mit neuen Tests lässt sich das Geschlecht
446600	449670	3070	heute viel einfacher und früher bestimmen als bislang.
449840	452990	3150	Der Ständerat hat heute einen Vorstoss durchgewinkt,
453210	456790	3580	der eine vorgeburtliche Geschlechtsselektion verbieten will.
456890	458670	1780	Herrscht wirklich Handlungsbedarf?
458750	462510	3760	Das sehen nicht alle gleich - im Beitrag von Renato Barnetta:
465040	467550	2510	Männlein oder Weiblein?
467640	469909.99999999994	2270	Vor der 12. Woche ist das schwer zu erkennen.
470020	474030	4010	Ein neuer Bluttest für pränatale Diagnostik
474260	476820	2560	kann Krankheiten früh erkennen,
476990	479940	2950	aber auch bereits in der 9. Woche das Geschlecht bestimmen.
480030	482100	2070	Gynäkologin Sevgi Tercanli
482330	484860	2530	begrüsst den neuen Test als medizinischen Fortschritt.
485070	488300	3230	Allerdings wird sie nun mit einem neuen Problem konfrontiert.
488450	492180	3730	Manche Eltern machen eine Abtreibung vom Geschlecht abhängig.
492250	494380	2130	Das ist noch gar nicht so lang her, dass ich eine Schwangere sah,
494550	498340	3790	die schon in einer besonderen fa- miliären Belastungssituation lebte,
498440	503740	5300	die sagte, sie habe bereits 3 Töchter
503940	510500	6560	und sie würde diese Schwangerschaft nur behalten, wenn es ein Bub würde.
510620	511620	1000	Ständerätin Pascal Bruderer
511800	516140	4340	will diese Möglichkeit nun mit einem Vorstoss unterbinden.
516270	520140	3870	Denn der neue Test schaffe die Möglichkeit zum Missbrauch.
521330.00000000006	523260	1930	Die Resultate liegen ja zu einem Zeitpunkt vor,
523380	525940	2560	wo man ohne weitere Angabe von Gründen
526070	529630	3560	eine Schwangerschaft abbrechen kann.
529830	532270	2440	Da öffnet sich natürlich ein Hintertürchen,
532440	535030	2590	von dem ich der Meinung bin, dass wir es schliessen sollten.
535260	536990	1730	Künftig soll das Geschlecht des Embryos
537120	540030	2910	für Ärzte und Eltern geheim bleiben.
540110	542350	2240	Doch ist das neue Gesetz wirklich nötig?
542450	545190	2740	Missbrauchsfälle seien sehr selten, sagen Experten.
545330	550390	5060	Und betroffen seien v.a. Familien aus anderen Kulturkreisen.
550630	552430	1800	Ich glaube aber, es wäre auch falsch,
552510	555110	2600	wenn man die Augen vor einem Risiko, eben einem Hintertürchen,
555260	558110	2850	verschliesst, bei so einer wichtigen Frage,
558270	562310	4040	die doch auch eine prinzipielle Frage unserer Gesellschaft ist:
562400	563870	1470	Wir möchten keine Abtreibungen,
564110	565550	1440	nur weil einem das Geschlecht nicht passt.
565750	567230	1480	Dennoch sieht Luigi Raio
567430	568870	1440	von der Schweizerischen Gesellschaft für Gynäkologie
568990	570790	1800	keinen Handlungsbedarf.
570960	572750	1790	Denn in der Schweiz dürften Ärzte das Geschlecht
572850	575630	2780	nicht einfach grundlos bestimmen.
576770	578150	1380	Es ist ja geregelt:
578220	580830	2610	Nur wegen des Geschlechts darf man keine Untersuchung machen.
581020	584310	3290	Das ist im Gesetz so festgeschrieben.
584510	590350	5840	Im Gegensatz zu Schweizer Instituten geben viele ausländische Labors
590520	594750	4230	schon vor der 12. Woche an, ob der Fötus weiblich oder männlich ist.
594930	600310	5380	Auch diese Daten sollen jetzt geheim bleiben, fordert Bruderer.
600420	604190	3770	Der Ständerat nahm die Motion von Pascal Bruder heute an.
604340	607630	3290	Als nächstes kommt der Embryo- Vorstoss in den Nationalrat.
610870	613430	2560	Die SVP hat vor Jahren den Ton in der Schweizer Politik verschärft.
613610	617830	4220	Jetzt ziehen auch Politiker der Mitte und der Linken
617950	619950	2000	die Glacehandschuhe aus.
620130	622950	2820	Dass der BDP-Präsident mit Blick auf die SVP von brauner Politik sprach
623130	625950	2820	und der SP-Präsident das Wort faschistoid in den Mund nahm,
626130	628750	2620	liess weitherum aufhorchen. Ist es nur Wahlkampf?
628980	631030	2050	Das fragt unser Bundeshaus- korrespondent Michael Steiner
631140	636070	4930	die angriffslustigen Präsidenten selbst.
636230	640270	4040	Und wird es im Wahlkampf was bringen? Das fragt er einen Politologen.
641950	644350	2400	Zwischen SVP und BDP herrscht Eiszeit.
644440	646590	2150	Nicht einmal mehr die Hand reichen
646700	649150	2450	wollten sich die Spitzen der beiden bürgerlichen Parteien
649290	652870	3580	bei den Von-Wattenwyl-Gesprächen vor gut 2 Wochen.
653070	655830	2760	Der Grund: BDP-Präsident Martin Landolt hatte der SVP vorgeworfen,
655930	658590	2660	braune Politik zu betreiben.
658680	661870	3190	Er wollte damit eine Wertediskussion auslösen, sagt Landolt heute.
662010	664710	2700	Herr Landolt, es ist ein Jahr bis zu den Wahlen.
664910	667190	2280	Mit solchen Aussagen machen Sie doch einfach Wahlkampf.
667240	669950	2710	Wenn das Wahlkampf wäre, wäre es 6 Monate zu früh.
670150	672390	2240	Ich hätte es taktisch auf den Frühling verschieben
672490	674430	1940	und dann diesen Schuss abfeuern müssen.
674620	676710	2090	Wenn das wahltaktisch vielversprechend wäre,
676950	678950	2000	würden es andere Parteien genauso machen.
679140	680550	1410	Dann wäre ich nicht der Einzige bei den Mitteparteien,
680640	681550	910	der dieses Thema thematisiert.
681730	683110	1380	Nicht von der Mitte, sondern von Links
683340	685880	2540	erhält Landolt nun Unterstützung.
686000	687400	1400	Auch SP-Präsident Levrat
687570	690160	2590	hat den heiklen historischen Vergleich gemacht
690260	692200	1940	und der SVP in der Sonntagspresse
692340	695480	3140	ebenfalls faschistoide Tendenzen vorgeworfen. Ein Tabubruch.
695710	699520	3810	Ich habe mich 15 Jahre lang gehütet, solche Vergleiche zu machen.
699750	701800	2050	Ich habe sie immer als übertrieben betrachtet.
702050	705480	3430	In den letzten 2 Monaten gibt es einfach eine andere Qualität,
705710	708200	2490	und es ist richtig, glaube ich, dass die Parteien,
708370	711240	2870	die die Verantwortung für dieses Land tragen,
711370	713520	2150	auch die Handbremse anziehen.
713630	716240	2610	Nach den jüngsten Angriffen der SVP
716350	718290	1940	v.a. auf das Völkerrecht und das Asylrecht,
718390	723410	5020	dürfe man nicht länger schweigen, argumentieren SP und BDP.
723630	726530	2900	Doch für den Politexperten Adrian Vatter ist klar:
726710	731010	4300	Der Faschismus-Vergleich ist nicht gerechtfertigt.
731530	734890	3360	Die SVP ist meines Erachtens nicht radikaler als vor 4 oder 8 Jahren.
735010	739450	4440	Sie ist insbesondere keine faschistoide Partei.
739550	741970	2420	D.h., sie ist keine totalitäre Partei,
742130	746410	4280	die andere Parteien verbieten will, die in den Krieg ziehen will,
746600	749250	2650	um eine Grossmachtstellung zu halten,
749340	752970	3630	die ein völlig autoritäres Regime möchte.
753170	755450	2280	Insofern ist der Vergleich völlig unhaltbar.
755610	758290	2680	Hinter den Provokationen von SP und BDP
758510	763100	4590	vermutet der Experte deshalb andere Gründe.
763300	765420	2120	Es ist offensichtlich: Man will die SVP diskreditieren,
765660	768420	2760	als Partei unwählbar machen, eigentlich aufzeigen,
768500	771620	3120	dass sie keine demokratische Partei ist.
771790	774380	2590	Insofern will man natürlich v.a. Wähler mobilisieren,
774520	779820	5300	die davon überzeugt sind, dass die SVP eine rechtsradikale Partei ist.
779910	781620	1710	Denn die Politstrategen wissen:
781710	784220	2510	Wahlkampf ist auch Mobilisierungskampf -
784310	786420	2110	nicht nur für die eigenen Wähler.
786620	790060	3440	Und BDP-Präsident Landolt gibt offen zu:
790140	792460	2320	Dass die Gefahr besteht, dass uns eine aktive Minderheit
792670	794580	1910	von Stimmbürgerinnen und Stimmbürgern -
794740	797940	3200	das ist kein Vorwurf an sie - überstimmt,
798110	799660	1550	weil eine passive Mehrheit
799780	801790	2010	der Stimmbürgerinnen und Stimmbürger halt noch schläft
801870	805670	3800	und passiv zusieht, statt dass sie, deutlich gesagt, den Hintern hebt,
805900	808390	2490	an die Urne geht und eine Gegenbewegung aufbaut.
808490	809630	1140	Eine Gegenbewegung,
809730	812590	2860	die bei den Wahlen v.a. auch der BDP helfen soll.
812700	815830	3130	Denn im Moment gebe die SVP die politische Agenda vor
816030	819190	3160	und daran dürfte sich auch im Wahljahr nichts ändern.
819350	821870	2520	Das wüssten die anderen Parteien.
822030	825030	3000	Es ist tatsächlich ein Ausdruck der Nervosität und Hilflosigkeit,
825150	828430	3280	weil man wieder in dieses Muster hineingerät,
828540	832830	4290	SVP gegen den Rest der Parteien. Das hatten wir v.a. 2007.
832980	837790	4810	Das ging eigentlich nur für die SVP gut aus.
837950	840470	2520	Sie hatte damals ihr bestes Wahlergebnis.
840670	844790	4120	Die anderen Parteien verloren mehr oder weniger alle.
844990	847790	2800	Der Kampf um Wählerprozente und Parlamentssitze
847900	852190	4290	dürfte im nächsten Jahr so hart geführt werden wie kaum zuvor.
855460	857910	2450	Dort, wo einst Toni-Joghurts vom Band liefen,
858120	861350	3230	soll nun studentische Kreativität fermentieren.
861470	863550	2080	Zürich richtet für einmal gross an
863640	866070	2430	mit der neuen Hochschule für Angewandte Wissenschaften
866260	868310	2050	und der Zürcher Hochschule der Künste,
868480	871630	3150	die beide auf dem neu genutzten Toni-Areal stehen.
871870	874350	2480	Die Kunsthochschule ist so edel ausgestattet,
874430	876310	1880	dass höchstens Berlin, Wien und London
876430	879430	3000	mit ihren Schulen mithalten können.
879610	881350	1740	Übertriebener Luxus für die Limmatstadt
881550	883350	1800	oder der richtige Weg in die Zukunft?
883450	887470	4020	Das ergründet Brigit Weibels Bericht vom Toni-Areal,
887710	890910	3200	wo schon früher ein Koloss stand.
891140	894390	3250	Nun ist ein riesiger Tempel für Kultur daraus geworden,
894590	897750	3160	zwischen Bahnviadukt und Autobahnzubringer gelegen,
897910	900870	2960	ein Monument aus Beton, Stahl und Glas.
901000	902390	1390	Als Ort der Begegnung beibehalten
902500	907270	4770	wurde die ehemalige Zufahrtsrampe für Lkws.
912030	913510	1480	Eine imposante Kaskadentreppe
913690	918030	4340	hält den 77'000-m2-Kulturpalast im Innern zusammen.
918170	922910	4740	Über 775 Mio. Fr. haben Eigentümerin und Kanton Zürich
923100	928070	4970	in Bau und Infrastruktur des neuen Toni-Areals investiert.
928230	929790	1560	Der Rektor der Zürcher Hochschule der Künste
929990	934150	4160	verteidigt die beträchtlichen Investitionen.
934210	936990	2780	Die Infrastruktur im Toni-Areal ist gehobenes mittleres Niveau.
937140	939710	2570	Und das ist tatsächlich das, was die Leute nachher antreffen.
939940	943230	3290	Wir haben keine Infrastruktur, die das Gros der Leute,
943390	946350	2960	wenn sie wirklich in diese Berufe gehen, nicht antreffen würden.
946470	949310	2840	Aber das Investitionsvolumen ist beachtlich, das ist richtig.
949430	950710	1280	Allein im Departement Musik
950890	956230	5340	schaffte die Zürcher Kunsthochschule über 100 neue Flügel und Klaviere an,
956500	958790	2290	darunter auch 23 Steinways, die Bentleys unter den Klavieren.
958880	960390	1510	Kostenpunkt: 4,5 Mio. Fr.
960480	964870	4390	2 Kammermusiksäle und ein grosser Orchesterkonzertsaal
965010	971830	6820	stehen den etwa 700 Studierenden der Musik zur Verfügung.
971980	974030	2050	Bestens ausgestattete Unterrichtsräume
974220	977070	2850	mit perfekt gestimmten Instrumenten gehören dazu.
977180	981070	3890	Lang gespielter Ton
981240	984750	3510	Im Keller gibt es zusätzliche 67 Übungsräume,
984830	987230	2400	die kostenlos benutzt werden können.
989620	991470	1850	Daneben nennt die Kunsthochschule
991580	995870	4290	2 Tonstudios und einen Konzertsaal für elektronische Musik ihr eigen.
996070	1000870	4800	Das wahre Prunkstück dürfte aber der imposante Konzertsaal mit Orgel sein.
1001030	1005230	4200	Extra angefertigte Wandelemente machen die Akustik grandios.
1009130	1012790	3660	Der Level, der den Musikstudenten hier geboten wird, ist beeindruckend.
1012950	1016390	3440	Die Frage ist nur: Finden sie alle später auch Arbeit?
1016510	1017990	1480	Doch, selbstverständlich.
1018210	1021430	3220	Sie finden Arbeit, sie schaffen sich Arbeit.
1021630	1023630	2000	Ein künstlerischer Beruf beinhaltet nie einfach,
1023830	1026430.0000000001	2600	"dass man dasteht und sagt: ""Jetzt engagiert mich, bitte sehr!"""
1026630.0000000001	1028550	1920	So geht es in den seltensten Fällen.
1028700	1032589.9999999999	3890	Dass das Feld der Konzert- und Soloausbildung hochkompetitiv ist,
1032670.0000000001	1034310	1640	das ist selbstverständlich.
1034460	1036869.9999999999	2410	Das gehört zur Ausbildung, das gehört zum Musikleben.
1037030	1042470	5440	Der Star-Jetset, sozusagen, ist ganz eng.
1042550	1044750	2200	Da kommen wenige rein, aber immerhin auch Leute von uns.
1044950	1048790	3840	Aber gemäss Bundesamt für Statistik hatte 2011 fast die Hälfte
1048950	1052510	3560	der Studierenden im Bereich Musik, Theater und anderer Künste
1052620	1054310	1690	auch ein Jahr nach Abschluss
1054550	1058950	4400	einen Beschäftigungsgrad von weniger als 50 % vorzuweisen.
1059060	1060910	1850	Und gleichzeitig hat sich beispielsweise
1061110	1064110	3000	die Zahl der Filmstudenten in der Schweiz
1064300	1067670	3370	zwischen 2012 und 2013 gar verdoppelt.
1067840	1070710	2870	Das Kunststudium, eine brotlose Ausbildung?
1070890	1073110	2220	In der Wirtschaft, so wissen die Berufsverbände,
1073300	1076750	3450	sind Kunststudenten schwierig vermittelbar.
1076850	1079750	2900	Unsere Erfahrung, und das höre ich
1079920	1083070	3150	von der Basis der Kreativwirtschaftszusammenschlüsse,
1083190	1085430	2240	ist, dass es schwierig ist.
1085600	1088310	2710	Diese Leute verfügen über keine praktische Erfahrung
1088410	1093390	4980	und oft auch über keine handwerklich fundierte Ausbildung.
1093560	1100310	6750	D.h., Arbeitgeber müssen diese Leute zusätzlich ausbilden.
1100450	1104030	3580	Der Rektor weiss, was die Absolventen der Zürcher Hochschule der Künste
1104180	1108670	4490	im harten Berufsalltag erwartet. Beunruhigt ist er deshalb nicht.
1108830	1110630	1800	Wenn man sich die Statistiken anschaut,
1110870	1112990	2120	sieht man, dass unsere Leute langsamer in den Beruf einsteigen.
1113160	1116870	3710	Ein Jahr nach Abschluss haben es viele noch nicht geschafft
1117040	1119670	2630	und 5 Jahre nach Abschluss sind sie etwa gleichauf
1119840	1122990	3150	mit Absolventen anderer Studiengänge.
1123070	1125070	2000	Insofern ein langsamerer Berufseinstieg,
1125170	1127390	2220	aber am Ende mit Erfolg.
1127560	1131390	3830	Das Toni-Areal mit seiner perfektionistischen Infrastruktur -
1131620	1134110	2490	eine künftige Erfolgsgeschichte?
1134270	1135440	1170	In der freien Kunstszene
1135550	1141360	5810	steht man der pompösen, neuen Kunstfabrik skeptisch gegenüber.
1141520	1144720	3200	Es ist unglaublich, es ist gigantisch, es ist perfekt.
1144950	1149720	4770	Die Brutstätte der akademisierten Kunst ist zum Luxustempel geworden.
1149890	1154680	4790	Jetzt ist einfach zu hoffen, dass bei dieser polierten Perfektion
1154810	1157320	2510	die kreative Schöpferkraft
1157540	1161720	4180	oder auch der unabhängige Geist der Studierenden
1161820	1166200	4380	nicht im Keim erstickt wird.
1166300	1169440	3140	Doch die Zürcher Kunsthochschule
1169520	1171840	2320	will mit London oder Berlin mithalten können.
1172030	1173280	1250	Ein Hochschulcampus,
1173510	1175560	2050	der in Architektenkreisen grosse Beachtung findet,
1175710	1177680	1970	und eine Ausbildung auf höchstem Niveau
1177870	1183040	5170	gehören da einfach dazu, da sind sich die Direktoren im Toni-Areal einig.
1183250	1185600	2350	Absolut. Wenn man sich andere Institutionen in der Welt anguckt,
1185780	1188280	2500	die auf dem gleichen Level wie wir arbeiten ...
1188500	1190760	2260	Das ist der Toplevel, den wir anstreben.
1190870	1194440	3570	Das, was wir hier haben, ist internationaler Standard -
1194570	1197600	3030	nicht weniger, aber auch nicht mehr.
1197710	1203120	5410	An der Zürcher Hochschule der Künste ist eben nur das Beste gut genug.
1207020	1209440	2420	Die NASA will wieder in altem Glanz erstrahlen.
1209600	1212360	2760	Dies verkündete heute Abend die US-Weltraumorganisation.
1214800	1216760	1960	Man wolle die Starts bemannter Raumflugzeuge
1216980	1220720	3740	zurück nach Amerika bringen. Dies teilte die NASA via Twitter mit.
1220880	1224600	3720	2011 wurde die Space-Shuttle-Flotte nach rund 30 Jahren
1224750	1227640	2890	v.a. aus Kostengründen ausgemustert.
1229630	1231760	2130	In Westafrika bleibt die Ebola-Epidemie ausser Kontrolle.
1231980	1235480	3500	Die Vereinten Nationen warnen vor einer humanitären Katastrophe.
1235710	1238720	3010	Derweil hat US-Präsident Barack Obama angekündigt,
1238850	1243000	4150	3'000 Soldaten zur Unterstützung ins Krisengebiet zu schicken.
1245070	1246880	1810	Grossbritanniens Premierminister David Cameron
1247110	1249240	2130	bietet den Schotten maximale Autonomie,
1249410	1251920	2510	wenn sie auf die Unabhängigkeit verzichten.
1252120	1255360	3240	Dies teilt der Premier in einem offenen Brief mit.
1255630	1258040	2410	Auch Camerons politische Gegner unterstützen das Angebot.
1260510	1262360	1850	"""Ich bin schwul, und das ist auch gut so"","
1262530	1266680	4150	sagte legendär einst Klaus Wowereit als Bürgermeister von Berlin.
1266910	1270080	3170	Auch in Zürich ist die Schwulenszene selbstbewusst und lebendig,
1270180	1273000	2820	und völlig unverkrampft und im Medienlicht haben sich 2003
1273200	1277600	4400	Ernst Ostertag und Röbi Rapp als erstes Paar
1277770	1282280	4510	ins kantonale Partnerschaftsregister eintragen lassen.
1282420	1285520	3100	Die beiden erlebten die frühen Tage der Schwulenszene in Zürich damals.
1285640	1289160	3520	In deren Zentrum standen das Netzwerk
1289250	1291760	2510	"und die gleichnamige Zeitschrift ""Der Kreis""."
1291920	1294520	2600	Ein Kinofilm über den Kreis zeigt nun, wie Homosexualität
1294710	1298760	4050	im Zürich der 50er-Jahre gelebt wurde. Corinne Stöckli:
1303440	1306200	2760	Die Eintrittskarte zu einer neuen Welt.
1306370	1310930	4560	Verschickt im unauffälligen Couvert, geprüft von der Sittenpolizei.
1311080	1312890	1810	1956 bekommt Ernst Ostertag
1313080	1318130	5050	"zum ersten Mal die Schwulen- Zeitschrift ""Der Kreis"" zugestellt."
1318360	1322450	4090	Artikel, Gedichte, Aktbilder - alles mit Niveau.
1322620	1326090	3470	Wie war das, die Zeitschrift zum ersten Mal in den Händen zu halten?
1326220	1330210	3990	Einfach wunderbar. Fast nicht zu glauben.
1330380	1338090	7710	"Ich hatte Herzklopfen und dachte: ""So etwas gibt es tatsächlich!"""
1338350	1343610	5260	Seit 1938 ist Homosexualität in der Schweiz straffrei.
1343720	1346610	2890	Diskret zwar, aber allseits geduldet,
1346730	1351410	4680	erlebte die Schwulenszene in Zürich Ende der 50er-Jahre eine Hochblüte.
1351580	1355130	3550	Zürich wurde zum internationalen Treffpunkt der Homosexuellen -
1355250	1357530	2280	"im Zentrum: ""Der Kreis""."
1357690	1361730	4040	Die Zeitschrift des Netzwerks wurde rege gelesen.
1362590	1365650	3060	Auf dem Höhepunkt hatte die Zeitschrift etwa 2'000 Abonnenten.
1365770	1371170	5400	Davon ungefähr 1/4 im Ausland.
1371260	1374050	2790	Der Kreis bot weit mehr als blosse Unterhaltung.
1374160	1376690	2530	Eine innere Sicherheit, in erster Linie.
1376810	1380490	3680	"""Der Kreis"" wollte das auch."
1380720	1385210	4490	Er wollte seinen Abonnenten eine Heimat bieten.
1385350	1389010	3660	Und er organisierte dazu auch regelmässig rauschende Bälle,
1389240	1393970	4730	damals die einzigen schwulen Grossanlässe weltweit.
1394080	1395890	1810	Schön, dich hier zu sehen.
1396030	1398090	2060	Das alles natürlich im Verborgenen.
1398240	1400130	1890	Doch das Doppelleben hatte auch seinen Reiz.
1400290	1407690	7400	"Ein wenig rumpelstilzartig: ""Ach, wie gut, dass niemand weiss ..."""
1407810	1411930	4120	# Ich weiss nicht, zu wem ich gehöre.
1412070	1418810	6740	# Ich bin doch zu schade für einen allein.
1419070	1423290	4220	Wer ist sie? Das ist ein Er.
1423400	1424970	1570	Das kann nicht sein.
1426240	1430050	3810	E r  war Röbi Rapp, der Mann seines Lebens.
1430270	1436930	6660	Seit 58 Jahren ein Paar, leben sie ihre Beziehung im Alltag diskret.
1437060	1440690	3630	Wir haben das einfach verinnerlicht.
1440910	1444410	3500	Wir würden uns in der Öffentlichkeit nicht küssend zeigen.
