start	end	duration	text
180950	183360	2410	"Zitat: ""Damit die Soldaten zu ihren Müttern, ihren Frauen"
183510	185640	2130	"und Kindern heimkehren können""."
185720	189000	3280	Peter Gysling in Moskau, ich frage mal ganz direkt:
189060	191800	2740	Ist das jetzt rührende Besorgtheit
191970	196600	4630	oder - angesichts der Lage in der Ost-Ukraine - blanker Zynismus?
196750	199280	2530	Wir untertiteln live:
200610	202640	2030	Ich denke an das 2..
205660	207920.00000000003	2260	Man muss sehen, das Putin diese Rebellen unterstützt hat.
218350	221079.99999999997	2730	Und diese Nacht hat er sie auch für die militärischen Erfolge gelobt.
221280	223400	2120	Und plötzlich spielt Putin den barmherzigen Samariter.
226800	228760	1960	24 Std. nach den starken Vorwürfen,
233030	235520	2490	die sich Putin aus den USA und von der NATO hat anhören müssen,
241870	244440	2570	hat er sich überhaupt nicht zur Existenz von Truppen Russlands in
244600	246360	1760	der Ukraine geäussert.
246530	248440	1910	Er hat geleugnet und Nazi- Vergleiche gezogen.
250930	252920	1990	Wir haben es gehört:
257290.00000000003	260040.00000000003	2750	Der ukrainischer Ministerpräsident fordert Mitgliedschaft bei der EU
260149.99999999997	261880	1730	und der NATO.
261990	263920	1930	Ist das noch Realpolitik?
267620	269560	1940	Das entspricht eher einem Wunschdenken.
272250	274640	2390	Mit der EU hat das Land bereits ein Abkommen unterzeichnet.
279230	281159.99999999994	1930	Aber ein NATO-Beitritt ist absolut ausgeschlossen.
281270	283240	1970	Das weiss man in der Ukraine.
284480	286720	2240	Dazu hat sich auch die NATO unmissverständlich geäussert.
288830	291080	2250	Trotzdem muss man die Äusserungen des Ministerpräsidenten
291200	293240	2040	ernst nehmen.
296680	298840.00000000006	2160	Denn die Ukraine fühlt sich stark an den Rand gedrängt.
301630	303520	1890	Der Westen hat immer wieder vieles verkündet
306030	308040	2010	und letztlich aber nicht gehandelt.
311050	313120	2070	Da fürchtet man sich in der Ukraine vor der Zukunft.
313240	314720	1480	Vielen Dank.
314710	317960	3250	Anschluss an den Westen verzweifelt gesucht, heisst es also in Kiew.
318110	321120	3010	Und die beiden angesprochenen Organisationen, die EU und die NATO,
321280	324520	3240	die tun das, was Kollege Gysling schon angesprochen hat:
324680	328040	3360	Sie beraten, wie sie sich im Konflikt weiter verhalten sollen.
328270	331240	2970	Die NATO hat heute Morgen eine ausserordentliche Sitzung abgehalten.
332840.00000000006	337080	4240	Im Anschluss fand NATO- Generalsekretär Anders Fogh Rasmussen
337220	339600	2380	deutlich Worte zur Rolle Russlands:
339830	344480	4650	Trotz der leeren Beteuerungen aus Moskau ist jetzt klar,
344680	347920	3240	dass russische Truppen und Ausrüstung
348040	354080	6040	illegal in die östliche und südöstliche Ukraine gelangt sind.
356480	360160	3680	Die Europäische Union will ihre Sank- tionen gegen Russland verschärfen.
360290	361840	1550	Das wurde bei einem Treffen
362070	365200	3130	vor dem morgigen EU-Gipfel in Mailand deutlich.
367310	370960	3650	Bis jetzt haben keine politischen und diplomatischen Schritte
371140	374640	3500	zu Resultaten geführt. Auch Sanktionen nicht.
374840	376880	2040	Die Situation in der Ost-Ukrainie eskaliert
376990	379720	2730	und Russland ist direkt daran beteiligt.
379920	381240	1320	Natürlich muss die Europäische Union
381410	386600	5190	nun einmal mehr über mögliche neue Massnahmen diskutieren.
389060	393159.99999999994	4100	Auch US-Präsident Barack Obama und Bundeskanzlerin Angela Merkel
393350	396240	2890	wollen weitere Sanktionen gegen Russland besprechen.
396420	399240	2820	Der deutsche Aussenminister bringts auf den Punkt:
400030	403360	3330	Es muss jetzt endlich Vernunft einkehren.
403510	409320	5810	Und das sage ich insbesondere mit Blick auf die russische Seite.
409430	411800	2370	Man muss wissen,
411950	417040	5090	es wird am Schluss keine militärische Lösung geben können.
417150	420360	3210	Deutschland setzt weiter auf Sanktionen und Dialog.
422110	423520	1410	Für die NATO ist klar:
423720	426880	3160	Im Osten der Ukraine sind russische Soldaten im Einsatz.
426990	428560	1570	Etwas vorsichtiger gibt sich
428800	432560	3760	die Organisation für Sicherheit und Zusammenarbeit in Europa, die OSZE -
432690	434560	1870	momentan unter Schweizer Vorsitz.
434710	437600	2890	"Bundespräsident Didier Burkhalter erklärt gegenüber der ""Tagesschau"","
437840	441080	3240	eine Bestätigung für eine Invasion russischer Truppenverbände
441130	444440	3310	habe die OSZE selbst noch keine:
444610	449520	4910	Während der Nacht hatten wir Beobachter in Mariupol.
449670	453640	3970	Jetzt bewegen wir uns in Richtung der Regionen,
453720	458400	4680	wo es Indizien für Übergriffe gab.
458510	461720	3210	Zurzeit habe ich aber noch keine Bestätigung dafür.
461890	463880	1990	Ich habe keine offizielle Bestätigung der OSZE,
464000	465720	1720	dass Übergriffe stattgefunden haben.
465960	467159.99999999994	1200	Erst diese Woche
467390	470080	2690	hat der Bundesrat die Sanktionen gegen Russland verschärft.
470190	472220	2030	Das Ziel: Die EU-Sanktionen
472330	475860	3530	sollen nicht via den Umweg über die Schweiz umgangen werden können.
476020	478140	2120	Neue Sanktionen drängen sich nach Ansicht
478360	481180	2820	von Politikern verschiedener Parteien zurzeit nicht auf.
481270	482700	1430	Es sei denn,
482870	485580	2710	das russische Engagement in der Ukraine werde noch intensiviert.
486700	490900	4200	Wenn sich die Situation dort in den nächsten Tagen noch verschärft
491040	493500	2460	und Russland mehr involviert ist, dann muss man schon überlegen,
493720	496980	3260	ob man nicht weitere Sanktionen und Massnahmen ergreifen muss.
499010	501420	2410	Der Konflikt wird hochgeschaukelt
501640	504380	2740	und die Schweiz muss ganz klar neutral bleiben.
504500	505900	1400	200 Jahre Neutralität -
506060	509180	3120	wir dürfen nicht nach einigen Jahrzehnten das erste Mal,
509400	512620	3220	wo sich ein Konflikt hochschaukelt, Position beziehen,
512770	514980	2210	also selbstverständlich keine Boykotte.
515120	517740	2620	Die Massnahmen der EU nicht nachvollziehen,
517840.00000000006	519260	1420	die Schweiz muss neutral bleiben.
519390	520780	1390	Man ist sehr beunruhigt,
520890	526140	5250	aber man hat noch keine unabhängige Bestätigung
526230	528100	1870	eines russischen Einmarsches.
528360	530460	2100	Unseres Erachtens muss sich die Schweiz einerseits
530680	533020	2340	auf ihren OSZE-Vorsitz konzentrieren,
533240	537100	3860	also die letzte Möglichkeit des Dialoges noch offen halten.
537220	540300	3080	Andererseits hat sie als Schweiz zu Recht
540510	545460	4950	die Sanktionen etwas angezogen und versucht, v.a. zu verhindern,
545720	548660	2940	dass es irgendwelche Umgehungsgeschäfte geben kann.
549660	551460	1800	Die Krise in der Ukraine
551720	555140	3420	beschäftigt bzw. beunruhigt auch die Schweizer Wirtschaft.
555280	557500	2220	So zu spüren am Tag der Wirtschaft in Zürich.
557700	561180	3480	Am jährlichen Treffen des Dachverbands economiesuisse
561320	563780	2460	haben sich die Wirtschaftsvertreter besorgt geäussert
564000	566300	2300	über die zunehmende Eskalation.
566500	567380	880	In einigen Branchen
567580	570380	2800	zeigen sich schon erste negative Auswirkungen des Konflikts.
571480	575740	4260	Offiziell ist die Ukraine am Tag der Wirtschaft kein Thema.
576000	580220	4220	Beim gemeinsamen Mittagessen aber äussern sich viele Manager
580300	583580	3280	und Unternehmer besorgt über die Krise in der Ukraine.
584520	587140	2620	Dieser Konflikt ist äusserst gefährlich,
587280	588620	1340	weil er nicht nur in Europa,
588770	590660	1890	sondern weltweit die Wirtschaft lähmen könnte.
590890	593900	3010	Laut Hans Hess hat die Schweizer Wirtschaft
594090	596420	2330	erste negativen Folgen bereits zu spüren bekommen.
596630	600500	3870	V.a., weil in Europa nicht mehr so stark investiert werde
600580	602140	1560	wie noch vor der Krise.
602330	605260	2930	Das hat unmittelbare Auswirkungen auf die Schweizer Industrie.
605360	607740	2380	Auch bei uns ist wegen dieser Krise in der Ukraine
607840	611340	3500	das Wachstum im 2. Quartal zum Stillstand gekommen.
611440	614060	2620	Auch die Schweizer Tourismus-Vertreter
614280	617660	3380	beobachten erste Auswirkungen der Krise.
617790	619940	2150	Es kommen weniger Russen.
620080	622700	2620	Die Hauptreisezeit für die russischen Gäste
622800	625540	2740	ist anfangs Januar, russisches Neujahr.
625720	628460	2740	Ich glaube, dann wird man es feststellen.
628710	632740	4030	Aber man muss da sicher mit rückläufigen Zahlen rechnen.
632840	635900	3060	Trotz möglicher Umsatzeinbussen -
636010	639500	3490	für Heinz Karrer vom Dachverband economiesuisse ist klar:
639800	644260	4460	Auch die Schweizer Wirtschaft muss Stellung beziehen in diesem Konflikt.
645840	649660	3820	Wir stützen zu 100 % die bisherige Politik des Bundesrates,
649870	652380	2510	auch die beschlossenen verschärften Sanktionen.
652490	654340	1850	Die Schweiz ist UNO-Mitglied.
654600	657500	2900	Wenn die UNO diesbezüglich Sanktionen machen will,
657590	659660	2070	so ist die Schweiz auch Teil davon.
659810	662940	3130	Ansonsten verfolgt die Schweiz eine eigenständige Politik,
663130	666660	3530	und wir unterstützen die bisherigen Entscheidungen des Bundesrates
666760	667860	1100	voll und ganz.
668110	671060	2950	So unterschiedlich die Schweizer Wirtschaftsvertreter betroffen sind
671270	673060	1790	von der Krise in der Ukraine,
673230	676460	3230	klar ist für alle: Der Konflikt ist nicht zu unterschätzen.
678110	682260	4150	Die vor einer Woche erreichte Er- kenntnis, dass die kalabrische Mafia
682440	686660	4220	seit Jahren gewissermassen eine Zweigstelle im Thurgau betrieben hat,
686880	688100	1220	hat Fragen aufgeworfen:
688300	691700	3400	Ist die Schweiz ein Zufluchtsort für kriminelle Organisationen,
691820	695780	3960	weil Polizei und Staatsanwälte sie nicht ausreichend bekämpfen können?
695890	698300	2410	Sollen die also mehr Überwachungskompetenzen erhalten
698430	700620	2190	oder droht damit der Schnüffelstaat?
700800	705340	4540	Konkret gehts um die Totalrevision des BÜPF, des Gesetzes betreffend
705580	707860	2280	die Überwachung des Post- und Fernmeldeverkehrs.
709100	713580	4480	Telefongespräche abhören gehört zum klassischen Waffenarsenal
713750	716420	2670	der Ermittler, wie hier bei der Kripo Zürich.
716640	719740	3100	Gerade Mitglieder des organisierten Verbrechens nutzen allerdings
719910	723100	3190	für ihre Verabredungen zunehmend nicht das altmodische Telefon,
723280	725740	2460	sondern wechseln auf die moderne Internettelefonie
725940	730860	4920	und narren damit die Ermittler, sagt der oberste Zürcher Staatsanwalt.
732070	735620	3550	Nach dem ersten Kontakt wird vereinbart,
735710	737660	1950	z.B. auf Skype zu wechseln.
737820	741700	3880	Von diesem Moment an lässt sich das Gespräch nicht mehr verfolgen.
741870	744740	2870	Um ein Gespräch via Skype oder andere Internetkommunikation
744870	747660	2790	anzapfen zu können, müssen Spezialisten eine Software,
747800	750500	2700	einen sog. Staatstrojaner,
750680	754620	3940	auf den Computer des Verdächtigen einschleusen.
754750	756540	1790	Das ist heute verboten.
756630	758460	1830	Die Strafverfolger fordern:
758620	762140	3520	Das Gesetz müsse an die moderne Technik angepasst werden.
762340	765860	3520	Wir sprechen hier von Fällen von Schwerstkriminalität,
766040	767980	1940	es geht um kriminelle Organisationen,
768170	772150	3980	schweren Betäubungsmittelhandel, Kinderpornografie usw.
772400	776070	3670	Und dann fehlt uns das entscheidende Beweismittel,
776230	779510	3280	wenn wir die Kommunikation nicht mehr überwachen können.
779600	783150	3550	Eine entsprechende Anpassung des Gesetzes betreffend
783260	786150	2890	die Überwachung des Fernmeldeverkehrs liegt beim Parlament.
786240	787830	1590	Doch sie ist heftig umstritten:
788070	789910	1840	"""Achtung, Datenschutz!"", warnen Gegner."
790080	794950	4870	Datenschutz dürfe nicht Täterschutz sein, entgegnen die Befürworter.
795550	798310	2760	Die Überwachung von Telefon und Internet
798430	800110	1680	soll der Strafverfolgung dienen.
800250	802790	2540	Dort, wo es um schwere Delikte geht,
803040	805630	2590	möchten wir den Strafverfolgungsbehörden
805870	810550	4680	auch wirksame Instrumente geben, um Verdächtige verfolgen zu können.
811430	814310	2880	Ich bin ein Gegner dieser Revision, wie sie aufgegleist ist.
814390	816870	2480	Ich bin gegen den Staatstrojaner.
817030	820270	3240	Er ist nicht so angelegt, dass gesichert ist,
820480	823950	3470	dass sich die Überwachung auf Skype beschränkt.
824160	827470	3310	Im Thurgauer Mafia-Fall konnten Ermittler eine Kamera
827670	829430	1760	im Gasthof installieren.
829590	833110	3520	Ob sie künftig auch in der digitalen Welt bei dringendem Verdacht
833290	836830	3540	auf ein Verbrechen überwachen dürfen, diese Debatte ist neu lanciert.
837030	843110	6080	Frühestens im Winter geht das Gesetz in den Nationalrat.
844890	847590	2700	Das war geradezu entwaffnende Offenheit,
847680	850390	2710	mit der US-Präsident Obama in der Nacht auf heute erklärt hat,
850520	852710	2190	man habe noch keine Strategie
852890	854630	1740	im Kampf gegen die Terror-Milizen des IS.
854800	857470	2670	Was ihm dann auch prompt eine Menge Kritik in den USA eingebracht hat.
857630	859670	2040	Die seit 3 Wochen zum Schutz der Jesiden im Nordirak
859820	863310	3490	geführten Luftangriffe sind ja eher Feuerwehrübung denn Strategie.
863520	867470	3950	Jetzt geht es um die Ausweitung dieser Angriffe auf syrisches Gebiet.
867680	869510	1830	Arthur Honegger berichtet.
870620	874190	3570	Bis vor wenigen Monaten hatten die Vereinigten Staaten
874270	876350	2080	den sog. IS kaum auf ihrem Radar.
876460	878270	1810	Heute gilt die Terrormiliz
878410	881030	2620	als eine der grössten Bedrohungen der Gegenwart.
881260	883710	2450	V.a. die Enthauptung des amerika- nischen Journalisten James Foley
883880	886430	2550	hat die USA in Alarmbereitschaft versetzt.
887110	891590	4480	Das ist mehr als nur eine Terrorgruppe.
891800	895790	3990	Diese Leute verbinden Ideologie und militärische Kenntnisse,
895910	898230	2320	zudem haben sie enorm viel Geld.
898480	903470	4990	Das geht über alles hinaus, was wir bisher gesehen haben.
904080	906630	2550	Sicherheitsexperte Michael O'Hanlon
906800	909270	2470	hat den Aufstieg des IS genau verfolgt.
909420	911230	1810	Seine Ideologie
911440	916190	4750	führt auf Angriffe gegen Saudi-Arabien und Israel hinaus.
916330	919830	3500	Da es sich dabei faktisch um Alliierte der USA handelt,
920070	922590	2520	wären wir allein deshalb schon zum Handeln gezwungen.
922780	926390	3610	Zudem attackieren solche Gruppen dann oft direkt die USA.
926480	929830	3350	Die US-Luftangriffe im Irak haben den Vormarsch des IS dort gebremst.
930000	933030	3030	Um die Organisation allerdings nachhaltig zu schwächen
933170	936830	3660	oder gar zu eliminieren, müssten die USA auch in Syrien zuschlagen,
936930	939270	2340	wo der IS gross geworden ist:
939520	943230	3710	Seit dieser Woche werden dort Erkundungsflüge durchgeführt.
943310	946590	3280	Zu mehr ist Präsident Obama derzeit nicht bereit. Noch nicht.
946790	950430	3640	Ich will das Pferd nicht am Schwanz aufzäumen,
950550	952870	2320	noch haben wir keine Strategie.
952950	954990	2040	Ein Krebsgeschwür wie den IS
955240	958790	3550	kann man nicht schnell und leicht ausmerzen.
958900	961950	3050	Ich glaube aber, dass es zusammen mit unseren Partnern gelingen kann.
962060	963990	1930	Die präsidiale Zurückhaltung sorgt in Washington für Konsternierung.
964180	966470	2290	Eine Pressekonferenz abzuhalten, um zu sagen,
966720	969350	2630	dass wir keine Strategie haben - das hat mich schockiert.
969510	972390	2880	Mit Blick auf die Bedrohung macht mir das Sorgen.
972590	975590	3000	Der Kampf gegen den IS stellt Obama vor die Quadratur des Kreises:
975710	977390	1680	Eingreifen im Irak,
977640	980950	3310	ohne dort jedoch in konfessionellen Grabenkämpfen zu versinken,
981190	983670	2480	und gleichzeitig die Wurzeln des Terrors in Syrien bekämpfen,
983910	986750	2840	ohne dort Teil des blutigen Bürgerkriegs zu werden.
986950	989190	2240	Und das alles in einer Zeit, wo das amerikanische Volk
989400	992110	2710	von militärischen Abenteuern nichts wissen will.
993220	996190	2970	Mind. 500 Männer mit britischem Pass
996370	999590	3220	kämpfen auf der Seite der extremistischen IS-Milizen.
999880	1001870	1990	Jetzt geht die Angst um in Grossbritannien,
1002000	1003790	1790	dass IS-Kämpfer zurückkehren
1003990	1006790	2800	und Terroranschläge auf der Insel ausführen könnten.
1007000	1010710	3710	Die Regierung hat die Terrorwarnstufe auf erheblich angehoben.
1010880	1012110	1230	Premier David Cameron
1012340	1015870	3530	hat neue Massnahmen gegen den Terror angekündigt.
1016030	1020470	4440	Wir müssen die Ideologie der islamistischen Extremisten
1020680	1024750	4070	bei der Wurzel packen, bevor sie die Form von Gewalt und Terror annimmt.
1025020	1028030	3010	Wir müssen die Gedankenwelt der Extremisten infrage stellen.
1028280	1031109.9999999999	2830	Wir müssen die Terrorgruppen in diesem Land identifizieren.
1031190	1033710	2520	Und wir müssen die Mehrheit in unserem Land stärken,
1033910.0000000001	1038069.9999999999	4160	die an Demokratie, Rechtsstaat und den Respekt der Minderheiten glaubt.
1040710	1043589.9999999999	2880	Ein Land, 2 Systeme - mit dieser Formel
1043770	1047069.9999999999	3300	sollten die Menschen in Hongkong 1997 beschwichtigt werden,
1047210	1050550	3340	als die britische Kronkolonie an China zurückging.
1050800	1053430	2630	Die demokratischen Werte sollten erhalten bleiben.
1053590	1057630	4040	Aber diese wähnen viele Hongkonger zusehends in Gefahr.
1057740	1060910	3170	Der Plan Pekings läuft wohl doch auf ein Land,  e i n  System hinaus.
1061120	1063590	2470	Gut abzulesen anhand einer umstrittenen Wahlreform,
1063770	1067350	3580	die nur von Peking handverlese Kandidaten zu lässt.
1067480	1069230	1750	Pascal Nufer berichtet:
1071700	1073830	2130	Friedlich demonstrierende Menschen werden reihenweise verhaftet,
1074060	1076870	2810	weil sie mitten in Hongkong den Verkehr blockieren.
1077020	1079110	2090	Das war am 2. Juli dieses Jahres.
1079320	1083190	3870	Unter den Verhafteten befinden sich auch Studenten von Chan Kinman.
1083420	1085630	2210	Der Soziologe ist Mitbegründer der Bewegung
1085760	1088110	2350	"""Occupy Central with Love and Peace""."
1089030	1094270	5240	Ziel unserer Kampagne ist der Kampf für Demokratie in Hongkong.
1094470	1099790	5320	Insbesondere für die Wahl unseres neuen Präsidenten im Jahr 2017.
1099880	1101230	1350	Wir verlangen eine Wahl,
1101480	1105710	4230	die internationalen Standards gerecht wird.
1106600	1110990	4390	Aus Sicht der Bewegung ist das heutige System zu pekingfreundlich.
1111080	1112990	1910	Denn die chinesische Regierung bestimmt mit,
1113140	1116950	3810	wer in Hongkong 2017 kandidieren darf.
1117190	1121830	4640	China will unwillkommene Kandidaten gar nicht zulassen.
1121950	1123910	1960	So sollen wir nur
1124080	1127510	3430	aus pekingfreundlichen Kandidaten wählen können.
1127760	1130990	3230	Doch längst nicht alle in Hongkong sehen China als Gefahr.
1131090	1132710	1620	Auch die Peking-Befürworter
1132870	1136150	3280	mobilisieren seit Neustem auf Hongkongs Strassen.
1136400	1141350	4950	Hongkong durchlebt eine schwierige Zeit.
1141500	1143710	2210	Leute wollen das Zentrum besetzen,
1143800	1147630	3830	um von China mehr Demokratie zu erpressen.
1147900	1151750	3850	Ihr Anliegen hat die Bewegung neulich mit einem Aufmarsch von Zehntausenden
1151990	1155070	3080	von pekingfreundlich gesinnten Menschen unterstrichen.
1155190	1157030	1840	Dass Peking die Bewegung unterstützt,
1157140	1159870	2730	streiten die Anführer aber vehement ab.
1160040	1164230	4190	Wir bekommen keine Unterstützung aus Peking.
1164310	1166190	1880	Wir sammeln unser eigenes Geld ein.
1166440	1168670	2230	"Alleine meine Partei ""Schweigende Mehrheit"""
1168900	1171350	2450	hat mehrere Millionen Dollar eingesammelt.
1171600	1175270	3670	So tragen wir alle zu dieser Allianz bei.
1175680	1178590	2910	Nebst pekingfreundlichen Geschäftsleuten aus Hongkong
1178740	1182590	3850	zieht die Bewegung aber auch auf- fällig viele Touristen aus China an.
1182710	1184030	1320	Offen bleibt die Frage,
1184240	1187030	2790	wer die Reise der Tourgruppen aus dem Mutterland finanziert.
1187190	1190030	2840	Sicher ist, dass sich Peking darüber freuen wird.
1191670	1194910	3240	Rumpeln tut es schon seit rund 2 Wochen
1195060	1197430	2370	beim isländischen Vulkan Bardarbunga.
1197520	1199750	2230	Seit der Nacht auf heute kann man nach mehreren Erdbeben
1199990	1203510	3520	von einem Vulkanausbruch sprechen: Es tritt Lava aus.
1204680	1209670	4990	Der Bardarbunga im Zentrum Islands ist der grösste Vulkan des Landes.
1209760	1212190	2430	Der Hauptkrater des Vulkans
1212340	1217550	5210	liegt unter einer ungefähr 850 m dicken Schicht aus Gletschereis.
1217760	1221110	3350	Nach der Eruption ist der Luftraum über dem Bardarbunga
1221240	1222830	1590	vorübergehend gesperrt worden.
1223850	1228710	4860	Aus dieser Spalte tritt Lava aus. Sie ist rund 900 m lang.
1229590	1232510	2920	Das Meteorologische Institut in Island
1232590	1234750	2160	löste zunächst die höchste Alarmstufe Rot aus.
1234870	1236510	1640	Wenige Stunden nach dem Ausbruch
1236650	1239550	2900	nahm die Aktivität des Vulkans aber wieder ab.
1240290	1244470	4180	Nach der Eruption dringt zurzeit Lava an die Oberfläche.
1244720	1247950	3230	Aufgrund der Risse, die sich in den letzten Tagen aufgetan haben,
1248120	1251510	3390	war klar, dass die Distanz zum Magma klein ist.
1251620	1253630	2010	Jetzt gab es diese kleine Eruption,
1253780	1256950	3170	und wir wissen nicht, ob das so weitergehen wird.
1257150	1261070	3920	Da der Vulkan Bardarbunga bislang keine Asche ausstösst,
1261160	1263270	2110	besteht auch keine Gefahr für den Luftverkehr.
1263380	1265030	1650	Im Moment zumindest.
1265170	1268550	3380	Die Sperrung des Luftraums wurde am Nachmittag aufgehoben.
1268650	1270990	2340	Aschepartikel können im Extremfall
1271080	1273710	2630	zum Ausfall von Flugzeugtriebwerken führen.
1273820	1278590	4770	Beim Ausbruch des isländischen Vulkans Eyjafjallajökull vor 4 Jahren
1278760	1281670	2910	hatte genau diese Gefahr bestanden.
1281750	1282990	1240	Weite Teile Europas
1283150	1286150	3000	waren deshalb für den Luftverkehr tagelang gesperrt gewesen.
1287800	1292270	4470	Zum Sport, zu Weltmeister-Ehren für helvetische Wassersportler:
1292350	1295910	3560	Das Schweizer Ruder-Duo Simon Niepmann und Lucas Tramer
1296100	1298190	2090	ist seit über einem Jahr ungeschlagen.
1298350	1301310	2960	Jetzt hat es an der Ruder-WM in Amsterdam Gold geholt.
1303220	1307070	3850	Niepmann/Tramer gewannen das Rennen im leichten Doppelzweier
1307280	1308870	1590	hochüberlegen in Weltbestzeit.
1309050	1312910	3860	Im Ziel lagen sie über 2 Sek. vor den zweitklassierten Franzosen.
1313070	1316470	3400	Damit hat das Duo seinen Weltmeistertitel verteidigt.
1316620	1321430	4810	Zudem haben Niepmann/Tramer bereits 2 Europameistertitel gewonnen.
1323300	1327630	4330	Nach der Weltmeisterschaft ist vor der Europameisterschaft -
1327750	1330190	2440	und für die muss sich die Schweizer Fussball-Nati
1330330	1332230	1900	zuerst mal qualifizieren.
1332380	1335530	3150	In 10 Tagen bestreitet die Schweiz ihr erstes Quali-Spiel gegen England.
1335680	1337890	2210	Der neue Nationaltrainer Vladimir Petkovic
1338060	1340930	2870	hat heute sein Aufgebot für dieses Match bekannt gegeben.
1342510	1344690	2180	Das erste Aufgebot von Vladimir Petkovic
1344790	1347330	2540	beinhaltet wenig Überraschendes:
1347460	1351970	4510	18 Spieler, die bereits in Brasilien dabei waren, hat er wieder nominiert.
1352120	1354770	2650	Für mich ist es wichtig,
1354870	1361250	6380	dass alle Spieler von Anfang an meine Idee verfolgen.
1361490	1366250	4760	So können wir einen neuen Prozess machen.
1366510	1370770	4260	Denn die nächsten 10 Spiele werden sehr wichtig sein.
1370880	1374810	3930	Wir wollen ja am Ende in Frankreich dabei sein.
1375020	1378610	3590	Mit bewährten Kräften also an die nächsten Europameisterschaften.
1378790	1381850	3060	Nur einer wurde überraschend nicht aufgeboten:
1381950	1386250	4300	Tranquillo Barnetta, lange Jahre Stammspieler in der Nati.
1386370	1390890	4520	Allerdings war Barnetta schon an der letzten WM nur Ersatzspieler.
1391020	1394130	3110	Ausserdem kriegen 3 Neulinge eine Chance:
1394250	1399090	4840	Loris Benito von Benfica Lissabon, Silvan Widmer von Udinese
1399260	1403570	4310	und Goalie Marwin Hitz vom Bundesligaclub Augsburg.
1404890	1408250	3360	"Seit 21 Jahren im Aufgebot von ""10vor10"""
1408460	1411210	2750	und das immer in der Stammelf - Stephan Klapproth:
1411430	1413890	2460	Ja, und wenn wir die Fussball- metapher noch weiterkicken wollten,
1414030	1416050	2020	hiesse unser erstes Thema:
