start	end	duration	text
940	2350	1410	.
2520	5870	3350	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6740	9710	2970	"Guten Abend, meine Damen und Herren, das ist die ""Tagesschau"
9890	12350	2460	vom Freitag, dem 15. April, und ich begrüsse Sie.
13460	18550	5090	Merkel lässt eine Strafverfolgung gegen ZDF-Moderator Böhmermann zu.
19630	24590	4960	Seit Mitternacht läuft in Grossbritannien der Abstimmungskampf.
25750	30150	4400	Das Interesse an der Publikumsmesse nimmt immer mehr ab.
31280	36030	4750	Helmut Hubacher feiert heute seinen 90. Geburtstag.
36900	41310	4410	Mal Regen, mal Sonne bei 16 °C.
43120	46550	3430	Seit Tagen beschäftigen sich Medien, Juristen, Satiriker, Politiker,
46800	49230	2430	ja, selbst die deutsche Bundeskanzlerin Angela Merkel
49270	52550	3280	intensiv mit dem Fall Jan Böhmermann.
52800	54870	2070	Der Fernsehmoderator hatte in seiner Sendung
55130	57590	2460	den türkischen Staatschef Erdogan beleidigt,
57680	60990	3310	was zu einer diplomatischen Krise zwischen Deutschland und der Türkei
61130	62470	1340	geführt hat.
62680	66110	3430	Böhmermanns Witzeleien könnten den Satiriker nun teuer zu stehen kommen,
66260	69390	3130	Angela Merkel lässt gegen Böhmermann ermitteln.
70360	73830	3470	Sackdoof, feige und verklemmt ist Erdogan, der Präsident.
73920	75110	1190	* Lachen, Applaus *
75260	77830	2570	Böhmermann provoziert in seiner Satiresendung bewusst
77960.00000000001	80030	2070	mit Deftigkeiten und warnt gleichzeitig,
80130	82630	2500	dass er eine Grenze überschreite.
82720	85910	3190	Doch wo liegt die Grenze von Presse- und Meinungsfreiheit?
86050	88470	2420	Darüber sollen nun die Gerichte befinden,
88630	91470	2840	hat die deutsche Regierung knapp entschieden:
91650	93670	2020	Im Rechtsstaat ist es nicht Sache der Regierung,
93880	96470	2590	sondern von Staatsanwaltschaften und Gerichten,
96640	100270.00000000001	3630	das Persönlichkeitsrecht und andere Belange
100410	104670	4260	gegen die Presse- und Kunstfreiheit abzuwägen.
104900	109150	4250	Erdogan als Privatperson darf sowieso gegen Böhmermann klagen.
109250	113350	4100	Nun kann zudem wegen sog. Majestäts- beleidigung ermittelt werden,
113560	116430	2870	aufgrund des längst vergessenen Paragrafen 103.
116530	118390	1860	Darin heisst es:
124380	129150	4770	Irgendwie nicht mehr zeitgemäss, findet nun auch Merkel:
129229.99999999999	131310	2080	Darüber hinaus möchte ich Ihnen mitteilen,
131490	133910	2420	dass unabhängig von diesem konkreten Verfahren
134080	137270	3190	die Bundesregierung der Auffassung ist,
137350	139950	2600	dass Paragraf 103 Strafgesetzbuch
140160	142430	2270	als Strafnorm zum Schutz der persönlichen Ehre
142570	144710	2140	für die Zukunft entbehrlich ist.
144800	146550	1750	Wir werden deshalb
146800	149510	2710	einen Gesetzesentwurf zu seiner Aufhebung vorlegen.
149620	151829.99999999997	2210	Noch aber ist der Paragraf gültig.
151990	154310	2320	Und der Entscheid zu Böhmermann in den Augen vieler
154480	158230	3750	ein Kniefall vor der zurzeit umworbenen Türkei.
159490	161829.99999999997	2340	Der Weg für ein Strafverfahren gegen Jan Böhmermann
161990	164070	2080	wegen Majestätsbeleidigung ist also frei,
164190	166310	2120	die Staatsaffäre damit perfekt.
166600	168710	2110	Fragen wir in der Türkei und in Deutschland nach.
168829.99999999997	171110	2280	Zuerst bei Adrian Arnold in Berlin.
171220	173350	2130	Ist die deutsche Bundeskanzlerin da
173490	175710	2220	vor dem türkischen Staatschef eingeknickt?
175810	177310	1500	Wir untertiteln live:
185070	189710	4640	man muss bei der Bewertung differenzieren.
189930	195230	5300	Juristisch hat Angela Merkel korrekt gehandelt.
195560	199110	3550	Es ist nicht die Aufgabe einer Regierung zu bewerten,
199320	202790	3470	ob ein Gedicht beleidigend ist.
202910	206390	3480	Es ist die Aufgabe der Justiz.
206600	209829.99999999997	3230	Angela Merkel hätte die Möglichkeit gehabt,
210040	215829.99999999997	5790	ein Signal auszusenden,
222390	228310	5920	dass in Deutschland die Pressefreiheit mehr gilt.
232230	236350	4120	Man ist abhängig von Erdogan in der Flüchtlingskrise.
236590	239750	3160	Ruth Bossart in Istanbul, ist das jetzt für Erdogan ein Sieg auf der
240040	245870	5830	ganzen Linie, wie werten Sie das?
247280	253150	5870	Ich denke, Erdogan wird dies vor allem innenpolitisch ausschlachten.
255580	261510	5930	Er wird sich als starken Mann zeigen.
266810	272750	5940	Er wird auch das Vorgehen gegen die türkische Presse rechtfertigen.
274780	277550	2770	Das sogar in Deutschland medienschaffende zur Rechenschaft
277750	279630	1880	gezogen werden können.
279820	285630	5810	Der Vergleich hinkt.
285870	288430	2560	In Türkei nannte die Journalistinnen bereits für weniger
288640	290750	2110	im Gefängnis.
295440	297950	2510	Politisch hat der türkische Staatspräsident erreicht,
298120	300790	2670	was er wollte - wie gross sein Einfluss auf die deutsche Justiz ist,
300980	303150	2170	wird sich in den nächsten Tagen oder Wochen zeigen.
303360	305750	2390	Gross, ja sogar enorm ist Erdogans Einfluss offensichtlich
305910	307670	1760	auf viele Türken, die in Deutschland leben.
307800	309550	1750	Kritiker warnen schon länger davor,
309720	312390	2670	dass Erdogan z.B. die Regeln im deutschen Islamunterricht vorgibt.
312540	315310	2770	Wie im Bundesland Hessen, wo 160'000 Türken leben.
316400	318790	2390	Zweimal wöchentlich zum Islamunterricht -
319000	322150	3150	mehr als 2'000 Kinder tun dies in Hessen.
322240	324870	2630	Ein Vorzeige-Integrationsprojekt.
324990	326550	1560	Wenn da nicht DITIB wäre -
326710	329270	2560	die Türkisch-Islamische Union für Religion.
329400	334470	5070	Eine Antenne von Erdogans Regierung, welche den Lehrplan mitgestaltet.
334640	336950	2310	DITIB hängt am türkischen Religionsministerium.
337130	339150	2020	Das türkische Religionsministerium wandert immer weiter
339230	343310	4080	in eine islamistische und konservativ-autoritäre Ecke.
343470	344990	1520	Das kommt bei DITIB auch an.
345110	346630	1520	Deshalb müssen wir Zweifel haben,
346840.00000000006	349790	2950	ob das auch in Zukunft der richtige Partner sein wird.
349950	352150	2200	Über den Unterricht in Hessen
352240	355950	3710	hat der Theologe Abdel Ourghi ein Gutachten verfasst.
356120	359270	3150	Koranverse, welche die Männer über die Frau stellen
359360	362310	2950	oder zum Kampf gegen Ungläubige auffordern,
362390	367430	5040	würden zu wenig kritisch hinterfragt. Und das sei gefährlich.
367600	371270	3670	Die Islamisten legitimieren ihre Taten mit solchen Koranversen.
371450	374510	3060	Ich glaube, dass es unsere Aufgabe ist,
374680	377310	2630	unsere Schüler und Schülerinnen darüber aufzuklären,
377430	381150	3720	wenn wir Interesse an einem aufgeklärten Islam haben.
381260	383070	1810	Und nicht an einem Islam
383210	386710	3500	wie der türkische Präsident Erdogan ihn propagiert.
386840	389350	2510	Er sagt:
