start	end	duration	text
196000	199780	3780	Für den 44-jährigen Hillary-Fan ist es ein historischer Tag:
200520	203060	2540	Zum ersten Mal stimmt sie für eine US-Präsidentin.
205280	207460	2180	Es erstaunt mich, dass es so lange gedauert hat,
208160	210510	2350	bis eine Frau hier Präsidentin wird.
211270	213750	2480	Und wie viel es gebraucht hat für eine Frau.
214450	216950	2500	Auf der anderen Seite ist da ein Kandidat,
217700	219850	2150	der keine Erfahrung und viele Fragezeichen mit sich bringt.
220600	222890	2290	Er missachtet kultivierte Gespräche und politische Traditionen.
223579.99999999997	226730	3150	Trotzdem kann er kandidieren.
228790	232170.00000000003	3380	Jede Stimme zählt, weiss die Clinton-Anhängerin.
232770	236170.00000000003	3400	Mir kommen die Tränen.
236770	242170	5400	Ich bin nervös.
245470	247250	1780	Yes!
247980	250090	2110	Ihrem Sohn möchte sie das politische Engagement vorleben.
250740	253410	2670	That's it, that's it.
254130	255770	1640	Es war so schön, ihren Namen dort zu lesen.
256430	258690	2260	Es wurde auch Zeit.
259450	265490	6040	Die Puerto Ricanerin ist überzeugt: Hillary Clinton macht das Rennen.
266310	268410	2100	Unvorstellbar, wenn Trump gewinnen würde.
269010	271010	2000	Meine Seele wäre zerstört.
271690	273530	1840	Er repräsentiert alles, was ich nicht bin.
274270	276450	2180	Und meine Familie nicht ist - und hoffentlich auch nicht die Welt.
277130	279570	2440	Er würde uns auf einen sehr gefährlichen Weg führen.
280320	285650	5330	In ihr Büro fährt die Businessfrau heute nicht, sie ist zu nervös.
286340.00000000006	290770	4430	Sie verfolgt die historische Wahl rund um die Uhr.
291490	294050	2560	Beim Coiffeur verspricht sie sich Ablenkung.
294750	297730	2980	Sie erwartet mehr Mitgefühl von einer weiblichen Politik.
299960	302890	2930	Clintons grösstes Talent ist, dass sie zuhört.
303630	305570	1940	Viele Menschen glauben, dass sei eine Schwäche.
306280	308450	2170	Doch genau so konnte sie dieses unglaubliche Team bilden,
309160	311570	2410	das sie ins Weisse Haus bringt.
312300	319650	7350	19.30 Uhr. Familie Benardete besucht eine Wahlnacht-Party.
320340	324690	4350	Die neusten Resultate verfolgt sie im Kreis von Freunden.
325440	326740	1300	Ich bin nervös. Aber das ist verständlich.
327520	331060	3540	Der Wahlkampf war so unberechenbar, so anders.
331790	333820	2030	Oh my God!
334530	336909.99999999994	2380	Bald zeichnet sich ab, dass es eng wird.
338740	341630	2890	Mich überrascht, dass es so knapp ist.
342290	347270	4980	Und das Land offensichtlich so gespalten.
349770	353450	3680	22.30 Uhr - Bettzeit für Sohn Lucas.
354200	357810	3610	Nach Mitternacht wird die Runde dünner - und angespannter.
358640	360690	2050	Es sind noch nicht alle Stimmen ausgezählt,
361400	364850	3450	aber Donald Trump befindet sich auf Siegeskurs.
365560	366650	1090	Wie das auf die Welt wirkt.
367380	369650	2270	Sein Gesicht und seine Gestalt repräsentieren nun dieses Land.
370360	372930	2570	So gesehen ist es verheerend.
374760	379010	4250	Die Euphorie vom Morgen ist der Ohnmacht gewichen.
379740	382570	2830	Viele in diesem Land identifizieren sich mit seiner Botschaft.
383310	385650	2340	Es ist eine Botschaft des Fremdenhasses, des Rassismus,
386480	388370	1890	des Sexismus, der Frauenfeindlichkeit.
389080	395170	6090	Nun müssen wir realisieren, dass dies das Land ist, in dem wir leben.
395940	397770	1830	Und das ist eine harte Erkenntnis.
400070	402130	2060	Ich hab da noch ein paar Fragen - an Iris Bohnet,
402870	404409.99999999994	1540	die erste ordentliche Schweizer Professorin
405130	406490	1360	an der weltberühmten Harvard University.
407280	411530	4250	Danke, dass Sie von der Ostküste zu uns gereist sind.
412280	413650	1370	Als Expertin für Geschlechterforschung
414400	416370	1970	muss Ihnen der heutige Tag wie ein Alptraum vorkommen.
417080	418530	1450	Sind Sie schon aufgewacht?
419210	422570	3360	Wir untertiteln live:
423720	426490	2770	Ich erholte mich langsam vom Schock.
427140	432130	4990	Ich bin natürlich sehr enttäuscht.
432900	438210	5310	Nicht nur wegen meiner Forschung- Schwergewichte,
439270	442410	3140	sondern weil wir eine inkompetente Personen in einem wichtigen Job
443110	445290	2180	gewählt haben.
445640	447170	1530	Wie wichtig wäre es für Sie gewesen,
447900	450850	2950	dass eine Frau zur ersten Präsidentin der USA gewählt worden wäre?
451270	454010	2740	Natürlich wäre das sehr wichtig gewesen.
454770	458490	3720	Auch für die Sache der Gleichberechtigung.
459200	464490	5290	Aber eigentlich geht es mir um die Sache.
465290	468450	3160	Ich hätte lieber die kompetentere Person gehabt, bin ja von diesem
469220	471290	2070	Job versteht.
471780	473810	2030	Dabei konnte Clinton ausgerechnet bei den Frauen
474490	475650	1160	nicht so deutlich punkten wie erwartet.
476370	477970	1600	Viele haben Trump gewählt, um sie zu verhindern.
478670	484610	5940	Weil Clinton eben dieses politische Establishment verkörpert hat?
484980	487810	2830	Auf jeden Fall ist das Establishment ein grosses Thema.
488620	491250	2630	Viele Wähler wollten eine Veränderung.
491950	495330	3380	Es ist ein Mythos,
496050	499810	3760	dass die Rollenbilder in unseren Köpfen
500550	504890	4340	etwas mit unserem eigenen Geschlechts zu tun hätten.
505660	511050	5390	Wenn mein Mann und ich einen männlichen Kindergärtner sehen,
511760	513450.00000000006	1690	reagieren wir beide überrascht.
514200.00000000006	516970	2770	Wenn wir eine weibliche Präsidentschaftskandidatin sehen,
517669.99999999994	523049.99999999994	5380	sind wir auch beide überrascht.
528270	530970	2700	Clinton hat nicht unseren Rollenbildern der typischen Frau
531620	533090	1470	entsprochen.
533840	536690	2850	Bei dieser Kampagne war die Frage, ob man jemanden mag,
537320	538690	1370	so wichtig wie nie zuvor.
539390	543650	4260	Und weniger die Fakten.
544260	549650	5390	Aber Clinton war unbeliebt.
550670	552730	2060	Genau, und deshalb wurde sie nicht gewählt.
553080	555290	2210	Sie haben mir im Vorgespräch gesagt,
556010	557610	1600	Sie würden nur einen Trump-Wähler kennen.
558330	559850	1520	Leben Sie auch in einer Blase, in einer Bubble,
560580	562130	1550	und haben völlig unterschätzt,
562920	567010	4090	dass Trump den Nerv der Zeit getroffen hat?
567350	572970	5620	Auf jeden Fall.
574350	580130	5780	Dann müssten wir kollektiv sagen Mea culpa.
580810	582690	1880	Wir haben nicht erkannt, wie gespalten das Land ist.
583450	588770	5320	In meinem Freundeskreis konnte niemand dazustehen,
591960	593850	1890	dass mancher Donald Trump wählen würde.
594510	597530	3020	Für ihn wird es schwierig sein, das Land wieder zusammenzubringen.
597910	599250	1340	Statt mit der ersten Präsidentin der USA
599990	601850	1860	müssen wir uns nun also mit einem Mann auseinandersetzen,
602560	604170	1610	der im Wahlkampf v.a. als eines aufgefallen ist, als Sexist.
604920	607410	2490	Auch wenn Donald Trump nun die Hand zur Versöhnung ausstreckt.
608980	613530	4550	All jene, die mich nicht gewählt haben - und es waren ja einige ...
614200	616890	2690	* Lachen *
617560	618930	1370	... all jene bitte ich um Rat und Hilfe,
619580	624370	4790	damit wir zusammen unsere Nation wieder einen können.
625340	627050	1710	Trumps Aufruf zur Versöhnung
627800	629970	2170	dürfte auch an die Adresse der amerikanischen Frauen gerichtet sein.
630680	633690	3010	Rückblick.
634430	638130	3700	Trump der Widerling: Hier entlädt sich im Sommer Wut auf jenen Mann,
638860	641900	3040	der den Wahlkampf in den Dreck gezogen hat.
642550	646740	4190	Der sich gern mit schönen Frauen um- gibt, aber abfällig über sie spricht.
647430	649380	1950	"""Wenn Hillary Clinton ihren Mann nicht befriedigen kann,"
650080	652860	2780	"warum glaubt sie dann, sie könne Amerika befriedigen?"""
653770	657260	3490	Mit diesem Re-Tweet steigt Trump in den Wahlkampf ein.
657850	660100	2250	Und setzt den Ton seiner Kampagne.
660800	664820	4020	Sie nennen Frauen fette Schweine, Hunde, und eklige Tiere.
665580	670900	5320	Klingt so ein Mann, den wir zum Präsidenten wählen sollten?
671720	675580	3860	Ich habe keine Zeit für totale politische Korrektheit -
676240	679580	3340	und dieses Land auch nicht!
680350	682620	2270	Auch die Ex-Miss-Universe Alicia Machado
683300	684300	1000	wird von Trump beschimpft.
684950	686060	1110	Wegen ihrer Figur.
686710	687780	1070	Eine Steilvorlage für Clinton,
688640	690940	2300	die sich als Kämpferin für Frauenrechte versteht:
691690	696740	5050	Er hat diese Frau Miss Piggy genannt und dann Miss Haushälterin,
697520	699740	2220	weil sie Latina ist.
700430	704540	4110	Trumps Sexismus sorgt im Wahlkampf für Empörung - schadet ihm aber kaum.
705290	707700	2410	Bis die Bombe platzt.
708520	711660	3140	In einem Video von 2005 hört man Trump in diesem Bus
712350	716620	4270	mit sexuellen Übergriffen prahlen.
717340	719060	1720	Wenn du ein Star bist, lassen sie dich alles machen.
719690	722740	3050	Du kannst ihnen zwischen die Beine fassen, du kannst alles machen.
723370	727820	4450	Das Video entsetzt die Nation - just vor dem zweiten TV-Duell.
728540	731340	2800	Sie haben mit sexuellen Übergriffen geprahlt.
732080	734850	2770	Es war dummes Geschwätz, und ich bin nicht stolz darauf.
735560	739090	3530	Niemand hat so viel Respekt vor Frauen wie ich.
739920	743690	3770	Jeder kann selbst seine Schlussfolgerungen ziehen,
744420	746450	2030	ob dieser Mann hier Frauen wirklich respektiert.
747170	751370	4200	Tausende Frauen protestieren gegen den Sexisten Donald Trump.
753530	755970	2440	"Sie sehen eine ""Rundschau spezial"" zur Wahl von Donald Trump,"
756690	758610	1920	der ein Präsident für alle Amerikaner sein will.
759400	760930	1530	Iris Bohnet - wie muss das bei all denen ankommen,
761600	762490	890	die er verunglimpft hat?
763250	767010	3760	Den Latinos, den Homosexuellen, den Muslimen - und den Frauen?
767760	770130	2370	Trump - plötzlich nicht mehr der Provokateur: Ist das glaubwürdig?
770840	781970	11130	Wir untertiteln live:
782380	784930	2550	Ich muss schon sagen, wo ich das wieder gesehen habe, bin ich
785670	786890	1220	nochmals schockiert.
787620	790370	2750	Es ist schwierig, nachzuvollziehen, dass so viele Menschen ihr Donald
791060	792490	1430	Trump gestimmt haben.
793220	797890	4670	Auch die Latinos.
798650	804010	5360	Es haben mehrere vier Donald Trump bestimmt als 2012 für Mitt Romney.
804740	806650	1910	Ich habe keine sehr gute Antwort auf Ihre Frage.
807350	812690	5340	Er wird es versuchen.
816160	822130	5970	Wir haben seinen Charakter in der Wahlkampagne kennen gelernt.
822790	825530	2740	Auch wenn wir wissen, dass die Wahlkampagne anders ist als die
826240	826330	90	Politik.
826850	829130	2280	Damals wurde in der Wahlkampagne nicht über Politik oder Fakten
829820	831210	1390	gesprochen.
831950	835370	3420	Jetzt geht es so stark um Charakter.
835980	841450	5470	Wir müssen hier Sorge haben.
842660	844650	1990	Hillary Clinton hat sich lange Zeit genommen,
845330	846370	1040	sich nach der Niederlage zu erklären.
847070	848290	1220	Das ist doch ein Affront gegenüber all denen,
848990	850210	1220	die sich für sie und ihr Ziel, für das sie 30 Jahre gekämpft hat,
850870	854610	3740	eingesetzt haben?
855030	860570	5540	Ich weiss nicht, ob das die Menschen so erlebt haben.
861550	867370	5820	Ich weiss nicht, wieso sie das so lange hinausgeschoben hat.
870930	873610	2680	Ich nehme an, dass sie niedergeschlagen war, als es klar
874260	876210	1950	wurde.
876900	879410	2510	Ich fand auch, dass sie in ihrer Rede, in der sie die Niederlage
880150	881730	1580	anerkannt hat und Donald Trump gratuliert hat,
882450	886690	4240	dass sie es sehr kompetent gemacht hat.
887420	890290	2870	Sie hat das Volk aufgerufen, sich hinter Donald Trump zu versammeln.
890620	892290	1670	Zeit für unseren zweiten Gast -
892940	894810	1870	Wahlkampfspezialist Julius van de Laar ist uns aus Berlin zugeschaltet.
895590	896410	820	Er hat 2008 und 2012
897110	898610	1500	an der Präsidentschaftskampagne für Barack Obama mitgearbeitet.
899270	900490	1220	Ein Insider also.
901110	903980	2870	Guten Abend, Herr Van de Laar.
904810	906980	2170	Alle sind wir auf dem falschen Fuss erwischt worden.
907700	910260	2560	Alle lagen wir daneben. Alle Vorhersagen, alle Umfragen.
910980	913260	2280	Was haben Sie selber denn unterschätzt?
913980	919020	5040	Wir untertiteln live:
922260	927620	5360	Ich glaube, in den USA,
928230	933700	5470	vor allem im mittleren Westen,
934370	939740	5370	bestand ein gigantischer Hunger nach Wandel.
943170	946290	3120	Die Frage ist, was passiert, wie Donald Trump weitermachen kann.
947050	949530	2480	Wie er die Nation zusammenbringen kann.
949990	952090	2100	Trump ist also nicht über seinen Machismus gestolpert -
952750	953930	1180	und Clinton grandios gescheitert.
954660	956050	1390	Sie wissen, wie man eine solche Kampagne strickt.
956750	957930	1180	Hätte man es besser machen können -
958680	963890	5210	oder war Clinton einfach die falsche Kandidatin?
971610	977570	5960	Das Kampagnenteam von Clinton hat unglaublich hart gearbeitet.
978580	981410	2830	Clinton war aber eine extrem unbeliebte Kandidatin.
982020	987450	5430	Kampagnen können nicht auffangen,
988120	991690	3570	wenn ein Kandidat nicht beliebt ist.
992440	997570	5130	Es war eine gigantische Wechselstimmung da.
998300	1003290	4990	Die Amerikaner wollten nicht mehr einen Teil des Establishments
1004030	1006090	2060	im Weissen Haus sehen.
1006790	1010570	3780	Sie glauben auch nicht, dass Donald Trump
1011340	1016690	5350	den Charakter hat, um das Land zu regieren,
1018280	1021530	3250	aber Sie wollten einfach etwas Neues, einen Wandel.
1021880	1023890	2010	Schauen wir uns an, wie die beiden kommuniziert haben:
1024700	1026369.9999999999	1670	Für Trump waren Social Media, insbesondere Twitter,
1027109.9999999999	1029170.0000000001	2060	ein wichtiges Instrument - damit hat er die Schlagzeilen beherrscht.
1029950	1031250	1300	Als Verkörperung des politisch Inkorrekten.
1031970	1042210	10240	Wird die Schlammschlacht als Kampagne nun salonfähig?
1042990	1045210	2220	Donald Trump hat die grosse Aufgabe, das dann wieder
1045810	1047290	1480	zusammenzubringen.
1047970	1052930	4960	Ich weiss nicht, wie er das tun wird.
1053650	1057170	3520	Gestern hat er gesagt, er wolle der Präsident aller Amerikaner sein.
1057890	1063290	5400	Clinton hat insgesamt mehr Stimmen bekommen als Donald Trump.
1064150	1069970	5820	Nichtsdestotrotz hat sich Donald Trump präsidial gezeigt.
1070730	1073890	3160	Wir dürfen nicht den Fehler machen, dass wir sagen, der Wahlkampf sei
1074510	1076610	2100	abgeschlossen
1077300	1082690	5390	und das Blatt sei zurückgesetzt auf weiss.
1083410	1086370	2960	Donald Trump hat schlimme Sachen gesagt über homosexuelle, über
1087070	1088410	1340	Latinos und Afroamerikaner,
1089150	1093690	4540	und das dürfen wir nicht vergessen.
1094510	1098330	3820	Ich habe die Reden mit meinen Töchtern angeschaut,
1099010	1104490	5480	und es ist hart, das zu schlucken,
1105190	1107930	2740	das Donald Trump jetzt in Amerika die Entscheidungen trifft.
1108610	1114010	5400	Wir dürfen nicht auf einmal sagen:
1114740	1117210	2470	Donald Trump ist er sich der Präsident und alles, was er gesagt
1117880	1121170	3290	hat, gerät in Vergessenheit.
1121530	1123730	2200	Wer in die amerikanische Seele blicken will,
1124400	1126810	2410	der findet in der Filmwelt Antworten.
1127560	1129210	1650	Denn Filme sind immer ein Spiegelbild der Gesellschaft.
1129930	1132210	2280	Und auch dort gibt es die Sehnsucht nach dem Macher, nach dem Leader,
1132900	1133810	910	der die Veränderung sucht.
1134510	1136290	1780	Und mitunter das Gesetz selber in die Hand nimmt.
1139850	1143610	3760	Law and Order - keiner steht mehr für diese Chiffre
1144260	1147770	3510	"als Charles Bronson im Kassenschlager ""Ein Mann sieht rot""."
1148460	1150170	1710	Na, du schmieriger Arschlappen? Komm runter!
1153110	1154890	1780	Im Film der 70er-Jahre
1155650	1157570	1920	wird die Polizei als ziemlich inkompetente Truppe gezeigt,
1158260	1159610	1350	symbolisch kämpft sich der Kommissar
1160320	1162170	1850	mit einem Schnupfen durch die Geschichte.
1162800	1164130	1330	Nehmen Sie mal die Karteien hervor!
1164910	1168890	3980	Bronson nimmt als unbescholtener Bürger das Gesetz selber in die Hand,
1169560	1173130	3570	schaltet Kleinkriminelle unsentimental und definitiv aus.
1175500	1179850	4350	Das Gesetz selber in die Hand nehmen, es ist Trumps Erzählung.
1180710	1182130	1420	Die Faszination, die von Trump ausgeht,
1182830	1184410	1580	hat sicherlich auch damit zu tun,
1185210	1187250	2040	dass er an die Vorstellung der Amerikaner appelliert,
1188030	1194890	6860	er sei eine starke Führungsfigur, die ihre Linie durchzieht,
1195460	1196850	1390	komme was wolle.
1197600	1199290	1690	Das harte Durchgreifen ist sicher ein Element,
1200130	1201890	1760	das für einen amerikanischen Präsidenten wichtig ist.
1202570	1204730	2160	Das andere Element ist aber auch, dass er als klug gelten muss,
1205460	1207050	1590	dass er ein Gespür für die Situation haben muss.
1207690	1208970	1280	Hart, schlau, einfühlsam -
1209750	1212250	2500	das meistbesungene präsidiale Rollenbild gibt Bill Pullmann
1212930	1214170	1240	"in ""Independence Day"":"
1214860	1218340	3480	Als Präsident und Ex-Militärpilot be- kämpft er ausserirdische Aggressoren.
1219030	1220020	990	Daddy!
1220810	1224500	3690	Ohne seine Vaterrolle für Familie und Mitbürger zu vernachlässigen.
1225340	1226540	1200	Du solltest doch unten im Schutzraum sein.
1228760	1230380	1620	Ein kuschliger Daddy.
1231040	1234580	3540	Und ein heldenhafter Anführer, wenn es um die Rettung des Landes geht.
1235310	1237100	1790	Wir werden nicht ohne zu kämpfen vergehen.
1237700	1238980	1280	Ja, am besten gleich der ganzen Welt.
1239720	1243220	3500	Wir werden überleben. Wir werden weiterleben.
1243930	1247300	3370	Heute feiern wir gemeinsam unseren Independence Day.
1247950	1249820	1870	* Jubel *
1250450	1251260	810	Heute ist sicherlich wieder
1252030	1255540	3510	das Verlangen nach einer starken, verlässlichen Figur zu sehen.
1256240	1260020	3780	Und genau dieses Verlangen sehen wir denn auch im Kino.
1261810	1264420	2610	Iris Bohnet - hat dieses Verlangen nach einer starken Figur,
1265110	1266500	1390	wie es Elisabeth Bronfen sagt,
1267230	1271100	3870	hat diese Wahl von Trump die Gleichberechtigung zurückgeworfen?
1271760	1274140	2380	Wir untertiteln live:
1277110	1279540	2430	Es ist eine sehr interessante Frage.
1280310	1284500	4190	Auf der einen Seite schon.
1285190	1290540	5350	Auch die ganze Vorgeschichte spielt da eine Rolle.
1294200	1300100	5900	Es war ein Rückschlag für die Gleichberechtigung.
1300910	1306260	5350	Aus der Geschichte, gerade von meiner eigenen Universität,
1310990	1313180	2190	können wir Beispiele, wo sich Präsidenten nicht
1313950	1318940	4990	Frauen-freundlich geäussert haben.
1319680	1322140	2460	Ich erholte mich immer noch vom Schock, aber ich sehe auch ein
1322770	1324140	1370	kleines Licht am Ende des Tunnels:
1324820	1329100	4280	dass das auch mobilisiert,
1329910	1331700	1790	dass wir uns dieses Vorteils bewusst sind.
1332190	1333540	1350	Wenn Sie nun wieder nach Amerika zurückkehren -
1334230	1335580	1350	was wird die Botschaft an Ihre Studentinnen und Studenten
1336350	1337780	1430	in Harvard sein?
1341310	1344580	3270	Ich fand die Ansprache von Hillary Clinton gut, weil sie die jungen
1345260	1346580	1320	Frauen und Mädchen angesprochen hat
1347270	1351500	4230	und denen Mut gemacht hat.
1352250	1354780	2530	Die andere Botschaft muss schon auch sein, dass das Verhalten von
1355470	1358340	2870	Donald Trump,
1359040	1363300	4260	das er als Präsident hoffentlich ablegen wird,
1364090	1366760	2670	dass das nicht als Vorbild für unsere jungen Männer wird.
1367230	1369680	2450	Er war nicht zu stoppen: Donald Trump.
1370410	1371520	1110	Für viele Amerikaner - zumindest für jene,
1372210	1373360	1150	die ihn nun ins Weisse Haus gehievt haben - ein Held.
1374100	1375200	1100	Weil er es aus ihrer Sicht denen gezeigt hat,
1375910	1376800	890	den Eliten in Washington.
1377520	1378480	960	Alles Lügner, die Journalisten sowieso.
1379250	1380600	1350	So sieht sich Trump als Anführer aufrechter Bürger
1381300	1382040	740	gegen die Mächtigen.
1382760	1383760	1000	Und das wiederum ist nicht auf seinem Mist gewachsen,
1384550	1385160	610	sondern tief verwurzelt in der Geschichte der USA.
1385910	1386840	930	Auch filmisch.
1388790	1394040	5250	Ich werde das Amt des Senators nicht entwürdigen.
1394710	1399880	5170	"Ein Klassiker dazu ist ""Mr. Smith geht nach Washington"" von 1939."
1400540	1404080	3540	James Stuart spielt den naiven, aber aufrechten Pfadfinder vom Land,
1404870	1407680	2810	der als politischer Quereinsteiger nach Washington muss.
1408400	1410500	2100	Hier möchte er das Gute vorwärts bringen.
1411240	1413380	2140	Sie kommen doch hier bestimmt mit wenigstens einer guten Idee an.
1414110	1415540	1430	Und ob, ich habe eine gute Idee.
1416310	1420500	4190	In den vergangenen Jahren habe ich überlegt, dass es grossartig wäre,
1421190	1424260	3070	wenn wir in unserem Staat ein nationales Jungenlager hätten.
1424970	1426060	1090	* Zustimmende Laute *
1426750	1427870	1120	Wenn wir die armen Stadtkinder
1428570	1430270	1700	jeden Sommer nur für ein paar Monate ins Camp schicken könnten,
1430850	1431950	1100	wäre das doch eine wunderbare Sache.
1432700	1433750	1050	Damit sie einmal die Natur kennenlernen
1434450	1435430	980	und etwas über amerikanische Ideale erfahren.
1436140	1436870	730	Hervorragend.
1437570	1439830	2260	Die bösen Politikeliten aber wollen den braven Senator vom Land
1440510	1444150	3640	manipulieren, wollen ihm Millionen Steuergelder abluchsen,
1444830	1446230	1400	hetzen die Lügenpresse auf ihn.
1447420	1449430	2010	Schreiben Sie zur Abwechslung doch mal die Wahrheit.
1450210	1451590	1380	Haha, die Wahrheit! - Was ist das, die Wahrheit?
1452260	1453270	1010	(Alle) Der Mann will die Wahrheit.
1454030	1455110	1080	Die Erzählung vom unverdorbenen Landkind
1455860	1459150	3290	im Kampf gegen die verdorbene Nation ist eine im Grunde ganz tief
1459840	1461950	2110	in der amerikanischen Geschichte verankerte Erzählung.
1462670	1464630	1960	Sie reicht zurück in die Ideenwelt von Thomas Jefferson,
1465410	1467390	1980	nach der nur der landbesitzende Bürger
1468190	1471350	3160	ein guter, tugendhafter, republikanischer Mensch sein konnte,
1472110	1474190	2080	während die Städte Brutstätten des Lasters, des Übels,
1474900	1478430	3530	der Verdorbenheit waren, gegen die man zur Not auch kämpfen musste.
1479150	1482070	2920	Es kommt zum Showdown: Wer den Senator vom Land unterstützt,
1482790	1484710	1920	wird aus den Versammlungssälen bugsiert -
1485380	1487270	1890	schon damals eine übliche Methode.
1488020	1491230	3210	Aber natürlich ist der Quereinsteiger bauernschlau und besiegt die Elite -
1491950	1493750	1800	unter Einsatz seiner eigenen Gesundheit -
1494580	1497310	2730	mit dem Filibuster, der Endlosrede im Senat.
1498070	1499110	1040	(Heiser) Es ist kein Platz da draussen
1499780	1501430	1650	für Dealen, Bestechung oder Lügen.
1502210	1503910	1700	Die menschliche Freiheit ist unteilbar.
1504710	1506510	1800	Es ist nicht zu spät.
1507260	1509230	1970	Weil unser herrliches Land viel grösser ist als die Taylors
1510030	1511470	1440	oder Sie oder ich oder irgendetwas anderes.
1512220	1514350	2130	Der Populismus hat eine ganz lange amerikanische Tradition,
1515100	1518270	3170	die eigentlich schon im 18 Jh. beginnt.
1519070	1521880	2810	Und die Vorstellung, dass die Männer in Washington
1522620	1526160	3540	nicht unbedingt die Wünsche und Nöte derer,
1526950	1529320	2370	die in der ganzen Nation leben, vertreten,
1530030	1534320	4290	das findet sich dann immer wieder in solchen Erzählungen.
1535150	1540640	5490	"* Romantisches Lied ""Over the Rainbow"" *"
1544280	1546640	2360	"Man meint, der Klassiker ""The Wizard of Oz"" sei einfach"
1547340	1549000	1660	ein wunderbares Märchen - doch nicht nur.
1549650	1551000	1350	Die Geschichte wird auch als Sinnbild
1551670	1554160	2490	für eine von puritanischen Farmern gegründete USA verstanden.
1554850	1556680	1830	* Fieses Lachen *
1557400	1559640	2240	Dorothy, das hilfsbereite Mädchen aus der ländlichen Unterschicht
1560350	1562320	1970	muss in einer Stadt voller Versuchungen und Laster
1562940	1565760	2820	gegen die bösen Hexen kämpfen.
1566450	1568240	1790	* Schrei *
1568870	1573480	4610	Du dummes Ding! Was hast du getan? Ich gehe ein! Ich gehe ein!
