start	end	duration	text
235280	239250	3970	und nicht in die Rolle der Sozialleistungsempfänger geraten.
240030	243170	3140	Winterthur: Hier steigt die Zahl der Sozialfälle besonders stark.
243870	245710	1840	Die Stadt trägt Zentrumslasten.
246510	249270	2760	Und der günstige Wohnraum zieht schlecht Verdienende an.
249970	251710	1740	Zudem sind mit der Deindustrialisierung
252390	253510	1120	viele einfache Jobs weggefallen.
254120	255550	1430	Diese Probleme sind aber nicht neu -
256200	259510	3310	und die städtische Sozialhilfe hat bereits viele Projekte lanciert.
260269.99999999997	262590	2320	Trotzdem steigen die Kosten stetig. Was läuft da falsch?
263310	267310	4000	Die Sozialhilfe kann das, was in der Struktur einer Gesellschaft
267980	270030	2050	angelegt ist, teilweise auffangen.
270700	271990	1290	Korrigieren kann sie es nicht.
272700	275790	3090	Menschen auffangen: Das soll auch die Passage.
276460	280230	3770	Der Auftrag des Einsatzleiters heute: schädliche Pflanzen ausreissen.
280970	283870	2900	Schön langsam kaputt machen, in den Sack stecken,
284550	286950	2400	dann kann man ganz unten ...
287700	290830	3130	Rolf Baum, gelernter Autolackierer, hört oft,
291630	293870	2240	er sei für eine Stelle zu alt - und zu teuer.
294590.00000000006	296310	1720	Die Passage gefällt ihm:
297010	299750	2740	Sagen wir es so: Es gibt mir eine Tagesstruktur.
300490	302390	1900	Man steht am Morgen auf, arbeitet, hat zu tun
303100	307070	3970	und lernt gute Leute kennen. Die Leiter sind auch gut. Es passt.
307700	309630	1930	Die Wurzel der Probleme anpacken:
310310	311430	1120	Das gelingt vielen -
312150	314430	2280	dank intensivem Coaching finden manche Passage-Teilnehmer
315170	317190	2020	tatsächlich in letzter Minute noch einen Job.
317950	320710	2760	Und geraten danach nicht in die Sozialhilfe.
322460	325270	2810	Die Kollegen von SRF News berichten ausführlich online
326070	328590	2520	zum Thema Sozialhilfe mit einem entsprechenden Dossier:
329250	333350	4100	Unter srf.ch/news finden Sie die Zahlen zur Sozialhilfe
334060	336670	2610	aufgeschlüsselt nach einzelnen Städten.
337409.99999999994	341270	3860	Aber auch nach Risikofaktoren, Alter oder Herkunft der Bezüger.
343170	346590.00000000006	3420	Bei den Paralympics in Rio dürfen die russischen Athleten
347270	348550	1280	definitiv nicht starten.
349250	352830	3580	Der internationale Sportsgerichthof CAS lehnt Russlands Einspruch ab
353670	356710	3040	und bestätigt den Ausschluss - Grund ist die Doping-Affäre.
357380	358790	1410	Anders als bei den Olympischen Spielen
359490	362030	2540	wird es wohl auch keine Ausnahmen für einzelne Athleten geben.
363080	366830	3750	Die Paralympischen Winterspiele in Sotschi vor zwei Jahren.
367660	370670	3010	Die russischen Athleten sind mit 80 Medaillen drückend überlegen.
371500	374390	2890	Die zweitbeste Nation, Deutschland, gewinnt viermal weniger Medaillen.
375110	377790	2680	Doch hier wurden Dopingproben von russischen Athleten manipuliert,
378500	381390	2890	wie ein Bericht der Welt-Anti-Doping-Agentur WADA zeigt.
382130	386670	4540	Den Staatsdoping-Betrug aufzudecken half der in die USA geflüchtete
387380	390950	3570	ehemalige, russische Anti-Doping- Laborleiter Grigori Rodschenkow.
391740	395190	3450	Zusätzlich erhielt das Internationale Paralympics Komitee
396020	399750	3730	vom WADA-Juristen Richard McLaren die Namen von 35 Sportlern,
400390	403190	2800	deren positive Dopingproben aus dem Moskauer Kontrolllabor
403909.99999999994	405110	1200	verschwunden sein sollen.
405780	407350	1570	Wir sind nachdrücklich der Ansicht,
407980	409650	1670	dass das russische Paralympische Komitee
410409.99999999994	413370	2960	im Moment nicht in der Lage ist, die Anti-Doping-Regeln des IOC
414050	419090.00000000006	5040	oder jene der Welt-Anti- Doping-Agentur durchzusetzen.
419820	424130	4310	In Russland reagiert man auf den abgewiesenen Einspruch mit Empörung.
424810	426770	1960	Der berüchtigte McLaren-Bericht,
427460	431010	3550	auf dem der Komplett-Ausschluss basiert, ist völlig unfundiert
431690	433300	1610	und enthält keinen einzigen Beweis
434000	437020	3020	für Doping unserer Behindertensportler.
437810	441580	3770	Bei 270 russischen Olympia-Athleten war das IOC noch nachsichtig.
442340	443780	1440	Sie durften nach Rio reisen.
444470	446300	1830	Der heute von den Olympischen Spielen
447030	448700	1670	zurückgekehrte Delegationsleiter der Schweiz
449540	453180	3640	begrüsst den Entscheid des Inter- nationalen Paralympischen Komitees.
453830	457180	3350	Diesen Mut habe das IOC für Rio vermissen lassen.
457810	460820	3010	In dieser Thematik müsste auch das IOC Verantwortung übernehmen.
461640	463220	1580	Wir waren enttäuscht über den Entscheid,
463850	466260	2410	diesen an die internationalen Verbände zu delegieren.
466820	468060	1240	Sie waren damit überfordert.
468780	470780	2000	Dafür bekommen die russischen Behindertensportler
471470	474620	3150	nun die Härte des Internationalen Paralympischen Komitees zu spüren.
475350	476700	1350	Anders als ihre Olympia-Kollegen
477440	480660	3220	können sie weder auf Nachsicht noch auf Medaillen hoffen.
482260	484500	2240	Die gesamte russische Delegation
485270	487140	1870	wird von den Paralympischen Spielen ausgeschlossen.
487810	490580	2770	Susy Schär, warum hat das Internationale Paralympische Komitee
491340	493140	1800	anders entschieden als das Olympische Komitee?
493820	494100	280	Wir untertiteln live:
503670	506900	3230	Es ist sehr interessant, dass man dieselben Unterlagen hatte wie das
507610	509300	1690	IOC.
510070	515059.99999999994	4990	Es geht um die gleichen Verfehlungen.
515789.99999999994	521179.99999999994	5390	Um systematisches Staats Doping und Betrug im grossen Stil.
521900	524660	2760	Der Unterschied ist, dass das Paralympische Komitee weitere
525390	529140	3750	Unterlagen verlangt hat.
529880	533180	3300	In Russland gerät man sich weiter in der Opferrolle.
533900	536220	2320	In dieser Situation nimmt die paralympischen Bewegung ihrer
536850	537260	410	Verantwortung.
537940	542340	4400	Verantwortung.
547940	549820	1880	Ich sah hatte mit einigen Leuten Kontakt.
550580	554220	3640	Alle sind stolz auf die paralympischen Bewegung.
554890	560220	5330	Die paralympischen Spiele sind aber in der Krise.
560930	564620	3690	Für die kommenden Spiele fehlen immer noch über 50 Mio. Fr..
565280	570100	4820	Nur gerade zwölf % der Tickets sind verkauft.
570740	573940	3200	Die Bewegung entscheidet, Russland auszuschliessen.
574660	580020	5360	Man weiss aber, dass man potente Geldgeber verärgern könnte.
581460	582820	1360	Das internationale Paralympische Komitee zeigt aber Rückgrat.
585170	586980	1810	Vor gut 25 Jahren
587680	588940	1260	wurden die drei damaligen sowjetischen Balten-Republiken
589670	590980	1310	Estland, Lettland und Litauen in die Unabhängigkeit entlassen.
591710	593540	1830	Nicht zuletzt deswegen hat US-Vizepräsident Joe Biden
594270	598140	3870	auf seiner Europareise heute einen Zwischenhalt im Baltikum eingelegt.
598870	601420	2550	Denn die drei Baltenrepubliken und NATO-Mitglieder
602140	603300	1160	fühlen sich seit der Ukraine-Krise wieder bedroht
604040	607060	3020	vom einstigen Beherrscher und mächtigen Nachbarn Russland.
607820	608940	1120	Deshalb versprach Biden heute unerschütterlichen Beistand der USA.
613400	616420	3020	Bidens Abstecher in die lettische Hauptstadt Riga
617030	619300	2270	ist ein wichtiger Termin für die Balten.
620030	622660	2630	Die USA sind so etwas wie die Schutz- macht der baltischen Republiken,
623350	624790	1440	Garant für Sicherheit und Stabilität.
625450	626750	1300	Denn inzwischen gilt Estland
627550	629390	1840	als führendes europäisches Land im IT-Bereich.
630100	633070	2970	Lettland war schon zu Sowjetzeiten ein wichtiger Industriestandort
633830	635710	1880	und ist es wieder.
636470	639230	2760	Und Litauen bleibt eine wichtige Drehscheibe für Verkehr und Energie.
639850	642550	2700	Und so ist für die Staatschefs der drei Republiken wichtig,
643160	644870	1710	was ihnen der US-Vize verspricht:
645550	648510	2960	Wir bekennen uns zu 100 % zu unseren NATO-Verpflichtungen,
649260	652110	2850	inklusive und besonders zu Artikel 5.
652830	655710	2880	Anderslautende Aussagen,
656510	659550	3040	wie die des republikanischen Präsidentschaftskandidaten Trump,
660240	661670	1430	sind nicht ernst zu nehmen.
662400	664830	2430	Der versteht nicht mal, was Artikel 5 ist.
665560	668630	3070	Artikel 5 garantiert NATO-Mitgliedern bei einem Angriff
669390	671630	2240	den Beistand des Bündnisses.
672390	676870	4480	Und so klingt die Aussage der litauischen Präsidentin
677590	679870	2280	eher nach Hoffnung als nach Zuversicht:
680660	682830	2170	Sie sei sicher, dass die Partner- schaft auch nach den US-Wahlen
683570	685070	1500	Bestand habe.
685860	688350	2490	Immer wieder bemüht die NATO im Bal- tikum den alliierten Schulterschluss
689000	691720	2720	gegen allfällige russische Expansionsgelüste.
692460	695080	2620	Und eine rotierende, 1'000-Mann starke NATO-Einheit
695870	698040	2170	soll in Osteuropa künftig Präsenz markieren,
698740	700120	1380	denn eine dauerhafte Stationierung
700870	702800	1930	verbietet die NATO-Russland-Grundakte.
703500	705000	1500	Die USA und die NATO
705700	708320	2620	wollen an der Ostflanke vorerst nicht weiter aufrüsten.
709020	712760	3740	Und so ist Bidens Besuch eine wich- tige, aber v.a. symbolische Geste.
713900	716090	2190	Wer zieht ins Weisse Haus ein?
716860	718370	1510	Der amerikanischen Legende nach
719130	721290	2160	ist es am Ende immer der finanzstärkste Kandidat -
722020	724290	2270	die Kandidatin, die am meisten Geld zur Verfügung hat.
725000	728170	3170	In den laufenden US-Wahlkampf fliessen - so rechnen Beobachter -
728850	730370	1520	rund 2,5 Mrd. $.
731190	733330	2140	Ein grosser Teil davon sind Spendengelder.
734110	736770	2660	Und hier hat offenbar Hillary Clinton die Nase vorn.
737460	740770	3310	Ihr fliessen weit mehr Spenden zu als ihrem Rivalen Donald Trump.
741430	742970	1540	Aus Washington: Peter Düggeli.
743780	746930	3150	Es bleiben 78 Tage im Wahlkampf.
747720	751170	3450	Hillary Clinton führt in den Umfragen und bei den Wahlspenden klar.
751900	756370	4470	Insgesamt sind für Clinton bis jetzt rund 690 Mio. $ zusammengekommen.
757090	762210	5120	Trump hat klar weniger, kommt auf ein Total von rund 380 Mio.
762860	766170	3310	Trump verlässt sich immer noch darauf,
766890	769850	2960	dass er in den Medien Gratiswerbung bekommt,
770430	771690	1260	dass er etwas Abscheuliches sagt
772430	776690	4260	und die Medien pausenlos über ihn berichten.
777470	780730	3260	Dazu kommt: Viele traditionelle Geldgeber wie die Gebrüder Koch
781420	782570	1150	geben Trump nichts.
783190	784730	1540	Für Mitt Romney hingegen
785440	789170	3730	hatten die Milliardäre 2012 noch 400 Mio. $ aufgetrieben.
789890	791890	2000	Wir treffen Norman Ornstein
792600	796490	3890	von der konservativen Denkfabrik American Enterprise Institute.
797260	801410	4150	Er kennt die reichsten Milliardäre, die Trump keinen Cent geben wollen.
802140	805370	3230	Sie glauben, dass er wahrscheinlich verlieren wird.
806130	809570	3440	Und dass seine Inhalte der Partei langfristig schaden werden.
810350	813130	2780	So nehmen sie es in Kauf, keinen Präsidenten zu stellen,
813940	817450	3510	werfen nicht gutes Geld nach dem Schlechten ...
818060	820130	2070	Why is he so mean?
820810	822730	1920	Mit Fernsehwerbungen nutzt Hillary Clinton
823420	825330	1910	ihren grossen finanziellen Vorteil.
826090	828780	2690	Zeigt z.B. Kinder, die Trumps Stil hinterfragen.
829350	830940	1590	Unsere Kinder schauen zu.
831630	835820	4190	Und auch für den Wahlkampf vor Ort
836580	839020	2440	investiert Clinton viel mehr als Donald Trump.
839730	842300	2570	Alles ein Vorteil, aber nicht mehr.
843030	846260	3230	Es kann noch viel passieren in den nächsten zwei Monaten,
846900	849500	2600	aber wenn Trump verliert, verliert er nicht nur,
850310	853780	3470	weil er zu wenig Geld hat, sondern weil er Donald Trump ist.
854470	856660	2190	Noch 78 Tage Wahlkampf -
857430	861460	4030	78 Tage für Trump, die negativen Trends umzukehren.
865350	867700	2350	Der selbsternannte Whistleblower Rudolf Elmer
868430	871340	2910	erreicht vor dem Zürcher Obergericht einen Teilsieg:
872110	875900	3790	Der ehemalige Angestellte der Bank Julius Bär wird vom Hauptvorwurf,
876710	879220	2510	er habe das Bankgeheimnis verletzt, freigesprochen.
880350	882060	1710	Nach der Urteilsverkündung
882750	884860	2110	verlässt Rudolf Elmer mit seiner Anwältin das Gericht.
885580	886500	920	Die Oberrichter haben ihn
887230	889900	2670	zu einer bedingten Freiheitsstrafe von 14 Monaten verurteilt
890510	891980	1470	für Urkundenfälschung und Drohung -
892740	894380	1640	für seinen laut Gericht nicht korrekten Kampf
895140	897700	2560	gegen seinen früheren Arbeitgeber, die Bank Julius Bär.
898340	900540	2200	Keinen Schuldspruch gab es wegen Bankgeheimnisverletzung.
901250	902860	1610	Ist dieses Urteil eine Genugtuung für Sie?
903660	906820	3160	Bis zu einem gewissen Grad ist es das, ja.
907550	910900	3350	Weil die schweizerische Bankgeheimnisverletzung nun weg ist.
911610	914100	2490	Aber in anderen Punkten bin ich nicht zufrieden,
914790	917020	2230	und da ist das letzte Wort noch nicht gesprochen worden.
917770	919910	2140	Die Staatsanwaltschaft hatte Elmer vorgeworfen,
920630	921750	1120	verschiedenen Steuerämtern, Medien
922470	923990	1520	und auch der Enthüllungsplattform WikiLeaks
924630	925750	1120	Bankdaten zugespielt zu haben.
926420	927510	1090	Vor dem Zürcher Bezirksgericht
928230	931670	3440	wurde Elmer auch noch wegen Bankgeheimnisverletzung verurteilt.
932420	934870	2450	Es ist in einem gewissen Sinne ganz sicher eine Enttäuschung.
935590	938750	3160	Wir haben aber nur bei der Quali- fikation eines einzigen Vertrages
939490	941030	1540	nicht die gleiche Meinung wie das Gericht,
941740	943350	1610	und ich denke, dass man bei dieser Voraussetzung
944190	945710	1520	die Urteilsbegründung dann sehr genau prüfen kann
946510	947950	1440	und sich überlegen kann, das weiterzuziehen.
948690	952230	3540	Auch Rudolf Elmer prüft mit seiner Anwältin den Gang vor Bundesgericht.
952960	954990	2030	Zehn Jahre beschäftigt der Fall die Justiz schon -
955660	957510	1850	und ein Ende ist noch nicht absehbar.
959280	963190	3910	Mit fiesen Tricks E-Mails, Webseiten und Kreditkarten knacken
963940	966910	2970	und sich letztlich illegal an fremdes Geld ranmachen -
967590	970190	2600	das nennt sich Phishing.
970870	972070	1200	Ein Ring von solchen Cyberkriminellen
972820	975430	2610	hat so weltweit Kreditkartenbesitzern Geld geklaut. Auch vielen Schweizern.
976190	978830	2640	Jetzt erhebt die Bundesanwaltschaft in einem ersten grossen Pilotfall
979520	981190	1670	Klage gegen drei mutmassliche Täter.
981900	985230	3330	Erst kürzlich wurden sie von Thailand an die Schweiz ausgeliefert.
986420	988850	2430	Die mutmasslichen Täter waren nie in der Schweiz,
989650	992010	2360	sondern haben von Thailand aus über Phishing-Attacken
992700	995210	2510	Kreditkartendaten von über 133'000 Kreditkarteninhabern abgefischt.
995890	1000250	4360	Das Geld wurde von den Bankkonten abgehoben und deliktisch verwendet.
1000980	1002810	1830	Nun hat die Bundesanwaltschaft
1003610	1008690	5080	diese Personen zur Anklage vor das Bundesstrafgericht gebracht.
1009900	1012530	2630	Es wird wieder mehr gebaut in der Schweiz
1013170	1015050	1880	und das beflügelt das Geschäft der Baukonzerne:
1015830	1019090	3260	Implenia verdient im ersten Halbjahr 2016 mehr als 2015.
1019720	1023660	3940	Der Gewinn steigt auf 9,2 Mio. Fr. Ein Plus von 14 %.
1024430.0000000001	1027740	3310	Was viel aussagt: Der grösste Baukonzern der Schweiz
1028470	1032380.0000000001	3910	ist Gradmesser für die gesamte Branche. Marianne Fassbind:
1033800	1035859.9999999999	2060	Es wird gebaut und gebaut.
1036690	1041099.9999999999	4410	Im ehemaligen Sulzer Industrieareal entstehen Wohnungen und Gewerberäume.
1041810	1045060	3250	Hier, in einem Wohnquartier in Wädenswil im Kanton Zürich,
1045829.9999999999	1049860	4030	wird ein neues Mehrfamilienhaus mit rund 50 Mietwohnungen gebaut.
1050540	1053500	2960	Die Bauindustrie boomt aus verschiedenen Gründen:
1054310	1057300	2990	Es gibt natürlich einen Anlagedruck von verschiedenen Seiten her,
1058060	1062300	4240	die Zinsen sind tief, man muss Renditen erwirtschaften -
1063020	1066420	3400	und bei Wohnungsbauten z.B. verspricht man sich da einiges.
1067190	1069460	2270	Ein weiterer Grund ist sicher der Wohnungsbedarf.
1070270	1072620	2350	Wir haben nach wie vor mehr Arbeitskräfte in der Schweiz,
1073390	1076460	3070	die für uns arbeiten - das hat auch etwas mit der Migration zu tun -
1077310	1079100	1790	und diese brauchen entsprechend auch Wohnungen.
1079780	1082460	2680	Seit 2012 nimmt die Bautätigkeit stetig zu.
1083230	1085540	2310	Wegen der Umsetzung der Zweitwohnungsinitiative
1086390	1089500	3110	gab es allerdings 2015 einen kleinen Einbruch.
1090270	1095100	4830	Für 2016 rechnet der Baumeisterver- band aber wieder mit Höchstständen.
1095840	1098580	2740	Besonders getrieben wird die Baukonjunktur
1099310	1101710	2400	durch die hohe Nachfrage nach neuen Mietwohnungen.
1102500	1106110	3610	Alte Mietshäuser aus den 60er-Jahren werden - wie hier am Zürichsee -
1106780	1108990	2210	abgerissen und neugebaut.
1109660	1113590	3930	Weil unsere Ansprüche an die Wohnfläche natürlich anders werden.
1114270	1117350	3080	Wir haben grössere Wohnungen, wir haben andere Wohnformen,
1118110	1119870	1760	und in der Regel braucht man mehr Fläche.
1120650	1122790	2140	Die Nachfrage nach grösserer Wohnfläche
1123510	1126030	2520	werde auch in den nächsten Jahren anhalten.
1127500	1130190	2690	Wenn der Pöstler nicht mehr zweimal klingelt,
1130800	1132310	1510	sondern nur noch eine SMS schickt,
1133030	1135470	2440	dann steht der jüngste Mitarbeiter vor der Tür.
1136190	1138230	2040	Dieser neue Pöstler, ein Lieferroboter,
1138940	1142070	3130	der Pakete selbständig an eine bestimmte Adresse bringen kann.
1142740	1145550	2810	Wie er funktioniert - im Beitrag von Mirjam Spreiter.
1146630	1150070	3440	Selbstfahrende Autos gibt es schon,
1150860	1154750	3890	jetzt kommen die selbstfahrenden Lieferroboter.
1155460	1158710	3250	Sie liefern in der Testphase Medikamente an Patienten aus.
1159430	1161390	1960	Die Roboter fahren aber nicht auf der Strasse,
1162050	1164990	2940	sondern auf dem Trottoir, und zwar im Schritttempo.
1165640	1167830	2190	Wie können Sie die Sicherheit der Fussgänger garantieren,
1168550	1170030	1480	die ja auch auf den Trottoirs unterwegs sind?
1170700	1172990	2290	Die Fahrzeuge haben Sensoren und neun Kameras eingebaut
1173690	1176110	2420	und reagieren hochsensibel auf jede Art von Widerstand.
1176850	1180190	3340	Ob das so gut funktioniert, wie das Werbevideo des Roboterherstellers
1180870	1182310	1440	glauben machen will, ist offen.
1183030	1184310	1280	Deshalb muss der Roboter in der Testphase
1184950	1187190	2240	immer von einem Menschen begleitet werden.
1187860	1190350	2490	Denn das Bundesamt für Strassen schaut genau hin.
1191080	1194350	3270	Guido Bielmann erklärt die Beding- ungen, die die Post erfüllen muss:
1195000	1199590	4590	Einerseits muss die Post diesen Test wissenschaftlich begleiten,
1200380	1203270	2890	einen Bericht erstellen und diesen dem ASTRA zur Evaluation vorlegen.
1204020	1205430	1410	Andererseits muss der Teleoperator,
1206170	1208350	2180	also der Mensch, der im Büro sitzt und das Gerät überwacht,
1209030	1211750	2720	das Gerät laufend begleiten und jederzeit eingreifen können,
1212330	1213230	900	wenn etwas passiert.
1214050	1216270	2220	Ist der Roboter am Ziel, bekommt der Empfänger eine SMS,
1217040	1218510	1470	und nur er kann dann den Deckel öffnen.
1219160	1221670	2510	Der Roboter soll den Pöstler aber nicht ersetzen, betont die Post.
1222380	1224550	2170	Zu den Kosten hält sie sich aber bedeckt.
1225340	1226600	1260	Ein Roboter ist nie billiger als ein Pöstler.
1227380	1230440	3060	Er wird eine Leistung erbringen, die ein Pöstler nicht erbringen kann.
1231130	1233560	2430	Neben Robotern testet die Post auch Drohnen.
1234310	1235920	1610	Dieses Projekt läuft bereits seit einem Jahr,
1236620	1239840	3220	und war ein erster Schritt hin zur Automatisierung der Postzustellung.
1240640	1242560	1920	Im grossen Stil sollen die Roboter und Drohnen
1243190	1244720	1530	aber nicht eingesetzt werden, so die Post.
1245450	1249640	4190	Die Robotertests laufen ab September in Bern, Köniz und Biberist.
1251790	1254480	2690	Die Schweizer Olympia-Athleten sind zurück,
1255240	1258400	3160	die Hauptgruppe der 100-köpfigen Schweizer Olympiadelegation
1259030	1260440	1410	kam heute in Zürich an.
1261210	1264000	2790	Um punkt 12.14 Uhr landete die Maschine in Zürich.
1264750	1266560	1810	Das Team wurde nach 12-stündiger Reise
1267400	1270320	2920	von der Flughafenfeuerwehr mit Wasserspalier begrüsst.
1271130	1274520	3390	Mit an Bord waren unter anderem die vier Goldmedaillen-Gewinner
1275130	1276320	1190	im Leichtgewichtsrudern
1276960	1279600	2640	und natürlich auch Mountainbike- Crosscountry-Olympiasieger
1280250	1281040	790	Nino Schurter.
1282090	1285000	2910	Nach drei Wochen Rio wieder Schweizer Boden:
1285770	1287720	1950	Nino Schurter umarmt zuallererst Frau und Tochter.
1288460	1292920	4460	Kurz darauf der herzliche Empfang der Fans.
1297810	1300320	2510	Es ist gewaltig, so viele Leute zu sehen,
1301000	1302840	1840	die extra wegen einem hierhergekommen sind.
1303540	1304920	1380	Ich freue mich sehr, wieder zu Hause zu sein.
1305620	1306680	1060	Es ist gewaltig.
1307450	1310320	2870	Ob Gross oder Klein: Der Auftritt des Olympioniken gefällt.
1311010	1312400	1390	Besonders seine Goldmedaille.
1313180	1315040	1860	Eine Goldmedaille so von Nahem anzufassen,
1315710	1317120	1410	ist etwas Spezielles.
1317840	1320880	3040	Wir durften die Medaille halten und ein Foto von ihm machen.
1321570	1323680	2110	Das gemeinsame Foto mit den Ruder-Siegern.
1324420	1327400	2980	Auch deren Medaille soll den Nachwuchs anspornen.
1327990	1329400	1410	Es ist wirklich möglich,
1330130	1332920	2790	dass man sportliche Ziele auch in der kleinen Schweiz erreichen kann.
1333680	1336640	2960	Wir sind zwar eine kleine Nation, aber wir träumen und gewinnen gross.
1337300	1338320	1020	Das haben wir bewiesen.
1339030	1342560	3530	Dreimal Gold, je zweimal Silber und Bronze, dazu 16 Diplome.
1343340	1345600	2260	Für den Delegationsleiter eine tolle Bilanz.
1346340	1348240	1900	Doch über kurz oder lang fehle das Geld:
1348980	1351080	2100	Die Zitrone ist ausgepresst. Das ist sie wirklich.
1351690	1353560	1870	Wir haben sieben Medaillen gefeiert,
1354200	1356680	2480	aber der internationale Leistungs- sport entwickelt sich rasant.
1357310	1358400	1090	Wenn man nach links und rechts schaut
1359120	1361560	2440	und internationale Vergleiche zieht, stehen wir hinten an.
1362260	1363920	1660	Konkret: Der Bund müsse mehr investieren
1364640	1366840	2200	und den Schweizer Sport stärker fördern.
1367530	1368640	1110	Damit Leistungen wie in Rio
1369390	1371320	1930	auch in vier Jahren wieder möglich sind.
1373750	1376570	2820	"Und damit zu Daniela Lager und den Themen von ""10vor10"":"
1377280	1380340	3060	Jede vierte bezugsberechtigte Person in der Schweiz
1381010	1382460	1450	verzichtet auf Sozialhilfe.
1383100	1383900	800	Wir besuchen ein Ehepaar,
1384620	1387180	2560	das sich seit 20 Jahren nach der Decke strecken muss -
1387920	1390140	2220	aber noch nie Unterstützung beantragt hat.
1390840	1393620	2780	Und darauf sind die beiden Rentner stolz - unser Fokus.
1394340	1396660	2320	Dann erfahren Sie bei uns, warum Frauen in der Menopause
