start	end	duration	text
870	1640	770	.
10550	12450	1900	MIT TELETEXT-UNTERTITELUNG
16280.000000000002	18250	1970	Liebe Männer, liebe Frauen,
19070	22570	3500	vielleicht ist es nicht ganz korrekt, wenn ich zuerst die Männer anspreche,
23340	25970	2630	aber ich habe mich mit Ihnen auch angesprochen gefühlt,
26750	30650	3900	als ein amerikanischer Präsident- schaftskandidat vor ein paar Tagen
31290	33850	2560	zu seinen frauenverächtlichen Grabscherfantasien sagte,
34570	38010	3440	so würden die Männer halt sprechen, wenn sie unter sich seien.
38750	42450	3700	Und es gibt offenbar auch bei uns Leute, sogar prominente Frauen,
43150	44570	1420	die dieses Männerbild vertreten.
45290	49250	3960	Und als Gegenstück das Bild der Frau als irgendwie mitschuldiges Opfer.
50330	53610	3280	Was macht das mit Ihnen? Was macht es mit uns?
55190	58330	3140	Also mich verletzt es. Es macht mich sogar wütend.
59070	61170	2100	Ich fühle mich so unter Wert verkauft.
62650	66690	4040	Und das nicht alleine, weil es die Frauen und ihre Selbstbestimmung
67420	69970	2550	und die Gültigkeit eines klaren Neins kleinredet,
70630	72210.00000000001	1580	sondern auch weil es mich als Mann
72880	76090	3210	zu einem fast nur noch triebgesteu- erten, willenlosen Objekt erklärt.
78250	81650	3400	Selbstverständlich weiss ich, wie Sie alle auch,
82350	84250	1900	um die Kraft der erotischen Anziehung.
85170	89450	4280	Ich weiss um den Tanz der Hormone, um die Prägung der Revolution,
90190	92370	2180	die auf Vereinigung und Fortpflanzung drängt.
93110	94410	1300	Gut so.
95170	97610	2440	Und selbstverständlich soll und darf Sexualität
98340	101330	2990	auch eine Quelle von Befriedigung und Lebensfreude sein.
102180	104250	2070	Die Glut der Liebe ist eine Flamme Gottes.
104830	106250	1420	Das sagt sogar die Bibel.
106970	109690	2720	Aber das ist längst nicht alles, was uns ausmacht.
110430	113170	2740	Was unterscheidet den Mensch vom Schimpansen?
113750	115570	1820	So fragt der Chansonnier Mani Matter
116289.99999999999	119330	3040	in einem lustigen und gleichzeitig ernst gemeinten Lied.
120070	121730	1660	Er meint, es sei nicht die Biologie.
122460	125730	3270	Da seien wir eng verwandt mit unseren haarigen Geschwistern.
126450	129130	2680	Mani Matter sieht den Unterschied in den Hemmungen.
129830.00000000001	131650	1820	Und er meint damit nicht die Prüderie,
132450	136290	3840	sondern die Fähigkeit, sich selber ein Stoppschild setzen zu können -
137030	138770	1740	aus Achtung vor sich und dem anderen.
139570	143530	3960	Nicht viel anders übrigens eine biblische Schöpfungserzählung.
144300	147730	3430	Eine Begeisterung, als Gott Adam die Frau an die Seite stellt.
148420.00000000003	150290	1870	Er ist in diesem Moment freudig erregt.
151010	153770	2760	Man hört es direkt aus der Art der Erzählung heraus.
154470	157170.00000000003	2700	Aber stürzt er sich deswegen ungefragt auf Eva?
157829.99999999997	159250	1420	Nein!
160030	161810	1780	Und das, obwohl ihm Gott nicht predigt,
162550	166410	3860	seine Gefühle seien unanständig oder Sexualität sei etwas Schmutziges.
167120	168930	1810	Im Gegenteil:
169610	171770	2160	"""Sie waren nackt und schämten sich nicht."""
172380	173770	1390	Gut so.
174500	177450	2950	Was ist der Grund für seine respektvolle Begeisterung?
178030	179770	1740	Er ist, dass er in diesem Gegenüber
180490	182450	1960	ein Wesen auf gleicher Augenhöhe erkennt.
183190	186330	3140	Das ihm, wie es wörtlich heisst, gegenüber entgegensteht.
188190	190650	2460	Gerade auch ihr Widerstand und ihr Nein
191310	192770	1460	machen ihre Beziehung wertvoll.
193530	198090	4560	Und nur so wird er, werden wir Adams auch zu ganzen Männern.
199020	202530	3510	Und als weniger möchte ich mich nicht verkaufen lassen.
203230	204770	1540	Ich setze mich deshalb dafür ein,
205530	208010	2480	dass eine andere Atmosphäre herrscht als so oft.
208750	211290	2540	Angefangen beim Männergerede und bei Männerwitzen
211960	213370	1410	bis zu unseren Handlungen.
214110	215410	1300	Es soll eine Atmosphäre sein,
216160	219250	3090	die im besten Sinne des Wortes spielerisch erotisch ist,
219880	221250	1370	aber nie übergriffig,
222010	224450	2440	sodass sich alle wohl und sicher fühlen können.
225180	227130	1950	Sind Sie dabei?
228060	231850	3790	Ich wünsche Ihnen einen guten und gleichzeitig respektvollen
232630	235930	3300	und weshalb nicht auch knisternden gemeinsamen Samstagabend
236530	237930	1400	und dann auch Sonntag.
241410	244170	2760	SWISS TXT / UT-Redaktion Zürich Tanja Morana
