start	end	duration	text
173100	178640	5540	und dem Eigentümer des Baulands eine Genugtuung von 18'900 Fr. zahlen.
178860	180680	1820	Zufrieden mit diesem Urteil ist der Anwalt,
180800	182840	2040	der den Grundeigentümer vertritt.
183010	184800	1790	Er hat mit einem Rekurs dafür gesorgt,
184970	186960	1990	dass es überhaupt zu einem Prozess kam.
187130	188800	1670	Eigentlich wollte die Staatsanwaltschaft nämlich
189020	191720	2700	das Verfahren gegen Martin Bäumle einstellen.
191810	194360	2550	Das Bezirksgericht Uster ist unserer Rechtsauffassung gefolgt.
194470	196320	1850	Wir sind sehr zufrieden.
196510	199000	2490	V.a. nach der Vorgeschichte mit einer Einstellungsverfügung,
199100	201720	2620	einer Beschwerde an das Obergericht. Das war nicht selbstverständlich.
201940	204640	2700	In Dübendorf wartete man heute gespannt auf das Urteil.
204780	206520	1740	Bei der SVP ist man überzeugt,
206570	210440	3870	dass Martin Bäumle als Stadtrat nicht mehr tragbar ist.
210700	213280	2580	Wir sind der Meinung, der Rücktritt ist nötig.
213400	217840	4440	Er hat im Amt als Stadtrat das Amtsgeheimnis verletzt.
217890	219440	1550	Mit dieser Verletzung
219660	222560	2900	hat er eine wichtige Aufgabe als Stadtrat nicht wahrgenommen.
222780	227280	4500	Das kann wieder passieren. Und das wollen wir verhindern.
227470	230040	2570	Ich möchte festhalten: Wir ziehen dieses Urteil weiter.
230210	233480	3270	Damit ist es nicht rechtskräftig. Damit gilt die Unschuldsvermutung.
233700	236480	2780	Die gilt so lange, bis es eine rechtskräftige Verurteilung
236570	238320	1750	des obersten Gerichts gäbe.
238530	242200	3670	Amtsgeheimnisverletzung oder nicht - trotz Schuldspruch geht das Verfahren
242330	245000	2670	also auf jeden Fall in eine nächste Runde.
246690	249760	3070	Fabian Bucher hat die Verhandlung in Uster für uns mitverfolgt.
249870	253560	3690	Entscheidend für die Verurteilung war der Betreibungsregisterauszug.
253720	256800	3080	Das Gericht beurteilte diesen als geheim.
256930	258800	1870	Wie kam man zu diesem Schluss?
258930	260760	1830	Wir untertiteln live:
266280	272159.99999999994	5880	Das Gericht hat in erster Linie damit argumentiert,
272480	276880	4400	dass ein Betreibungsregisterauszug nie öffentlich zugänglich ist,
277090.00000000006	280480	3390	sondern als immer ein Interesse geltend gemacht werden muss,
280659.99999999994	286560	5900	um an den Auszug zukommen.
286780	289600	2820	In diesem Fall hätte die Öffentlichkeit kein Interesse daran
289810	295760	5950	gehabt.
296320	300120	3800	Kein Interesse darum, weil es zuerst um den Gestaltungsplan ging
300280	306200	5920	und nicht um das Projekt.
309320	314560	5240	Der Richter hat aber gesagt, Martin Bäumle hätte dem Journalisten
314800	319520	4720	die Dokumente nicht heimlich geben müssen, sondern hätte
319740	322120	2380	ihn darauf hinweisen können.
322090	324600	2510	Seit vier Tagen wird der zwölfjährige Paul
324700	327200	2500	aus Gunzgen im Kanton Solothurn vermisst.
327300	328560	1260	Die Staatsanwaltschaft Solothurn
328740	330400	1660	schliesst jetzt auch eine Entführung nicht mehr aus.
330640	332960	2320	Heute hat sie deswegen Strafunter- suchung gegen unbekannt eröffnet.
333880	335360	1480	Die letzte Spur von Paul Schickling
335530	336840.00000000006	1310	verliert sich bei der Kirche in Härkingen.
336970	338720	1750	Ein Anwohner fand dort gestern das Fahrrad des Zwölfjährigen.
338940	341800	2860	Die Polizei hat inzwischen eine Sonderkommission eingesetzt
341900	344440	2540	und die Anwohner rund um den Fundort befragt.
344680	346840.00000000006	2160	Auf Wunsch der Eltern des vermissten Jungen
347050	350920	3870	durchsuchten die Beamten auch das Wohnhaus im Nachbardorf Gunzgen.
351210	354000	2790	Jetzt hat die Staatsanwaltschaft wegen Entführung
354220	357920	3700	eine Strafuntersuchung gegen unbekannt eröffnet.
358070	360640	2570	Aufgrund von konkreten Hinweisen können wir nicht mehr ausschliessen,
360840	363720	2880	dass Paul sich mit einer Person verabredet hat
363810	366360	2550	und deswegen möglicherweise gegen seinen Willen
366480	368440	1960	irgendwo festgehalten wird.
368540	370720	2180	Welche Hinweise haben Sie denn?
370830	372520	1690	Aufgrund von welchen Erkenntnissen
372800	376200	3400	mussten Sie eine Strafuntersuchung einleiten?
376350	379360	3010	Zu den konkreten Hinweisen kann ich Ihnen leider nichts sagen.
379450	382240	2790	Es handelt sich um klassische Polizeiarbeit.
382450	386040	3590	Man hat einen Zeugenaufruf in der Zeitung gemacht.
386230	387240	1010	Man hat eine Hausdurchsuchung durchgeführt.
387340	388360	1020	Es waren Hunde im Einsatz.
388520	391000	2480	Das sind die Mosaiksteine, die wir jetzt zusammenzusetzen versuchen.
391220	394040	2820	Paul besuchte die sechste Klasse in diesem Schulhaus
394250	398200	3950	im 1'600-Seelen-Dorf Gunzgen, bis er am Samstag verschwand.
398370	402120	3750	Die Schulleiterin, die Lehrer und die Schüler versuchen gemeinsam,
402370	404680	2310	das schwierige Erlebnis zu verarbeiten.
404850	408280	3430	Die Schule ist natürlich sehr von dieser Nachricht betroffen.
408500	412000	3500	Es ist ein belastendes Ereignis für alle -
412220	415240	3020	für Lehrpersonen, Schüler und Eltern.
415370	419080	3710	Wir versuchen, das aufzufangen,
419190	423120	3930	indem wir den Schülern die gewohnten Strukturen und Abläufe bieten.
423230	427400	4170	Zudem ist die ganze Woche eine Schulsozialarbeiterin im Einsatz,
427610	432000	4390	die die Schüler bei Bedarf zusätzlich betreut.
432270	438640	6370	Wir hoffen natürlich, dass Paul schnell und wohlauf gefunden wird
438850	442880	4030	und dass man zur Normalität zurückkehren kann.
443090	445720	2630	Das ist die Wunschvorstellung aller.
445810	448440	2630	Bis jetzt gibt es noch kein Lebenszeichen von Paul Schickling.
448520	450840	2320	Die Ermittlungen der Polizei und der Staatsanwaltschaft
450930	452600	1670	gehen in allen Richtungen.
454540	457280	2740	Es sind ganz ungewohnte Dimensionen für die Schweiz:
457400	460000	2600	In Schafisheim im Kanton Aargau wird in diesem Moment
460159.99999999994	462400	2240	die grösste Bäckerei des Landes eingeweiht.
462540	464760	2220	Coop Schweiz produziert dort neu
464940	467800	2860	Brot, Aufbackwaren, Torten und Patisserie
468000	471400	3400	für die ganze Nordwestschweiz, die Zentralschweiz und den Kanton Zürich.
471520	476080	4560	Dazu betreibt der Grossverteiler auch das Verteilzentrum für die Region.
476159.99999999994	480160	4000	Und Tiefkühlprodukte werden von hier in die ganze Schweiz verteilt.
480240	483280	3040	Katharina Locher hat sich das alles angeschaut.
484960	487920	2960	135 g Brot isst man in der Schweiz jeden Tag,
488020	490240	2220	das sind 50 kg pro Jahr.
490380	492640	2260	Hier in Schafisheim, in dieser Grossbäckerei,
492800	495640	2840	entstehen 60'000 t Brot und Backwaren pro Jahr.
495820	499320	3500	Hier entstehen z.B. Ruchbrot-Pfünderli.
499400	501720	2320	Wir können uns anschauen, wie sie entstehen,
501870	503560	1690	und das machen wir gemeinsam mit Patrick Mürset.
503760	505800	2040	Sie sind der Leiter dieser Grossbäckerei.
505950	507880	1930	Es gibt viele solche Bäckereien in der Schweiz.
507960	509720	1760	Was ist speziell an dieser hier?
509880	512799.99999999994	2920	Wir haben versucht, den handwerklichen Prozess abzubilden.
512990	514960.00000000006	1970	Wir lassen den Teig sehr lange liegen.
515120	517840.00000000006	2720	Wir produzieren sehr weichen Teig.
518049.99999999994	521000	2950	Das ist wichtig für das Brot - für die Frischhaltung.
521090.00000000006	524039.99999999994	2950	So hat das Brot auch am nächsten Tag noch einen Genusswert.
524140	526400	2260	Das versuchen wir hier zu machen.
526600	529320	2720	Der Kunde wünscht auch immer regionale Produkte.
529530	532800	3270	Sie stellen alles hier in Schafisheim her.
532880	534520	1640	Ist das nicht gegen den Trend?
534620	535810	1190	Ich glaube nicht.
535920	537890	1970	Wir haben ein so grosses Sortiment,
538120	539930	1810	dass wir alle Regionalitäten abbilden können.
540010	543050	3040	Natürlich lassen wir Kundenwünsche und regionale Wünsche
543130	545130	2000	auch einfliessen und berücksichtigen sie.
545320	548170	2850	Produziert wird aber alles in Schafisheim, in dieser Grossbäckerei.
548290	551330	3040	Man musste andere Bäckereien schliessen. Wie kam das an?
551610	553770	2160	Wir mussten zwei Bäckereien schliessen.
553920	557130	3210	Diese Menschen arbeiten jetzt aber hier.
557280	558970	1690	Vielen Dank.
559130	561450	2320	1'000 neue Arbeitsplätze wurden in Schafisheim/AG geschaffen.
561530	565530	4000	Insgesamt arbeiten 1'900 Personen an diesem Standort.
565680	571290	5610	Und längst nicht alle produzieren hier die 60'000 t Brot und Backwaren.
571440	573930	2490	Neben dieser grössten Bäckerei der Schweiz -
574210	576650	2440	angeheizt von einer eigenen Energiezentrale -
576730	579810	3080	betreibt der Grossverteiler am Standort Schafisheim
579920	582460	2540	neu seinen grössten Logistikstandort -
582630	585540	2910	mit Tiefkühlanlagen für Waren für die ganze Schweiz,
585660	587820	2160	mit Terminals für Lastwagen
588010	590780	2770	und sogar für den Gütertransport auf der Schiene.
590930	594900	3970	Wir befinden uns da, wo das Brot morgens abtransportiert wird,
595010	596340	1330	und zwar mit diesen Lastwagen.
596440	598660	2220	Bei mir ist Ruedi Frei, Leiter Betrieb.
598890	601980	3090	Welche Vorteile bringt diese Zentralisierung in Schafisheim?
602130	606420	4290	Sie bringt eine Optimierung im Transport, eine Volumenbündelung,
606650	609100	2450	aber natürlich auch eine CO2-Einsparung.
609210	610540	1330	Sie wollen CO2 sparen.
610680	613820	3140	Wie viel kann man tatsächlich mit dieser Zentrale einsparen?
613960	617500	3540	Mit der ganzen Bündelung - Volumen, Transport -
617720	621100	3380	aber auch der Verlagerung auf die Schiene,
621210	624460	3250	sparen wir pro Jahr bis zu 10'000 t C02 ein.
624580	626140	1560	Hier wurde alles zentralisiert.
626230	628940	2710	Im Rest der Schweiz wurden Standorte geschlossen.
629120	632740	3620	Nun muss man von Schafisheim aus Brot in die ganze Schweiz liefern.
632970	636060	3090	Das ist doch ein Widerspruch. Kann das nachhaltig sein?
636170	637180	1010	Ja.
637380	640100	2720	Schafisheim liegt geografisch sehr zentral, sehr optimal.
640250	644700	4450	Für unser Verkaufsgebiet - Zürich, Nordwestschweiz, Zentralschweiz -
644790	647020	2230	haben wir optimale Voraussetzungen.
647160	649660	2500	Wir können mit der Volumenbündelung trotzdem einsparen.
649770	653540	3770	Und durch die Kombination mit der Bahn wird der Verkehr optimiert.
653720	656300	2580	Man spart Energie, obwohl man zentralisiert ist.
656410	658070	1660	Vielen Dank, Ruedi Frei.
658180	659310	1130	Der ganze Betrieb hier,
659480	661630	2150	dieses Logistikzentrum und die grösste Bäckerei der Schweiz,
661800	665950	4150	werden jetzt schrittweise in Betrieb genommen - 50 % laufen schon.
666110	670230	4120	Gekostet hat das Projekt übrigens 600 Mio. Fr.
672590	674270	1680	Mit dem neuen Logistikzentrum
674420	677510	3090	hat die Standortgemeinde Schafisheim mehr Arbeitsplätze als Einwohner.
677680	680670	2990	Etwas, wovon viele andere Gemeinden nur träumen können.
680810	684350	3540	Das Grossprojekt hat Schafisheim mit seinen 3'000 Einwohnern
684450	687790	3340	andererseits auch sehr gefordert.
689850	693590	3740	Das Dorf Schafisheim und sein ultramoderner Mammutbetrieb.
693810	697310	3500	Während sechs Jahren drehte sich bei Gemeindeammann Dölf Egli
697480	700470	2990	der Grossteil seiner Arbeit um dieses Grossprojekt.
700580	703390	2810	Als Sie das erste Mal diese Pläne gesehen haben,
703490	705670	2180	was ging Ihnen da durch den Kopf?
705760	708190	2430	"Ich dachte: ""Das ist ja Wahnsinn."""
708400	712190	3790	Insbesondere, als ich hörte, wann sie mit dem Bau beginnen wollten.
712450	715870	3420	Ich konnte kaum für möglich halten, dass wir das schaffen würden.
715960	719470	3510	Schafisheim gewinnt mit dieser Ansiedlung auf einen Schlag
719610	723110	3500	1'000 neue Arbeitsplätze - einen Drittel mehr.
723250	727470	4220	Das Dorf steht dabei aber vor speziellen Herausforderungen,
727570	730030	2460	z.B. bei der Stromversorgung.
730190	734390	4200	Coop braucht jetzt so viel Strom wie unser Dorf bisher gebraucht hat,
734580	737270	2690	es ist also eine Verdoppelung des Stromverbrauchs.
737440	739990	2550	Sie werden also ein grosser Stromverkäufer.
740150	744590	4440	Ob es grosse Stromverkäufe gibt, sei dahingestellt.
744760	748990	4230	Wir verdienen praktisch nichts mehr am Strom selber.
749180	753670	4490	Ausbauen musste Schafisheim auch die Wasserversorgung.
753830	757990	4160	Mit 60'000 m3 brauchen Grossbäckerei und Verteilzentrum
758210	762030	3820	einen Fünftel mehr Wasser als die ganze Gemeinde.
762150	765270	3120	Es war ein Glücksfall.
765530	769950	4420	Mit dem Beitrag des Coop an die Anschlussgebühren
770150	772270	2120	konnten wir das Projekt
772430	774670	2240	des Ausbaus unserer Wasserversorgung verwirklichen.
774870	777110	2240	Und damit wird man auch reicher? - Reich wird man nicht.
777280	779910	2630	An den Preisen, mit denen wir das Wasser verkaufen, 80 Rp. pro m3,
780130	783150	3020	und dem Einstandspreis von 50 Rp., verdient man nichts.
783280	785270	1990	Mit der Differenz müssen wir
785370	787550	2180	die ganze Wasserversorgung a jour halten.
787560	788830	1270	Unterwegs wird klar:
788990	791950	2960	Ganz sicher verdient man wenigstens bei den Steuern dazu.
792050	793350	1300	Wie viel, darf der Gemeindeammann
793550	795870	2320	wegen des Steuergeheimnisses aber nicht verraten.
795990	798830	2840	Schafisheim hat im Zusammenhang mit dem Coop-Produktionszentrum
798990	804510	5520	inklusive Abwasser und Strassen satte 5 Mio. Fr. investiert.
804720	809310	4590	Das ist gut angelegtes Geld. Ich bin als Bauernsohn aufgewachsen.
809450	811790	2340	Mein Vater sagte mir immer:
812010	815310	3300	"""Bevor du ernten kannst, musst du säen."""
815510	819150	3640	Auch wenn die Produktionsanlage neben der A1
819290	822110	2820	sehr viele Arbeitsplätze schafft - vor Ort produziert sie täglich
822360	826190	3830	1'300 Lastwagen- und gleich viele Personenwagenfahrten mehr.
826360	829950	3590	Der Kanton Aargau sprach Coop darum ein klares Verbot aus:
830040	832550	2510	keine Fahrten zu Stosszeiten.
832720	835670	2950	Die Arbeitsschichten mussten angepasst werden.
835850	838030	2180	Für uns war sehr wichtig,
838240	840910	2670	dass zu der heute schon hohen Verkehrsbelastung
841010	844110	3100	nicht noch etwas dazukommt, was das Fass zum Überlaufen bringt,
844260	846870	2610	was Chaos während Stunden verursacht.
847080	849430	2350	Darum sagten wir klar, Coop müsse sich so organisieren,
849650	853510	3860	dass er mit seinen Lastwagenfahrten und Autofahrten der Angestellten
853730	858790	5060	mehrheitlich nicht zu Spitzenzeiten unterwegs ist, sondern ausserhalb.
859010	862630	3620	Am Mehrverkehr hat auch Dölf Egli keine Freude.
862750	864230	1480	Sorgen bereitet ihm v.a.,
864380	867230	2850	dass die Autobahn schon heute regelmässig am Limit ist.
867330	870310	2980	Da, wo wir jetzt stehen, bringen wir den Verkehr weg.
870450	874390	3940	Aber was auf dem nationalen Netz passiert ...
874490	880790	6300	Einmal mehr ist der Sechsspurausbau auf der A1 gefordert.
881010	883550	2540	Schafisheim, so der Gemeindeammann,
883650	886910	3260	könne sonst sein restliches Industrieland nicht überbauen,
887000	889150	2150	weil ein Verkehrschaos drohe.
890450	893390	2940	Den Ausbau der A1 im Aargau auf sechs Spuren
893480	897190	3710	plant der Bund im Jahr 2040.
897360	900750	3390	Der Kanton Thurgau will das Frühfranzösisch abschaffen.
900960	903430	2470	Primarschüler sollen nur Englisch lernen,
903610	905910	2300	erst in der Oberstufe soll Französisch dazukommen.
906120	909150	3030	Diese Pläne der Thurgauer Regierung sorgen für Diskussionen
909290	912790	3500	weit über die Kantonsgrenzen hinaus, aber auch im Thurgau selbst.
912920	914950	2030	Heute haben Lehrerinnen und Lehrer
915130	917310	2180	an ihrer Delegiertenversammlung entschieden,
917400	919630	2230	dass sie diese Änderung nur unterstützen,
919850	923670	3820	wenn es in der Oberstufe bei anderen Fächern keinen Abbau gibt.
923790	925590	1800	Das gleiche System
925780	929310	3530	gibt es schon seit 15 Jahren im Kanton Appenzell Innerrhoden.
929440	933750	4310	2001 hat Innerrhoden als erster Kanton Frühenglisch eingeführt.
933850	938230	4380	Französisch wird erst ab der siebten Klasse unterrichtet.
938360	941790	3430	Man ist damit zufrieden und will nichts ändern.
941880	943630	1750	Philipp Inauen berichtet.
945380	949310	3930	Hello. I'm Marlene. My favourite animal is the dog.
949570	952830	3260	My Name is Marius. I come from Gonten.
952940	955310	2370	My favourite sport is soccer.
955410	959350	3940	My Name is Ronja. I'm eleven years old.
959440	961670	2230	Für die Viert- und Fünftklässler in Gonten
961890	963710	1820	ist Englisch schon fast selbstverständlich.
963810	965230	1420	Seit der dritten Klassen
965300	968550	3250	haben sie zweimal pro Woche eine Lektion Englischunterricht.
968650	971670	3020	Einfache Gespräche sind für die Schüler kein Problem.
971850	975190	3340	Do you have a cat at home? - Yes, I have a cat.
975350	979710	4360	What's the name of your cat? - The name of the cat is Caruso.
979840	982390	2550	Die Kinder lernen schnell -
982550	985110	2560	schneller als Französisch, sagt Lehrerin Simone Buob,
985160	988270	3110	die auch im Vorstand des Innerrhoder Lehrerverbandes sitzt.
988410	992190	3780	Sie steht darum voll und ganz hinter dem Innerrhoder Sprachsystem.
992290	994920	2630	Für unsere Kinder ist Englisch die nähere Sprache.
995110	998720	3610	Sie kommen im Alltag damit in Berührung:
998910	1002800	3890	soziale Medien, Internet. Mit Französisch weniger.
1002890	1006320	3430	Englisch ist die leichtere Sprache.
1006440	1009120	2680	Sie haben die Möglichkeit, eine Sprache zu lernen,
1009320	1013240	3920	zu der sie Bezug haben und die gleichzeitig leichter zu lernen ist.
1013450	1016000	2550	Genau das war auch der Grund dafür,
1016230	1019760	3530	dass Innerrhoden im Jahr 2001 Frühenglisch einführte.
1019930	1022880	2950	Carlo Schmid war damals Bildungsdirektor.
1023030	1024480	1450	Dass Innerrhoden gleichzeitig
1024640.0000000001	1027000	2360	Französisch auf die Oberstufe verschob,
1027200	1030079.9999999999	2880	habe einen einfach Grund.
1030300	1036440	6140	Wir waren der Auffassung, dass ein Drittel der Schüler beide Sprachen -
1036569.9999999999	1038760	2190	Französisch und Englisch - locker schaffen würde.
1038950	1043640.0000000001	4690	Ein Drittel hätte Mühe und ein Drittel würde es nicht schaffen.
1043760	1045400.0000000001	1640	Nicht wissenschaftlich,
1045520	1048359.9999999999	2840	aber das waren die über den Daumen gepeilten Werte,
1048490	1049760	1270	die wir uns anschauten.
1049920	1051840	1920	Wir mussten einfach sagen, dass wir nicht dazu da sind,
1051930	1054160	2230	die oberen zwei Drittel zu beschulen,
1054400	1056520	2120	sondern wir müssen alle zu einem vernünftigen Ziel führen.
1056610	1059360	2750	Dass der Kanton deswegen aber Englisch vorzog
1059560	1062400	2840	und Französisch in der Primarschule fallen liess,
1062490	1065040	2550	verstanden nicht alle - darunter auch Josef Manser,
1065210	1068560	3350	Präsident der Mitte-links-Bewegung Gruppe für Innerrhoden.
1068650	1071720	3070	Wir sollten den Zusammenhalt der Schweiz fördern
1071810	1074960	3150	und nicht die Welschen unnötig vor den Kopf stossen.
1075040	1077160	2120	Von daher gesehen:
1077250	1081080	3830	Wir als Land mit verschiedenen ursprünglichen Kulturen
1081260	1085940	4680	und vier Landessprachen sollten erst die Landessprache lernen
1086040	1090620	4580	und erst dann eine weitere Sprache wie Englisch.
1090800	1093820	3020	Die Gegner haben den Entscheid inzwischen aber akzeptiert.
1093920	1097340	3420	Die Kinder im Kanton Appenzell lernen zwar später Französisch,
1097450	1099420	1970	dafür aber intensiver.
1099550	1100860	1310	In der Oberstufe
1101090	1103740	2650	haben sie mehr Französischlektionen als andere Kantone.
1103880	1106620	2740	Der jetzige Innerrhoder Bildungsdirektor ist darum überzeugt,
1106800	1109700	2900	dass die Schüler am Ende der obligatorischen Schulzeit
1109840	1111940	2100	kein Französischdefizit haben.
1112080	1114740	2660	Er will am Innerrhoder System nichts ändern.
1114970	1118660	3690	Unsere Schüler müssen ja in höhere Schulen weitergehen -
1118880	1121780	2900	die Berufsschule oder andere Schulen.
1121950	1124990	3040	Wenn man dort Probleme mit dem Anschluss hätte,
1125090	1129070	3980	müsste man hintanstehen, denn die weiterführenden Schulen
1129240	1131670	2430	sind in der Regel ausserhalb des Kantons.
1131910	1134910	3000	Das System funktioniert, und es gibt für uns keinen Anlass,
1135010	1137270	2260	das zu ändern.
1137490	1140470	2980	Der Kanton Thurgau sorgte national für Aufregung,
1140600	1142350	1750	als er im April bekannt gab,
1142520	1145550	3030	dass er auf das gleiche System wie Innerrhoden wechseln will.
1145710	1148870	3160	Würden die Kinder erst in der Oberstufe Französisch lernen,
1148970	1151350	2380	wäre der nationale Zusammenhalt gefährdet.
1151500	1154150	2650	Der Bund drohte an, er wolle intervenieren.
1154350	1158030	3680	Westschweizer Zeitungen kritisierten den Thurgau für den Entscheid.
1158310	1161990	3680	Beim Kanton Appenzell Innerrhoden sei das anders gewesen,
1162110	1164110	2000	erinnert sich Carlo Schmid.
1164210	1165670	1460	Innerrhoden sei so klein,
1165870	1169310	3440	dass sich ausserhalb des Kantons niemand dafür interessiert habe -
1169510	1171110	1600	zumindest nicht in der Öffentlichkeit.
1171210	1175150	3940	Die Erziehungsdirektoren der anderen Kantone reagierten damals.
1175250	1178310	3060	"Wir wurden getadelt: ""Müsst ihr das tun?"""
1178480	1180350	1870	"""Ihr habe keine Ahnung, was ihr da lostretet."""
1180480	1183550	3070	Dann kam das Argument der staatspolitischen Dimension:
1183700	1187710	4010	Der nationale Zusammenhalt würde auseinandergerissen.
1187820	1188870	1050	Da muss ich sagen:
1189130	1192710	3580	Da hätte die ganze EDK kommen können,
1192880	1196910	4030	alle 26 ... 25 anderen Erziehungsdirektoren -
1197000	1202750	5750	es ist auch dann nicht wahr. Es ist Quatsch. Es stimmt nicht.
1202840	1204270	1430	Der nationale Zusammenhalt
1204510	1206830	2320	hänge nicht von einigen Französischlektionen ab,
1207050	1208950	1900	davon ist man in Innerrhoden überzeugt.
1209180	1211590	2410	Darum geht man nicht zum Frühfranzösisch zurück.
1211690	1212950	1260	Auch in Zukunft
1213040	1216150	3110	wird in Innerrhoder Primarschulen nur Englisch unterrichtet.
1222710	1224280	1570	Nicht auf Englisch, sondern auf Deutsch
1224400	1227080	2680	"geht's hier weiter mit ""SRF Börse"" und der ""Tagesschau""."
1227180	1229080	1900	"""Schweiz aktuell"" meldet sich morgen wieder."
1229260	1232160	2900	Geniessen Sie den schönen Sommerabend! Sin seveser.
1232280	1236480	4200	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo, Daniel McMinn
