start	end	duration	text
187590	190760	3170	Wenn wir ihn nicht bald transplantieren, wird er sterben.
191550	193920	2370	Doch noch ist kein Spender in Sicht.
196890	200680	3790	Die Ärzte beraten über das weitere Vorgehen mit Mike Grimm.
200800	203040	2240	Untersuchungen sollen klären,
203110	206520	3410	woher die andauernden Schmerzen des Patienten kommen.
209890	211320	1430	Dabei ist auch Mikes behandelnder Arzt aus Thun.
212829.99999999997	215200	2370	Er kennt den Patienten schon lange.
215270	218880	3610	Die Frage ist, ob es sich um eine Abstossung des Organs handelt.
219000	221480	2480	Das sieht normal aus.
222680	225000	2320	Wie viele Proben entnehmen Sie?
225120	226360	1240	Sechs. Dreimal zwei.
227190	229160	1970	Vier reichen.
231430	233960	2530	Okay, die schicke ich dann hierhin, oder?
234430	237000	2570	Ja, das ist kein einfacher Fall,
237160	241000	3840	und die Diagnose einer Abstossung ist nicht immer eindeutig.
245360	247280	1920	Merci beaucoup. - Mais de rien.
248870	250840	1970	* Unverständliche Gespräche *
255000	256320	1320	Der Arzt aus Genf erklärt seinem Kollegen,
257790.00000000003	260970.00000000003	3180	wie sie bei der Transplantation vorgegangen sind.
262340	264250	1910	Jetzt verstehe ich.
264390	267410	3020	Wir haben ein kleines Stück einer Vene genommen
267550	271290	3740	und auf die Aorta genäht, unterhalb der Nieren. Sehen Sie?
274230	276770	2540	Das hat dann so einen Durchgang ergeben.
276870	278930	2060	Und das Transplantat
279030	282650	3620	haben wir dann etwa so wie auf der Zeichnung geschnitten.
286760	288730	1970	* Sanfte Klänge *
294300	297370	3070	Jede Transplantation hat ihre eigene Geschichte.
298630	300730	2100	Und ihre eigenen Komplikationen.
305080	308890	3810	Diese Patientin hat vor einigen Wochen eine Spenderleber bekommen.
309110	311010	1900	Sie macht sich Sorgen.
311160	314210	3050	Die Werte haben mich beunruhigt - und ich war enttäuscht.
314310	316370	2060	Aber das ist doch nicht Ihre Schuld.
316550	318890	2340	Das ist oft auch psychologisch bedingt.
319090	321290	2200	Das sind kleine Abstossungszeichen.
321510	323890	2380	Wir machen uns da keine grossen Sorgen.
323990	325970	1980	Okay, aber ...
326070	328090	2020	Im Moment läuft alles gut.
328190	331050	2860	Sie müssen nur weiter Ihre Medikamente nehmen
331190	331370	180	und ein wenig vorsichtig sein, wenn Sie draussen sind.
334350	337170	2820	Machen Sie sich keine allzu grossen Sorgen!
337190	339570	2380	In ein paar Tagen sind Sie draussen.
340320	343409.99999999994	3090	Das heisst, so weit alles gut? - Ja.
347070	349050	1980	Mike Grimm hat Besuch.
349870	353090.00000000006	3220	Seine Eltern sind erneut aus Deutschland angereist.
354200	357730	3530	Der Gang in den Garten - sie deuten es als ein Zeichen,
357870	361170	3300	dass ihr Sohn das Schlimmste jetzt hinter sich hat.
363250	365170	1920	* Sanfte Klänge *
369510	372930	3420	Die Ärzte müssen unterdessen einmal mehr entscheiden,
373070	376410	3340	welche Patienten auf die Warteliste für Organe kommen - und welche nicht.
377950	380570	2620	Oft eine Entscheidung über Leben und Tod.
383330	385290	1960	Also, wie sieht's aus
385470	390290	4820	mit dem 35-Jährigen mit den mittelmässigen Leberwerten?
391670	396290	4620	Können wir den nach oben auf die Liste nehmen?
396950	400570	3620	Vergessen wir seinen Bruder nicht! Wie alt war der noch?
400659.99999999994	402650	1990	Ungefähr so alt wie er.
402870	406409.99999999994	3540	Genau. Der ist gestorben, während er auf eine Leber gewartet hat.
407250	411290	4040	Und jetzt haben wir den anderen, der nicht auf die Liste kommt?
411730	416409.99999999994	4680	Deshalb frage ich nochmals: Können wir da nicht eine Ausnahme machen?
416909.99999999994	421290	4380	Ich weiss, die Antwort wird Nein sein.
421430	421690	260	Eben, nein.
423470	428470	5000	Ich denke trotzdem, dass wir uns da Gedanken machen sollten.
428580	433150	4570	Die klinischen Werte sind das eine.
433230	436430	3200	Aber wenn wir bedenken, was dieser Patient durchgemacht hat,
437390	441030	3640	welche Risiken und welche berechtigten Ängste er hat -
441250	447550	6300	sollten wir ihn da nicht ganz oben auf die Liste setzen?
447670	450670	3000	Er hätte gute Chancen nach der Transplantation.
450830	451430	600	Und wenn wir warten, stirbt er vielleicht.
454030	459080	5050	Aber ich sehe auch, dass es da strikte Regeln gibt.
459290	464200	4910	Trotzdem würde ich sagen, wir nehmen ihn auf die Liste und schauen,
464470	466440	1970	dass wir ihn bald transplantiert bekommen.
466670	468640	1970	Voila, c'est ca qui reste.
469240	474400	5160	So. Und über wen wollen wir jetzt reden?
477030	480480	3450	Es geht um mehr als um eine medizinische Entscheidung.
480870	481480	610	Denn es gibt nicht genügend Spenderorgane.
484030	487800	3770	Wem sollen sie also eine Chance geben - und wem nicht?
489300	493320	4020	Manche Patienten haben nach der OP Infektionen.
493430	496440	3010	Wenn ihr einen 65-jährigen Patienten mit Herzproblemen transplantiert,
498120	502720	4600	wird der keine fünf Jahre leben. Das ist sicher.
502880	508240	5360	Deshalb meine ich, wir sollten ihn nicht transplantieren.
509520	511520	2000	Die Diskussionen ziehen sich oft über mehrere Stunden.
513230	516039.99999999994	2810	Und sie können die Ärzte in zwei Lager teilen.
517260	519320.00000000006	2060	Das kann gut laufen.
519419.99999999994	523200.00000000006	3780	Aber wenn er nach der OP auch nur das kleinste Problem hat,
523299.99999999994	525280	1980	wird er sterben.
526710	533200	6490	Also, moralisch gesehen können wir das Ganze schon beeinflussen,
533350	536160	2810	indem wir einen Patienten wählen oder nicht.
537390	541520	4130	Wenn uns das System erlaubt, zu handeln,
542390	546120	3730	finde ich, sollten wir das auch tun.
547100	550640	3540	Wenn wir den jetzt hochrücken,
550870	556480	5610	müssen dann viele andere warten - oder nur zwei?
557270	561360	4090	Das ist doch klar, dass andere länger warten müssen,
561510	564960	3450	wenn wir da einen vorziehen. Das ist ja logisch.
565070	567040	1970	Wichtig scheint mir,
567290	571480	4190	dass das in allen Spitälern gleich gehandhabt wird
571690	574200	2510	und dass wir uns darüber im Klaren sind,
574310	578520	4210	dass das eine absolute Ausnahme ist.
579790	585720	5930	Da bin ich ganz deiner Meinung: Alle sollten gleich behandelt werden.
585830	586480	650	Aber was die anderen Spitäler tun, ist ihre Sache.
590990	597360	6370	Wenn sie da andere Wege gehen, dann ist das ihre Sache.
597480	600440	2960	Wir können das schade finden.
600590	601520	930	Wir können unsere Wertschätzung für sie ändern.
606160	608480	2320	Ich finde, wir sollten den Mut haben,
608630	611080	2450	nach unseren eigenen Werten zu handeln.
612420	615420	3000	Die Ärzte tun sich schwer mit der Entscheidung.
619670	623980	4310	Christian, was willst du für deinen Patienten?
624580	628260	3680	Das ist ein feiner Kerl. - Das ist keine Diagnose.
628340	631500	3160	Es gibt für beides gute Gründe.
631860	634460	2600	Also, ehrlich gesagt:
634590	638340	3750	Ich würde ihn nicht transplantieren.
638590	642540	3950	Das müsste dann aber für alle in der gleichen Situation gelten.
645460	646540	1080	Er hatte einen Schlaganfall, er hat Diabetes, er ist 68 -
652070	655780	3710	nicht einfach.
658460	661580	3120	Ihr seht, diese Diskussionen sind immer schwierig.
661910	663700	1790	Die Entscheidung wird vertagt.
663880	667300	3420	Die Diskussion aber läuft auch nach dem Meeting weiter.
667470	670180	2710	Seine Werte sind so schlecht. Und er ist so jung.
670270	673780	3510	Schau dir doch mal seine Werte an! Dafür muss ein anderer sterben.
673820	675620	1800	Das ist doch nicht gerecht.
675870	676540	670	Ich stell mir vor, dass das mein Vater oder Bruder ist,
679110	682060	2950	und der stirbt, weil du einen anderen operierst.
682270	687700	5430	Schau doch mal! Sein eigener Bruder ist schon daran gestorben.
698300	701700	3400	Un, deux ... voila! Super.
702250	705020	2770	Michel Jaeggi hat es auf die Liste geschafft.
705250	706540	1290	Doch es findet sich keine geeignete Leber.
708010	710580	2570	Die Ärzte geben ihm nicht mehr viel Zeit.
721150	721580	430	Ich höre mal den Bauch ab.
746350	748780	2430	* Piepen des Herzfrequenzmessgeräts *
750350	751580	1230	Wenn nicht in den nächsten Wochen
752660	755620	2960	eine Spenderleber für ihn gefunden wird,
755720	758740	3020	wird er sterben, so die Einschätzung der Ärzte.
764580	766620	2040	* Piepen eines anderen Geräts *
766950	769980	3030	* Langsameres Piepen des Herzfrequenzmessgeräts *
773120	777420	4300	Wenige Tage später gibt das Leben Michel Jaeggi eine zweite Chance.
783170	786340	3170	Hallo, hier ist Eric von der Transplantation.
786560	790100	3540	Ich rufe an, weil wir eine Leber für Herrn Jaeggi haben.
791560	794820	3260	* Sanfte Klänge *
798480	800780	2300	Jetzt sind Sie aber erleichtert, oder?
809190	811620	2430	* Sanfte Klänge, unverständliche Gespräche *
827230	829540	2310	* Piepen verschiedener Messgeräte *
846600	850900	4300	Einige Tage später: Die Operation ist geglückt.
851420	854220	2800	Michel Jaeggi scheint gerettet - fürs Erste.
854990	856620	1630	Denn nach der Operation entwickelt sich sein Zustand nicht wie erhofft.
867000	869060	2060	* Gedämpfte Klänge *
873380	877420	4040	Wir haben ihn gestern von der Beatmung genommen,
877500	880540	3040	aber es geht nur langsam vorwärts.
880690	882620	1930	Kannst du mit ihm reden?
882880	886660	3780	Ja, das schon, er weiss, welcher Tag es ist, dass er im Spital ist.
889860	892260	2400	Eigentlich sollte er bereits verlegt sein.
892390	894660	2270	Ja, das hat man mir auch so gesagt.
894850	899180	4330	Ja, eigentlich schon, aber er hatte einen Puls von 140.
899340	901660	2320	Da warten wir lieber noch bis morgen.
903830	906020	2190	* Herzfrequenzmessgerät *
907270	909940	2670	Ah, er schläft ja gar nicht.
912220	914180	1960	Erkennen Sie mich?
914580	916660	2080	Oui? Comment ca va?
917820	924700	6880	* Unverständliches Murmeln *
929370	931660	2290	Ich kann Sie nicht verstehen.
931980	934700	2720	Wir setzen Sie später mal in den Rollstuhl.
934860	940300	5440	Dann kommen Sie ein bisschen mehr in Bewegung. In Ordnung?
940820	944340	3520	Wissen Sie, wo Sie hier sind?
945030	946700	1670	Im Spital.
948580	951140	2560	* Piepen des Herzfrequenzmessgeräts *
955860	959940	4080	Okay, lass uns morgen schauen, wie es läuft!
967800	972460	4660	Am nächsten Tag wird Michel Jaeggi auf die allgemeine Abteilung verlegt,
972580	975940	3360	auch wenn sein Zustand weiter Anlass zur Sorge gibt.
985980	988260	2280	Wie geht's Ihnen?
988980	991700	2720	Es ist vorbei. - Was ist vorbei?
994140	996900	2760	Sie wollen sagen, dass Sie operiert wurden?
996980	998940	1960	Und wie geht's Ihnen?
1004660	1006620	1960	Na?
1009780	1011700	1920	Comment ca va?
1011860	1014700	2840	Ich habe Sie gar nicht gesehen seit der OP.
1015030	1018020	2990	Ah, da sind wir ja wieder.
1019640	1021820	2180	Erkennen Sie ihn? Der Physiotherapeut ist hier.
1024599.9999999999	1027220	2620	Es folgt Visite auf Visite.
1030140.0000000001	1032099.9999999999	1960	Bonjour Monsieur Jaeggi.
1037390.0000000001	1040780	3390	Bonjour, ca va?
1041700	1045859.9999999999	4160	Versuchen Sie mal, meine Hand zu greifen!
1045980	1047940	1960	Und hoch.
1048060	1050020	1960	Gut.
1051310	1051740	430	Jetzt meinen Finger drücken!
1056290	1060660	4370	Als ob Sie mich nie mehr loslassen wollen. Gut.
1062140	1066500	4360	Jetzt können Sie wieder loslassen.
1068340	1070580	2240	Können Sie Ihre Beine bewegen? - Ja.
1071480	1074940	3460	Zeigen Sie mal! Beide.
1075020	1077460	2440	Tres bien. Tres bien.
1080460	1081740	1280	Die Ärzte machen sich Sorgen.
1082580	1086460	3880	Der Genesungsprozess verläuft nach wie vor viel zu langsam.
1088260	1091420	3160	Wir werden eine Aufnahme Ihres Gehirns machen.
1091560	1093980	2420	Das haben wir gestern schon gesagt.
1097690	1101540	3850	Sein Zustand ist nicht normal, eine Woche nach der Operation.
1101860	1105820	3960	Das könnte eine Folge des Leber- versagens auf das Gehirn sein.
1105900	1108860	2960	Haben Sie Schmerzen? Nein?
1109440	1111740	2300	Einfach ein bisschen schwach, oder?
1115290	1118650	3360	Wissen Sie, wo Sie hier sind?
1128420	1131450	3030	Die Auswirkungen von Leberschäden auf das Gehirn
1131590	1133690	2100	sind den Ärzten nicht unbekannt.
1136410	1138330	1920	* Gedämpfte Klänge *
1142780	1147350	4570	Michel Jaeggi ist auch mehrere Tage nach der Operation kaum in der Lage,
1147460	1149710	2250	sich auszudrücken oder zu bewegen.
1154820	1156770	1950	* Gedämpfte Klänge, Herzfrequenzmessgerät *
1164280	1167010	2730	Von den detaillierten Aufnahmen des Gehirns
1167100	1171210	4110	erhoffen sich die Ärzte nun Aufschluss über die Komplikationen.
1176430	1179730	3300	Auch für Mike Grimm gibt es keine guten Nachrichten.
1179900	1182530	2630	Die Ärzte müssen ihm schonend beibringen,
1182690	1185970	3280	dass weitere schmerzhafte Untersuchungen anstehen.
1186060	1186770	710	Sind Ihre Eltern nach Hause gegangen?
1188140	1190130	1990	Ja, die sind noch unterwegs.
1190260	1194410	4150	Wir sind ziemlich froh darüber, dass alles ziemlich gut ging.
1194640	1199010	4370	Das ist unsere Meinung. Ich weiss nicht, wie Sie das empfinden?
1199110	1201210	2100	Ja, es wird von Tag zu Tag besser.
1203300	1207010	3710	Es gibt ein Problem mit den Leberwerten.
1207220	1212690	5470	Sie sind etwas zu hoch und es ist nicht ganz klar, weshalb.
1212900	1216810	3910	Vielleicht gibt es ein Problem mit dem Gallengang.
1218820	1225130	6310	Aber das ist aus dem MRC nicht ganz klar ersichtlich.
1225330	1231530	6200	Deshalb möchten wir eine Leberbiopsie machen.
1231620	1231890	270	Nein.
1233750	1236290	2540	Nein, nicht schon wieder dieser Scheiss!
1236420	1239290	2870	Hatten Sie das schon einmal? - (Stöhnend) Ja.
1239420	1243450	4030	Wann war das? - L'ete dernier.
1243660	1246770	3110	Das war vor der Transplantation, oder?
1247150	1248810	1660	Und das war ein Problem?
1248950	1252450	3500	Es tut ...? - Ja.
1252900	1254890	1990	Hatten Sie Schmerzen? - Ja.
1255220	1257130	1910	Oh Gott.
1258060	1260770	2710	Nicht schon wieder so eine Scheissbiopsie!
1261980	1265770	3790	Es scheisst einen langsam an hier. Verdammter Mist.
1276640	1276850	210	Gehen Sie ein wenig spazieren? - Ja.
1279510	1282770	3260	Ja? Geht das besser? - Ja.
1289660	1291890	2230	Die wollen eine Leberbiopsie machen.
1292220	1294890	2670	Ach ne, was wollen die? - Eine Leberbiopsie.
1295070	1298370	3300	Da sage ich aber mal was dazu. - Ja, wahrscheinlich.
1298500	1300490	1990	Da sage ich was dazu.
1308900	1311650	2750	Ah, das hast du schon mal durchgemacht, ne?
1311780	1314290	2510	Da hattest du solche Schmerzen. Ach ne.
1314400	1316890	2490	Das will ich nicht noch mal. - Ja.
1320940	1321850	910	Du musstest schon so viel ertragen.
1323380	1327170	3790	(Vater) Und wie lange müsste er voraussichtlich noch hierbleiben,
1327220	1331090	3870	wenn alles gut geht, wenn mit der Leber alles in Ordnung wäre
1331210	1333530	2320	und es nur an den Medikamenten läge?
1333740	1336730	2990	Ich habe mit Professor Berney gesprochen.
1337090	1341730	4640	Er wollte, dass Sie für zwei Monate hierbleiben -
1341820	1345490	3670	und das wäre schon nächste Woche.
1345720	1351450	5730	D.h., dass Sie nächste Woche nach Thun gehen könnten,
1351640	1351890	250	wenn alles gut geht.
1354160	1359730	5570	Aber dafür brauchen wir diese Biopsie -
1359820	1362290	2470	um zu verstehen, was passiert,
1362420	1366570	4150	und um entscheiden zu können, was gemacht werden muss.
1366660	1366930	270	Dann könnten Sie wieder nach Thun gehen.
1371140	1373930	2790	Er hat schon so viele Schmerzen durchgemacht.
1374140	1377810	3670	"Er hat gestern auch zu mir gesagt: ""Nicht schon wieder."""
1377900	1380170	2270	Es reicht langsam. - Ja, das glaube ich.
1380250	1381890	1640	Das Mass ist voll mit Schmerzen.
1384900	1388970	4070	Schauen Sie, wir und Sie haben so viel gemacht.
1389620	1395530	5910	Und ... ich denke, dass es Ihnen ziemlich gut geht,
1395620	1396890	1270	insgesamt, muss ich doch sagen.
1398700	1402490	3790	Ich verstehe, dass einige Dinge noch nicht in Ordnung sind,
1402620	1407210	4590	aber insgesamt geht es Ihnen ziemlich gut.
1407860	1409810	1950	Das hätte keiner gedacht.
1409910	1411890	1980	Und ...
1413290	1418450	5160	Sicher stehen noch Untersuchungen an
1418620	1422170	3550	und es ist nicht einfach - das verstehe ich sehr gut -,
1423020	1426890	3870	aber es wäre wirklich ...
1429250	1437370	8120	... schade, jetzt zu allem Nein zu sagen und nichts mehr zu machen.
1437450	1439410	1960	Das ist meine Meinung.
1439590	1441930	2340	Aber für mich ist es natürlich einfacher, das zu sagen,
1443540	1447250	3710	als für Sie, die das durchmachen müssen.
1448540	1453690	5150	Seit 2007 quäle ich mich damit rum. - Seit 2007.
1454070	1456930	2860	Ja, seit 2007 - und jetzt noch ein paar Wochen mehr.
1462150	1466050	3900	(Vater) Das musst du entscheiden. - Das musst du entscheiden.
1466230	1469490	3260	Ich will nicht, dass an mir rumexperimentiert wird.
1470450	1471930	1480	Ja, aber wenn es sein muss ... Es muss halt ...
1473480	1477170	3690	Schau mal, du hast jetzt die OP und die Organe und alles.
1477280	1481290	4010	Wenn sie im Vorfeld die Untersuchungen nicht gemacht hätten,
1481420	1484690	3270	hätten sie nicht gewusst, dass ... - (Mike) Hätte, hätte.
1484780	1486930	2150	Hätten sie vorher nicht so viel Angst gehabt
1487700	1490770	3070	und wären vielleicht doch ein wenig Risiko eingegangen -
1490900	1493970	3070	dann hätten sie bestimmte Dinge schon eher machen können.
1494100	1497090	2990	Die haben sich in Bern eben nicht herangetraut. Oh, Mike!
1497220	1499970	2750	Mensch, sei doch froh, dass es jetzt so weit ist!
1500150	1502010	1860	Na ja, wie jetzt. - Na ja.
1503390	1506450	3060	Wenn das nicht gekommen wäre, wärst du gestorben.
1507630	1510410	2780	Sei doch froh, dass es jetzt so ist. Lass es machen!
1510590	1513170	2580	Klar ist es schwer. Wir sagen das so einfach.
1513250	1515210	1960	Eben darum.
1515380	1517010	1630	Ich weiss, dass das starke Schmerzen für dich sind.
1525250	1528530	3280	Am Ende stimmt Mike der Leberpunktion zu.
1535460	1538410	2950	* Unverständliches Murmeln, Ticken einer Uhr *
1548460	1552770	4310	Die Ergebnisse werden entscheidend für die weitere Behandlung sein.
1554260	1556210	1950	* Unverständliche Gespräche *
1557540	1560770	3230	Er hat ja vorher keine andere Möglichkeit gehabt. - Ja.
1573710	1575650	1940	Für die Eltern
1575830	1576970	1140	ist jede neue Untersuchung auch immer ein wenig neue Hoffnung.
1593660	1597330	3670	Die Leberpunktion wird direkt in Mikes Zimmer stattfinden.
1597490	1602090	4600	Es ist eines der wenigen Male, an denen Mikes Eltern dabei sein können,
1602180	1604170	1990	um ihn zu unterstützen.
1609380	1613330	3950	Können Sie den Eltern erklären, dass ich sie nur rausgeschickt habe,
1613460	1616290	2830	weil der Raum so klein ist? - Stimmt, es ist eng hier.
1616440	1618490	2050	Einfach, damit sie das wissen.
1623320	1625210	1890	Voila.
1626660	1629330	2670	Okay, das fliesst. Oh, doch nicht.
1629470	1631890	2420	Voila. Ca va?
1635370	1637010	1640	* Monotone Klänge *
1644580	1646530	1950	Okay, nicht bewegen!
1646710	1651210	4500	Und ruhig atmen! Einfach ruhig und langsam atmen.
1651300	1652050	750	Langsam.
1653730	1655690	1960	Okay.
1660650	1662650	2000	Okay?
1675020	1678050	3030	(Vater) Sind die Werte von der Biopsie schon da?
1678830	1682130	3300	(Ärztin) Die Funktion der Niere ist nicht eingeschränkt,
1682300	1684650	2350	die Gallenwerte sind völlig in der Norm.
1684820	1689250	4430	(Mutter) Und dadurch sind jetzt die Leberwerte durch die Abszesse ...
1689380	1692330	2950	(Ärztin) Ja, dadurch sind die wahrscheinlich erhöht.
1692500	1695570	3070	Aber sein Entzündungsmarker ist ebenfalls erhöht.
1695660	1697050	1390	Und bei dem Marker ist die Frage: Kommt das von der Leber?
1699560	1703370	3810	Ist der Fokus der Infektion in der Leber?
1703540	1707490	3950	Oder ist der im Darm, weil dort auch viele Bakterien sind?
1707670	1711450	3780	Jetzt stellt sich die Frage, welches Antibiotikum man gibt?
1711630	1712090	460	Etwas Systemisches, was auf den Darm und auf die Leber wirken würde,
1715740	1720370	4630	aber dafür auch stärker wäre, oder etwas, das durch die orale Aufnahme
1720450	1722890	2440	nur lokal im Darm wirken würde.
1723140	1726650	3510	Da wird noch darüber geredet, was man da am besten gibt.
1727350	1730410	3060	Klar, es ist wieder ein Medikament mehr, aber ...
1734980	1738090	3110	Michel Jaeggi geht es inzwischen ein wenig besser.
1738210	1740930	2720	Es steht ein neurologischer Test an.
1749090	1754950	5860	Also, ich bin zufrieden. Das ist schon mal positiv, oder?
1757740	1761750	4010	Das ist sicher nicht so schön, diese ständigen Untersuchungen.
1763780	1767110	3330	Können Sie mal den linken Arm heben?
1767710	1770510	2800	Gut, Sie verstehen, was ich sage. - Ah, oui.
1771700	1772150	450	Wir machen jetzt noch ein paar etwas kompliziertere Übungen.
1776690	1779270	2580	Ich gebe Ihnen drei Aufgaben.
1779970	1784470	4500	Zuerst greifen Sie sich an die Nase, danach schliessen Sie die Augen
1784560	1787070	2510	und dann zeigen Sie in Richtung Fenster!
1787200	1789150	1950	Allez-y!
1791920	1795870	3950	Gut, Sie verstehen mich gut, oder?
1797060	1799270	2210	Wissen Sie, wo wir hier sind? - Ja.
1799410	1802150	2740	Wo denn? - Im Zentrum für ...
1808570	1810950	2380	In welchem Zentrum?
1812210	1817110	4900	Im Transplantationszentrum. Und wie heisst das Gebäude hier?
1818410	1823310	4900	Universitätsspital. - Richtig. Und wer bin ich?
1824410	1828030	3620	Doktor Bailly. - Richtig. Sehr gut.
1828200	1831750	3550	Und mein Beruf? - Neurologe.
1831940	1832190	250	Sehr gut. Sie kriegen alles mit.
1834500	1838430	3930	Jetzt noch ein Test:
1839620	1842150	2530	Machen Sie mal alles nach, was ich mache!
1843580	1845470	1890	Tres bien.
1845570	1847110	1540	Noch mal, dasselbe wie ich.
1850740	1854150	3410	Jetzt die Arme strecken und die Ellbogen anheben!
1854300	1856990	2690	Und jetzt Augen zu und die Arme so lassen!
1862380	1865030	2650	Und jetzt gegen meine Arme drücken!
1866500	1868430	1930	Gut.
1868660	1872790	4130	Jetzt die Hände andersrum und im Handgelenk abknicken -
1872890	1875550	2660	so stark es geht und so bleiben!
1875930	1877110	1180	Comme ca.
1883510	1885470	1960	Nicht schlecht.
1885650	1889990	4340	Der Neurologe ist zufrieden - und geht direkt einen Schritt weiter.
1890220	1892150	1930	Geben Sie mir die Hände! Langsam vorwärts.
1898020	1901510	3490	Geht's? Ich lasse Sie jetzt mal los.
1901900	1903870	1970	* Druckvolles Ausatmen *
1904100	1906720	2620	Hm? Müssen Sie sich hinsetzen? - Ja.
1908420	1909360	940	Oh.
1910130	1913600	3470	Was ist denn passiert? - Keine Kraft mehr.
1913980	1916760	2780	Keine Kraft mehr - aber Ihnen war nicht schwindlig?
1916940	1919960	3020	Das sah aus, als wollten Sie sich plötzlich hinsetzen.
1920140	1922160	2020	Ich hatte keine Kraft mehr in den Beinen.
1925540	1927880	2340	Der Vorfall wird im Team besprochen.
1931220	1934120	2900	Gab's ein Problem? Ist er ohnmächtig geworden?
1935220	1937160	1940	Nein. Er stand, völlig problemlos.
1940290	1943770	3480	Und plötzlich hatte er keine Kraft mehr in den Beinen
1943880	1946690	2810	und wollte sich setzen.
1946860	1952050	5190	Er ist nicht ohnmächtig geworden oder so.
1952360	1958850	6490	Als ich sein Dossier las, dachte ich, er wäre total durcheinander,
1958940	1965410	6470	aber nach 2 Min. habe ich gemerkt, dass das nicht der Fall ist.
1965490	1967170	1680	Natürlich ist er noch unsicher, was seine Bewegungen angeht,
1970900	1973930	3030	aber das ist verständlich bei seiner Geschichte.
1974090	1977730	3640	Aber was seine Verwirrtheit angeht ...
1977900	1981450	3550	Das ist schon viel besser geworden. - Viel besser.
1981610	1982210	600	Wenn das so bleibt, geht's ihm wirklich besser.
1984860	1987770	2910	D.h., einige Probleme von früher sind gelöst -
1987880	1990970	3090	die Sonde, die Lungenentzündung, die Antibiotika.
1991210	1994330	3120	Und seine Medikamente scheint er gut zu vertragen.
1998410	2001930	3520	Auch einer anderen Patientin geht es inzwischen besser.
2008010	2012130	4120	Frau Varga, Ihre Tests sind wirklich gut. Bestwerte.
2018370	2023130	4760	Diese Nebenwirkungen - manchmal geht's mir richtig schlecht.
2023360	2025210	1850	Wie genau?
2025340	2027290	1950	Ich fühle mich schwach und zittere.
2027770	2031770	4000	Ihr Kollege meint, das würde an den Medikamenten liegen. - Ja.
2033400	2037650	4250	Und jetzt warten Sie sicher gespannt auf etwas.
2037810	2041810	4000	Ihre Leberwerte sind schon fast normal.
2041910	2042290	380	Gut, da gibt es hier und da ein paar kleine Abweichungen -
