start	end	duration	text
2710	3030	320	.
3260	6390	3130	1:1-Untertitelung
7760	10910	3150	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
11090	12950	1860	Das macht an diesem Dienstag Schlagzeilen:
14560	18830	4270	Nur 28 Menschen haben das schlimmste Flüchtlingsunglück
18990	21830	2840	im Mittelmeer überlebt - 800 sind tot.
23710	26470	2760	Wie man Platz für mehr Menschen in den Städten schafft,
26590	28430	1840	ganz ohne Landreserven anzugreifen.
30540	35190	4650	Der Angeklagte im wohl letzten grossen Auschwitz-Prozess zeigt Reue.
37240	38950	1710	Mit 3 Wochen Verspätung
39100	42150	3050	setzt Bertrand Piccard mit seinem Solarflieger in Nanjing auf.
44290	48070	3780	Fast nur Sonnenschein, nachmittags ein paar Schönwetterwolken.
49710	53830	4120	Die genaue Zahl wird man mit grösster Wahrscheinlichkeit nie kennen.
54030	57550	3520	Aber Überlebende der Schiffs- katastrophe vom Wochenende schätzen,
57670	61310	3640	dass der Untergang über 800 Flüchtlinge das Leben gekostet hat.
61480	66230	4750	Das schlimmste Flüchtlingsdrama, das sich je im Mittelmeer abgespielt hat.
66480	70630	4150	Bloss 28 haben überlebt, allesamt Männer, darunter auch 2 Schlepper:
70860	73990	3130	der Kapitän und sein Steuermann. Beide sind jetzt in Haft.
75680	79150	3470	Letzte Nacht. Die Gregoretti, ein Schiff der italienischen Küstenwache,
79250	82070	2820	bringt die Überlebenden nach Catania.
82190	88270	6080	Den meisten geht es verhältnismässig gut. Müde, aber glücklich zu leben.
90750	93630	2880	Ein Mann muss im Rollstuhl abgeholt werden.
93750	96390	2640	Eine Ambulanz bringt ihn ins Spital.
98550	102229.99999999999	3680	Die 2 identifizierten Schleuser kommen in Haft.
102490.00000000001	105110	2620	V.a. der Kapitän wird schwer belastet:
107100	109630	2530	Wir werfen ihnen die Begünstigung illegaler Einwanderung vor,
109860	111630	1770	dem Kapitän zudem fahrlässigen Schiffbruch
111759.99999999999	114430	2670	und mehrfache fahrlässige Tötung.
115500	118509.99999999999	3010	Wir konnten mit den Überlebenden reden
118680	120790	2110	und ihre Geschichten abgleichen.
120870	123000	2130	Wir müssen mit ziemlicher Gewissheit bestätigen,
123080	126880	3800	dass sich rund 800 Menschen an Bord befanden.
128000	131840	3840	Übermorgen treffen sich die EU-Spitzen zur Flüchtlingskrise.
132080	136400	4320	Massnahmen tun not. Für die Praktiker vor Ort sind die Prioritäten klar:
138960	142200	3240	1'600 Personen sind in den letzten 4 Monaten gestorben -
142370	145000	2630	gegenüber bloss 69 letztes Jahr.
145110	149840	4730	Erste Priorität ist es jetzt, Leben zu retten.
150880	153280	2400	Aktivistinnen bringen Blumen -
153410	157000	3590	ein Gruss für die Überlebenden, Trauergeste für die Toten.
158420.00000000003	160960	2540	Die EU-Pläne, verstärkt gegen die Menschenschmuggler
161110	163000	1890	an den nordafrikanischen Küsten vorzugehen
163160	165440	2280	und Flüchtlingslager in Libyen zu errichten,
165520	169680	4160	löst in Sizilien bei Helfern wie Flüchtlingen gemischte Gefühle aus.
169840	172520	2680	Das der Eindruck unseres Korrespondenten Philipp Zahn
172630	176079.99999999997	3450	bei einem Besuch in einem Erstaufnahmezentrum in Siracusa.
176250	180120	3870	Dort ist man sich einig: Solange das Bürgerkriegschaos in Libyen anhält,
180270	183480	3210	ist jeder EU-Plan zum Scheitern verurteilt.
185380	189560	4180	Wer hier ankommt, hat die gefährliche Fahrt übers Mittelmeer überlebt.
189760	193840	4080	Dieses Aufnahmezentrum in Siracusa ist für Schwarzafrikaner.
194040	197840	3800	Getrennt nach Volksgruppen warten die Flüchtlinge auf den Weitertransport
198040	203120	5080	in ein Flüchtlingsheim in Sizilien oder auf dem italienischen Festland.
203240	205680	2440	Ishag ist seit einer Woche hier.
205880	208800	2920	Am Arm trägt der junge Mann aus Gambia noch die Erkennungsnummer.
