start	end	duration	text
424950	427500	2550	Trump hat ihnen versprochen, dass er sofort alles löst.
428250	432940	4690	Wirtschaftlich geht aber nicht alles gleichzeitig.
433710	435660	1950	Man kann nicht gleichzeitig die Steuern senken und das
436420	439940	3520	Budgetdefizit unter Kontrolle haben.
440710	440980	270	Die USA hat eine Verschuldung von über 100 % des Bit.
442750	448740	5990	Die USA hat eine Verschuldung von über 100 % des BIP.
449370	453300	3930	Der Glaube an Amerika, dass sie die Schulden zurückzahlen können,
454010	457300	3290	könnte ins Wanken kommen, wenn das so weitergeht.
458030	463380	5350	Dann hätten wir italienische Verhältnisse.
465150	469500	4350	Sie importieren Kaffeemaschinen aus der Schweiz, auch in die USA.
470350	475620	5270	Ein Infrastrukturprogramm wir Ihnen nicht viel bringen?
477330	483230	5900	Es würde etwas bringen, wenn ich den Aspekt Sicherheit dazu nehmen.
484660	489030	4370	Das ist als Hochrisiko beurteilt worden.
489760	495070	5310	Die Brücken, die saniert werden müssen, gehören dazu.
500460	503630	3170	Wir haben bei den Kaffeemaschinen für Starbucks vielleicht weniger
504300	505710	1410	den Bezug.
506410	506750	340	Aber für die Bevölkerung ist dieser da.
507170	510470	3300	Daneben will Donald Trump massive Steuersenkungen einführen,
511220	513230	2010	von 35 auf 15 % gehen - das ist Schweizer Niveau.
513990	517270	3280	Sparen Sie dann Steuern für Ihre Werke in den USA?
525690	528750	3060	Sie würden Steuern sparen.
529460	532750	3290	Ja, da werden wir sparen.
533480	537030	3550	Aber das würde keine Arbeitsplätze schaffen.
537770	540430	2660	Die Arbeitsplatz Produktivität ist in den letzten Jahren nicht hoch
541130	544190	3060	gewesen.
544850	548270	3420	In den USA will man automatisieren.
549010	554310	5300	Die Autoindustrie hat das schon, andere noch nicht.
555010	556820	1810	Wie sieht es bei ihren Firmen aus?
557510	561180	3670	Sind das alles Roboter?
561810	566820	5010	Nein, natürlich nicht.
567620	572900	5280	Es ist aber nicht eine normale amerikanische Firma.
574100	577740	3640	In diesen Firmen ist die Infrastruktur sehr alt.
578540	583220	4680	Da nutzt man die Maschinen bis zum letzten Tropfen.
583900	586460	2560	Wir versuchen, die Produktivität zu hochzuhalten, wie möglich.
587140	592300	5160	Sie produzieren ja auch Maschinen.
592930	596540	3610	Dieses Infrastruktur Programm würde ihnen neuen Auftrieb geben?
597250	599900	2650	Ja, davon würden wir direkt profitieren.
600550	605900	5350	Beide auch mit unseren Firmen vor Ort sind.
606820	609820	3000	Auf der anderen Seite ist die Frage, ob wir daran glauben, dass
610540	611900	1360	sich das machen lässt.
612570	614620	2050	Wir stehen dem positiv gegenüber.
615340	620220	4880	Aber wir schauen, was kommt und nicht was gesagt wird.
620850	624020	3170	Ist es schlimm, wenn man die Wirtschaft angekurbelt
624710	630100	5390	und deshalb ein bisschen mehr Schulden macht?
632420	638260	5840	Die Frage ist, ob man nicht schon einen riesigen Schuldenberg hat.
641450	645740	4290	Bei rund 80 % des BIP ist es problematisch,
646370	649380	3010	wenn immer noch mehr Schulden zusammenkommen.
650140	654180	4040	Das ist schwierig für die Glaubensinhalt des Staats.
654850	660180	5330	Es lässt sich langfristig nicht alles finanzieren.
662310	665180	2870	Amerika sollte mittelfristig die Schuldenproblematik in Griff
665810	665980	170	kriegen.
666580	668540	1960	Es gäbe noch andere Möglichkeiten, eine Steueramnestie für
669220	671620	2400	ausländische Gewinne zum Beispiel.
672350	672500	150	Amerikanische Unternehmen haben ihr Geld im Ausland lackiert.
675140	679900	4760	Amerikanische Unternehmen haben ihr Geld im Ausland geparkt.
680530	682100	1570	Dort wäre eine Möglichkeit, Geld zu sammeln.
682740	686940	4200	Das könnte man in die Infrastruktur einsetzen.
687620	692980	5360	Die Gefahr sind auch die Zinsen.
694310	697460	3150	Bei diesem ganz tiefen Zinsniveau sind Schulden kurzfristig nicht
698150	699540	1390	tragisch.
700240	703420	3180	Aber es ist eine Zeitbombe.
704100	706820	2720	Noch mehr Schulden in den USA würde das Risiko für die zukünftigen
707460	708780	1320	Generationen weiter erhöhen.
709580	713780	4200	Was wären sie von ihren Partnern in den USA?
714500	719420	4920	Glauben Sie, dass Trump dieses Programm durchziehen wird?
720240	723860	3620	Dass Handlungsbedarf ist, ist bekannt.
724700	727660	2960	Dass die Aussagen von Trump widersprüchlich sind ...
728410	733740	5330	Wenn man das ganze anschaut, geht es nicht auf.
736480	740500	4020	Dieser Punkt wird sehr intensiv diskutiert.
741250	743460	2210	Man muss investieren, aber die Überschuldung muss man auch
744200	745540	1340	angehen.
746200	747780	1580	In einem gesunden Mass.
748580	751180	2600	Die Produktivität in Amerika hat noch Potenzial, sich zu verbessern.
751890	753300	1410	Die Automation ist das eine.
754020	759260	5240	Aber die Produktivität selbst ...
765060	768180	3120	Die Arbeitslosenquote unter 15 % ist gut, aber hauptsächlich im
768790	771100	2310	Dienstleistungsbereich. und weniger in der Produktivität U.
771780	777180	5400	Dort gibt es noch Potenzial.
780460	783140	2680	5 % Arbeitslosigkeit, 2.5 % Wachstum, davon träumen viele
783860	784540	680	Länder.
785320	787580	2260	Trotzdem gibt es eine grosse Unzufriedenheit. Amerika geht es
788280	790020	1740	endlich gar nicht so schlecht.
790750	793500	2750	Da braucht es doch gar kein Infrastrukturprogramm.
794260	799580	5320	Doch, die Infrastruktur muss ersetzt werden.
800330	803140	2810	Doch, die Infrastruktur muss ersetzt werden.
803890	805820	1930	Zum Beispiel die Stromversorgung ist sehr labil und
806470	809180	2710	wenn sie eine hohe Produktivität in der Industrie haben wollen, sind
809900	812580	2680	Sie auf den Strom angewiesen.
813230	815100	1870	Das grosse Problem von Amerika sind die Fachkräfte.
815770	818020	2250	Die Berufsausbildung.
818730	824220	5490	Ich spreche von der Industrie.
826250	829620	3370	Wenn die Leute nur an gelernt sind, finden sie mit neuen Technologien
830340	833100	2760	keine Jobs mehr.
833810	836980	3170	Es geht um Berufsbildung und Weiterbildung
837580	842940	5360	und das wird in Amerika weniger gemacht.
848340	850860	2520	Hinzu kommt noch -
851570	853420	1850	im Vergleich zu den vor Krisenjahren, 2008, ist die
854120	855620	1500	Erwerbsquote tiefer.
856230	860070	3840	Einige sind ausgeschieden aus dem Arbeitsmarkt.
860770	866150	5380	Diese trifft es noch in besonderen.
866880	872510	5630	Das Infrastrukturprogramm ist ihm also wichtig.
882020	884250	2230	Die USA treiben mit vielen Ländern erfolgreich Handel.
884990	887410	2420	Bis jetzt galt in den USA das Credo: Globaler Handel ist gut.
888150	891170	3020	Der wichtigste Unterschied zwischen unserem Plan und dem unserer Gegner:
891880	894570	2690	Bei unserem Plan kommt Amerika zuerst.
895260	898570	3310	Amerikanisierung statt Globalisierung!
899420	901650	2230	Was er macht, ist ein Rückschritt in eine Zeit,
902450	905050	2600	die wir seit Jahrzehnten nicht gesehen haben.
905860	908650	2790	Kurzfristig kann das alles etwas bewirken - mag sogar sein,
909390	912930	3540	dass es in eine Richtung geht, die er positiv ausschlachten kann.
913590	916930	3340	Langfristig halte ich das für absolut undenkbar.
917610	921770	4160	Trump will nicht nur Mauern bauen, wie hier an der Grenze zu Mexiko.
922500	924370	1870	Er will Schutzzölle einführen -
925110	928250	3140	gegenüber Mexiko und v.a. gegenüber China,
928920	931650	2730	einem der grössten Handelspartner der USA.
932350	936050	3700	Und Trump will Freihandelsverträge, etwa den Transpazifischen,
936860	941490	4630	ins Leere laufen lassen oder neu verhandeln.
942220	945210	2990	Ich will Handelsverträge für unser Land, die für mehr Jobs
945950	949410	3460	und höhere Einkommen für amerikanische Arbeiter sorgen.
950140	952250	2110	Was immer die USA macht, wird Konsequenzen haben.
952950	955010	2060	Was haben wir auf der Gegenseite?
955750	957850	2100	Wir haben heute Blöcke, wir haben China, Russland,
958580	961010	2430	asiatische Länder, die sich zu Blöcken zusammenschliessen.
961730	964770	3040	Sie werden nicht einfach tatenlos zuschauen, was Amerika macht.
965530	969410	3880	Trump sagt immer nur, was er machen wird,
970210	974570	4360	aber nie hat er in einer Analyse dargelegt, wozu das führen wird.
975340	978850	3510	Er hat auch nie gesagt, welche Gegenmassnahmen kommen könnten
979660	981570	1910	und wie er auf diese reagieren würde.
982250	986970	4720	Es droht ein globaler Handelskrieg mit Verlusten auf beiden Seiten.
989600	994170	4570	Herr Minsch, wie gefährlich ist Donald Trump für den Freihandel?
1001830	1007740	5910	Wenn er diese Aussagen umsetzen möchte, ist das Brand gefährlich.
1009110	1013220	4110	Er vergisst, dass Freihandel im beidseitigen Interesse ist.
1013820	1017620	3800	Man kann nicht nur zu Gunsten des einen Partners Handeltreiben.
1018330	1023700	5370	Es ist kein Nullsummenspiel.
1028910.0000000001	1032500	3590	Seit dem Zweiten Weltkrieg hat die USA immer eine Vorbildfunktion
1033109.9999999999	1038500	5390	für die Liberalisierung des Weltmarkt.
1044700	1048140.0000000001	3440	Wenn diese Triebfeder wegfällt, ist die Gefahr dar, dass Handelskriege
1048730	1049100	370	ausbrechen könnte.
1049860	1052300	2440	Auch Protektionismus könnte in der Weltwirtschaft wieder Oberhand
1053020	1054500	1480	gewinnen.
1055180	1056380	1200	Das wäre ein wirtschaftliches Desaster.
1057180	1058500	1320	Seine Wählerschaft hat die Stelle verloren,
1059230	1062780	3550	die Arbeitsstellen sind nach China gegangen.
1063460	1067900	4440	Diese Wählerschaft fordert von ihm Arbeitsstellen.
1068610	1074060	5450	Glauben Sie, dass er das schaffen kann?
1075840	1078580	2740	Es ist natürlich schwierig.
1079260	1084660	5400	Es hat auch Vorteile.
1088730	1091580	2850	Die Globalisierung ist eine Einnahmen und Ausgabensituation,
1092280	1097640	5360	die sich verändert.
1099920	1103160	3240	Die Einnahmen nach oben zu setzen und die Ausgaben auch, dazu muss
1103800	1108600	4800	man beide Seiten betrachten.
1109330	1111720	2390	Wenn man Importzölle auferlegen will, Beispiel China,
1112460	1114840	2380	gibt das Gegenreaktionen.
1115550	1117120	1570	Was könnten diese sein?
1117820	1120160	2340	Was könnte China machen?
1120880	1125680	4800	Könnte es auch zu einer Eskalation kommen?
1126510	1131800	5290	Absolut, die gute Vernetzung im Asien Pazifikgebiet ...
1135740	1140920	5180	Dann könnte es auch Fälle für Import auf die andere Seite geben
1141580	1146680	5100	und das wären Gegenreaktionen, die dem BIP Amerikas Schaden.
1147400	1149520	2120	So könnten sie sich gegenseitig hochschaukeln.
1150270	1155680	5410	Das würde Kosten verursachen.
1156500	1162400	5900	Das ist das Letzte, das wir brauchen könnten.
1164910	1166880	1970	Die Unsicherheiten sind schon gross,
1167580	1171560	3980	durch den Brexit, die Unsicherheit im Osten.
1172270	1177640	5370	Sie fürchten, dass es zu einer Rezession kommen könnte?
1179070	1182320	3250	Nein, fürchte ich nicht und das war eine Wahlkampfaussage, er musste
1183100	1184520	1420	Stimmen holen.
1185290	1190640	5350	Im Rust Belt sind die Menschen unzufrieden.
1193250	1195960	2710	Die Bilder, die wir gesehen haben, kommen aus Detroit, der
1196620	1198040	1420	Automobilindustrie.
1198780	1202160	3380	Das sind Wahlkampf Aussagen.
1202980	1203360	380	Deshalb sind wir entspannt, schauen, was dann wirklich entarten
1206540	1209560	3020	Deshalb sind wir entspannt, schauen, was dann wirklich in Taten
1210290	1213160	2870	umgesetzt wird.
1213900	1218690	4790	Wenn es wirklich so kommt, stimme ich mit Herr Minsch über ein.
1219460	1224770	5310	Die USA sind Teilnehmer an der WTO.
1225690	1230010	4320	Kann man zähle einfach aussetzen? Das verstösst auch gegen die Regeln.
1230730	1235770	5040	Es gibt einige Schlupflöcher in der WTO.
1236540	1241500	4960	Zum einen gibt es die Anti Dumpingregel.
1242240	1247580	5340	D.h., das Staaten Zöller erheben können.
1259300	1262500	3200	Etwas Ähnliches hat Bush im Wahlkampf bereits angewendet,
1263180	1268580	5400	um einige Stimmen zu holen.
1270520	1275660	5140	Es gibt also gewisse Tricks, um an der WTO vorbeizukommen.
1276430	1281700	5270	Ja, und es gibt eine interessante Statistik dazu.
1282650	1285860	3210	Die protektionistischen Massnahmen könnte nicht erst in der Zukunft
1286530	1291380	4850	kommen.
1292140	1294380	2240	In St. Gallen gibt es einen Professor, der den Global Trade
1295060	1297820	2760	Alert herausgibt.
1298470	1301500	3030	Die USA steht bei 1276.
1302060	1307460	5400	China bei 266.
1309360	1315380	6020	Die USA ist bereits heute mit solchen Mätzchen unterwegs.
1317690	1322460	4770	Um den Handel zu Gunsten der USA zu wenden.
1323260	1326660	3400	Die USA sind also nicht die Nummer eins beim Freihandel.
1326990	1329820	2830	Für die Schweizer Wirtschaft ist die USA sehr wichtig als Absatzmarkt.
1330540	1333940	3400	Womit müssen Schweizer Firmen jetzt rechnen?
1334420	1337420	3000	Die Schweizer Wirtschaft braucht die USA.
1338100	1340020	1920	Nach Deutschland sind die USA das zweitwichtigste Exportland.
1340750	1342140	1390	Güter im Wert von mehr als 27 Mrd. Fr.
1342850	1347140	4290	haben im vergangenen Jahr ihren Weg aus der Schweiz in die USA gefunden.
1347830	1351820	3990	Das sind 14 % aller Exporte, der Trend zeigt nach oben.
1352540	1359380	6840	Das Exportvolumen hat sich seit der Jahrtausendwende fast verdoppelt.
1360140	1363660	3520	Die Pharma-Industrie allein sorgt für die Hälfte aller Exporte.
1364370	1367020	2650	Auch Uhren und Schweizer Maschinen sind in den USA gefragt.
1369920	1372620	2700	Was bedeutet es für Schweizer Unternehmen,
1373360	1375980	2620	wenn Trump seine Ankündigung wahr macht
1376780	1378260	1480	und keine Freihandelsabkommen mehr abschliesst,
1379100	1381100	2000	wie etwa TTIP und andere, die für die Schweiz von Bedeutung wären?
1381790	1384140	2350	Das Freihandelsabkommen hätte bestimmte Erleichterungen gebracht,
1384860	1387580	2720	aber es hätte auch mehr Bürokratie gebracht.
1388340	1389550	1210	Wenn das nicht kommt, heisst es nicht,
1390270	1392590	2320	dass die gegenwärtige Situation schwieriger wird.
1393310	1395310	2000	Wir haben bis jetzt ohne Freihandelsabkommen gelebt.
1396020	1397150	1130	Die Schweiz hat Keines,
1397800	1400550	2750	und das mit Europa ist auf dem Weg zum Verschwinden.
1401230	1402950	1720	Also ich sehe nicht,
1403730	1405630	1900	dass sich Schweizer Firmen wärmer anziehen müssten.
1407500	1410150	2650	Herr Steiner, wir haben kein Freihandelsabkommen mit den USA,
1410940	1413710	2770	TTIP kommt vermutlich nicht - status quo,
1414420	1418950	4530	damit kann die Schweiz doch gut leben?
1424860	1430550	5690	Für uns als Produzent in der Schweiz
1431230	1436750	5520	mit 98 % Export noch Amerika,
1441300	1447230	5930	ist TTIP nicht nur ein Segen.
1447930	1451790	3860	In Deutschland werden die Zertifikat gemacht,
1452490	1454670	2180	da hätten wir in der Schweiz vielleicht Nachteile,
1455460	1460790	5330	weil wir nicht in Europa sind.
1462490	1468390	5900	Da könnte Donald Trump die Verhandlungen stoppen?
1472180	1475790	3610	Herr Mosimann, was ist ihre Meinung?
1479250	1485270	6020	Sollten wir ein Freihandelsabkommen mit den USA anstreben?
1489730	1493710	3980	Vor etwa zehn Jahren sagte der Bundesrat,
1494410	1499870	5460	wegen der Landwirtschaft,
1501270	1507190	5920	dass man ein Abkommen mit den USA aufbauen sollte.
1513240	1516270	3030	Wir sind so klein, dass unsere Exportindustrie auf grosse Märkte
1516890	1520670	3780	angewiesen ist.
1521400	1526660	5260	Ein Exporthandelsabkommen wirkt sich gut auf unsere Export aus.
1527410	1531900	4490	Nachverhandlungen sind nicht möglich.
1532560	1537980	5420	Wir müssen Ja oder Nein sagen.
1540290	1542980	2690	Unsere Landwirtschaft wird innenpolitisch das verhindern.
1543660	1548020	4360	Das wird nicht zu Stande kommen.
1548780	1554040	5260	Grundsätzlich wären sie für ein solches Abkommen?
1558650	1564640	5990	Der freie Handel bringt viel Vermögen.
1565370	1570160	4790	Donald Trump nimmt die Stimmung in den USA auf.
1570870	1574800	3930	Die allgemeine Stimmung ist gegen Freihandelsabkommen.
1575540	1578000	2460	Können Sie uns als Ökonom erklären,
1578700	1584080	5380	was ein Freihandelsabkommen ist?
1587340	1591600	4260	Die Freihandelsabkommen sind die Prügelknaben für die Probleme,
1592350	1596960	4610	die die Staaten in den letzten Jahren eingehandelt haben.
1597660	1603040	5380	Die Produktivität ist gesunken.
1604740	1608440	3700	Die Problematik nach den Finanzmarktkrisen ist so,
1609110	1611720	2610	dass man zwei Probleme hat
1612420	1616800	4380	und auf die Ausländer schiesst
1617530	1622920	5390	und auch das Establishment kritisiert.
1623630	1627600	3970	Der Freihandel ist eine mögliche Zielscheibe reingerutscht.
1628350	1633680	5330	Eigentlich hat sie mit diesen Problemen nichts zu tun.
1635700	1641440	5740	Die Demokratische Partei ist eigentlich eine Freihandels-Partei.
1642030	1647440	5410	Sie müssen viel exportieren.
1649850	1655760	5910	Könnte Donald Trump nicht auf die Idee kommen,
1656440	1662200	5760	ihre Kaffeemaschinen zu verbieten?
1662940	1666800	3860	Schweizer KMUs sind darauf angewiesen,
1667480	1672400	4920	Flexibilität jeden Tag zu beweisen.
1673180	1678420	5240	Man muss auch modulare Bauweisen ermöglichen,
1679140	1684340	5200	damit man teilweise die Produktion ins Ausland auslagern kann.
1685100	1688820	3720	Man muss hier loyalen Mitarbeiter haben.
1689490	1694850	5360	Man muss aber immer solche Optionen bereithalten.
1706320	1709700	3380	Wenn Donald Trump Teile der Produktion in den USA haben will?
1710110	1711780	1670	Es gibt ja andere Hindernisse als Zölle,
1712560	1716530	3970	z.B. US-Standards zu verlangen oder zusätzliche Dokumente.
1725800	1731770	5970	Das sind technische Handelshemmnisse
1733160	1738170	5010	über technische Zulassungen usw.
1738830	1743250	4420	aber das ist natürlich mühsam.
1743940	1747250	3310	Bis das wirken würde, würden Jahre vergehen.
1747980	1749890	1910	Er wird nicht diesen mühsamen Weg gehen,
1750470	1752650	2180	weil er nicht daran gedacht hat.
1753420	1757570	4150	Das ist nicht ihre Hauptsorge.
1758350	1763650	5300	Wir wollen kurz vorausschauend.
1764620	1770490	5870	Können Sie sich gut mit Donald Trump arrangieren?
1771280	1775730	4450	Im Moment ist er eine Wundertüte.
1776460	1778450	1990	Weder die Ökonomen noch die Unternehmen wissen,
1779120	1784530	5410	was auf sie zukommt.
1785300	1790410	5110	Wir hoffen, dass er das Kleid im Wahlkampf ablegt.
1790980	1793010	2030	Das weiss aber derzeit niemand,
1793730	1797330	3600	in welche Richtung es gehen wird.
1798070	1803410	5340	Unsicherheit ist schlecht für das Geschäft.
1808370	1813530	5160	Fakten spielen für Donald Trump keine Rollen mehr.
1814280	1818290	4010	Aber die Wirtschaft ist auf Verlässlichkeit angewiesen.
1819020	1824410	5390	Das ist sehr wichtig.
1825100	1830530	5430	Amerika hat ein riesiges Potenzial.
1831240	1834930	3690	Bahnbrechende Technologien kommen meistens aus den USA.
1835620	1841010	5390	Das ist auch ein Kulturgut,
1841760	1847650	5890	das sich durch einen Trump nicht komplett verändern lassen wird.
1848410	1854250	5840	Donald Trump will das Wachstum verdoppeln.
1854980	1857370	2390	Schon jetzt gibt es ein gutes Wachstum von 2,5 %
1858040	1863530	5490	kann man das verdoppeln?
1867960	1871090	3130	Mit 5 % Arbeitslosigkeit - dann müsste man auch in der produktiven
1871820	1877130	5310	Industrie massiv investieren.
1877940	1882890	4950	Und wenn man da noch fehlende Arbeitskräfte hat ...
1883530	1888890	5360	Das sind ambitionierte Pläne, aber die Realität sieht anders aus.
1891070	1896970	5900	Herr Minsch, welchen Tipp geben Sie der Schweizer Industrie?
1898020	1903970	5950	Wird sich an der gegenwärtigen Situation etwas ändern?
1904660	1910290	5630	Wir müssen unsere Erfolgsstory weiterführen müssen.
1911020	1913650	2630	Die Märkte in Europa sind schwach.
1914440	1919730	5290	Wir brauchen aussereuropäische Märkte.
1922670	1928010	5340	Die USA ist zahlungskräftig mit 300 Mio. Amerikaner.
1928780	1931330	2550	Die Schwierigkeiten können noch etwas zunehmen,
1932080	1936530	4450	aber auch andere Märkte sind problematisch.
1937130	1938770	1640	China ist ein herausfordern Markt,
1939450	1944850	5400	auch Südamerika.
1945600	1951130	5530	Wir sind uns gewohnt, mit Herausforderungen umzugehen.
1951860	1957330	5470	Ich hoffe, dass es nicht allzu drastische Veränderungen gibt.
1958420	1961170	2750	Die technologische und wirtschaftliche Macht von Amerika
1961770	1965250	3480	wird bleiben.
1965940	1968570	2630	Für ihre teuren Kaffeemaschinen ist dieser Markt wichtig.
1969260	1970970	1710	Gibt es noch Potenzial nach oben?
1971740	1976170	4430	Absolut!
1976860	1981890	5030	Die USA ist für uns der wichtigste Markt.
1982570	1985930	3360	Das Konsumverhalten - Geldwert ausgegeben -
1986620	1991930	5310	ist für uns hochinteressant.
1992700	1994650	1950	Sie werden in Amerika bleiben.
1995270	1997810	2540	Sie auch, Herr Mosimann?
1998560	2003890	5330	Ganz bestimmt.
2005660	2008410	2750	Es braucht Investitionen und Konsumgüter,
2009150	2011170	2020	man darf Amerika nicht abschreiben.
2011850	2016530	4680	Amerika ist gespalten.
2017260	2022610	5350	Durch den Auftritt und Wahlkampf von Donald Trump
2023340	2027890	4550	sind noch einige zusätzliche Kerben geschlagen worden.
2028610	2033170	4560	Auch mit guter Wirtschaft wird das nicht so schnell vergehen.
2033940	2037450	3510	Wir hoffen, dass sich diese Wunden schnell verheilten.
2037780	2040170	2390	Besten Dank an Adrian Steiner, Philipp Mosimann und Rudolf Minsch.
2040900	2042170	1270	Das vollständige Interview mit Alfred Mettler
