start	end	duration	text
3660	5500	1840	.
5710	8020	2310	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8140.000000000001	9620	1480	Guten Abend, herzlich willkommen.
9730	12820	3090	Was geht in ihrem Kopf vor? Sinniert sie noch?
12930	15140	2210	Oder hat sie schon längst entschieden
15320	17380	2060	und informiert aus taktischen Gründen nicht?
17650	20180	2530	Und falls Eveline Widmer-Schlumpf nicht zur Wiederwahl antritt,
20340	24140	3800	springt dann womöglich ein anderer Kandidat aus der Mitte ein?
24290	26060	1770	Fragen, denen wir in unseren Beiträgen
26240	29980	3740	und mit dem Politologen Michael Hermann im Studio nachgehen.
30100	32100	2000	Und hier die weiteren Themen:
33860	35430	1570	Eine plötzliche Abwahl
35610	40590	4980	stellt langjährige Parlamentarier vor einschneidende Herausforderungen.
43460	48310	4850	Eine neue Gondelbahn soll Touristen schneller aufs Jungfraujoch bringen.
51730	53270	1540	Ein Schreibwettbewerb für Schüler
53410	56630	3220	zeichnet die schönsten Stilblüten aus.
59440	61630	2190	Der Rechtsrutsch bei den Wahlen vom Wochenende freut die einen,
61770	64390	2620	andere bringt er ziemlich ins Rotieren.
64550	66830	2280	Das gilt v.a. für die politische Mitte.
66990	70270	3280	Nun, da der Sitz von Eveline Widmer- Schlumpf mehr denn je in Gefahr ist,
70400	73590	3190	versuchen sich die Mitte-Parteien neu zu formieren.
73760	76750	2990	Schaffen sie nun, was sie vier Jahre nicht geschafft haben,
76930	80789.99999999999	3860	und bringen eine gemeinsame Fraktion zustande, mit der es gelingt,
80890	83470	2580	den Sitz von Widmer-Schlumpf zu verteidigen?
83580	85430	1850	Oder springt womöglich gar ein anderer Kandidat
85580	90070	4490	aus den Reihen der CVP oder der GLP in die Bresche?
90210.00000000001	93030	2820	Michael Steiner und Urs Wiedmer berichten.
94530	97630	3100	Er ist einer der Baumeister der BDP: Nationalrat Hans Grunder.
97830	99710.00000000001	1880	Der ehemalige SVPler hat 2008
99789.99999999999	102550	2760	massgeblich zur Gründung der Partei beigetragen.
102660	104750	2090	Auch jetzt schmiedet er wieder Pläne:
104970	110789.99999999999	5820	Ich denke, der Wählerwillen hat sich manifestiert: Wir haben verloren.
110930	113789.99999999999	2860	Das ist auch ein Zeichen, dass jetzt wirklich erwartet wird,
113880	115590	1710	dass die Zersplitterung aufhört.
115780	119070	3290	So gesehen ist für mich klar: Es muss eine gemeinsame Fraktion geben,
119240.00000000001	124030	4790	wenn es irgendwie möglich ist, mit CVP, glp und BDP.
124200	127030	2830	Bei der CVP stösst diese Forderung auf offene Ohren.
127070	130669.99999999999	3600	Z.B. bei Stefan Müller-Altermatt.
130830.00000000001	133950	3120	Ich persönlich finde, man sollte schnell zusammenrücken
134040	136510	2470	und etwas visionär in die Zukunft schauen.
136690	139390	2700	Als erster Schritt wäre eine gemeinsame Fraktion denkbar.
139530	143950	4420	Weiter ginge es mit einer Union, wie man es z.B. aus Deutschland kennt.
144090	147670.00000000003	3580	Und dann müsste man schauen, wie es mit der Parteistrukturen aussieht -
147840	152270	4430	ob diese noch nötig sind, ob man sie noch braucht,
152460	154590	2130	oder ob man wirklich sagt: Es gibt eine gemeinsame, starke, neue Mitte.
154690	157329.99999999997	2640	In den letzten acht Jahren
157500	159210	1710	hat man diese Forderungen immer wieder gehört.
159340	161050	1710	Noch vor einem Jahr sind Pläne
161220	163329.99999999997	2110	für eine gemeinsame Fraktion zwischen CVP und BDP aber geplatzt.
163550	166810	3260	Doch jetzt wirds konkret und es muss offenbar schnell gehen.
167010	169930	2920	"Wie ""10vor10"" erfahren hat, treffen sich noch diese Woche"
170010	175610	5600	die Parteipräsidenten von CVP, BDP, glp und EVP
175720	178410	2690	zu einer ausserordentlichen Sitzung.
178510	182810	4300	Dort wird es darum gehen,
182890	185370	2480	die Gründung einer gemeinsamen Fraktion auszuloten und einzuleiten.
185570	187170	1600	Die Pläne für eine gemeinsame Mitte-Fraktion
187270	188850	1580	kommen aber nicht überall gut an.
188950	191490	2540	Jürg Grossen von der glp ist skeptisch.
191600	193930	2330	Was sicher infrage kommen könnte,
194080	196570	2490	ist, dass man ein Konstrukt wie ein Dach schafft.
196740	199250	2510	Aber wie das konkret aussieht, müsste man zuerst noch anschauen,
199370	201210	1840	das ist mir noch nicht ganz klar.
201320	202690	1370	Was ich gar nicht sehe,
202850	205290	2440	sind eine Fusion oder eine gemeinsame Fraktion.
205490	207890	2400	Da habe ich eine eher distanzierte Haltung.
208040	209850	1810	Trotzdem: Die glp ist für Gespräche offen.
210070	211930	1860	Schliesslich gehörten einzelne Grünliberale -
212090	214210	2120	vor der eigenen Fraktionsstärke - der CVP-Fraktion an.
214380	217980	3600	Grossen möchte aber nichts überstürzen:
218090	221579.99999999997	3490	Ich denke, es ist nicht nötig, das wegen den Bundesratswahlen
221680	224860	3180	zu forcieren oder etwas konstruiert,
224960	228020	3060	das dann vielleicht doch nicht zusammenpasst.
228190	230820	2630	Ich denke da an die unterschiedliche Haltung unserer Parteien
230990	233220	2230	wie z.B. beim Gotthard - in der Verkehrspolitik.
233480	235700	2220	Da haben wir nicht dieselbe Haltung wie die CVP und BDP.
235920.00000000003	238820	2900	Oder bei der liberalen Gesellschaftspolitik,
239040	241340	2300	wie die Ehe für alle, wo wir auch nicht dieselbe Haltung haben
241500	243740	2240	wie grosse Teile der CVP.
243940	246500	2560	Wenn wir da etwas konstruieren, das nachher sowieso zerbricht,
246610	249060	2450	ist das schade.
249180	251380	2200	Grunder und Müller-Altermatt
251550	253580	2030	möchten aber den zersplitterten und geschwächten Mitteparteien
253750	256180	2430	über kurz oder lang den zweiten Bundesratssitz retten,
256350.00000000003	259100.00000000003	2750	den Eveline Widmer-Schlumpf neben Doris Leuthard im Moment innehat.
259269.99999999997	263620	4350	Ob man das als Kleinpartei nach acht Jahren noch legitimieren kann,
263800	265980	2180	dahinter stelle ich persönlich ein Fragzeichen.
266140	268700	2560	Diese Überlegungen wird sie bestimmt auch anstellen.
268920	272100	3180	Aber es ist klar: Wenn man den Mitteblock hinbekommt,
272180	275220	3040	ist die Legitimation wieder eine ganz andere.
275400	278340.00000000006	2940	Wenn man es betrachtet: So stark wie die Mitte jetzt ist
278500	281100	2600	und wenn sich die Mitte konsolidieren kann,
281270	283860	2590	dann hat sie mathematisch auch zwei Bundesratssitze zugute.
284080	286500	2420	Auch wenn viele der telefonisch angefragten Politiker
286690	289260	2570	Eveline Widmer-Schlumpf wieder wählen würden -
289409.99999999994	291220	1810	sagen doch einige hinter vorgehaltener Hand:
291420	294060	2640	Ein Rücktritt könnte die ganze Situation entspannen.
294250	295380	1130	Und für diesen Fall gibts bereits einen Plan B:
295560	298820	3260	Vorausgesetzt sie tritt zurück
298960	301660	2700	und vorausgesetzt sie schafft die gemeinsame Fraktion,
301880	305420	3540	dann hat diese Fraktion einen zweiten Bundesrat zugute
305570	308220	2650	und aus meiner Sicht müsste der dann aus der Fraktion der CVP kommen.
311330	313780	2450	Herr Grunder rechnet offenbar mit allem und denkt weiter -
313880	316540	2660	das besprechen wir mit dem Politologen Michael Hermann.
316650	318420	1770	Halten Sie das für möglich:
318660	322580	3920	Ein Bundesrat für die Mitte, aber nicht für Eveline Widmer-Schlumpf?
322730	324860	2130	Wir untertiteln live:
328630	334580	5950	Ich würde sagen in dieser schwierigen Situation für die Mitte,
334800	338940	4140	die von einem starken Mitte Rechts Lager bedroht wird,
339040	343060	4020	hat Eveline Widmer-Schlumpf beste Chancen.
343230	346220	2990	Jemanden Neues zu finden, bei dem sich alle einig werden, ist
346320	346780	460	schwierig.
346880	350580	3700	Deshalb ist es erstaunlich,
350740	353780	3040	dass man sie nicht unterstützt, ausser aus der eigenen Partei.
353900	357600	3700	Sie hat eigentlich die grössten Chancenn.
357830	361200	3370	Jemand anderes hat es eigentlich schwieriger.
361450	364520	3070	Einmal mehr versucht die Mitte - v.a. die BDP - eine Koalition zu
364680	368280	3600	schmieden. Die Begeisterung ist nicht bei allen gleich gross, aber immerhin
368530	371280	2750	trifft man sich in den nächsten Tagen. Glauben Sie, dass die
371530	373120	1590	Koalition dieses Mal zustandekommt?
373300	376000	2700	Nein, wenn das schon so beginnt, und das nicht zu Stande.
376170	378600	2430	Aber es ist eben genau nicht das Problem der Mitte,
378760	381880	3120	dass sie nicht zusammenarbeiten, sondern dass sie zu wenig Sitze
382000	382480	480	haben.
382630	388560	5930	Es sind nicht mehr Köpfe, wenn sie besser zusammenarbeiten -
388700	392130	3430	es geht um die Köpfe, die sie in die Waagschale werfen können, wenn es um
392290	393770	1480	die Wahl des Bundesrates geht.
393970	399810	5840	Welche Strategie sähen Sie für die Mitte?
403530	409450	5920	Da, wo wir eine klare Verschiebung von links nach rechts gesehen haben,
410970	413650	2680	wäre es vielleicht sinnvoll, die Verantwortung abzugeben.
413760	415290	1530	Es werden schwierige vier Jahre.
415440	418890	3450	Vielleicht muss die andere Mehrheit einfach einmal den Bundesrat stellen
419040	420130	1090	und die Aufgaben lösen.
420300	423690	3390	Nach vier Jahren kann das Volk wieder entscheiden und sagen, man
423810	426450	2640	möchte vielleicht weiter nach links oder kann das bestätigen.
426660	428850	2190	Danke, Michael Herrmann. Wir sprechen gleich weiter.
428810	431690	2880	Die Schweiz hat gewählt, jetzt hat eine Frau die Wahl:
431810	433410	1600	Eveline Widmer-Schlumpf. Für sie geht es um viel.
433610	435770	2160	Entweder sie kann hocherhobenen Hauptes zurücktreten
435970	438130	2160	als Finanzministerin mit beeindruckendem Leistungsausweis,
438320	440210	1890	oder aber sie geht das Risiko ein, stellt sich einer Kampfwahl
440400	442210	1810	und nimmt damit die Schmach in Kauf, abgewählt zu werden.
442400	446250	3850	Was in ihrem Kopf vorgeht, darüber kann nur spekuliert werden.
446420	448090	1670	Also spekulieren wir.
448280	450970	2690	Aber unsere Reporter tun das mithilfe von Menschen,
451110	455690	4580	die die Bundesrätin bestens kennen - ob als Freunde oder Parteikollegen.
455920	458409.99999999994	2490	Arthur Honegger und Christian Rensch berichten.
460010	463570	3560	Acht Jahre Bundesrätin. Stürmische Zeiten im In- und Ausland.
463750	471130	7380	Hat Eveline Widmer-Schlumpf jetzt genug von der Politik?
471370	478810	7440	Nein, sagt Rosmarie Zapfl, enge Freundin der Bundesrätin
479050	482450	3400	und langjährige Präsidentin der Frauenorganisation allianceF.
482690	485290	2600	Der Zeitpunkt für einen Rücktritt sei noch nicht gekommen.
485540	488330	2790	"Wenn man selbst das Gefühl hat: ""Jetzt kann ich nicht mehr"","
488440	490530	2090	wäre es der richtige Zeitpunkt.
490650	492530	1880	Aber das ist bei ihr im Moment sicher noch nicht der Fall.
492680	494250	1570	Sie kann also noch?
494410	497250	2840	Ah, sicher. Sie ist noch voller Tatendrang.
497370	500450	3080	Rosmarie Zapfl war hautnah dabei,
500660	504300	3640	als Widmer-Schlumpf zur politischen Ikone wurde.
504500	508940	4440	2008 demonstrierten in Bern 12'000 Menschen für die Bundesrätin,
509090	512460.00000000006	3370	nachdem die SVP ihr mit dem Ausschluss gedroht hatte.
512570.00000000006	515940.00000000006	3370	Und der Support hielt an.
516120	518700.00000000006	2580	Kein Jahr später wurde Widmer-Schlumpf
518929.99999999994	521100	2170	gar zur Schweizerin des Jahres gewählt.
521280	523340.00000000006	2060	All das gab ihr Kraft zum Weitermachen, sagt Rosmarie Zapfl.
523539.99999999994	526460	2920	Die breite Unterstützung sei auch in der jetzigen Situation wichtig.
526620	528380	1760	Sie hat im Volk einen grossen Rückhalt. Einen sehr grossen.
528340	530580	2240	Das Hinauszögern des Entscheids hat womöglich nicht nur mit einem noch
531190	534940	3750	V.a. bei den ganzen Frauenorganisationen
535060	538900	3840	steht sie natürlich sehr weit oben.
539010	541300	2290	Grosser Rückhalt ...
543410	545060	1650	... aber eine kleine Partei.
545230	547660	2430	Käme bei einem Rücktritt von Widmer-Schlumpf
547770	550020	2250	auch die BDP unter die Räder?
550150	554100	3950	Diese Frage beantwortete sie jüngst im rätoromanischen Fernsehen so:
554210	557060	2850	Ich habe immer klar gesagt,
557220	560460	3240	und meine Partei hat es immer auch so gesehen,
560630	563060	2430	dass es nicht einfach eine Person gibt,
563210	566460	3250	die eine Partei überleben lässt oder nicht überleben lässt.
566560	567780	1220	Das wäre falsch.
567890	570260	2370	Hansjörg Trachsel, Gründungsmitglied der BDP,
570530	572900	2370	kennt Widmer-Schlumpf aus dem Bündner Regierungsrat.
573130	576660	3530	Er weiss: Diese Frau scheut keine Konflikte.
576780	578900	2120	Sie ist eine Kämpferin.
579130	581620	2490	Das haben wir ja jetzt im Bundesrat mit dem Dossier erlebt,
581790	584020	2230	das sie mit Amerika bereinigen musste,
584170	587150	2980	bei dem es um sehr viele komplizierte Fragen ging.
587220	591110	3890	Das ist etwas, das Eveline Widmer auszeichnet.
591220	594110	2890	Eine Kämpferin ...
596320	598670	2350	... und eine Arbeiterin.
598770	604190	5420	Kann sich Widmer-Schlumpf von ihren offenen Dossiers lösen?
604310	608270	3960	Ja, glaubt Esther Girsberger.
