start	end	duration	text
2690	4800	2110	.
4900	6910	2010	1:1-Untertitelung
7540	11710	4170	Es ist zehn vor zehn, guten Abend, meine Damen und Herren.
11890	18270	6380	Bonsoir, monsieur Berset, je m'appelle Björn, je vie a Zurich.
18350	21870	3520	Genau so stellt sich Bundesrat Berset das vor:
21980	24530	2550	Deutschschweizer Kinder, die schon in der Primarschule
24640	26930	2290	an eine weitere Landessprache herangeführt werden.
27040	29570	2530	Und wenn die Kantone nicht mitmachen,
29670	32090.000000000004	2420	so sagt der Innenminister heute bei uns im Fokus,
32229.999999999996	34490	2260	dann greift der Bund ein. Die weiteren Themen:
35280	39010	3730	Der Bund prüft die Dienstpflicht für alle.
41350	44970	3620	Das Buhlen um Londons Banker nach dem Brexit.
46350	51530	5180	Herdenschutzhunde jagen nicht nur Wölfe.
53090	57650	4560	Jetzt hat der Sprachenstreit das Bundeshaus erreicht.
57750	59730	1980	In der Frage,
59950	63170	3220	ob Französisch und Englisch oder nur noch das eine oder andere
63430	66250	2820	schon in der Primarschule unterrichtet werden soll,
66390	69530	3140	greift Bundesrat Berset in die Bildungshoheit der Kantone ein.
69670	73410	3740	Früh-Französisch in der Primarschule muss sein, erklärt er heute,
73510	77610	4100	während etwa Kantone wie der Thurgau
77750	80250	2500	die zweite Landessprache in die Oberstufe verlegen wollen.
80430	83170	2740	Der Sprachenstreit ist auch ein Kompetenzstreit. Nina Blaser:
83870	86570	2700	Markus? Yes.
86670	88970	2300	English, no problem!
89080	91850	2770	In diesem Klassenzimmer in Gonten, Kanton Appenzell Innerrhoden, gilt,
91950	94170	2220	was andernorts derzeit für rote Köpfe sorgt.
94259.99999999999	99289.99999999999	5030	Die Kinder büffeln Früh-English.
99390	102370	2980	The name of the cat is Caruso.
102470	105890	3420	Dagegen gibt's Französisch erst in der Oberstufe.
106000	108450	2450	Hier in Gonten gilt das seit 15 Jahren.
108610	111410	2800	Und es habe sich bewährt, sagt Roland Inauen,
111570	114770.00000000001	3200	Erziehungsdirektor von Appenzell Innerrhoden.
114880	117370	2490	Das gestrichene Früh-Französisch
117520.00000000001	120050	2530	habe keine negativen Auswirkungen auf die Französisch-Kenntnisse.
120150	123330	3180	Wir haben ausgezeichnete Erfahrungen.
123480	127410	3930	Unsere Schüler beginnen in der Oberstufe mit Französisch.
127550	130289.99999999999	2740	Dort haben sie aber intensiveren Sprachunterricht
130509.99999999999	133770	3260	und eine höhere Stundendotation bis Ende der obligatorischen Schulzeit.
133990	136930	2940	Das ist uns wichtig, sie können dann gleich viel wie die anderen.
137150	140250	3100	Ein Modell, das dem Bundesrat nicht passt. Dieser fordert heute:
140470	142970	2500	Eine zweite Landessprache, Französisch oder Italienisch,
143130	146329.99999999997	3200	müsse in der Primarschule gelehrt werden.
146380	149250	2870	Spätestens ab der fünften Klasse.
149390	152050	2660	Es ist zentral, dass wir uns in unseren Landessprachen
152170.00000000003	154450	2280	verstehen können.
154630	157570	2940	Um dieses Ziel zu erreichen, ist es unbestritten,
157800	160530	2730	dass man die Sprachen lernen können muss.
160760	163050	2290	Französisch und Englisch in der Primarschule,
163290	165850	2560	ab der dritten, respektive fünften Klasse.
166120	168930	2810	Auf diese Formel haben sich die Kantone
169050	171370	2320	vor über zehn Jahren geeinigt.
171620	175290	3670	Doch diese wird nun von einigen Kantonen infrage gestellt.
175420.00000000003	180210	4790	(Alle) # Salut, ca va. Oui, ca va et toi? Salut, ca va. Oui, ca va.
180330	183330	3000	Auch im Kanton Thurgau.
183430	186570	3140	Hier wird Früh-Französisch, wie in dieser Klasse, zwar noch praktiziert.
186670	189410	2740	Doch der Kanton will es abschaffen.
189630	193170	3540	Dafür die Französischlektionen in der Oberstufe ausbauen.
193330	196370	3040	Früh-Französisch definitiv streichen, das möchte Monika Knill,
196590	198970	2380	Erziehungsdirektorin des Kantons Thurgau.
199200	203250	4050	Die Einmischung des Bundes heute überrasche.
203370	206329.99999999997	2960	Wir sind enttäuscht, dass der Bundesrat zu diesem Schluss kommt.
206470	209730	3260	Und somit die Bildungshoheit der Kantone im Volkschulbereich
209960	214970	5010	untergräbt und damit nicht die qualitative Zielerreichung,
215110	219770	4660	wie bis anhin der Fall, in den Vordergrund stellte.
219940	224450	4510	Sondern die Frage, zu welchem Zeitpunkt man im Lehrplan
224590	229020	4430	welche Fächer haben soll.
229200	232300	3100	Im Thurgau heisst es: Zu viele Frühsprachen überforderten,
232470	236140	3670	später und intensiver eine Fremdsprache lernen, sei sinnvoller.
236230	238660	2430	Der Bundesrat dagegen fordert Früh-Französisch,
238800	242620	3820	um die Landessprachen zu fördern.
242820	246060	3240	Wir fragen die Sprachwissen- schaftlerin Simone Pfenninger.
246220	249460	3240	Ist die Forderung des Bundesrats sinnvoll? Sie sagt:
249550	252100	2550	Die Sprachförderung sei legitim,
252200	255060	2860	nütze der Sprachkompetenz von Schülern aber nichts.
255260	258740	3480	Einerseits wird argumentiert,
258829.99999999997	263500	4670	dass man die Landessprachen sicherstellen muss,
263630	265900	2270	dass man Sprachräume erhalten muss,
266050	269060	3010	die Mehrsprachigkeit der Schweiz wertschätzen und fördern muss.
269170	271380	2210	Dies aber mit dem frühen Fremdsprachenunterricht
271540	274860	3320	in Verbindung zu setzen, ist ein Trugschluss.
275060	277420	2360	Kritik am Bundesrat äussert auch Christoph Eymann,
277659.99999999994	279780	2120	Präsident der kantonalen Erziehungsdirektoren.
279980	281659.99999999994	1680	Die Kantone wollten den Sprachenstreit selbst lösen.
281760	283780	2020	Wenn die Kantone dies nicht fertigbringen,
283950	286740	2790	darf der Bund intervenieren. So weit sind wir aber noch nicht.
286940	290100	3160	Deshalb ist es heikel, wenn er jetzt bereits eine Vernehmlassung macht.
290330	293100	2770	Das kann viele Nebenwirkungen haben, dass es ein mühsames Hin und Her
293280	296260	2980	zwischen den Regionen der Schweiz gibt. Das brauchen wir nicht.
296370	299100	2730	Zurück in Appenzell Innerrhoden.
299290	301580	2290	Früh-Französisch wurde hier längst abgeschafft -
301750	304460	2710	eine Wiedereinführung wäre wohl schwierig.
304650	307420	2770	Einhellig herrscht die Meinung, daran solle man nichts ändern.
307630	311740	4110	Es gäbe grosse Widerstände. Wir schauen, was kommt.
311940	315580	3640	Der Bundesrat will früh eine zweite Landessprache fördern.
315720	318620	2900	Er hat heute ein deutliches Machtwort gesprochen.
321240	324060	2820	Ich konnte mit Bundesrat Berset vor der Sendung
324310	326340	2030	über den Sprachenstreit sprechen und fragte ihn,
326580	330020	3440	ob es tatsächlich Sache des Bundesrates sei, hier einzugreifen.
334350	336300	1950	Ich glaube, es ist primär Sache der Kantone.
336490	340140	3650	Der Bund ist bereit, die Kantone weiterhin zu unterstützen.
340220	342860	2640	Wir arbeiten sehr gut mit den Kantonen zusammen
343030	347140	4110	und sehen die Notwendigkeit, dies weiterhin zu tun.
347270	350659.99999999994	3390	Es geht ja nicht um zwei Sprachen, es geht ganz klar um das Französisch.
350870	354020	3150	Sie möchten, dass dies schon in der Primarschule unterrichtet wird.
354230	357500	3270	Es gibt Studien, die besagen, dass dies keinen Sinn ergibt,
357650	359540	1890	dass man diese Sprache stattdessen später
359650	362420	2770	in der Sekundarschule lernen soll.
362540	364780	2240	Es geht v.a. um unsere Landessprachen.
364900	367220	2320	Wir Schweizer lieben die Schweiz
367360	370380	3020	und die Landessprachen sind ein zentrales Merkmal.
370550	374060	3510	Deswegen müssen wir auch in Zukunft in der Lage sein,
374250	378460	4210	in einer Landessprache miteinander sprechen zu können.
378610	382380	3770	Ich glaube, es war auch seitens der Kantone unbestritten,
382510	385620	3110	dass man schon in der Primarschule beginnen muss.
385790	390900	5110	2004 wurde eine Strategie for- muliert, die 2014 bestätigt wurde.
391130	394300	3170	Darin steht, dass man schon in der Primarschule beginnen soll.
394440	397340.00000000006	2900	Ich sehe nicht ein, warum das heute anders sein sollte.
397470	401780	4310	Gerade die Schulen sind födera- listisch ein sehr heikler Punkt.
402000	404260	2260	Haben Sie nicht Angst,
404400	408140	3740	dass diese Machtdemonstration noch mehr Widerstand wecken wird?
408230	410820	2590	Das ist keine Machtdemonstration.
410970	414180	3210	Das wäre es, wenn wir die Idee hätten,
414350	417460	3110	die Kantone zu etwas zu zwingen, das sie sich nicht wünschen.
417680	421700	4020	Wir sind nur zur Unterstützung der Kantone da.
421830	424500	2670	Die heute vom Bundesrat vorgestellten Varianten
424670	430060	5390	entsprechen den Strategien, die sich die Kantone gegeben haben.
430280	433860	3580	Die Kantone leisten sehr gute Arbeit.
434080	438140	4060	23 Kantone setzen diese Strategie um.
438330	443780	5450	Einige Kantone und Regionen entwik- keln sich in eine andere Richtung.
443950	447700	3750	Für unseren sozialen Zusammenhalt, die Kohäsion, und die Landessprachen
447860	452460	4600	wäre es gut, wenn diese Kantone diese ihnen gegebenen Strategien
452560	457780	5220	jetzt umsetzten.
458000	460900	2900	Sie haben den inneren Zusammenhalt des Landes im Auge.
460990	463140	2150	Fragt man die Wirtschaft,
463270	466020	2750	sagen sie, Englisch sei in einer globalen Welt
466170	468780	2610	die wichtige Sprache, wenn man nach draussen schaut.
