start	end	duration	text
174070	177390	3320	Da muss ein Bischof handeln und zu Ruhe und Ordnung aufrufen.
177550	185750	8200	Der Gottesdienst in Bürglen am letzten Sonntag.
185850	192840	6990	Einige Gläubige, die den Presserummel scheuen, verlassen die Kirche.
192950	195640	2690	Die Medienvertreter dürfen rein.
195790	198160	2370	Angekündigt ist eine Stellungnahme von Pfarrer Bucheli
198300	202600	4300	zu seiner Auseinandersetzung mit dem Bischof. Das Interesse ist enorm.
202710	203840	1130	Es ist das erste Mal,
203950	207760	3810	dass der Pfarrer öffentlich über die lesbischen Frauen spricht.
207940	211079.99999999997	3140	Mit tiefem Frieden im Herzen sagte ich ihnen,
211190	214400	3210	dass Gott sie auf dem gemeinsamen Weg beschützen werde.
214560	219000	4440	Und ich erteilte ihnen den Segen Gottes.
219160	225440	6280	Im Adler reden sich die Gläubigen nach dem Kirchgang die Köpfe heiss.
225670.00000000003	229160	3490	Dass der Pfarrer 2 lesbische Frauen gesegnet hat,
229300	233960	4660	darüber kann sich hier keiner empören.
234100	237520	3420	Was die Leute bewegt, ist,
237690	241360	3670	ob ihr Pfarrer den Angriff des Bischofs überstehen wird.
241500	244360	2860	Ich bin einfach stolz,
244540	247680	3140	dass Bürglen einen solchen Pfarrer hat, der so bodenständig ist.
247790	250520	2730	Ich hoffe für Bürglen, dass er hier bleibt.
250650	253720	3070	Denn er ist die Perle von Bürglen.
253910	257760	3850	Ich verurteile die Macht, die die haben.
257870	259640	1770	Sie meinen, nur sie seien die Kirche.
259870	262120	2250	Dabei sind wir auch die Kirche.
262260	265320	3060	Das ist nicht nur der Bischof, das sind die anderen auch noch.
265430	267440	2010	Aber der Bischof ist eben der Chef.
267670	272480	4810	Aber was heisst Chef? Chef ist unser Herrgott. Gott ist unser Chef.
272710	276280	3570	In Chur oben sollen sie endlich mal für Ordnung sorgen.
276390	281720	5330	Bischof Huonder ist total auf dem falschen Gleis.
281950	284080	2130	Aber Bischof Huonder ist doch eigentlich ein konservativer Bischof.
284270	287159.99999999994	2890	Man sagt, die Innerschweiz, wo Bürglen liegt,
287260	292720	5460	sei eine konservative Gegend. Das müsste doch gut passen, oder nicht?
292880	296600	3720	Der Unterschied liegt zwischen stockkonservativ und konservativ.
296710	301320	4610	Das ist ein Unterschied.
301430	304960	3530	Der Fall Röschenz zeigt:
305190	306960	1770	Wenn Priester sich mit dem Bischof anlegen,
307090	308880	1790	müssen sie nicht unbedingt unterliegen.
309030	312880	3850	In Röschenz im Baselbiet hat sich vor 10 Jahren
312990	314640	1650	Pfarrer Franz Sabo gegen den Bischof gestellt.
314750	316160	1410	Sabo war für Frauen im Priesteramt,
316310	318320	2010	für die Anerkennung gleichgeschlechtlicher Beziehungen.
318440	320360	1920	Einer, der sich besonders hervortut,
320590	323960	3370	die frohe Botschaft Jesu in eine Drohbotschaft umzukehren,
324190	329480	5290	sitzt auf dem Bischofsstuhl in Solothurn.
329690	332600	2910	Daraufhin verbot der damalige Bischof Koch dem Pfarrer,
332740	336480	3740	weiterhin Messen zu lesen. Die Kirchgemeinde wehrte sich.
336710	340560	3850	2008 begruben beide den Streit.
340650	344600	3950	Bischof Koch machte den Entzug der Mission rückgängig.
344710	348320	3610	Pfarrer Sabo verpflichtete sich
348390	355760	7370	zur Loyalität gegenüber der Bistumsleitung.
355990	357720	1730	Zurück nach Bürglen.
357880	360080	2200	Um diese beiden lesbischen Frauen geht es.
360190	361840	1650	Hier in der Kirche von Bürglen
362070	363560	1490	hat sie der Pfarrer im letzten Oktober gesegnet.
363790	365560	1770	Die Öffentlichkeit sollte es nicht erfahren.
365710	366800	1090	Auf Facebook jedoch
366910	370560	3650	präsentiert sich das frisch gesegnete Paar ganz offiziell in feinem Tuch
370700	372800	2100	und mit Brautsträussen.
373030	377360	4330	Von ihren Freundinnen kommen Glückwünsche zur Quasi-Vermählung.
377450	385600	8150	In Bürglen heisst es,
385900	390640	4740	Pfarrer Bucheli habe die beiden Frauen nur gesegnet, nicht getraut.
390740	394960	4220	Dennoch entschuldigt er sich.
395060	400600	5540	Wenn ich jetzt all die Reaktionen in Betracht ziehe muss ich erkennen,
400700	407080	6380	dass ich die Segnung nicht genügend diskret vorgenommen habe.
407180	410360	3180	Der Pfarrer bereut also nicht, dass er die Segnung vollzogen hat,
410460	414600	4140	sondern, dass sie aufgeflogen ist.
414740	425010	10270	In Altdorf geht das Volk auf die Strasse, mittendrin der Teufel.
425110	429850	4740	Über der Menge steht Wilhelm Tell, der Schweizer Nationalheld.
429960	432730	2770	Laut Legende stammt er aus Bürglen,
432880	435930	3050	jenem Dorf, in dem der Kirchenstreit entbrannt ist.
436030	437970	1940	Inmitten des feiernden Volkes
438240	440770	2530	steht der pensionierte Pfarrer Arnold Furrer.
440900	443450	2550	Er hat zusammen mit anderen Seelsorgern
443630	448290	4660	einen Protestbrief nach Chur geschickt.
448800	451010	2210	Das ist eine Gelegenheit zu zeigen,
451240	453210	1970	dass die Botschaft von Jesus Christus
453290	456090.00000000006	2800	mehr gelten muss als das Kirchenrecht.
456159.99999999994	459010	2850	Da will ich hoffen,
459100	463770	4670	dass endlich auch der Bischof Huonder diese Einsicht haben wird
463850	468210	4360	und sich nicht nur hinter dem Kirchenrecht versteckt.
468470	474250	5780	Der Freiburger Bischof Morerod soll die verfahrene Situation retten.
474340.00000000006	480290	5950	Pfarrer Bucheli sei in dessen Bistum geweiht worden, heisst es in Chur,
480380	484290	3910	also soll Morerod Pfarrer Bucheli zurückrufen.
484400	487730	3330	Morerod ist zwar gegen Segungen homosexueller Paare.
487930	491250	3320	Doch er denkt nicht daran,
491320	495250	3930	für das Bistum Chur die Kohlen aus dem Feuer zu holen.
495420	497770	2350	Was dort geschieht, liegt nicht in meiner Verantwortung.
497870	501370	3500	Ich kann nichts beschliessen in einer anderen Diözese.
501510	504650	3140	Im Restaurant Adler ist es voll, wie jeden Sonntag nach dem Kirchgang.
504800	510810	6010	Dennoch ist die Stimmung diesmal anders als sonst.
510980	515130	4150	Die Einwohner von Bürglen sind sich schmerzhaft bewusst,
515230	519289.99999999994	4060	wie wenig sie in der Kirchenpolitik zu sagen haben.
519419.99999999994	523130	3710	Sie wissen, dass der Bischof den Pfarrer einfach abberufen kann.
523230	524890	1660	Wäre das schlimm für Sie?
525010	527810	2800	Ja, das wäre tragisch.
527980	529650	1670	Das wäre das Schlimmste, was passieren könnte,
529870	532370	2500	uns den Pfarrer wegzunehmen.
532460	534690	2230	Das kann nicht sein, heutzutage, wo man so Priestermangel hat,
534790	536890	2100	den Pfarrer von Bürglen wegzunehmen.
537050	539930	2880	Anderswo könnte er gleich wieder Pfarrer sein.
540140	544790	4650	Da muss ich sagen, das muss sich Bischof Huonder gut überlegen.
544980	549750	4770	Er handelt gegen unseren Willen, wenn er uns den Pfarrer wegnimmt,
549970	553370	3400	der in einer anderen Gemeinde sofort wieder Pfarrer sein könnte.
553490	555090	1600	Wenn er es wirklich so weit bringt,
555220	559370	4150	muss er auch mal am Fegefeuer vorbei. Ganz bestimmt!
559610	564580	4970	Bürglen hofft, dass wieder Frieden einkehrt ins Dorf.
564670	566940	2270	Und doch wissen die Bewohner, dass sie diesen Frieden nur finden,
567170	569620	2450	wenn ihr Pfarrer bleibt.
572010	574200	2190	"Gerne würde die ""Rundschau"" jetzt mit Bischof Vitus Huonder"
574430	579440	5010	oder seinem Sprecher Giuseppe Gracia hier an der Theke reden.
579670	582280	2610	Doch uns wird gesagt, das Bistum Chur möchte zuerst das Gespräch
582470	586040	3570	zwischen Pfarrer Bucheli und Bischof Charles Morerod abwarten.
586220	589240	3020	Auch Bischof Morerod will sich nicht unseren Fragen stellen.
589330	593560	4230	Die Bischofskonferenz lehnt ein Gespräch ebenfalls ab.
593690	595640	1950	Viel Schweigen also.
595800	600610	4810	Schweigen wäre auch bei meinen jetzigen Gast angesagt.
600830	606770	5940	Denn im Kloster Engelberg haben die Exerzitien begonnen, d.h.:
606930	608610	1680	bis am Sonntag suchen die Mönche die Stille.
608710	611810	3100	Aber für die Rundschau macht Abt Christian Meyer eine Ausnahme.
611910	614050	2140	Guten Abend.
614190	618450	4260	Abt Meyer, Sie könnten einen ruhigen stillen Abend im Kloster verbringen,
618550	620530	1980	trotzdem stehen Sie hin.
620750	622690	1940	Was hat bei Ihnen das Fass zum Überlaufen gebracht?
622790	630010	7220	Wir untertiteln live:
633630	638010	4380	Als ehemaliger Seelsorger von Engelberg
638210	644050	5840	und tätig im Bistum Chur,
647320	653290	5970	geht es mir gegen den Strich, einen Seelsorger so ab zu servieren.
660790	666530	5740	Man verlangt von ihm, dass er demissioniert.
666750	672450	5700	Vor der Sendung hat uns das Bistum Chur bestätigt,
672630	677290	4660	dass es mehrmals Gespräche gegeben habe.
677420	683330	5910	Wir können das nicht überprüfen.
686330	692330	6000	Für mich sind noch immer gewisse Fragen offen.
692530	698450	5920	Pfarrer Bucheli war krank, deswegen konnte er nicht reagieren.
703550	709450	5900	Mit den Aussagen unseres Bistums sind mit Vorsicht zu geniessen.
710150	715050	4900	Man musste ein Zeichen setzen und Ordnung schaffen.
715180	720130	4950	Verstehen Sie diese Argumentation?
720230	725050	4820	Das ist kein Ärgernis.
725250	727890	2640	Das ist eine peinliche Aussage des Pressesprechers.
728020	734010	5990	Warum?
739780	743530	3750	In dieser Beziehung her hätte Vitus Huonder schon mehrmals zurücktreten
743650	748450	4800	müssen.
748620	754530	5910	Er war schon mehrmals über die Landesgrenzen ein Ärgernis.
755550	761490	5940	Als Abt kann ich aber dazu keine Stellung nehmen.
761940	766850	4910	Es gab aber damals Ärgernis bis in andere Bistümer.
767070	772930	5860	Pfarrer Bucheli hat sich entschuldigt.
774590	780450	5860	Er sagt, er hätte diese Segnung diskreter vollziehen sollen.
781350	787290	5940	Hätte da das Bistum nicht durchgreifen sollen?
792620	796290	3670	In der katholischen Kirche kann man vieles im Verborgenen machen,
796350	802330	5980	dann stört es niemanden.
806630	809850	3220	Diese Regelung dieses Paares war eine Entscheidung von Pfarrer
809950	814130	4180	Bucheli.
814230	819050	4820	An dieser Segnungsfrage hat sich der Streit entzündet.
819190	825130	5940	Die katholische Kirche darf alles segnen.
830310	835890	5580	Sie darf Waffen, Sportanlässe, Tiere oder Fussball rasen segnen.
836000	840040	4040	Nur eine homosexuelle Beziehung darf man nicht segnen.
840170	844280	4110	Es gibt also klare Regeln.
844370	847760	3390	Es gibt klare Regeln,
847870	851320	3450	aber es gibt auch ein Kirchenrecht,
851470	856640	5170	das vom Seelenheil spricht.
856870	861640	4770	Haben Sie auch schon ein homosexuelles Paar gesegnet?
861810	865040	3230	Ich habe ein homosexuelles Paar begleitet.
865190	871040	5850	War das auch eine Segnung?
871150	877120	5970	Ja, man war auf dem gemeinsamen Weg.
880930	885810	4880	Die Frage der Homosexualität ist in unserer Kirche sehr kontrovers.
885960	891890	5930	Aber das sind auch Menschen auf der Suche,
892340	897330	4990	die sehr lange brauchen, bis sie sich outen.
897430	901050	3620	Auch die Bischofskonferenz hat sich dazu geäussert.
901170	906890	5720	Sie respektieren homosexuelle.
907030	912970	5940	Aber sie sind der Überzeugung,
913910	916930	3020	dass die Schliessung einer homosexuellen Verbindung nicht
917070	919330	2260	gesegnet werden kann.
919470	923650	4180	Dieses Papier gilt noch immer,
923780	929730	5950	das ist von der Bischofskonferenz.
931130	936450	5320	Sie sagt ganz klar, dass man das nicht dürfe.
936610	942530	5920	Es darf einfach nicht einer kirchlichen Trauung entsprechen.
946030	949170	3140	Die Bischofskonferenz wollte sich bemühen um die Fürsorge für
949320	954450	5130	Homosexuelle.
954610	960530	5920	Aber in diesem Punkt ist es sehr klar, dass Nichts geht.
968150	971450	3300	Der Weihbischof Marian Eleganti sagte, das es bei diesem Punkt
971670	975450	3780	bleibe.
975600	979410	3810	Wäre es da nicht konsequent, wenn man aus der Kirche austreten würde?
979500	985410	5910	Das ist für mich keine Diskussion.
985940	989370	3430	Wenn ich etwas in dieser Kirche verändern will, muss sich dabei
989460	991690	2230	sein.
991790	994450	2660	Nur weil der Bundesrat einen Fehlentscheid trifft,
994580	999650	5070	kann ich nicht auswandern.
999810	1003450	3640	Es braucht mich als Mensch, meinen Einsatz.
1003550	1009570	6020	Gemeinsam kann man etwas verändern.
1013310	1016330	3020	Selbstmörder wurden in unserer Kirche über Jahrhunderte
1016350	1019450	3100	ausgeschlossen.
1019590	1022610	3020	Sie wurden nicht auf einem geweihten Friedhof beerdigt.
1022710	1026050	3340	Und heute?
1026160.0000000001	1032130.0000000001	5970	Heute ist es etwas ganz anderes.
1036790	1042650.0000000001	5860	Bei der Trauung von homosexuellen Paaren geht es nicht vorwärts.
1042940	1048930	5990	Der Papst hat sich im letzten Sommer überraschend diesem Thema geäussert.
1049750	1055160	5410	Wenn eine Person homosexuell ist und Gott sucht,
1055220	1060680	5460	wer bin ich dann, der über diese Person richtet?
1060800	1065880	5080	Er gibt in dieser Frage keine Antwort.
1066110	1072000	5890	Auch ich kann Ihnen diese Frage nicht beantworten.
1073190	1079080	5890	Der Papst spricht von einer und nicht von 2 Personen.
1080570	1086480	5910	Ich denke, man dürfte das 6. Gebot nicht missachten
1089480	1095450	5970	und nicht 2 homosexuelle trauen.
1099530	1103090	3560	Die Lebensbeziehung zwischen gleichgeschlechtlichen Menschen sind
1103190	1104570	1380	oft im Alltag eingebunden.
1104690	1110410	5720	Da steht nicht immer die Sexualität im Vordergrund.
1110540	1114850	4310	Sie laufen aber beim Bistum auf.
1114970	1120930	5960	Ich bewundere ihren Eifer.
1127900	1132010	4110	Aber sie haben dem Nuntius, einen Botschafter von Rom,
1132220	1135050	2830	einen Brief geschrieben und wurden abgewiesen.
1135180	1138930	3750	Was erwarten Sie?
1139030	1144130	5100	Ich erwarte nicht viel.
1144150	1150050	5900	Ich erwarte, dass er es meldet.
1150170	1155450	5280	Es muss die Frage erörtert werden,
1155670	1161570	5900	wie mit einem Pfarrer umgegangen wird.
1163550	1169450	5900	Pfarrer Bucheli ist nicht hier und kann keine Antwort geben.
1172750	1176930	4180	Der Bischof setzt sich am Schluss durch.
1177030	1180650	3620	Wer geht als Verlierer aus diesem Spiel?
1180740	1186730	5990	Es darf keine Verlierer geben.
1188520	1193090	4570	Der Bischof ist der Gewinner, wenn eine Versöhnung stattfindet.
1193210	1199130	5920	Die christliche Botschaft muss im Vordergrund stehen.
1199730	1204650	4920	Wenn der Bischof im Fall würden nachgibt,
1204870	1210730	5860	dann gibt es nur Verlierer und die Scheinheiligkeit gewinnt.
1210830	1216730	5900	Vielen Dank für Ihren Besuch bei uns im Studio.
1218070	1219770	1700	Es ist ein Duett mit leisen Misstönen.
1219920	1221050	1130	Unsere Rubrik. Diesmal G, wie Gage:
1224940	1230410	5470	Bundesrat Didier Burkhalter ist ein Fan von Bastian Baker,
1230550	1232810	2260	"im Dezember bei der Aktion ""Jeder Rappen zählt"""
1233030	1241050	8020	lässt er sich zu einem spontanen Duett hinreissen.
1241990	1244050	2060	Wenig später legen die beiden beim Swiss Award
1244230	1247050	2820	hinter der Bühne sogar eine Jam Session hin.
1247160	1251410	4250	Die enge Freundschaft kommt wohl nicht von ungefähr.
1251690	1255530	3840	"Die ""Schweiz am Sonntag"" machte publik:"
1255730	1257860	2130	Baker trat zuvor am Weihnachtsessen von Burkhalters Departement auf.
1258070	1260820	2750	Das EDA bezahlte für eine Stunde Popsongs über 20'000 Fr.
1260910	1262980	2070	Unsere Gage der Woche.
1266910	1271620	4710	Vielleicht interessiert die Steuerzahler:
1271780	1274420	2640	Bakers Gage war sogar ein Sonderpreis, so das EDA.
1274580	1278340	3760	Nahe beim üblichen 18'000-Fr.-Budget für solche Mitarbeiterfeiern.
1278460	1280820	2360	Kein weiterer Kommentar.
1282160	1285340	3180	Der Flüchtlingsstrom reisst nicht ab.
1285490	1287140	1650	Im Gegenteil: Alleine in den letzten 5 Tagen
1287300	1289590	2290	haben Helfer 4'000 Menschen aus dem Mittelmeer gerettet.
1289670	1291830	2160	Die Lage scheint ausser Kontrolle.
1291910	1293510	1600	Während Massen von Menschen
1293670	1295910	2240	ihr Glück auf einer riskanten Bootsreise versuchen,
1296150	1301070	4920	warten andere in überfüllten Flüchtlingslagern auf ihre Rettung.
1301220	1304830	3610	Nur: Das kann dauern, wie unsere Reportage aus dem Libanon zeigt.
1305070	1309110	4040	Dabei hat doch die Schweiz Solidarität versprochen,
1309280	1313350	4070	500 Flüchtlinge aus dem Syrienkrieg würden unkompliziert aufgenommen.
1313520	1318030	4510	Doch ein regelrechter Papierkrieg verhindert die schnelle Hilfe.
1318160	1320190	2030	Bruno Amrein und Pascal Weber.
1323300	1326960	3660	Wir fahren durch die Bekaa-Hochebene.
1327130	1329320	2190	Verstreut immer wieder die weissen Zelte der Flüchtlinge.
1329540	1331480	1940	Es sind keine eigentlichen Flüchtlingslager
1331640	1333040	1400	wie in Jordanien oder in der Türkei:
1333180	1335760	2580	Es sind wilde Zelt-Ansammlungen,
1335850	1340320	4470	in denen syrische Flüchtlinge irgendwie zu überleben versuchen.
1340460	1341800	1340	Eben noch hat hier der Winter getobt:
1342030	1344200	2170	Stürme brachten neue Angst in das fragile Zuhause der Flüchtlinge.
1344340	1348880	4540	Ahmed-el-Abed lebt seit 2 Jahren hier.
1349070	1355160	6090	Mit seiner Familie den Launen der Natur ausgeliefert.
1355220	1358400	3180	Der Schnee kam bis hierher.
1358650	1360840	2190	Wir haben versucht, ihn von Hand wegzuschaufeln,
1361060	1364200	3140	sodass wir wenigstens aus den Zelten raus konnten.
1364380	1366720	2340	Niemand kam uns zu Hilfe, erst nachdem ein Unglück passierte.
1366900	1373320	6420	Ahmed el-Abed lädt uns ein in sein zusammengeflicktes Zelt.
1373450	1379600	6150	Seit einigen Tagen steht er unter Schock.
1381350	1382800	1450	Es war bitter kalt.
1382970	1384600	1630	Wir haben unseren 11 Tage alten Sohn schlafen gelegt.
1384770	1388080	3310	Wir haben ihn zugedeckt mit allem, was wir haben.
1388300	1394040	5740	Am Morgen wollte meine Frau ihn stillen.
1394220	1397000	2780	Aber er hat sich nicht bewegt, sein Gesicht war blau.
1397180	1403440	6260	"Sie gab ihn mir, und sagte: ""Schau ihn an, was ist los?"""
1403550	1406920	3370	Ich habe ihn angeschaut und wusste sofort, dass er tot ist.
1407130	1410040	2910	Ahmed und seine Familie haben keine Perspektive.
1410150	1413040	2890	Wie die meisten der 1,2 Mio. Flüchtlinge,
1413200	1416840	3640	die seit Kriegsbeginn in den Libanon geflüchtet sind.
1420190	1422010	1820	Wir treffen einen, der Hoffnung schöpfen kann.
1422170	1426690	4520	Anwar Mohammed Abdallah. Er hat sich eine einfache Hütte mieten können.
1426820	1431570	4750	Und: Er wurde in das Schweizer Pilotprojekt
1431800	1436010	4210	für Kontingentflüchtlinge aufgenommen.
1438770	1440570	1800	Meine Frau und ich und 4 Kinder sind fast schon 1 1/2 Jahre hier.
1440800	1445570	4770	Mein Ältester wurde im Krieg in Syrien an den Beinen verletzt
1445800	1449890	4090	und braucht dringend medizinische Behandlung.
1450000	1455970	5970	Der Sohn wurde verletzt, als über ihm das Haus einstürzte,
1456090	1460770	4680	in dem die Familie lebte.
1460950	1471090	10140	Ich heisse Moatassim Billah Abdallah, ich bin 13 Jahre alt.
1471290	1473650	2360	Hier im Libanon ist die Familie einigermassen sicher.
1473760	1476810	3050	Doch das ersparte Geld geht zur Neige.
1476920	1481290	4370	Bald können sie die Miete nicht mehr bezahlen.
1481350	1485450	4100	Unser Leben hat wie aufgehört, seitdem wir hier an gekommen sind.
1485560	1490410	4850	Wir versuchen, es irgendwie wieder in Gang zu bringen,
1490500	1494850	4350	aber es ist schwierig. Die Kinder können hier nicht zur Schule.
1494940	1497170	2230	Es gibt keine geregelte Arbeit, kein sicheres Einkommen.
1497320	1500170	2850	Deshalb hofft Anwar jetzt, dass die Schweiz seine Familie bald aufnimmt.
1500320	1503250	2930	Die Schweizer Behörden haben ihn bereits interviewt,
1503320	1505370	2050	nachdem er von der UNO
1505470	1508250	2780	für das Schweizer Kontingent- Projekt vorgeschlagen wurde.
1508420	1510200	1780	Doch es geht nur sehr langsam vorwärts.
1510320	1516680	6360	Anfang Dezember 2014
1516870	1518200	1330	befragte mich ein Schweizer Beamter in einem Hotel.
1518350	1521720	3370	Seither habe ich nichts mehr gehört.
1521890	1524720	2830	Er hat alle meine Papiere mitgenommen, alle meine Zertifikate,
1524830	1527120	2290	die Arztzeugnisse meines Sohnes.
1527270	1533160	5890	Ich habe ihm erklärt, wie es um Moatassim steht.
1533320	1535880	2560	Warum geht es mit Anwars Familie nicht vorwärts?
1535990	1539040	3050	Das fragen wir im Staatssekretariat für Migration in Bern.
1539160	1541920	2760	In diesen Büros wird das Programm
1542090	1547800	5710	für die Aufnahme von Kontingentflüchtlingen koordiniert.
1547910	1548800	890	Zu einzelnen Fällen
1549030	1552560	3530	kann Kommunikationschefin Gaby Szöllösy keine Stellung nehmen.
1552680	1557120	4440	Zu den Gründen für die Wartezeiten hingegen schon.
1557350	1561160	3810	Das Pilotprojekt hat nicht zum Ziel, möglichst rasch Leute rauszuholen,
1561350	1566440	5090	sondern ist auf eine ganz spezifische Zielgruppe ausgerichtet,
1566670	1570360	3690	auf besonders verletzliche, kriegsversehrte Personen.
1570470	1573800	3330	Unser Bestreben ist es, diesen Versuch sorgfältig durchzuführen,
1573960	1576600	2640	sodass er auch gelingt.
1576710	1581200	4490	Daneben gibt es andere Aktivitäten:
1581360	1586720	5360	Wir hatten die Visumerleichterungen und die humanitäre Hilfe vor Ort.
1586830	1588840	2010	Das sind die Instrumente,
1589000	1594280	5280	mit denen wir den Menschen möglichst rasch helfen wollen.
1594450	1597720	3270	Mit dem Pilotprojekt will das SEM innerhalb von 3 Jahren
1597880	1602000	4120	500 Flüchtlinge aus dem Syrienkonflikt dauerhaft aufnehmen.
1602120	1604410	2290	Das Verfahren ist kompliziert.
1606590	1611690	5100	Partner ist das UNHCR, welches die Flüchtlinge befragt und registriert.
1611860	1618010	6150	Das UNHCR schickt gestaffelt Dossiers nach Bern, von Flüchtlingen,
1618350	1622290	3940	die die Kriterien der Schweiz erfüllen.
1622350	1623970	1620	Das SEM, das Staatssekretariat für Migration,
1624080	1627010	2930	wählt die geeigneten Dossiers aus
1627110	1629810	2700	und lässt sie vom Nachrichtendienst überprüfen.
1629970	1632890	2920	Dann fliegt eine SEM-Delegation aus der Schweiz nach Libanon.
1633110	1636970	3860	Sie befragt die Flüchtlinge erneut und überprüft die Angaben des UNHCR.
1637120	1642330	5210	An diesem Punkt steht seit letztem Dezember auch die Familie von Anwar.
1642420	1646090	3670	Sie ist im Ungewissen und fürchtet,
1646180	1649890	3710	dass der verletzte Sohn für immer behindert bleiben könnte,
1650070	1653610	3540	wenn er nicht rechtzeitig in der Schweiz behandelt wird.
1653780	1655930	2150	Doch zuerst muss der Vorschlag des SEM
1656110	1658250	2140	von Bundesrätin Sommaruga abgesegnet werden.
1658380	1660650	2270	Es folgen aufwändige Reisevorbereitungen.
1660910	1665130	4220	Dann erst können die Flüchtlinge das Krisengebiet verlassen.
1665290	1671130	5840	3-9 Monate nach dem Start des Verfahrens.
1671310	1675690	4380	Bei den Mitgliedern
1675870	1678930	3060	der Eidgenössischen Kommission für Migrationsfragen EKM
1679150	1680570	1420	löst das langwierige Verfahren Unbehagen aus.
1680700	1682770	2070	Die EKM berät den Bundesrat. Unverbindlich.
1682950	1684290	1340	Jetzt fordert Präsident Walter Leimgruber,
1684370	1686170	1800	dass die Schweiz mehr tut,
1686330	1689890	3560	als einfach dieses Pilotprojekt weiterzuführen.
1690110	1691770	1660	Das Verfahren, wie es jetzt durchgeführt wird,
1691910	1693970	2060	ist eigentlich nicht ein Verfahren, das für akute Situationen
1694080	1697090	3010	wie die Flüchtlingssituation in Syrien vorgesehen ist.
1697190	1700770	3580	Wir müssten nach Lösungen suchen, in denen man schnell,
1700990	1703690	2700	direkt und unkompliziert helfen könnte.
1703790	1705250	1460	Und auch grössere Zahlen aufnehmen?
1705400	1707090	1690	Und natürlich grössere Zahlen aufnehmen,
1707270	1708450	1180	die deutlich über das hinausgehen, was wir bis jetzt gemacht haben.
1708590	1712810	4220	Die Schweiz hat in ihrer Geschichte
1712940	1716610	3670	mehrmals Tausende von Flüchtlingen unbürokratisch aufgenommen.
1716850	1721970	5120	Als der Bundesrat 2013 die Aufnahme von Kontingentflüchtlingen
1722190	1723570	1380	in einem Pilotprojekt verkündete,
