start	end	duration	text
465370	467620	2250	wir sind aber froh,
467760	470980	3220	dass die Tests stattfanden und zu einem klaren Ergebnis kamen,
471210	474940	3730	sodass wir eindeutige Schlüsse ziehen konnten.
475090.00000000006	477020	1930	In den nächsten Wochen
477230	479540	2310	muss der Kanton Aargau nach Alternativen für die Häuschen suchen.
482280	484780	2500	Es ist eine Premiere in der Schweiz.
484870	488140	3270	Zum ersten Mal wurde beim Bundesamt für Umwelt, Verkehr und Kommunikation
488240	491460	3220	ein Gesuch für die Abschaltung eines AKWs eingereicht.
493390	496820	3430	Das Gesuch regelt die endgültige Abschaltung und Stilllegung
496910	499340	2430	des Berner Atomkraftwerks Mühleberg.
499460	502740	3280	Der Betreiber, die BKW, will das 43 Jahre alte Kraftwerk
502850	506180	3330	im Dezember 2019 vom Netz nehmen.
506260	509380	3120	Jetzt wird das Stilllegungsgesuch von den Behörden geprüft.
509560	513620	4060	Der Entscheid, ob die BKW wie geplant ihr Werk stilllegen kann,
513700.00000000006	516580.00000000006	2880	soll im Sommer 2018 fallen.
518820.00000000006	521940.00000000006	3120	Die A1 zwischen Luterbach und Härkingen wird sechsspurig,
522070.00000000006	524059.99999999994	1990	das hat der Bundesrat entschieden.
524260	527540	3280	Rund 85'000 Fahrzeuge befahren heute den Autobahnabschnitt
527750	532620	4870	in den Kantonen Bern und Solothurn. 2030 sollen es gegen 110'000 sein.
532870	535380	2510	Die zusätzlichen Spuren sollen die Kapazität erhöhen
535490	538020	2530	und die Staustunden reduzieren.
538110	540540	2430	Der Ausbau kostet über 800 Mio. Fr.
543090	546580	3490	Es wird die grösste Strombatterie der Schweiz sein,
546700	550980	4280	das Pumpspeicherwerk Linthal 2015 zuhinterst im Glanerland.
551160	555540	4380	Das 2-Mrd.-Bauprojekt, das die Axpo seit sieben Jahren baut,
555720	559700	3980	besteht aus zwei Seen: dem vergrösserten Muttsee
559820	561660	1840	und dem Limmeren Stausee.
561870	564700	2830	Mit diesen kann man eineinhalb Tage lang so viel Strom produzieren
564800	566940	2140	wie das AKW Gösgen.
567190	569380	2190	Dann pumpt man mit der überschüssigen Netzenergie
569550	572980	3430	wieder Wasser vom unteren in den oberen See.
573160	576260	3100	Heute hat die Anlage mit der ersten von insgesamt vier Turbinen
576510	578620	2110	probehalber zum ersten Mal elektrische Energie
578740	580820	2080	ins Schweizer Stromnetz geliefert.
581070	584460	3390	"""Schweiz aktuell"" war bei der sog. Netzsynchronisation dabei."
585980	588660	2680	Ich begrüsse Sie hier aus dem neuen Kommandoraum
588770	590940	2170	des neuen Pumpspeicherwerk Limmeren.
591030	593340	2310	Heute morgen um 10 Uhr.
593540	598620	5080	Die Axpo überträgt überträgt live in ihre Medienbilanzkonferenz in Zürich,
598770	600980	2210	wie beim Pumpspeicherwerk Linth-Limmeren
601190	603940	2750	die erste Turbine ans Netz angehängt wird.
604030	605660	1630	Das ist  d e r  Moment bei diesem 2-Mrd.-Projekt.
605870	607660	1790	Das ist für uns ein ganz wichtiger Meilenstein.
607750	609900	2150	Es geht darum, dass die Maschine vom Wasser angetrieben wird.
610040	611820	1780	Dann dreht sie sich zur richtigen Drehzahl.
612050	613820	1770	Die ganzen elektrischen Systeme müssen stimmen.
613980	615780	1800	Alle Werte müssen übereinstimmen,
615990	618460	2470	damit wir die Maschine mit dem Netz verbinden können.
618550	621020	2470	Da gibt es Tausende Komponenten, die zusammenspielen müssen.
621180	624860	3680	Emil Bieri wird die Maschine 1 starten.
625070	626980	1910	Im Kommandoraum sind alle ein wenig aufgeregt.
627150	631340	4190	Ein einziger Knopfdruck und schon bewegt sich der Kugelschieber,
631510	634340	2830	der das Wasser aus dem Muttsee auf die Turbinen befördert.
634470	636260	1790	Und wirklich:
636350	640420	4070	Die Turbine dreht sich schliesslich mit 470 Umdrehungen pro Minute.
640510	643820	3310	Strom gibt die Maschine aber noch nicht ab.
643980	646060	2080	Wenn wir eine Maschine mit dem Netz koppeln wollen,
646260	649780	3520	muss die Maschine die gleiche Frequenz und Spannung haben.
649950	652700	2750	Nur wenn alles übereinstimmt, kann man überhaupt zuschalten.
652860	655420	2560	Der ersehnte Moment kommt Sekunden später.
658080	660340	2260	Die Maschine produziert 33 Megawatt -
660510	663100	2590	eine Stromleistung für 30'000 Kochherde.
663290	667780	4490	Es funktioniert. In der Kaverne bei Linthal ist man erleichtert.
667870	669740	1870	Was löst das bei Ihnen aus?
669880	671860	1980	Eine sehr grosse Befriedigung.
672020	673900	1880	Wir arbeiten seit zehn Jahren an diesem Projekt,
674060	676140	2080	an der Planung und nachher auch der Realisierung.
676390	678820	2430	Heute sind wir soweit, dass wir die Maschine synchronisieren
679100	681580	2480	und das ist für uns alle eine grosse Befriedigung.
681710	685660	3950	Mit dieser Netzsynchronisation steht die Axpo allerdings erst am Anfang.
685830	689700	3870	Noch drei weitere Turbinen müssen in den nächsten eineinhalb Jahren
689800	691700	1900	fertig gebaut und installiert werden.
692990	695580	2590	Ob das grösste Pumpspeicherwerk der Schweiz
695750	698500	2750	irgendwann einmal rentiere, da scheiden sich die Geister.
698710	701540	2830	Für die Axpo ist die Wirtschaft- lichkeit von grosser Bedeutung
701660	703940	2280	in der jetzigen Situation.
704110	706260	2150	Gerade heute hat die Axpo nämlich bekannt gegeben,
706410	709140	2730	dass sie im ablaufenden Geschäftsjahr 1 Mrd. Fr. Verlust schreibt.
709420	711940	2520	Sabine Dahinden befragte heute Nachmittag im Glarnerland
712140	716500	4360	den Axpo-Chef Andrew Walo u.a. zum Thema Wirtschaftlichkeit.
718010	720220	2210	Ich bin hier mitten im Pumpspeicherwerk,
720380	723620	3240	also mitten im Berg 1'800 m ü.M. in der grossen Kaverne,
723780	726540	2760	in der sich die Maschinengeneratoren befinden.
726630	729620	2990	Andrew Walo, heute war der erste Test erfolgreich.
729820	731940	2120	Was hat das für eine Bedeutung für Sie?
732060	733820	1760	Eine riesige Bedeutung.
733910	735940	2030	Wir konnten nach neun Jahren intensiver Planung
736100	739580	3480	ein sehr komplexes Projekt hier mitten in den Bergen realisieren,
739790	742580	2790	auch termingerecht und innerhalb der Kosten.
742770	744900	2130	Daher ist es für uns heute ein Freudentag.
744990	747940	2950	2014 wurden Sie Axpo-Chef und haben seither immer gekämpft.
748060	751460	3400	Die Grosshandelspreise sind tief, der Euro ist tief
751620	754580	2960	und heute mussten Sie einen Verlust von 1 Mrd. Fr. melden.
754790	759780	4990	Wird die Axpo im Rahmen der Energiestrategie 2015
759990	763340	3350	auf Geld vom Bund angewiesen sein?
763500	766900	3400	Wir müssen an den Sachen, die wir beeinflussen können, hart arbeiten.
766980	769220	2240	Da sind wir dran, sei es die Kostensenkung
769240	771420	2180	oder profitable Geschäftsfelder.
771630	774100	2470	Damit wir da den Job so gut wie möglich machen,
774200	775980	1780	müssen wir alles geben.
776210	778060	1850	Aber es kann durchaus auch sein,
778230	780260	2030	dass wir bei den erneuerbaren Energien wie Wasserkraft,
780450	782540	2090	die das Rückgrat der Schweizer Wasserversorgung ist,
782630	786900	4270	über eine gewisse Zeit auf Unter- stützungsbeiträge angewiesen sind.
787060	789140	2080	Da braucht es vielleicht Steuergelder.
789290	791300	2010	Wenn man Energieexperten fragt,
791490	794500	3010	ob das Pumpspeicherwerk in die schwarzen Zahlen kommt,
794650	798140	3490	gibt es solche, die mit einem grossen Fragezeichen reagieren.
798300	802020	3720	Die Situation auf dem Strommarkt sieht folgendermassen aus:
802100	805620	3520	Der Trick, um mit einem Pumpspeicher- werk Gewinn zu machen, ist,
805870	808650	2780	dass man die Preisschwankungen auf dem Strommarkt nutzt.
808810	811370	2560	Mit möglichst billigem Strom - vorwiegend in der Nacht -
811540	814010	2470	pumpt der Betreiber das Wasser den Berg hinauf
814170	816930	2760	und es kann dann im Stausee gespeichert werden.
817120	820850	3730	Wenn der Strom teurer wird, weil die Leute im Tal mehr Energie brauchen,
820980	824970	3990	lässt man dann das Wasser den Berg hinab über die Turbinen laufen
825080	827890	2810	und produziert somit Strom.
828110	832250	4140	Seit dem Erdbeben und der Atomkata- strophe in Fukushima im Frühling 2011
832380	834810	2430	herrscht im Strommarkt Bewegung.
834900	837690	2790	Die Schweiz und Deutschland beschlossen den Atomkraftausstieg.
837870	841290	3420	Deutschland subventioniert die Wind- und Sonnenenergie.
841390	844940	3550	Die Preise sind zusammengebrochen:
845050	847220	2170	Vor zehn Jahren konnte die Schweiz an einem Mittag
847360	849620	2260	mit Strom viel Geld verdienen,
849810	854580	4770	an einem Junimittag 2015 hingegen war nicht mehr viel zu holen.
854760	857860	3100	Schon bald gehen neben Linthal noch zwei andere Pumpspeicherwerke
858020	860540	2520	in Betrieb: in Veytaux, oberhalb des Genfersees
860670	864220	3550	und in Nant de Drance im Wallis beim Lac d'Emosson.
864390	867740	3350	Zwei weitere Projekte liegen auf Eis: eines am Grimsel im Berner Oberland,
867830	872340	4510	das andere beim Lago Bianco im Puschlav.
872430	874700	2270	Kritiker sagen, dass der Steuerzahler im Glarnerland
874910	878860	3950	umsonst 2 Mrd. Fr. investiert hat, das rentiere nie.
878980	881300	2320	Bund und Stromversorger hingegen
881550	884660	3110	glauben an die Zukunft der Pumpspeicherwerke.
884820	889980	5160	Dem Energiekonzern bläst also ein rauer Wind entgegen.
890090	892620	2530	Andrew Walo, als man das Werk plante,
892780	895060	2280	dachte man, es sein ein richtiger Goldesel.
895180	897420	2240	Jetzt hat sich alles komplett verändert auf dem Markt.
897520	902220	4700	Würde man nochmal so gross bauen?
902300	904020	1720	Ja und nein.
904120	906340	2220	Rein von der Physik her würde man es nochmal so machen,
906500	909180	2680	denn die Netzstabilität ist nach wie vor ein Thema.
909340	912260	2920	Dafür ist das Pumpspeicherwerk sehr prädestiniert.
912400	915540	3140	Nein, weil man wegen der wirtschaftlichen Situation
915790	919900	4110	nicht mehr 2 Mrd. Fr. investieren würde.
920130	922780	2650	Die grossen Preisschwankungen, mit denen Sie gerechnet haben,
922960	925500	2540	gibt es nicht mehr. Wie soll es rentieren?
925590	928140	2550	Es ist richtig, dass es nicht mehr die grossen Preisschwankungen
928300	930900	2600	zwischen Tag und Nacht gibt, bei denen man Billigstrom raufpumpt
930990	933100	2110	und den Tag durch laufen lässt.
933350	935620	2270	Aber das war auch mit diesem Pumpspeicherwerk nie gedacht.
935810	939100	3290	Wir können innerhalb von Minuten vom Pumpbetrieb in den Speicherbetrieb,
939240	941300	2060	den produzierenden Betrieb umschalten.
941460	943700	2240	Das heisst, wir können innerhalb weniger Zeit
943850	947700	3850	eine grosse Leistung ans Netz bringen oder wegnehmen.
947770	950300	2530	Damit kann man auch Geld verdienen.
950380	953280	2900	Es gibt aber noch zwei weitere Pump- speicherwerke, die ans Netz gehen.
953440	956520	3080	Es gibt subventionierten Solarstrom, Windstrom, billigen Kohlenstrom -
956620	961000	4380	wenn Sie so optimistisch sind, wann rentiert es dann?
961150	966000	4850	Da werden wir schon zehn Jahre oder länger warten müssen.
966230	970800	4570	Was fasziniert Sie am Pumpspeicherwerk?
970910	974360	3450	Es sind v.a. die Dimensionen, die Komplexität dieses Projekts.
974500	977640	3140	Es ist ein Riesenprojekt von logistischer Natur,
977740	979920	2180	aber auch wegen der Turbinen und dem Zusammenspiel.
980060	984680	4620	Viele Leuten mussten das planen und in der Logistik zusammenarbeiten.
984780	987040	2260	Das ist wirklich ein Meisterwerk,
987230	990120	2890	bei dem wir heute einen Meilenstein erreicht haben.
990250	992280	2030	Danke, Andrew Walo.
992500	995370	2870	Heute ist der Test gelungen mit der ersten von vier Turbinen.
995510	998690	3180	Im Frühling 2017 geht das grösste Pumpspeicherwerk der Schweiz
998790	1001690	2900	voll ans Netz.
1003310	1007130	3820	Die Genfer Universitätsspitäler könnten wegen Betrugs
1007300	1010410	3110	eines Inkassobüros bis zu 20 Mio. verloren haben.
1011790	1014170	2380	Die externe Firma soll offene Spitalrechnungen
1014280	1016500	2220	nicht seriös kontrolliert haben.
1016730	1018820	2090	Der Genfer Rechnungshof gelangt zum Schluss,
1018940	1021100	2160	dass niemand gewusst habe,
1021310	1023540	2230	welche Rechnungen beglichen wurden und welche nicht.
1023700	1027300	3600	Eine Überprüfung im Nachhinein sei schlicht unmöglich.
1027500	1030180.0000000001	2680	Die Genfer Universitätsspitäler reichten Strafanzeige ein
1030339.9999999999	1033300	2960	und treiben das Geld wieder selber ein.
1035540	1038900.0000000001	3360	Wende im Fall des Tötungsdelikts in Hemmental/SH.
1039119.9999999999	1041780	2660	Laut neusten Erkenntnissen schliesst die Polizei nicht aus,
1041950	1046460	4510	dass auch die beiden getöteten Männer vorher zustachen.
1046670.0000000001	1050660	3990	Gestern beantragte das Zwangsmassnahmengericht für
1050750	1052740	1990	beide Ehefrauen Untersuchungshaft.
1052900	1055140	2240	Bei einem Streit am Sonntagabend kamen ein 56-jähriger Mann
1055300	1057700	2400	und sein 26-jähriger Schwiegersohn ums Leben.
1060060	1064940	4880	Er ist einer der letzten sog. Saisonkäse, der Vacherin Mont d'Or.
1065150	1067860	2710	Ein Käse, der nur vom Herbst bis zum Frühling hergestellt wird
1068070	1070540	2470	und nur von einem guten Dutzend Käser,
1070790	1074700	3910	die diese Spezialität aus Kuhmilch aus dem Waadtländer Jura produzieren.
1074910	1077620	2710	Bei ihnen läuft die Produktion in diesen Wochen auf Hochtouren.
1077710	1080740	3030	Einer dieser Käser ist Vincent Tyrode.
1080840	1083860	3020	Der Franzose gewinnt mit seinem Vacherin in L'Auberson,
1084070	1086380	2310	das zwischen Sainte-Croix und der französischen Grenze liegt,
1086550	1088660	2110	eine Auszeichnung nach der anderen
1088910	1090700	1790	und kommt deshalb fast nicht nach mit dem Käsen.
1092460	1096020	3560	Zeit zum Blödeln hat niemand. Hier wird hart gearbeitet.
1096110	1098220	2110	Morgens um 3 Uhr war Tagwache
1098380	1100380	2000	und bereits um 6 Uhr tragen die einzelnen Käser
1100500	1102580	2080	ihre Gurte aus Fichtenholz.
1102830	1105020	2190	Dieser Käser hat vor elf Jahren mit dem Vacherin begonnen -
1105140	1108660	3520	neben seiner Gruyere-Produktion.
1108870	1112340	3470	Es ist ein leckeres Produkt mit einer noblen Holznote,
1112470	1114660	2190	einer meiner Lieblingskäse.
1114860	1117860	3000	Es ist ein ganzer Wirtschaftszweig rund um den Vacherin entstanden:
1118070	1121140	3070	vom Hersteller dieser Holzstreifen, von den Spanholzschachteln
1121310	1124740	3430	über den Händlern bis zu den Milchproduzenten.
1124890	1130180	5290	In der Vacherin-Saison gilt für ein Dutzend Helfer die Sechstagewoche -
1130340	1135100	4760	für eine Produktion, die immer noch Handarbeit ist.
1135210	1141020	5810	Es braucht viele saisonale Arbeitskräfte,
1141200	1145020	3820	um einen Vacherin Mont-d'Or zu produzieren.
1145220	1149420	4200	Das ist aber gut. Dann geht etwas in den Käsereien und in den Kellern.
1149540	1153340	3800	Heute ist er einer der Haupt- produzenten dieser Käsespezialität,
1153420	1157220	3800	aber Vincent Tyrode hat als einfacher Arbeiter begonnen.
1157470	1160220	2750	Als er Chef geworden ist, hat er die Käserei gekauft
1160470	1162380	1910	und seither ist er laufend am Ausbauen.
1162610	1166020	3410	Seine Hauptkunden sind die beiden Schweizer Grossverteiler.
1166180	1173780	7600	Wir erhalten die Bestellungen am Morgen und liefern am Abend.
1173890	1177140	3250	Unser Vacherin reift 21 bis 30 Tage.
1177280	1179500	2220	Also müssen wir im Voraus berechnen,
1179710	1182660	2950	was wir in einem Monat verkaufen werden.
1182750	1184940	2190	Ist das einfach?
1185150	1187420	2270	Nein, wir liegen immer etwas daneben.
1187510	1189860	2350	Entweder haben wir zu viel oder zu wenig.
1190020	1192140	2120	Die Verkäufe hängen sehr vom Wetter ab.
1192240	1194140	1900	Ist es kalt, verkaufen wir mehr,
1194300	1197620	3320	ist es warm, werden wir keinen einzigen Vacherin los.
1197790	1201700	3910	3,5 Mio. Fr. hat die Familie in den Bau der Käserei gesteckt:
1201790	1203740	1950	in eine neue Halle
1203950	1207460	3510	und in den grossen Keller für die Veredelung des Käses.
1207620	1210020	2400	Das Personal kommt ausnahmslos aus Frankreich
1210130	1212620	2490	und ist ausschliesslich weiblich.
1212810	1217140	4330	Der Chef findet, Frauen arbeiten viel sorgfältiger.
1217350	1222500	5150	Durch das Bürsten wird die Rinde weich und sie erhält diese Farbe.
1222680	1224900	2220	Der Käse trocknet nicht aus und bleibt schön.
1224990	1231300	6310	Wir geben unser Herzblut, damit der Käse möglichst schön herauskommt.
1231430	1233660	2230	Man muss es sehr genau nehmen.
1233820	1238180	4360	Jeder Käse braucht eine Spezialbehandlung.
1238380	1240620	2240	Seit drei Jahren sind es diese geübten Hände,
1240710	1242980	2270	die den Vacherin de l'Auberson reifen lassen
1243180	1245340	2160	und ihn in seine Schachtel verpacken, mit Erfolg.
1245590	1248300	2710	Der Käse holt immer wieder höchste Auszeichnungen.
1248410	1252740	4330	Für einen Käser wie mich ist es interessant, zu sehen,
1252830	1255580	2750	wie der Käse reift, die Entwicklung bis zum Schluss mitzuerleben.
1255710	1257540	1830	Ich sage immer:
1257630	1259620	1990	Wenn es gut herauskommt, fällt das auf uns zurück,
1259740	1263940	4200	genauso wie wenn der Käse nicht gut herauskommt.
1264110	1266060	1950	Vincent Tyrode hofft, dieses Jahr
1266220	1268820	2600	110 t Vacherin Mont-d'Or produzieren zu können.
1268940	1271020	2080	Eine sehr waadtländische Spezialität
1271180	1273100	1920	mit einem Schuss Savoir-faire aus Frankreich.
1273290	1276220	2930	Ein Erfolgsrezept, das bis nach Japan exportiert wird.
1278630	1280780	2150	Und das war's von uns für heute.
1280940	1283500	2560	"Da geht es weiter mit SRF ""Börse"" und der ""Tagesschau""."
1283660	1285940	2280	Ich wünsche einen schönen Abend. Auf Wiedersehen.
1286160	1290260	4100	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer
