start	end	duration	text
1290	6200	4910	1:1-Untertitelung
6350	9640	3290	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
9860	12520	2660	Das macht an diesem Samstag Schlagzeilen:
14100	18840	4740	Die Zürcher Justiz informiert über den Suizid im Fall Flaach.
19730	25200	5470	In zehn Kantonen dürfen Bauern kein Wasser mehr aus Bächen pumpen.
27450	30600	3150	An der Zapfsäule purzeln die Preise nicht - noch nicht.
32030	35040	3010	Kammerjäger haben Hochkonjunktur.
36780	40320	3540	Im Westen und in den Bergen teils heftiger Regen.
42660	46000	3340	Auch wenn die Untersuchung noch nicht abgeschlossen ist,
46120	49160	3040	es deutet alles auf Suizid hin.
49300	51920	2620	So die heutige Äusserung der Zürcher Justizdirektion,
52160	54520	2360	nachdem die junge Frau, die am Neujahrstag in Flaach
54730	57000	2270	mutmasslich ihre beiden Kinder getötet hat,
57160	59880	2720	gestern tot im Gefängnis aufgefunden worden ist.
59980	61720	1740	Nach bisherigen Kenntnissen
61880	64760.00000000001	2880	seien keine Betreuungsstandards verletzt worden.
66210	68400	2190	Laut der Zürcher Justizdirektion
68490	71880	3390	war die 27-jährige Frau regelmässig psychiatrisch betreut worden.
72020	74400	2380	Zudem seien in einem Gefängnis
74550	77360	2810	zahlreiche Personen in die Überwachung involviert.
77510	82039.99999999999	4530	Wir müssen uns bewusst sein, dass in einem Gefängnis alle Akteure,
82190	85400	3210	die Gefängnisaufseherinnen und -aufseher, die in Arbeitsprogrammen,
85490	88920	3430	die Seelsorger und die Psychiaterinnen und Psychiater
89020	92200	3180	immer sehr aufmerksam auf alle Zeichen achten,
92310	94560	2250	ob jemand suizidgefährdet ist.
94720	97400	2680	Alle Hinweise fliessen in die Beurteilung ein.
97550	100120	2570	Am Neujahrstag hatte die junge Frau mutmasslich
100229.99999999999	102120	1890	ihre beiden Kinder erstickt.
102380	105720	3340	Diese waren von der zuständigen Kindes- und Erwachsenenschutzbehörde
105940	109520.00000000001	3580	KESB vorübergehend in einem Heim untergebracht worden.
109670	112800	3130	Die Feiertage hatten sie dann bei der Mutter verbringen dürfen.
112979.99999999999	117440	4460	Die Mutter hatte kurz nach dem Tötungsfall
117550	123080	5530	einen Suizidversuch unternommen.
128910	131039.99999999999	2130	Danach wurde sie in die Psychiatrie eingewiesen.
131280	133760	2480	Zuletzt befand sie sich aber in Untersuchungshaft.
133910	138480	4570	Dass man wegen eines Suizidversuchs automatisch suizidgefährdeter ist,
138630	141480	2850	verneint Jerome Endrass vom Psychiatrisch-Psychologischen Dienst.
141640	147200	5560	Suizidalität hat auch sehr viel mit dem aktuellen Zustand zu tun.
147290	151320	4030	Natürlich muss man bei jemandem,
151490	155440	3950	der schon einmal einen Suizidversuch gemacht hat, genau hinschauen.
155660	160040	4380	Das ist richtig so, aber das bedeutet nicht,
160100	163480	3380	dass jemand, der innerhalb von zehn Monaten, zwei oder fünf Jahren
163579.99999999997	168360	4780	einen Suizidversuch verübt hat, nach wie vor akut suizidgefährdet ist.
168620	172480	3860	Die junge Frau, die hier im Januar ihre Kinder getötet haben soll,
172590	175240	2650	hat einen Brief hinterlassen.
175440	177040	1600	Über den Inhalt ist noch nichts bekannt.
177280	179440	2160	Die Staatsanwaltschaft hat eine Untersuchung eingeleitet.
180670	183440	2770	Dass hierzulande die Gletscherbäche hitzebedingt
183610	187000	3390	und somit schmelzwasserversorgt randvoll sind, überrascht nicht.
187150	190760	3610	Dass die Pegel der sonstigen Gewässer dagegen eher niedrig sind,
190870	192400	1530	auch nicht.
192600	195680	3080	Jetzt sind diese aber teils auf so bedenkliche Marken gefallen,
195870	198800	2930	dass einige Kantone die Wasserentnahme aus Bächen und Flüssen
199020	201440	2420	eingeschränkt oder gar verboten haben.
201610	204480	2870	Die Wasserentnahme für die landwirtschaftliche Bewässerung
204650	207600	2950	ist etwa im Kanton Baselland verboten.
207820	211160	3340	Ausgenommen: bewilligte Nutzungen an Birs und Rhein.
211270	215040	3770	Aargau und Solothurn
215280	217880	2600	haben die Wasserentnahme gestoppt oder eingeschränkt.
218030	219880	1850	Einschränkungen gelten auch im Mittelland
219970	221720	1750	und einigen Kantonen der Westschweiz.
221940	223640	1700	Der Kanton Thurgau hat ein Verbot angekündigt,
223750	225640	1890	sollte es bis Montag nicht regnen.
225790	228079.99999999997	2290	Monika Schönenberger berichtet von einer Situation,
228230	230360	2130	die nicht nur Fischen Sorgen macht.
231550	234480	2930	Bei rund 25 wäre der Pegel normal.
234579.99999999997	236760	2180	Der Holzbach im Bünztal, Kanton Aargau,
236980	239520	2540	erreicht aber nicht mal mehr die Marke 10.
239670.00000000003	243080	3410	Auch eine moderne Messstation mit Radar erfasst den Wasserpegel.
243230	248520	5290	Er ist zu tief, deshalb gilt hier wie andernorts ein Wasserentnahmeverbot.
248650	253640	4990	Der Hydrologe Christoph Lienert vergleicht die Situation mit 2011
253770	256279.99999999997	2510	und der Trockenperiode 2003.
256459.99999999997	258880	2420	Die Situation ist sehr prekär.
259019.99999999997	262280	3260	Wir haben jetzt an vielen Gewässern die Wasserentnahme gestoppt.
262450	269600	7150	Das wird sich vielleicht Anfang nächster Woche noch verschärfen.
269750	272000	2250	Ab welchem Pegel ein Verbot gilt, ist gesetzlich geregelt.
272200	275400	3200	Für die Umwelt eine dringliche Massnahme:
275590.00000000006	279120	3530	Damit man einerseits die Tiere in und um die Gewässer schützt.
279280	285159.99999999994	5880	Auch die Pflanzen. Und auch, damit die Bäche nicht trockenlaufen.
285320	289320	4000	Keine guten Aussichten für Gemüsebauer Roland Steimen.
289500	293520	4020	Der Holzbach fliesst in diesen Bach, in die ebenfalls gesperrte Bünz,
293640	296280	2640	und von dort nimmt er das Wasser für seine Felder.
296560	299040	2480	Heute hat er zum ersten Mal seit Langem frei,
299120	301640	2520	weil er nicht bewässern kann.
301850	304640	2790	Zwei Drittel seiner Felder sind betroffen.
304860	307560	2700	Wir werden leider einfach zuschauen müssen,
307670	310440	2770	wie die Kulturen verrecken.
310660	313640	2980	Dort, wo wir noch können, probieren wir es mit Trinkwasser,
313740	316320	2580	das wir vom öffentlichen Netz nehmen können.
316360	318720	2360	Wir versuchen, so Wasser zu geben,
318870	321520	2650	damit wir die Kulturen erhalten können.
321680	324480	2800	Wegen der Trockenheit fürchten Kartoffelproduzenten schweizweit
324590	325880	1290	um ihre Ernte.
325980	328720	2740	Es drohen Ausfälle. Auch im Bünztal.
328900	332560	3660	Wasser in der nahegelegenen Reuss zu holen, ist keine Option.
332780	337760	4980	Bis wir das Wasser hier haben, werden wir 6-7 Fr. pro m3 zahlen.
337970	339800	1830	Wenn wir anständig Wasser geben wollen,
339980	345480	5500	heisst das, dass man pro Feld für etwa 3'000 Fr. Wasser bringen muss,
345690	347840.00000000006	2150	nur mit dem Tankwagen.
347950	350120	2170	Das ist zu teuer.
350320	353720	3400	Die angekündigten Gewitter können die Situation kaum entschärfen.
353909.99999999994	357040	3130	Der Regen fällt nur lokal, das füllt die Bäche und Flüsse nicht.
358960	362640	3680	Der Ölpreis schwappt seit Monaten lustlos im Dauertief vor sich ihn.
362800	366640	3840	Innerhalb eines Jahres hat sich der Preis für die Nordseesorte Brent
366760	369640	2880	z.B. mehr als halbiert.
369740	375360	5620	So hat ein Fass Brent am 7. August 2014 noch 106 $ gekostet,
375600	377960	2360	gestern war ein Barrel der Nordseesorte
378030	381280	3250	für gerade mal 49 $ zu haben.
381370	383400	2030	Nach automobiler Logik
383590	386280	2690	hätte also auch der Benzinpreis massiv sinken müssen.
386410	389280	2870	Ist er aber nicht. Biljana Gogic weiss warum.
390810	393040	2230	Weltweit sind die Tanklager voll mit Öl.
393210	395000	1790	Es herrscht eine regelrechte Ölschwemme.
395170	398520	3350	Und dieses Überangebot reisst die Preise für Öl in die Tiefe.
398740	401400	2660	Alles ein Resultat eines intensiven Kampfes auf dem Ölmarkt.
401540	405520	3980	Es pumpen alle, was sie können.
405720	408840.00000000006	3120	An den letzten zwei Sitzungen hat die OPEC sich entschlossen,
409000	411080	2080	auf Marktanteil zu spielen
411210	414880	3670	und weiter ihre 30-33 Mio. Fässer am Tag zu pumpen
414960	417840.00000000006	2880	und nicht nachzugeben, da Amerika mit dem Schieferöl
418000	421360	3360	jetzt 5 Mio. Fässer mehr am Tag produziert.
421490	423000	1510	Man hat angenommen,
423180	425440	2260	dass die Amerikaner dann ein bisschen zurückdrosseln.
425630	427560	1930	Aber das haben sie nicht getan, mit anderen Worten:
427680	429240	1560	Jeder pumpt, was er kann.
429500	432600	3100	Das billige Öl macht Produkte wie Benzin aber nicht günstiger.
432780	437200	4420	Im Gegenteil. Die Benzinpreise sind in der Schweiz gestiegen.
437300	442000	4700	Von 1.48 Fr. im Januar auf 1.57 Fr. im Juli.
442190	445160	2970	Der Direktor der Erdölvereinigung, Roland Bilang,
445310	448640	3330	macht den massiven Anstieg der Transportkosten von 150 %
448780	451720	2940	auf dem Rhein dafür verantwortlich.
451940	455120	3180	Der Hauptgrund, wieso die Transportkosten auf dem Rhein
455330	457880	2550	gestiegen sind, ist der tiefe Wasserstand.
458030	460840.00000000006	2810	Das führt dazu, dass die Schiffe nicht voll beladen werden können,
460970	464720	3750	und das führt dann sehr schnell zu höheren Transportkosten.
464920	468120	3200	Die Rohstoffexpertin sieht noch einen anderen Grund,
468330	472600	4270	warum die Benzinpreise trotz billigem Rohöl nicht fallen.
472710	476000	3290	75 % des Benzinpreises sind Steuern.
476080	480640	4560	Das heisst, der Rohölpreis macht nur 25 % aus.
480810	483640	2830	Das heisst, es ist nicht ein direktes Durchgehen,
483760	485880	2120	sondern ein gedämpftes Anpassen.
486020	488200	2180	Es braucht also mehr Zeit,
488390	492200	3810	damit das Benzin sich dem tiefen Ölpreis anpasst und billiger wird.
492380	496440	4060	Ein günstigerer Franken-Dollar-Kurs könnte diesen Prozess beschleunigen.
497710	501960	4250	Im westafrikanischen Mali ist eine fast 24-stündige Geiselnahme
502070	504240	2170	am frühen Morgen beendet worden.
504380	508000	3620	Französische und malische Soldaten haben das belagerte Hotel gestürmt,
508150	512440.00000000006	4290	vier Geiseln konnten befreit werden - so das Verteidigungsministerium.
512659.99999999994	517000	4340	Islamisten hatten am Freitag gemäss Angaben der Armee in der Stadt Sevare
517080.00000000006	521400	4320	ein Hotel gestürmt, das v.a. von UNO-Mitarbeitern frequentiert wird.
521559.99999999994	524159.99999999994	2600	Dabei seien acht Personen ums Leben gekommen,
524350	528320	3970	weitere vier Leichen wurden nach der Befreiungsaktion im Hotel entdeckt.
529990	531960	1970	Und ebenfalls radikale Islamisten
532100	534400	2300	sind für die jüngsten und schwersten Anschläge seit Jahren
534600	537400	2800	in der afghanischen Hauptstadt Kabul verantwortlich.
537510	539920	2410	Dort hat es gestern gleich drei Attacken gegeben.
540090	543680	3590	Zu mindestens zwei davon haben sich die Taliban bekannt.
544610	546600	1990	Bei den drei Angriffen
546760	550200	3440	sind über 50 Menschen getötet und Hunderte verletzt worden.
550320	552760	2440	Darunter viele Frauen und Kinder.
553020	556280	3260	Die Explosionen waren so stark, dass sie ganze Gebäude einstürzen liessen.
556480	559000	2520	Die verheerende Anschlagswelle dämpft Hoffnungen,
559090	561750	2660	die Taliban wären durch den Führungsstreit nach dem Tod
561850	565470	3620	ihres langjährigen Anführers Mullah Mohammed Omar geschwächt.
566580	569310	2730	Der berüchtigte Geheimdienstchef
569470	572990	3520	des einstigen chilenischen Diktators Augusto Pinochet ist tot.
573080	576800	3720	Manuel Contreras starb gestern Abend mit 86 Jahren
576940	579840	2900	im Militärhospital von Santiago de Chile.
579970	581680	1710	Der chilenische General
581810	583680	1870	war wegen zahlreicher Menschenrechtsverletzungen
583880	587600	3720	zu insgesamt 526 Jahren Haft verurteilt worden.
587720	590360	2640	Vor zehn Tagen wurde der krebskranke Contreras
590580	592880	2300	von der Haftanstalt ins Spital gebracht.
594320	597520	3200	Ein Amoklauf war es nicht wirklich, weil wohl akribisch geplant.
597620	601520	3900	Und mit einem Superhelden hat James Holmes alias Batman-Killer
