start	end	duration	text
683030	685640	2610	aus dem bitterarmen Land.
685730	687760	2030	Und die Droge wird nicht nur exportiert,
687970	692080	4110	Afghanistan selbst hat inzwischen ein gewaltiges Drogenproblem.
694460	697280	2820	Der Fluss so trüb wie der Morgen.
697450	699680	2230	Mitten in der afghanischen Hauptstadt Kabul,
699910	704480	4570	Menschen, die sich scheinbar aufgeben haben.
704670	708800	4130	Das ist Heroin. Ich erhitze es und atme es ein.
709010	711520	2510	Das Zeug macht mich ruhig.
711710	715320	3610	Wenn ich den Heroindampf einatme, vergesse ich alle Sorgen.
715330	719800	4470	Ich vergesse alles.
720010	722320	2310	Jeden Tag sitze er hier, erzählt er später.
722450	725840	3390	Das Geld für den Stoff besorge er sich durch Betteln oder Diebstähle.
725940	728040	2100	Das würden alle hier so machen.
728190	730040	1850	Trostlos. Beklemmend.
730130	731480	1350	Zehntausende Drogenabhängige
731580	735480	3900	soll es mittlerweile allein in der Hauptstadt geben.
735690	738960	3270	Ich kam aus Herat im Westen Afghanistans in die Hauptstadt
739070	740880	1810	auf der Suche nach Arbeit.
741090	744160	3070	Aber es gibt keine Jobs. Ich war verzweifelt.
744400	747680	3280	Dann habe ich angefangen Drogen zu nehmen.
747840	754680	6840	Wenn ich rauche, vergeht meine Traurigkeit.
754930	758600	3670	Die Zahl der Drogenabhängigen in Afghanistan wächst dramatisch.
758700	761920	3220	Die Afghanen haben wenig Hoffnung auf ein besseres Leben.
762150	766040	3890	Elend umgibt sie. Auch oben, auf der Brücke.
766180	769720	3540	Milliarden Dollar kamen ins Land. Aber sie gingen zu den Reichen.
769850	772480	2630	Zur Regierung.
772650	774840	2190	Für uns arme Menschen hat sich nichts verbessert.
775050	779080	4030	Tausende Drogenabhängige liegen unter den Brücken.
779190	781200	2010	Eine Schande ist das.
781470	787440	5970	Der 48-jährige Gewürzhändler wünscht sich eine bessere Infrastruktur,
787590	794760	7170	Fabriken, mehr Viehzucht, damit die Menschen eine Beschäftigung finden.
796310	798400	2090	Wer Arbeit hat, der kämpft nicht.
798580	801320	2740	Warum sollten sich die Menschen den Taliban oder der El Kaida
801570	803480	1910	anschliessen, wenn sie einen Job haben?
803570	808000	4430	Warum sollten sie Drogen anbauen?
808150	811880	3730	Von der Hauptstadt Fahrt in den Norden.
812000	814600	2600	In die Provinz Badakhschan.
814680	817880	3200	Hier war die deutsche Bundeswehr für die Sicherheit zuständig.
817970	823640	5670	Seit ihrem Rückzug hat der Drogenanbau um 25 % zugenommen.
823840	828320	4480	Dour Mohammad hat früher Getreide angebaut.
828530	832000	3470	Jetzt bereitet er den Boden vor für die nächste Mohnsaat.
832130	838520	6390	Keine andere Pflanze bringt ihm und seiner Familie so viel Geld.
838630	841920	3290	Die Zukunft ist ungewiss.
842020	845800	3780	Die Regierung hat ihre Versprechen nicht gehalten uns zu unterstützen.
845890	849040	3150	Deshalb habe ich angefangen Mohn anzubauen.
849140	852240	3100	Irgendwie muss ich ja meine Familie ernähren.
852400	856000	3600	Und so sieht es hier aus, wenn der Mohn in voller Blühte steht.
856120	858200	2080	In ganz Afghanistan.
858400	862160	3760	Fast überirdisch schöne Landschaften.
862350	863760	1410	Das Geschäft boomt.
863950	866560	2610	V.a. seit die westlichen Truppen abziehen.
866690	868720	2030	Die letzte Mohnernte war die grösste aller Zeiten.
868930	870960	2030	Für Afghanistan der wichtigste Wirtschaftszweig.
871160	873650	2490	Schätzungsweise 80 % der weltweiten Heroinproduktion
873760	876170	2410	basiert auf afghanischem Opium.
876290	880370	4080	Und sie profitieren vom wachsenden Drogengeschäft.
880570	883490	2920	Taliban in der Nachbarprovinz.
883690	885690	2000	Es sind junge Kämpfer, kleine Gruppen.
885830	887850	2020	Hoch motiviert.
888060	890170	2110	Mit Schnellfeuergewehren und Panzerfäusten.
890330	893010	2680	Sie verlangen Schutzgeld von den Drogenbauern.
893150	896170	3020	Millionen fliessen so in ihre Kriegskassen.
896300	900090	3790	Der Westen hinterlässt hier nicht nur einen blutigen Konflikt,
900180	903090	2910	sondern auch einen Drogensumpf.
903290	905890	2600	Die Drogen folgen den abziehenden Soldaten in den Westen:
906140	910210	4070	Über Zentralasien werden sie bis nach Mitteleuropa geschmuggelt.
910440	913890	3450	Eine Bedrohung - weit über Afghanistan hinaus.
916310	922050	5740	Der Sieg der Schweiz an der WM hat das Land in Euphorie versetzt.
922140	924170	2030	Nach dem 3:0-Erfolg gegen Honduras
924410	927810	3400	sind die Fans völlig aus dem Häuschen.
927900	930370	2470	Tausende feiern an den Public Viewings
930540	935170	4630	wie hier in Arbon oder etwas grösser in Zürich.
935330	939050	3720	Hier dauert das Volksfest auch auf den Strassen bis tief in die Nacht.
939140	941970	2830	Nach 8 Jahren zieht die Schweiz wieder an einer WM
942180	945690	3510	in den Achtelfinal ein, dort wartet Argentinien.
945780	947850	2070	Schweiz gegen Argentinien -
947990	952890	4900	das ist auch das Duell zwischen Xherdan Shaqiri und Lionel Messi.
953140	956370	3230	Der Kraftwürfel aus dem Baselbiet gegen den Floh aus Rosario.
956480	959970	3490	Beide Linksfüsser, beide nur 1.69 m.
960080	962850	2770	Daniel Schäfer mit einem Vergleich über 2 kleine Stürmer
962940	965970	3030	mit grossem Talent.
967400	969290	1890	2 Männer, 2 Könner.
969530	972290	2760	Am nächsten Dienstag können sie das Spiel entscheiden.
972500	978050	5550	Der Freund ist der Ball und die Gegner sind machtlos.
978140	981090	2950	Seine Tore bekommen höchste Stilnoten.
981330	984850	3520	Das ist Lionel Messi, Argentiniens Liebster.
985020	988810	3790	Der Trainer des FC Luzern ist Argentinier.
988990	992290	3300	Carlos Bernegger, seit über 20 Jahren in der Schweiz.
992460	996290	3830	Messi, sagt er, legt im Turnier sogar noch zu.
996530	1000570	4040	Ich glaube, er ist mit jedem Spiel besser geworden.
1000690	1004970	4280	Er hat auch den Automatismus mit jedem Spiel besser gefunden,
1005070	1009930	4860	so wie er das von Barcelona kennt.
1010020	1014010	3990	Er sagt auch selber, dass für ihn
1014210	1017370	3160	ab jetzt die richtige Meisterschaft beginnt.
1017550	1020210	2660	Ebenfalls im Achtelfinale: Xherdan Shaqiri.
1020480	1022380	1900	Der Baselbieter mit kosovarischen Wurzeln
1022520	1026339.9999999999	3820	hat die Schweiz praktisch im Allein- gang in die nächste Runde geschossen.
1032099.9999999999	1033500	1400	Für den Fussball-Experten Alain Sutter
1033609.9999999999	1035540	1930	ist Shaqiri ein Ausnahmespieler -
1035720	1040260	4540	im Moment unverzichtbar für die Nationalmannschaft.
1040520	1043980	3460	Wenn er in Form ist und den Unterschied ausmacht,
1044060	1046220	2160	dann ist die Mannschaft erfolgreich.
1046380.0000000001	1049460	3080	Aber wenn Shaqiri Mühe hat und den Tritt nicht findet,
1049610	1052100	2490	dann wirds auch für die ganze Mannschaft schwierig.
1052250	1057180	4930	Messi und Shaqiri, 2 Schlüsselspieler.
1057350	1059460	2110	Und 2, die auch neben dem Platz glänzen.
1059570	1063180	3610	Lionel Messi!
1063340	1066180	2840	4 Mal hintereinander wird er Weltfussballer des Jahres.
1066230	1070700	4470	Geld, Titel und Berühmtheit, die ihm gar nicht so viel bedeutet:
1070780	1072980	2200	Mit 27 hat er fast alles erreicht,
1073200	1076740	3540	was sich ein Fussballprofi wünschen kann.
1076890	1080060	3170	Nur der grosse Erfolg mit der Nationalmannschaft,
1080140	1082860	2720	der fehlt ihm noch.
1082950	1085860	2910	Erst 22 Jahre jung ist Xherdan Shaqiri.
1086060	1088340	2280	Und doch kennt ihn schon die ganze Schweiz.
1088570	1090860	2290	Er ist gefragt bei Fans und bei Sponsoren.
1091060	1094980	3920	Der grosse Rummel scheint ihn nicht sonderlich zu beeindrucken.
1095070	1099140	4070	Doch nun stehen beide unter Beobachtung.
1099290	1102620	3330	Argentinien wird nur überzeugen, wenn Messi brilliert.
1102700	1104900	2200	Messi macht den Unterschied.
1105060	1107420	2360	Für die Mannschaft ist das sicher kontraproduktiv,
1107650	1112780	5130	weil sie dann zu abhängig von ihm sind.
1112930	1115020	2090	Und das Gleiche gilt für Xherdan Shaqiri:
1115200	1117740	2540	Ohne seine Topleistung wirds schwierig für die Schweiz.
1117820	1121260	3440	Man kann es insofern miteinander vergleichen,
1121460	1125300	3840	als dass sie Spieler sind, die ein Spiel alleine entscheiden können,
1125540	1129660	4120	den Unterschied ausmachen und die Qualität haben.
1129820	1133860	4040	Gestern hat Shaqiri seine Qualität mit 3 Toren unter Beweis gestellt.
1134030	1140620	6590	3 Tore in einem WM-Spiel, das gelingt auch den Allerbesten nur selten.
1140780	1143140	2360	Ich freue mich natürlich wirklich,
1143220	1146300	3080	dass mir auch 3 Tore gleichzeitig gelungen sind.
1146380	1148780	2400	Das ist nicht alltäglich.
1148960	1152020	3060	Das wird mir natürlich immer in Erinnerung bleiben.
1152150	1154020	1870	Ich werde auch den Ball mitnehmen.
1154220	1156700	2480	Messi oder Shaqiri -
1156790	1159940	3150	nur einer kann nächsten Dienstag den Matchball mit nach Hause nehmen.
1163390	1166100	2710	Auch Deutschland und die USA schaffen den Einzug
1166240	1168140	1900	in die Achtelfinals und das,
1168280	1171780	3500	obwohl sich die Amerikaner mit 0:1 geschlagen geben mussten.
1171890	1175580	3690	In der 54. Min. schiesst Thomas Müller
1175660	1177740	2080	für Deutschland das 1:0.
1177890	1180300	2410	Von da an müssen die Amerikaner zittern,
1180390	1181820	1430	denn nur ein Unentschieden
1181990	1185140	3150	hätte ihnen in jedem Fall die Qualifikation gesichert.
1185410	1189100	3690	Doch der 2:1-Sieg von Portugal gegen Ghana
1189210	1190860	1650	reicht den Portugiesen nicht.
1190990	1193340	2350	Portugal und Ghana scheiden beide aus.
1194820	1197500	2680	Auch nicht viel zu Lachen hat heute Uruguays Beisser.
1199800	1202500	2700	Die FIFA sperrt den Topstürmer Luis Suarez
1202610	1204660	2050	für 9 Spiele sowie 4 Monate.
1204830	1206990	2160	Suarez hatte einen Spieler der italienischen Mannschaft
1207070	1208950	1880	in die Schulter gebissen.
1209210	1211510	2300	Es war bereits die 3. Beissattacke in seiner Karriere.
1214130	1216550	2420	Die Lehrer fordern deutlich mehr Lohn.
1216700	1218670	1970	Ihre Gehälter würden bis zu 39 % tiefer liegen,
1218870	1221630	2760	als in Berufen mit vergleichbaren Anforderungen.
1221860	1224950	3090	Zu diesem Schluss kommt eine Studie des Lehrer-Dachverbandes.
1226880	1228910	2030	Eine Untersuchung zur Affäre
1229110	1231030	1920	in der bernischen Strafanstalt Thorberg zeigt:
1231280	1233750	2470	Direktor Georges Caccivio war untragbar.
1233920	1235790	1870	Er habe sich mit seinen Besuchen auf dem Drogenstrich
1235990	1239470	3480	erpressbar gemacht und die Anstalt mangelhaft geführt.
1242370	1244590	2220	Es heisst, ein französischer Aviatiker
1244750	1247270	2520	sei auf der Suche nach einem geeigneten Stück Land
1247340	1250470	3130	für Demonstrationsflüge mit einer Flugmaschine gewesen,
1250670	1252950	2280	als er die Wiese bei Dübendorf entdeckte,
1253030	1255590	2560	die ihn sofort begeisterte.
1255670	1258990	3320	Schon bald darauf wagten hier die ersten Aviatiker
1259130	1261150	2020	ihre waghalsigen Flugversuche.
1261370	1266030	4660	Und morgen feiert der Flugplatz Dübendorf sein 100-jähriges Bestehen.
1266210	1269310	3100	Dabei steht der Flugplatz nicht nur für die Gründung der Zivilluftfahrt,
1269480	1272550	3070	sondern auch für die Geburtsstunde der Swissair.
1272750	1275310	2560	Brigit Weibel reiste zurück in die Vergangenheit,
1275440	1278470	3030	mit einer alten Dame, der DC-3.
1280420	1289270	8850	Über 70 Jahre hat sie heute auf dem Buckel, die DC-3.
1289350	1292510	3160	Sie ist das meistproduzierte Verkehrsflugzeug aller Zeiten.
1292590	1295750	3160	Zwischen 13'000 und 16'000 Stück
1295920	1299070	3150	wurden von der silbrigen Schönheit insgesamt gebaut.
1302350	1304070	1720	Ganz genau weiss das heute keiner mehr.
1304300	1307310	3010	Sie ist das erste richtige Passagierflugzeug der Swissair.
1307510	1310470	2960	Klar, dass Wartung und Handling dieser alten Dame
1310620	1313430	2810	eher umständlich sind.
1316840	1321430	4590	Es ist alles manuell. Man fliegt etwas tiefer.
1321630	1323950	2320	Man kann die Landschaft geniessen. Es geht alles etwas langsamer.
1324060	1326350	2290	Man braucht etwas mehr Gefühl.
1326530	1334430	7900	Bis Ende der 40er-Jahre flog die Swissair mit DC-3-Maschinen
1334630	1337070	2440	von Dübendorf in die Nachbarländer.
1337260	1341150	3890	Eine grössere Reichweite hatte sie damals nicht.
1341310	1345470	4160	Angefangen hat die Swissair-Geschichte
1345700	1347270	1570	mit einer Fusion der Basler Balair
1347490	1349790	2300	mit der Zürcher Fluggesellschaft Ad Astra.
1349950	1352470	2520	Wie geschaffen für den zivilen Flugbetrieb
1352630	1354550	1920	war die ebene Landschaft im Zürcher Glattal.
1354680	1357270	2590	Und so wurde aus dem Militärflugplatz
1357320	1360190	2870	kurzerhand auch der Sitz der nationalen Swissair.
1360390	1364790	4400	In den Anfängen mit gerade einmal 13 Maschinen.
1364940	1369390	4450	Das war eine Pionierstimmung. Man wollte den Flugverkehr ausnutzen.
1369630	1373870	4240	Man sah, dass man relativ leicht grosse Distanzen überwinden konnte.
1373950	1375830	1880	Das war ein Pioniergeist,
1376030	1378390	2360	wie man ihn sich heute gar nicht mehr vorstellen kann.
1378470	1380790	2320	Aus dem ersten Weltkrieg waren Piloten und Flugzeuge
1380990	1384070	3080	im Überfluss vorhanden.
