start	end	duration	text
304320	305120	800	Wir sehen im letzten Bericht, wie sich die Bauweise verändert hat.
305090	307640	2550	So sah ein Mineur um 1900 in Preda aus:
307750	310920	3170	einfache Kleider, kein Helm.
311010	313520	2510	Gearbeitet wurde mit blossen Händen.
313770	316560	2790	Dank Sprengstoff und einer wasserbetriebenen Bohrmaschine
316700	319440	2740	kam man rund 1 m pro Tag im Berg vorwärts.
322110	324560	2450	Und so sehen Mineure in Preda heute aus:
324650	327120	2470	Zwei Spezialisten bedienen eine Jumbobohrmaschine
327290	329480	2190	beim Nordportal des neuen Albulatunnels.
329630	332320	2690	Heute bohren sich die Mineure und Maschinen in der Regel
332460	335280	2820	rund 6 m pro Tag in den Berg hinein.
335440	339200	3760	Walter Wohlschläger ist Chef eines Vortriebteams am Albula.
339400	341960	2560	Seit 30 Jahren arbeitet er in diesem Beruf.
342159.99999999994	345480	3320	Er ist ein Spezialist, der alle Facetten des Tunnelbaus kennt.
347760	350880	3120	Wir haben sehr viel mitgenommen von unseren Vorfahren.
351050	355120	4070	Im Prinzip arbeiten wir gleich wie sie.
355330	359960	4630	Nur haben sie mit der Hand gemacht, was wir maschinell machen.
360130	363160	3030	Wir fahren in den bestehenden Albulatunnel.
363350	367560	4210	Gilbert Zimmermann, Albula- Oberbauleiter der Rhätischen Bahn,
367650	369720	2070	begleitet uns.
369800	372400	2600	Nach rund 1 km geht es durch einen Verbindungsschacht
372530	375560	3030	zu einem Knackpunkt des neuen Albulatunnels.
379810	381960	2150	Hier wird der neue Tunnel entlangführen.
382110	385360	3250	Die Mineure brachen schon eine riesige Kaverne aus.
385520	388960	3440	Hinter der Kavernenwand liegt eine geologisch instabile Zone,
389110	391680	2570	die die Planer des neuen Tunnels besonders fordert:
391790	394520	2730	eine sog. Rauwacke-Steinformation.
396850	401640	4790	Es ist ein lehmiger Stein. Er hat maximal diese Grösse.
401750	404080	2330	Was passiert, wenn man reinbohrt?
404380	408159.99999999994	3780	Dann bricht die ganze Tunnelwand ein.
408320	410600	2280	Es gibt einen riesigen Wasserschwall.
410850	412880	2030	Das Tunnelprofil wird mit Schlamm gefüllt.
413090.00000000006	418120	5030	Es fliessen mehrere Kubikmeter Wasser pro Sekunde in den Tunnel.
420670	424680	4010	Am 29. Juli 1900 kam es zu genau dieser Katastrophe.
424790	426800	2010	Nach dem Einbruch der Tunnelwand
426890	430360	3470	flossen riesige Wassermengen und Sand in den Tunnel.
430530	435320	4790	16 Mineure verloren ihr Leben, Dutzende wurden schwer verletzt.
435440	439440	4000	Der Vortrieb stand monatelang still.
442790	445320	2530	Damit sich diese Tragödie heute nicht wiederholt,
445430	448400	2970	greifen die Planer zu einer speziellen Technik.
448650	451080	2430	In die schwierige Zone werden Kühlstäbe getrieben
451270	455320	4050	und das neue Tunnelprofil auf einer Länge von 30 m vereist.
455530	459040	3510	Das Wasser, das wir vereisen, hat eine gewisse Standfestigkeit.
459140	462840.00000000006	3700	Wir graben uns dann mit einem Bagger durch.
463040	467960	4920	Gleichzeitig wird von hinten sicheres Gewölbe betoniert.
468100	474000	5900	So haben wir die Standfestigkeit der Störzone im Griff.
474140	478640	4500	Davon war man vor 100 Jahren weit entfernt.
478850	483200	4350	Die Arbeits- und Lebensbedingungen am Albula waren prekär.
483400	487800	4400	Insgesamt haben 1'316 Personen am Tunnel gearbeitet,
487960	489640	1680	fast alle aus Italien.
489800	493160	3360	Fünf Jahre lebten die Arbeiter in rudimentären Baracken.
493320	496200	2880	Zu dritt hat man sich ein Bett geteilt.
496350	501160	4810	Trotzdem sieht man auf den Fotos von damals auch freudige Momente.
501360	504760	3400	Ich habe grossen Respekt vor den Leuten,
504970	508680	3710	die sich früher mit Muskelkraft durch den Berg gegraben haben.
508780	512000	3220	Sie hatten viel härtere Bedingungen als wir heute.
512090.00000000006	518559.99999999994	6470	Und sie haben sich trotz Toten und Verletzten durch den Berg gegraben.
518659.99999999994	521720	3060	Auch für Mineur Walter Wohlschleger
521860	525680	3820	haben die Arbeiter des ersten Albula- tunnels grossen Respekt verdient.
525840	529080	3240	Vieles hat sich in über 100 Jahren Tunnelbau verändert.
529240	532240	3000	Eines ist unter Mineuren aber bis heute gleich geblieben:
532410	538840	6430	Das Wichtigste ist, dass alle gemeinsam aus dem Loch herauskommen.
538950	542320	3370	Das steht an erster Stelle.
542460	547040	4580	Beim Bau des ersten Albulatunnels starben 21 Arbeiter.
547150	552480	5330	177 kehrten als Invalide heim.
555470	557560	2090	Wir untertiteln live:
557720	558880	1160	Danke, Christof Schneider aus Bergün.
560820	564880	4060	Wir haben es gehört,
565070	569080	4010	beim ersten Tunnel war man nach fünf Jahren fertig.
569260	575160	5900	Beim neuen Tunnel dauerte sechs Jahre.
576260	579240	2980	Bei mir ist der stellvertretende Direktor der Rhätische Bahn.
579530	583680	4150	Warum hat man heute länger als früher?
583850	588080	4230	Man meint, wir haben länger.
588250	591080	2830	Für den Rohbau haben wir aber gleich lang.
591250	595920	4670	Die Bautechnik ist heute eine andere.
596110	601920	5810	Wie sehen die bahntechnischen Dinge aus?
602050	607800	5750	Früher hat man denn Tunnelbau mit Dampf betrieben.
607890	611560	3670	Die ganze Steuerung des Zugverkehr geht neu durch den Tunnel.
611730	613280	1550	Das muss ausgebaut werden .
613410	619360	5950	Ein neues Tunnel wird gebaut.
621780	627120	5340	Ist es nicht schade, dass das alte, denkmalgeschützte Tunnel
627230	632480	5250	nur als Flucht benutzt werden soll?
632650	638560	5910	Im Rahmen des Neubaus haben wir darauf Rücksicht genommen.
640760	646480	5720	Alles soll im Originalzustand nutzt werden können.
646650	649960	3310	Die Steine, die es im Portal gibt, schauen wir im Moment an.
650050	655600	5550	Die Fugen werden bestimmt.
655690	658600	2910	Wir bemühen uns, dass Sie dem UNESCO Welterbe gerecht werden.
658690	662880	4190	Vielen Dank.
663050	668960	5910	Es geht weiter mit dem Bau des Tunnels.
669990	672560	2570	Bereits nach einem Monat wird die erste Sprengung durchgeführt.
672530	674720	2190	In der Stadt Zürich wurde gestern Abend ein Rettungssanitäter
674930	677440	2510	im Dienst bewusstlos geschlagen und schwer verletzt.
677630	680400	2770	Die Polizei verhaftete den mutmasslichen Täter noch vor Ort.
682540	685280	2740	Ein Rettungsfahrzeug brachte den Verletzten ins Spital.
685420	687480	2060	Er ist mittlerweile ausser Lebensgefahr.
687720	690560	2840	An der Langstrasse in Zürich stellte der Sanitäter
690810	693800	2990	einen Passanten zur Rede, der sein Auto beschädigt hatte.
693890	696520	2630	Daraufhin schlug der Passant den Sanitäter
696610	700200	3590	mehrmals auf Kopf und Hals, bis dieser bewusstlos wurde.
700370	703800	3430	Gewalt gegen Einsatzkräfte ist bei uns immer ein Thema,
703940	706560	2620	wenn auch oft nur im kleineren Rahmen.
706710	710800	4090	So etwas wie heute, bei dem einer von uns schwer verletzt worden ist,
711030	713560	2530	ist eher selten und sehr tragisch.
713670	715960	2290	Schutz und Rettung erfasst statistisch,
716050	719040	2990	wie oft Einsatzkräfte im Dienst angegriffen,
719120	721080	1960	bedroht und beschimpft werden.
721180	726480	5300	Das passiert bei jedem 100. Einsatz. Letztes Jahr waren es 340 Fälle.
729150	732240	3090	Das geplante Fussballstadion in Aarau für 10'000 Zuschauer
732390	734240	1850	nimmt eine weitere Hürde.
734420	735880	1460	Das Verwaltungsgericht
735970	738120	2150	hat die Beschwerde gegen die Baubewilligung abgewiesen.
738220	740000	1780	Die rechtlichen Vorgaben seien erfüllt,
740160	742120	1960	bei der Prüfung auf Umweltverträglichkeit
742230	743960	1730	sei alles rechtmässig abgelaufen.
744190	745840	1650	Das Stadion für 36 Mio. Fr.
746020	749240	3220	soll auf dem Industrieareal direkt neben dem Bahnhof gebaut werden.
749420	752720	3300	Der Beschwerdeführer kann das Urteil vor Bundesgericht anfechten.
754820	757840	3020	Wenn ein Verbrechen die Schweiz erschüttert,
758080	760520	2440	ist immer wieder Josef Sachs gefragt.
760680	764000	3320	Der forensische Psychiater schätzt seit vielen Jahre in Gutachten ein,
764090	769160	5070	ob ein Straftäter psychisch krank ist und rückfällig werden könnte.
769340	772280	2940	Jetzt wird Josef Sachs nach über 20 Jahren als Leiter
772430	776400	3970	der forensischen Psychiatrie des Kantons Aargau pensioniert.
776550	778880	2330	Wieso er immer noch ans Gute im Menschen glaubt -
779030	782280	3250	das und mehr wollte Natascha Schwyn von ihm erfahren.
783570	786840	3270	Die Fälle, die Josef Sachs behandelt, sind so heikel,
786930	790720	3790	dass nur die Wenigsten an die Öffentlichkeit gelangen.
790870	793760	2890	Immer wieder hat der Gerichts- psychiater mit Menschen zu tun,
793910	796520	2610	die so schwere und brutale Verbrechen begangen haben,
796670	799480	2810	dass man sie kaum in Worte fassen kann.
799590	803280	3690	Wenn ich Akten über Leute lese, bevor ich sie kenne,
803450	806560	3110	wenn ich einen Auftrag für eine Begutachtung
806710	810640	3930	oder eine Behandlung bekomme, dann gruselt es mich fast,
810730	813800	3070	wenn ich sehe, was die getan haben.
813890	816680	2790	Wenn ich sie später vor mir habe, habe ich das Gefühl,
816960	821120	4160	das sei ein normaler Herr Schweizer, eine normale Frau Schweizer -
821210	824080	2870	häufig sind sie auch aus anderen Ländern -
824160	827800	3640	die man nicht beachten würde, wenn man sie auf der Strasse sähe.
828010	832480	4470	Josef Sachs hat die forensische Psy- chiatrie in Königsfelden aufgebaut.
832590	836760	4170	In der geschlossenen Abteilung,
836940	841040	4100	in einem sog. Intensivversorgungs- zimmer, einer Hochsicherheitszelle,
841100	844240	3140	erzählt er uns von menschlichen Abgründen,
844400	847720	3320	von Bildern, die sich auch ihm ins Gedächtnis eingebrannt haben.
847860	851000	3140	Z.B. der Dreifachmord in Wohlen, als ein Mann vor 15 Jahren
851170	854400	3230	drei Tänzerinnen auf brutalste Art umgebracht hat.
854610	859800	5190	Es sah schrecklich aus. Es war ein Ort der Verwüstung.
860010	865360	5350	Man merkte, dass der Tatort einem Schlachtfeld glich.
865490	868400	2910	Das sinnlose Töten in Worte zu fassen,
868650	871080	2430	zu erklären und einzuschätzen, ist Josef Sachs' Aufgabe.
871270	875640	4370	Seine Gutachten erstellt er nach strengsten wissenschaftlichen Regeln,
875820	879880	4060	im Wissen, dass sie den Strafprozess, den Gerichtsentscheid beeinflussen.
880000	882240	2240	Ich denke viel über Gutachten nach
882450	886480	4030	und darüber, ob die Einschätzungen auch wirklich richtig waren.
886660	889560	2900	Ich gehe aber auch davon aus,
889710	893840	4130	dass das Gutachten möglichst keine Fehler enthält.
893940	897160	3220	Und das Gutachten entscheidet nicht,
897320	899440	2120	sondern es ist eine Entscheidungshilfe.
899550	902160	2610	Welche Täter wie bestraft werden
902330	906240	3910	muss konsequent dem Richter überlassen werden, sagt Josef Sachs.
906420	910040	3620	Der Gerichtspsychiater muss aber in die menschliche Psyche vordringen,
910180	913800	3620	muss herausfinden, warum ein Mensch tötet und was ihn antreibt.
913890	915880	1990	Wie die sog. Uzi-Killer,
916020	920000	3980	die 1994 mit 22 Schüssen aus einer Maschinenpistole
920090	923800	3710	eine Volg-Filialleiterin brutal exekutierten.
926960	929560	2600	Die hatten vor der Tat brutale Videos angeschaut
929740	933840	4100	und aufgrund dessen fantasiert, wie es wäre,
934050	937960	3910	wenn sie sich selbst in eine ähnliche Rolle begeben würden.
938060	941000	2940	Diese Fantasien waren am Anfang spielerisch
941090	945120	4030	und gingen dann fliessend in eine generalstabsmässige Planung über.
945280	949400	4120	Josef Sachs hat in den 24 Jahren in der Klinik Königsfelden
949540	952240	2700	rund 2'000 Gutachten erstellt.
952390	954680	2290	Die meisten Fälle sind nicht so brutal wie die,
954890	956640	1750	die in Erinnerung geblieben sind.
956760	959040	2280	Und doch hat seine Erfahrung ihn gelehrt,
959140	961440	2300	dass der Mensch zu allem fähig ist.
961590	964000	2410	Zu allem fähig zu sein, heisst nicht, alles zu machen.
964150	968160	4010	Es gibt welche, die fähig sind, kriminelle Handlungen zu begehen,
968260	970720	2460	aber es nicht tun.
970870	975240	4370	Das ist der gute Kern, der ebenfalls in jedem steckt.
975490	980400	4910	Die Psychiatrie fasziniert Josef Sachs bis heute,
980600	983080	2480	und ganz aufhören will er nicht.
983260	986120	2860	Er wird sich für eine Privatklinik weiter mit Menschen beschäftigen,
986260	988520	2260	die aus dem Rahmen fallen,
988680	992000	3320	die psychisch krank sind und Verbrechen begehen.
993950	996840	2890	Jahrelang hat sich die Bündner Gemeinde Laax dagegen gewehrt,
997010	1000440	3430	dass der Kanton auf ihrem Boden eine Asylunterkunft eröffnen wollte.
1000610	1002640	2030	Der Widerstand war erfolglos.
1002790	1005920	3130	Heute wohnen fast 100 Flüchtlinge im ehemaligen Hotel Rustico.
1006060	1009080	3020	In den letzten Monaten haben sich viele von ihnen gut integriert.
1009230	1013440	4210	Die Menschen aus Eritrea und Syrien gehören inzwischen zum Dorfbild.
1013570	1017480	3910	Kürzlich hatten einige von ihnen einen besonderen Auftritt.
1019400	1021360	1960	# ... e ver'amur.
1021420	1028640.0000000001	7220	# Melli culturas e melli colurs.
1028810	1033520	4710	Das war ein nicht alltägliches Ständchen.
1033670.0000000001	1038319.9999999999	4650	Die Laaxer Chöre singen zusammen mit Asylsuchenden ein romanisches Lied.
1038450	1041079.9999999999	2630	Das Publikum will sogar eine Zugabe.
1041240	1045359.9999999999	4120	Auch die Bundesrätin hält nichts mehr auf der Festbank.
1045520	1049760	4240	Am Wochenende haben die Bündner ihren neuen Standespräsidenten gefeiert:
1049970	1053440	3470	CVP-Grossrat Vitus Dermont aus Laax.
1053620	1056240	2620	Die Dorfbevölkerung und die Politprominenz des Kantons
1056460	1058760	2300	haben sich am See getroffen.
1061420	1063790	2370	Unter den Festgästen sind auch Asylsuchende aus dem Ort.
1063890	1065430	1540	Sie verteilen selbst gemalte Karten.
1065600	1068750	3150	Damit kann man dem höchsten Bündner Glückwünsche schicken.
1068890	1071310	2420	Auch Abdulhadi aus Syrien ist da.
1071460	1075600	4140	Er ist seit sieben Monaten in Laax und wartet auf seinen Asylentscheid.
1075780	1079000	3220	Für mich ist es hier in Laax sehr schön.
1079110	1081440	2330	Die Leute hier sind sehr freundlich.
1081590	1084070	2480	Ich spiele im Laaxer Fussballteam
1084230	1091030	6800	und lerne Deutsch in der Schule in Ilanz.
1091100	1097630	6530	Und ich arbeite jetzt 100 % in einem Hotel in Thusis.
1097750	1100430	2680	Ich bin Pizzaiolo.
1100580	1103150	2570	Abdulhadi ist voll im Dorfleben angekommen.
1103400	1107110	3710	Er und ein Freund spielen bei Peter Andreoli in der vierten Liga.
1107240	1110030	2790	Beide sind Syrer. Sie sind sehr gute Typen.
1110130	1112790	2660	Die kann man brauchen. Sie sind sehr nett.
1113020	1114630	1610	Und ich muss ehrlich sagen ...
1114720	1116470	1750	Wir haben den Aufstieg gefeiert,
1116580	1118790	2210	und da ist es schön, wenn einer sagt:
1118930	1121470	2540	"""Coach, ich war in meinem Leben noch nie so glücklich."""
1121550	1123470	1920	Das macht mich auch froh.
1123560	1126710	3150	Auch der höchste Bündner zieht ein positives Fazit.
1129530	1131230	1700	Die Asylanten sind gekommen.
1131420	1133550	2130	Man hat gemerkt, dass sie im Dorf mitmachen wollen.
1133800	1135630	1830	Sie sind interessiert, und die Leute sind offen.
1135840	1138210	2370	Das freut mich ausserordentlich.
1138370	1141580	3210	Laax und die Flüchtlinge im ehemaligen Hotel Rustico.
1141730	1145100	3370	Die Vorzeichen für ein gutes Miteinander standen schlecht.
1145230	1146860	1630	Die Gemeinde hatte sich jahrelang
1147080	1149380	2300	gegen die Unterkunft des Kantons gewehrt.
1149490	1152540	3050	Ich kenne konkrete Fälle.
1152690	1155180	2490	"Gäste haben mir gesagt: ""Nein, wenn das so ist,"
1155360	1158420	3060	"meiden wir diese Destination und gehen woanders hin."""
1158570	1162300	3730	Es kann nicht sein, dass in einer Region mit 6'000 Einwohnern
1162470	1166100	3630	praktisch ein Drittel aller Asylanten aufgenommen werden soll.
1166290	1171900	5610	Es geht einfach um eine Frage des Masses und der Gerechtigkeit.
1172000	1174340	2340	Der Widerstand brachte nichts.
1174490	1176500	2010	Im letzten Februar sind die ersten Flüchtlinge
1176600	1178860	2260	ins ehemalige Hotel eingezogen.
1179080	1181980	2900	Die Kritiker von damals loben die Dorfbevölkerung.
1182090	1183980	1890	Es zeigt eigentlich auch,
1184080	1187100	3020	wie offen Laax im Prinzip gegenüber allem immer gewesen ist.
1187270	1189980	2710	Man äussert klar und dezisiv seine Meinung,
1190120	1193100	2980	und die ist klar gegen die rechtsstaatlichen ...
1193230	1196020	2790	die Beamten des Kantons gegangen,
1196190	1198420	2230	dass man das nicht bei zwei Nachbargemeinden macht.
1198590	1200660	2070	Das hatte eigentlich nie mit den Asylbewerbern selbst zu tun.
1200830	1202700	1870	Im Prinzip ist jetzt Normalität eingekehrt.
1202860	1205980	3120	Sie sind jetzt ein Teil von Laax, und wir leben mit ihnen zusammen.
1206090	1209540	3450	Haben Sie erwartet, dass es so ausgehen würde?
1209630	1211180	1550	Wir haben das gehofft.
1211380	1214540	3160	Wir haben uns auch Mühe gegeben, dass sie sich hier wohlfühlen.
1214720	1217620	2900	Sie können ja nichts dafür. Doch, das passt.
1217790	1223260	5470	Es wurde gemeinsam gefeiert. Auf ein weiterhin gutes Miteinander in Laax!
1223420	1227140	3720	(Mann) ... los! (Frau) Jetzt! Jetzt! Ja!
1230490	1232580	2090	"Das wars von ""Schweiz aktuell""."
1232780	1236060	3280	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1236210	1239020	2810	Ich wünsche einen schönen Abend, auf Wiedersehen.
1239160	1243180	4020	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin, Daniel McMinn
