start	end	duration	text
135720	137810	2090	"Heute sage ich: ""Ich will mein Leben zurück."""
137950	141250	3300	Und das beginnt jetzt!
141320	146970	5650	Mit Nigel Farage tritt das zweite Brexit-Zugpferd ab.
147160	149130	1970	Nur wenige Tage, nachdem bereits Boris Johnson
149240	154410	5170	das Feld anderen überlassen hat.
154470	156810	2340	Abtreten, wenn es am schönsten ist?
156920.00000000003	158530	1610	Oder schleicht sich Farage davon,
158670.00000000003	161250	2580	sobald er selber Lösungen präsentieren muss?
161250	164970	3720	So sehen es zumindest seine Kritiker.
165140	168490	3350	Diese Leute haben eine unehrliche Kampagne geführt und knapp gewonnen.
168610	170490	1880	Sie haben unserer Wirtschaft
170750	172970	2220	und unserem internationalen Ansehen geschadet.
173050	174930	1880	Jetzt verlassen sie einfach die Bühne.
175130	179210	4080	Wenn man ein Schlamassel anrichtet, dann muss man bleiben und aufräumen.
179450	182650	3200	Seit 1999 sitzt Farage im EU-Parlament.
182730	184690	1960	Hier wird sein Politikstil deutlich:
184910	187370	2460	Wo Farage auftritt, fliegen die Fetzen.
187500	191570	4070	Z.B., wenn er den damaligen Präsidenten des EU-Ministerrats
191690	193570	1880	van Rompuy angreift:
193650	195450	1800	Ich will ja nicht unhöflich sein,
195680	198329.99999999997	2650	aber Sie haben das Charisma eines nassen Lappens
198520	204010	5490	und das Aussehen eines schlechten Bankangestellten.
204130	206250	2120	Oder das gesamte EU-Parlament:
206440	210210	3770	Ich weiss, dass praktisch keiner von Ihnen
210340	215130	4790	je eine richtige Arbeit gemacht hat.
215320	217010	1690	Ihre Äusserung, dass die Kollegen hier
217210	220050	2840	nie einen richtigen Job gemacht hätten -
220130	223450	3320	Sie sollten nicht von sich auf andere schliessen, das geht nicht.
223690	227090	3400	Sein grösster Erfolg: Das Ja zum Brexit vor zehn Tagen.
227310	232890	5580	Aber Nigel Farage und das Referendum haben das Land gespalten.
233050	237290	4240	Ich hoffe, dass diese Trennung mit der Zeit überwunden werden kann.
237420.00000000003	239210	1790	Dann, wenn die Leute realisieren,
239350	244570	5220	dass das Leben ausserhalb der EU sehr gut ist.
244710	246210	1500	Wie das aussehen soll,
246400	249890	3490	dazu hat Farage bis jetzt weitgehend geschwiegen. Und nun tritt er ab.
250020	252210	2190	Die UKIP will er weiter unterstützen.
252360	255170	2810	Wir werden den Druck aufrechthalten.
255340	258329.99999999997	2990	Wenn es keinen guten Austrittsdeal mit der EU gibt,
258480.00000000003	265610	7130	dann werdet ihr die UKIP erst richtig kennenlernen!
266500	269730	3230	Der Rückzug Nigel Farages ist gemeinhin nicht erwartet worden.
270010	272490	2480	Gibt es eine versteckte Strategie dahinter?
272570	275450	2880	Die Frage geht nach London. Guten Abend, Urs Gredig.
275690	277570	1880	Steckt da möglicherweise mehr dahinter
277710	281010	3300	als nur der Wunsch, die Sommertage auf dem Liegestuhl zu verbringen?
281140	284650	3510	Wir untertiteln live:
290110	293970	3860	Politisch macht der Zeitpunkt sicher Sinn.
294200	297450	3250	Er trägt auf dem Höhepunkt seiner Karriere ab.
297620	302010	4390	Aber es stecken wohl auch persönliche Gründe dahinter.
302250	304890	2640	Kaum ein Politiker war dermassen im Fokus des Interesses.
305090	308690	3600	Er musste immer wieder einstecken.
309040	313010	3970	Musste persönliche Angriffe über sich ergehen lassen.
313240	316610	3370	Und er ist nicht bester Gesundheit.
316830	320170	3340	Seit einem Flugzeugabsturz 2010
320350	323290	2940	leidet er unter chronischen Rückenschmerzen.
323530	325730	2200	Er muss viele Medikamente nehmen.
325880	329210	3330	Das sind wohl die Gründe.
329410	335330	5920	Hinterlässt Nigel Farage eine Lücke?
336560	342450	5890	In der britischen Parteienlandschaft sicher.
342920	345890	2970	Sein auftreten und seine Art haben oft überdeckt,
346240	351010	4770	was er eigentlich für Erfolge hatte.
351250	357090.00000000006	5840	Ohne die Partei wäre es sicher nicht zum Brexit gekommen.
357350	359930	2580	Und die Partei konnte ihren Wähleranteil kontinuierlich
360140	363770	3630	steigern.
363970	369410	5440	Bei den Europawahlen 2014 war sie die stärkste Partei.
369650	372010	2360	Das ist sicher auch ein Verdienst von Nigel Farage.
372210	377610	5400	Ob man ihn mag oder nicht,
377890	380850	2960	er hat die britische Politik in den letzten zehn Jahren geprägt.
381080	384490	3410	Was bedeutet dieser Abgang für die Umsetzung des Brexit?
384610	389490	4880	Das ist noch nicht ganz klar.
389690	392610	2920	In der britischen Politik hat das keinen grossen Einfluss.
392800	398250	5450	Was heisst es für Brüssel?
398400	401610	3210	Bei den meisten Europäern ist Nigel Farage natürlich ohnehin
401810	404530	2720	Persona non grata.
404740	410610	5870	Er ist nicht der beliebtesten.
414320	420330	6010	Bei EU-Skeptikern wie natürlich schon,
420690	423530	2840	aber er wird kaum zur Galionsfigur aller EU Skeptiker.
423730	425850	2120	Das wird die Zukunft noch zeigen.
425830	428130	2300	Die Zahlen der eidgenössischen Zollverwaltung
428250	430450	2200	über die illegalen Grenzübertritte
430620	433450	2830	sind ein Seismograph für die Flüchtlingssituation -
433650	435170	1520	und die neuesten Zahlen von heute
435320	437650	2330	verzeichnen einen Ausschlag nach oben:
437850	442250	4400	1'196 rechtswidrige Grenzübertritte sind letzte Woche registriert worden,
442420	446730	4310	die höchste Zahl seit letztem November.
446910	449370	2460	Eindrücklich sind auch die Zahlen der Wegweisungen
449550	451090	1540	und Rücküberstellungen:
451200	454650	3450	Waren es im Januar noch 668,
454730	460770	6040	so hat sich diese Zahl bis Ende Juni auf 1'163 nahezu verdoppelt.
460880	462210	1330	Morgen stehen
462320	464690	2370	in der sicherheitspolitischen Kommission des Nationalrates
464890	468690	3800	gleich zwei Vorstösse zur Diskussion, die ein gemeinsames Ziel haben:
468920	473330	4410	das Grenzwachtkorps weiter aufzustocken. Christian Rensch.
473920	477890	3970	Das Grenzwachtkorps, rund um die Uhr im Einsatz gegen Schmuggel,
478140	481050	2910	Kriminalität und illegale Einwanderung.
481240	484810	3570	Der tägliche Job von insgesamt gut 2'000 Grenzwächtern.
485050	488930	3880	Das sind zu wenige, finden einige Bundespolitiker.
489100	491220	2120	Die Sicherheitspolitische Kommission des Nationalrates
491330	494380	3050	berät darum über zwei Anträge.
494540	499700	5160	Einer davon eine Standesinitiative aus Baselland.
499870	502060	2190	Grundsätzlich sagten die eidg. Kammern immer,
502150	506140	3990	das Grenzwachtkorps solle verstärkt werden, überall in der Schweiz.
506350	511900	5550	Aber dann setzte man diese Beschlüsse nie um.
512159.99999999994	514179.99999999994	2020	Der Kanton macht jetzt Druck mit dieser Initiative,
514330.00000000006	518419.99999999994	4090	die von beiden Räten bereits akzeptiert wurde.
518520	520740	2220	1895 hatte das Grenzwachtkorps rund 600 Grenzwächter.
520880	523659.99999999994	2780	Mit Beginn des Ersten Weltkrieges kamen nochmals 600 dazu,
523820.00000000006	527140	3320	im zweiten Weltkrieg waren es über 2'500.
527180	529580	2400	Danach wurde abgebaut,
529690	534540	4850	und seit 1975 wieder aufgestockt, bis auf 2'073 Stellen.
534770	537180	2410	Zu wenige, finden auch die Grünliberalen.
537410	543260	5850	Sie fordern 36 weitere Stellen und eine spezielle Finanzierung.
543400	546550	3150	Wir machen den Vorschlag, dass das zulasten des Militärbudgets geht.
546770	550590	3820	Im Militär wurde ja das Projekt Bodluv gegroundet.
550810	557630	6820	Man hatte für die Jahre 2018 bis 2020 je 200 Mio. Fr. vorgesehen.
557730	559230	1500	Diese wird man nicht brauchen können.
559400	561430	2030	Entsprechend schlagen wir vor, dass dieses Geld
561530	566430	4900	zugunsten des Grenzwachtkorps eingesetzt wird.
566570	567950	1380	Ist das eine gute Idee?
568050	569510	1460	Das ist Schlaumeierei.
569610	572550	2940	Man nimmt der Armee Geld weg, das für ein Projekt vorgesehen war.
572660	575390	2730	Das Projekt wurde nun gestoppt - es ist nicht gestorben, nur gestoppt -
575490	578910	3420	und nun will man das Geld nehmen
579010	581470	2460	und einfach in einem anderen Bereich verwenden.
581620	585790	4170	So kann man nicht kutschieren, das ist politisch nicht haltbar.
586000	589110	3110	Mehr Grenzwächter - und wie finanzieren?
589360	594350	4990	Morgen geht es einmal mehr um die Zukunft des Grenzwachtkorps.
595710	599870	4160	Die Schweiz will ihr Grenzwachtkorps also weiter aufstocken.
600050	604150	4100	Die Einwohner der Schweiz erhalten damit auch eine Botschaft:
604260	607070	2810	Die Grenzen des Landes werden verstärkt kontrolliert.
607230	610270	3040	In Osteuropa, wo Regierungen und Teile der Bevölkerung
610440	612990	2550	von Anfang an ablehnend auf Flüchtlinge reagiert haben,
613210	615910	2700	scheint dieses Vertrauen in die behördliche Grenzsicherung
616130	617920	1790	nicht mehr überall vorhanden.
618070	621360	3290	In Bulgarien etwa, an der EU-Aussengrenze zur Türkei,
621540	625960	4420	haben sich eigentliche Bürgerwehren formiert. Eva Schiller.
626630	629360	2730	Sie machen sich auf, Flüchtlinge zu jagen.
629460	633400	3940	Wer geht vorne, wer in der Gruppe dahinter?
633530	637320	3790	Sasha, nach eigenem Bekunden russischer Ex-Soldat,
637500	640160	2660	befehligt die bulgarische Bürgerwehrtruppe
640360	643160	2800	bei dieser Patrouille nahe der türkischen Grenze.
643250	645560	2310	Wir haben Informationen,
645810	647400	1590	dass Migranten durch diesen Waldabschnitt marschieren.
647500	650000	2500	Wir müssen sie aufhalten!
650220	654120	3900	Ihre richtigen Namen wollen uns die Männer nicht verraten.
654230	656400	2170	Nur Vladimir, Chef der Bürgerwehrgruppe,
656650	661040	4390	die sich Militärische Union Bulgariens nennt, zeigt sein Gesicht.
661140	662720	1580	800 Mann sind seinen Angaben zufolge
662900	665040	2140	heute an verschiedenen Punkten im Einsatz.
665220	668680	3460	Diese Schilder haltet ihr den Eindringlingen vor die Nase!
668850	671080	2230	Wenn sie in irgendeiner Form aggressiv werden,
671170	674530	3360	schaltet ihr sie aus!
674650	675890	1240	Rund die Hälfte der Männer
676030	678210	2180	hat angeblich einen militärischen Hintergrund.
678280	680250	1970	Bewaffnet seien sie nur mit Messern -
680480	683010	2530	zur Selbstverteidigung, versteht sich.
683290	686570	3280	Was, wenn sie auf Flüchtlinge stossen?
686740	689970	3230	Na ja, wir werden uns garantiert nicht flach auf den Boden legen.
690170	693330	3160	Wir Bulgaren folgen unseren eigenen Regeln.
693470	698890	5420	Deswegen werden wir überleben, im Gegensatz zu den Deutschen.
698980	702130	3150	Pro Monat werden derzeit etwa 1'500 Flüchtlinge in Bulgarien
702350	705130	2780	von der Polizei aufgegriffen.
705290	707810	2520	Die Männer glauben aber, dass die Zahl in Wahrheit höher liegt.
707970	711090	3120	Was ein bisschen wie Krieg spielen wirkt,
711190	714690	3500	wird ernst, wenn die Milizionäre auf Flüchtlinge treffen.
714840	719970	5130	Das zeigt dieses Video einer anderen Bürgerwehr.
720530	722770	2240	Mit Kabelbindern werden die Flüchtlinge gefesselt.
722960	726650	3690	"""Geht zurück in die Türkei! Raus aus Bulgarien!"","
726790	729210	2420	schreit einer der Privatsheriffs.
729370	731050	1680	Now Turkey! Back!
731170	735170	4000	No Bulgaria for you. No Bulgaria.
735310	737690	2380	Go Turkia.
737840	740010	2170	Der Chef dieser Miliz steht mittlerweile unter Hausarrest,
740120	746010	5890	aber die Bürgerwehrler Bulgariens feiern ihn wie einen Helden.
746240	748850	2610	Ja, wir müssen uns doch von dieser Asylantenplage befreien.
749050	751450	2400	Wir Bulgaren leben in Armut
751600	753970	2370	und diese afrikanischen und arabischen Angreifer
754130	755930	1800	kommen mit Geld in den Taschen hierher.
756100	761010	4910	Die werden doch bezahlt, um Terror zu verbreiten.
761090	763290	2200	Es sind nicht vereinzelte Spinner, die so denken.
763450	765250	1800	Über die Hälfte der Bulgaren
765360	769040	3680	befürwortet Auffassung und Arbeit der Bürgerwehren.
769250	772430	3180	Dinko, ein weiterer Privatsheriff,
772590	776390	3800	wird vom bulgarischen Fernsehen in Szene gesetzt.
776470	779030	2560	Hier habe ich die letzten Asylanten entdeckt.
779160	781320	2160	Ich habe einen von ihnen geschlagen.
781420	782840	1420	Er ist zu Boden gegangen,
782970	784760	1790	dann habe ich zwei-, dreimal auf ihn eingetreten.
784960	786360	1400	Ich habe den Migranten gesagt,
786480	791440	4960	wenn sie sich nicht hinlegen, töte ich einen von ihnen.
791790	793560	1770	Im Netz kursiert das entsprechende Video
793730	796280	2550	mit Quad im Bild und verängstigten Flüchtlingen,
796380	800800	4420	die mit dem Gesicht nach unten auf dem Boden liegen.
800880	803800	2920	Auf die Bürgerwehren in seinem Land reagiert Bulgariens Premierminister,
803950	806880	2930	ehemaliger Karatetrainer und Bodyguard zunächst so:
807080	809520	2440	Ich habe mit den Jungs von der Bürgerwehr gesprochen
809660	811120	1460	und ihnen gedankt.
811270	815840	4570	Die Grenzpolizei wird sich in Zukunft mit ihnen koordinieren.
815940	820920	4980	Erst, als internationale Kritik laut wird, rudert die Regierung zurück.
821120	823680	2560	Die Innenministerin, eine enge Vertraute des Regierungschefs,
823760	827240	3480	versucht, den Meinungsumschwung zu erklären.
827400	829960	2560	Na ja, die Gruppe, die der Premierminister gelobt hat,
830160	833120	2960	hat die Flüchtlinge nur aufgehalten und ihnen geholfen,
833200	835600	2400	ihnen Essen und Wasser gegeben.
835710	838080	2370	Deshalb fand der Ministerpräsident das toll.
838180	839760	1580	Wissen Sie, wir dürfen nicht zulassen,
839870	842640	2770	dass sich eine neue Flüchtlingsroute durch Bulgarien bildet,
842780	847720	4940	aber ich bin strikt gegen die Arbeit dieser Bürgerwehren.
847980	851240	3260	Das Misstrauen gegenüber Fremden sitze in Bulgarien tief,
851340	856840	5500	sagt ein Vertreter eines Flüchtlingshilfswerks.
856980	859040	2060	In der bulgarischen Gesellschaft
859130	862000	2870	wird permanent Hass gegen Einwanderer geschürt.
862230	864320	2090	Es wird nicht diskutiert, woher diese Menschen kommen
864490	867600	3110	oder welcher Gefahr sie in ihrer Heimat ausgesetzt sind.
867700	869160	1460	Ständig geht es nur darum,
869240	871080	1840	wie Flüchtlinge Bulgariens Sicherheit bedrohen
871300	875680	4380	oder dass es bald mehr Muslime als Christen gibt.
875840	879600	3760	Auf ihrer Patrouille haben sie erste Spuren gefunden:
879800	883080	3280	eine Red-Bull-Dose mit türkischer Aufschrift.
883260	887720	4460	Eine Mütze, die sie für einen Wegweiser von Schleusern halten.
887840	890760	2920	Den müssen wir beseitigen.
890910	893240	2330	Tag für Tag operieren verschiedene Bürgerwehren
893390	899680	6290	mit schätzungsweise 10'000 Unterstützern in Bulgariens Wäldern.
900130	904400	4270	Ein Tötungsdelikt letzten Donnerstag im Zürcher Seefeld.
904530	911360	6830	Die Polizei sichert den Tatort und, wie wir seit heute wissen,
911480	916600	5120	findet Spuren, die zu Tobias K. gehören.
916680	918600	1920	Tobias K. ist nach einem unbegleiteten Urlaub
918710	921440	2730	nicht mehr in die Haftanstalt Pöschwies zurückgekehrt.
921550	924300	2750	Das war bereits vor über einer Woche.
924310	925700	1390	Trotzdem hat die Polizei
925830	927940	2110	die Öffentlichkeit tagelang nicht darüber informiert,
928030	930020	1990	dass ein gewaltbereiter Häftling abgetaucht ist,
930200	933460	3260	auf dessen Konto eine lange Liste von Delikten geht,
933550	936100	2550	die teilweise auffallend brutal waren.
936250	938420	2170	Warum haben die Behörden so lange geschwiegen?
938660	941030	2370	Dies und mehr im Beitrag von Romana Kayser.
941640	945590	3950	Tatort Zürich Seefeld.
945740	950150	4410	Hier wurde vor vier Tagen ein Mann umgebracht - auf offener Strasse.
950320	952110	1790	Kurz nach der Tat verhaftete die Polizei
952320	954950	2630	in der Nähe des Tatorts einen Verdächtigen.
955030	958790	3760	Doch er soll den Mord nicht allein begangen haben.
958970	962670	3700	Spuren am Tatort führen auch zu Tobias K.,
962870	966070	3200	Insasse der Haftanstalt Pöschwies -
966270	968670	2400	zur Tatzeit seit einer Woche auf der Flucht.
968770	973990	5220	Der 23-Jährige gilt als gewaltbereit und ist möglicherweise bewaffnet.
974100	975350	1250	Die Polizei aber
975550	978470	2920	schrieb den Mann erst zwei Tage nach dem Mord zur Fahndung aus -
978610	981910	3300	zehn Tage nach seinem Abtauchen im Hafturlaub.
981990	983790	1800	Warum wurde die Öffentlichkeit
983880	986790	2910	nicht vorher über den flüchtigen Mann informiert?
986940	992750	5810	Für SVP-Nationalrätin Natalie Rickli ein grosser Fehler.
992840	994350	1510	Für mich ist nicht nachvollziehbar,
994390	996990	2600	dass die Bevölkerung über eine Woche lang nicht informiert worden ist
997130	999230	2100	bei einem Täter, der ja das halbe Strafgesetzbuch verübt hat
999430	1001470	2040	und darum fünfeinhalb Jahre im Gefängnis gesessen hat.
1001630	1003230	1600	Man hat erst nach einer Woche informiert,
1003340	1004870	1530	nachdem es einen Mord gegeben hat.
1004960	1006710	1750	Ich bin der Meinung,
1006910	1009590	2680	dass die kantonalen Justiz- verantwortlichen da handeln müssen.
1009730	1013390	3660	Pressekonferenz zum Tatverdächtigen heute Nachmittag in Zürich.
1013480	1016270	2790	Hätten die Behörden früher handeln müssen?
1016440	1018230	1790	Wir müssen jetzt untersuchen, ob der Polizei
1018410	1021350	2940	die notwendigen Informationen zur Verfügung gestanden sind.
1021430	1023430	2000	Ob wir Informationen gehabt hätten,
1023630	1026510	2880	die in diesem Kontext auf Gefährlichkeit hingewiesen hätten,
1026650.0000000001	1028550	1900	ist jetzt Gegenstand der internen Untersuchung,
1028660.0000000001	1033270	4610	die jetzt sehr zeitnah gemacht wird.
1033480	1036790	3310	Tobias K. ist seit September 2014 hinter Gittern.
1036940	1038920.0000000001	1980	Das Zürcher Obergericht
1039150.0000000001	1041280	2130	hat den Mann zu fünfeinhalb Jahren Haft verurteilt.
1041440	1045000	3560	Die Liste seiner Delikte ist lang, und vieles davon ist brutal.
1045200	1048640	3440	Freiheitsberaubung, räuberische Erpressung oder Drogen.
1048880	1053880	5000	Warum durfte Tobias K. trotzdem in den Hafturlaub - ohne Begleitung?
1053990	1056600	2610	Zum Zeitpunkt, zu dem wir den Hafturlaub zu beurteilt hatten,
1056760	1059960	3200	waren nach unserem seriösen Wissensstand
1060190	1065840	5650	alle Voraussetzungen dafür erfüllt, diesen zu gewähren.
1065920	1068720	2800	Im Nachhinein ist man zumindest bezüglich der Fluchtgefahr
1068800	1071320	2520	eines Besseren belehrt.
1071520	1075600	4080	Der Fall weckt Erinnerungen an ähnliche Verbrechen im Hafturlaub.
1075760	1080000	4240	So etwa an den Fall Adeline, September 2013 im Kanton Genf.
1080080	1084680	4600	Im begleiteten Freigang brachte der zweifache Vergewaltiger Fabrice A.
1084820	1087360	2540	seine Sozialtherapeutin um.
1087480	1091240	3760	Oder an den Fall Marie im Mai 2013 im Kanton Waadt.
1091400	1096570	5170	Der Mörder und Vergewaltiger Claude F. wurde draussen rückfällig.
1096680	1099730	3050	Er tötete die junge Frau.
1099850	1102410	2560	Die Folge solcher Fälle:
1102490	1105250	2760	Die Hafturlaubspraxis wurde schweizweit geändert,
1105330	1108530	3200	sagt Strafvollzugsexperte Benjamin Brägger.
1108610	1110690	2080	Nach gewissen Vorfällen wurde das System verschärft.
1110850	1114730	3880	Man entwickelte neue Mittel in der Risikoanalyse und setzt diese ein.
1114840	1116690	1850	Und der Vollzug
1116850	1119610	2760	ist bei Bewilligungen grundsätzlich viel restriktiver geworden.
1119720	1124730	5010	Viel weniger Insassen geschlossener Anstalten kriegen Freigang.
1124910	1127010	2100	Trotzdem, warum gibt es überhaupt Hafturlaub
1127160	1132330	5170	für Leute im geschlossenen Vollzug, die als gefährlich gelten?
1132560	1136650	4090	Die Aufgabe ist, die Leute so zu unterstützen, zu behandeln,
1136810	1139090	2280	dass sie wo immer möglich weniger gefährlich sind.
1139190	1142770	3580	Wenn man diesen Rückführungsauftrag ernst nimmt,
1142850	1146050	3200	muss man es irgendwann mit Hafturlaub probieren.
1146260	1148290	2030	Das ist das Element, das wie die Wirklichkeit ist.
1148470	1152610	4140	Wenn es gut vorbereitet ist, passiert in aller Regel auch nichts
1152790	1155250	2460	und die Leute können erfolgreich rückgeführt werden.
1155480	1158130	2650	Leider gibt es Vorfälle, die man nicht ausschliessen kann,
1158320	1160850	2530	weil man den Menschen nicht 100%ig vermessen kann.
1161070	1163290	2220	Das Restrisiko bleibt.
1163330	1165250	1920	Ob der Fall im Zürcher Seefeld
1165370	1168370	3000	tatsächlich auf das Konto eines Häftlings im Hafturlaub geht,
1168520	1174010	5490	ist noch offen. Die Polizei fahndet weiterhin nach Tobias K.
1174710	1178290	3580	Wie man verlieren kann und trotzdem ganz viel gewinnt,
1178490	1181170	2680	das macht Island derzeit vor.
1181320	1185010	3690	Wir sind auf der Insel unterwegs, gleich, nach diesen Meldungen:
1185490	1187730	2240	Am Tag nach dem verheerenden Selbstmordanschlag
1187880	1192010	4130	in der irakischen Hauptstadt Bagdad ist die Opferzahl massiv gestiegen.
1192160	1197690	5530	Einige Regierungsstellen geben 151 Tote an, andere gar mehr als 200.
1197800	1201770	3970	Zum Anschlag bekannte sich die Terrormiliz IS.
1202480	1205330	2850	In den Tagen rund um die Brexit-Abstimmung
1205560	1209490	3930	hat die Schweizer Nationalbank rund 11 Mrd. Fr. investiert,
1209630	1212770	3140	um den Schweizer Franken vor weiterer Aufwertung zu bewahren.
1212880	1214970	2090	Angesichts der fragilen wirtschaftlichen Lage
1215080	1216650	1570	gehen Experten davon aus,
1216800	1220370	3570	dass die SNB weiterhin Stützkäufe tätigen muss.
1220920	1225490	4570	Der Schriftsteller Markus Werner ist im Alter von 71 Jahren verstorben.
1225720	1228850	3130	Bekanntheit erlangte der zurückgezogen lebende Autor
1228930	1233850	4920	"v.a. mit seinen Werken ""Zündels Abgang"" und ""Am Hang""."
1234390	1238170	3780	Jede Fussballeuropameisterschaft kreiert Magic Moments,
1238380	1242250	3870	stolze und tragische Helden und schreibt neue Märchen.
1242370	1245890	3520	Ein Regenbogen für die Helden der Nation:
1246060	1250090	4030	An diesen Sommer wird sich ganz Island noch lange erinnern.
1250310	1252570	2260	Die isländische Fussballnationalmannschaft
1252800	1256250	3450	ist zurück auf ihrer windigen Insel im Nordatlantik.
1256440	1258450	2010	Mit 5:2 sind sie Frankreich unterlegen
1258540	1260810	2270	und aus der EM ausgeschieden.
1260960	1263770	2810	Doch ihr kämpferisches Spiel und ihre Leidenschaft
1263990	1265810	1820	haben das Land auf den Kopf gestellt.
1265930	1269130	3200	Dass man jetzt eigentlich nicht mehr dabei ist, scheint wenig zu kümmern,
1269390	1273450	4060	wie Andre Ruchs Reportage aus Island zeigt.
1274160	1278450	4290	So sehen Verlierer aus.
1278570	1282810	4240	Reykjavik gestern nach dem Spiel.
1282960	1287330	4370	Die Nationalmannschaft ist soeben aus dem EM-Turnier ausgeschieden.
1287370	1291250	3880	Den Fans ist es komplett egal.
1291330	1294410	3080	(Alle) Island! Hu! Hu!
1294680	1302130	7450	Der Stolz ist grenzenlos, Island liegt sich in den Armen.
1302340	1304210	1870	Das Team mag zwar ausgeschieden sein,
1304400	1310690	6290	aber dass Island gegen den Gastgeber Frankreich zwei Tore schiesst,
1310920	1314770	3850	zeigt, dass Islands Erfolg kein Zufall ist.
1314890	1322130	7240	Island ist gekommen, um zu bleiben.
1322240	1324930	2690	Das nehme ich mit ins Grab.
1325010	1331130	6120	Ich werde noch meinen Enkeln erzählen, dass ich hier dabei war.
1331210	1336570	5360	Wir sind nicht ausgeschieden. Das war jetzt erst der Anfang.
1336680	1339770	3090	Dank der Europameisterschaft
1339850	1344490	4640	ist die Zuversicht der Isländer plötzlich grenzenlos.
1344610	1346250	1640	Aus dem Turnier sind sie raus,
1346400	1348770	2370	aber neben dem Rasen haben die Isländer längst gewonnen.
1348850	1351330	2480	Das Ereignis ist hier historisch.
1351470	1353580	2110	Es wird seine Spuren auf der Insel hinterlassen.
1353730	1357020	3290	Und gewonnen haben die Isländer sowieso.
1357200	1360900	3700	In den letzten Jahren kämpfte Island mit Negativschlagzeilen.
1361100	1364940	3840	Der Bankenplatz Reykjavik wurde von der Wirtschaftskrise platt gemacht -
1365160	1368340	3180	viele Menschen verloren Geld.
1368530	1371340	2810	Ottar Gudmundsson erforscht die isländische Mentalität.
1371440	1375020	3580	Für die Psyche sei die EM ein Geschenk des Himmels.
1375120	1381460	6340	Alle sind euphorisch und sehr stolz darauf, Isländer zu sein.
1381560	1384860	3300	In der psychiatrischen Abteilung
1385030	1392260	7230	brauchen wir weniger Tabletten und weniger Antidepressiva.
1392500	1396940	4440	Es ist ein Überall-Effekt im ganzen Land.
1397040	1401020	3980	Die Leute sind sehr optimistisch.
1401170	1406150	4980	Ihren Schlachtruf haben isländische Fussballfans vor ein paar Jahren
1406310	1409630	3320	zwar den Anhängern eines schottischen Clubs abgeschaut,
1409720	1413270	3550	jetzt aber bringt er ein Land zusammen.
1413350	1415790	2440	Jeder kann ein Wikinger sein.
1415910	1418670	2760	Ob die Knirpse im Kindergarten ...
1418760	1424510	5750	... oder Senioren im Altersheim. - (Alle) Hu! Hu! Hu!
1424690	1427790	3100	Die Stimmung ist in Island auf dem Siedepunkt.
1427990	1430270	2280	Der Fussball hat auch in den heissen Quellen -
1430350	1433550	3200	wo die Isländer seit jeher politisieren und philosophieren -
1433670	1436350	2680	Überhand genommen.
1436500	1439030	2530	Island hat viel gelitten in der ökonomischen Krise,
1439150	1441270	2120	das hat geschmerzt.
1441440	1443270	1830	Das hier bringt die Leute wieder zusammen.
