start	end	duration	text
298980	301720	2740	Der Bundesrat hat den klaren Auftrag von Volk und Ständen,
301800	307680	5880	die Initiative richtig, nicht hart oder sanft, umzusetzen.
307870	311000	3130	Andererseits bringt uns diese Initiative
311090	313400	2310	in eine schwierige Situation
313560	316560	3000	im Bezug auf unsere Beziehungen mit der EU.
316680	319080	2400	Jetzt gilt es, das Beste zu tun.
319170	321400	2230	Immer im Lichte unserer Schweizer Interessen.
321520	323880	2360	Druck gibts auch von hier:
324120	326360	2240	Die EU und die einzelnen Mitgliedstaaten
326520	329800	3280	müssten zu neuen Schweizer Einwanderungsquoten Ja sagen.
329910	332080	2170	Einzeln.
332240	334680	2440	Wir können dies nicht allein bestimmen.
334770	338400	3630	Damit muss nicht nur die EU, sondern alle 28 Staaten einverstanden sein.
339170	341320	2150	Die Chance dafür ist gleich Null, sehr klein?
341430	345360	3930	Man weiss es nie im Voraus.
345460	350480	5020	Wenn ich die Deklarationen aus den Mitgliedstaaten sehe,
350690	353159.99999999994	2470	scheint es mir heute eher unwahrscheinlich.
353310	355920	2610	Aber wir werden sehen, wie die Antwort sein wird,
356140	358840.00000000006	2700	wenn wir die Frage stellen werden. Wir sind noch nicht so weit.
358990	362160	3170	Die Schweizer kommen 5 Min. zu früh an
362350	365520	3170	bei der Schaltzentrale der EU-Aussenpolitik.
371440	373400	1960	Wie gehts? Es geht.
373610	375920	2310	Wann bist Du gekommen? Gestern Abend. Komm setz Dich.
377650	381600	3950	Yves Rossier und der EU-Top-Diplomat David O'Sullivan verstehen sich gut.
381810	385800	3990	2 Profis. O'Sullivan geht im September nach Washington.
386000	390240	4240	Darum möchten beide bis im Sommer noch möglichst viele Probleme regeln.
390290	394280	3990	Doch die Masseneinwanderungs- Initiative droht alles zu blockieren.
396480	399960	3480	Das Schweizer Volk muss sich bewusst sein:
400170	404360	4190	Wenn bei uns der Antrag auf Änderung des Personenfreizügigkeitsabkommen
404530	407960	3430	eingeht, der für die EU nicht hinnehmbar ist,
408170	411159.99999999994	2990	und wir keine für beide Seiten akzeptable Lösung finden,
411300	415080	3780	dann wird eine ganze Reihe von damit verbundenen Verträge hinfällig.
415240	418600	3360	Und dann beginnen wir wirklich das feingestrickte Verhältnis
418810	421960	3150	zwischen der Schweiz und der EU aufzuschnüren.
422760	425640	2880	In der Schweiz gibt es aber die feste Überzeugung,
425850	429320	3470	dass die Schweiz so eng mit seinen Nachbarn verbunden ist,
429400	433240	3840	und man deshalb verhandeln kann und einen besseren Deal bekommt.
433410	436560	3150	Ist das eine Illusion?
437810	442640	4830	Verhandlungen sind immer möglich, aber es gibt rote Linien,
442850	445760	2910	die man nicht überschreiten kann.
445960	449240	3280	Und die Personenfreizügigkeit und dieses Prinzip der Freizügigkeit
449350	451880	2530	ist für die EU eine rote Linie.
452130	455640	3510	Alles, was diese rote Linie berühren könnte, bringt Probleme.
458750	463600	4850	Das ist eine Haltung, die heute natürlich breit vorhanden ist.
463770	467960	4190	Eine Bereitschaft zu diskutieren orte ich schon,
468170	472600	4430	aber nicht um jeden Preis. Alles steht nicht auf dem Tisch.
472730	477200	4470	Ich erinnere mich an jemanden, der sagte:
477360	481680	4320	"""Für viele Mitgliedstaaten ist die Freizügigkeit so wichtig"
481770	485120	3350	"wie für uns die direkte Demokratie."""
485210	486720	1510	Auch ich würde sagen,
486810	489440	2630	die direkte Demokratie steht für mich nicht zur Diskussion.
489530	491240	1710	Aber Sie sagen es ja selber,
491360	493240	1880	da kann man nicht diskutieren über das Prinzip.
493410	496160	2750	Quoten sind ein No-Go. Was kann man da überhaupt verhandeln?
496230	498240	2010	Sie wissen das nie von Anfang an.
498380	500680	2300	Ich würde jetzt nicht sagen, alles ist entschieden,
500890	504880	3990	weil hier und da eine Deklaration gemacht wurde. Nein.
505730	508040	2310	Zurück in Bern. Vorgestern.
508170	512640	4470	Staatssekretär Rossier berät sich mit seinen Botschaftern im Nahen Osten.
512880	515360	2480	Per Videokonferenz.
515539.99999999994	519320.00000000006	3780	Für das EU-Dossier ist eigentlich nur 1/4 seiner Zeit reserviert.
519549.99999999994	523440.00000000006	3890	Seit dem 9. Februar ist das anders.
523520	526360	2840	Letzten Mittwoch nahm der Bundesrat ein juristisches Gutachten
526530	530080	3550	zur Kenntnis. Dieses kommt zu einem klaren Schluss.
532550	534920	2370	Der Bundestrat stellte fest, dass sich die Initiative
535140	538920	3780	nicht in einer Weise umsetzen lässt, die konform ist
539040	545080	6040	mit dem aktuellen Freizügigkeits- abkommen. Das ist tatsächlich so.
545190	548840	3650	Eine knifflige Situation.
549130	552800	3670	Ende Juni sagt der Bundesrat, wie er die Zuwanderung beschränken will.
553010	556560	3550	Vielleicht hat Yves Rossier dann doch noch ein paar schlaflose Nächte.
559820	563440	3620	"Live an der ""Rundschau""-Theke begrüsse ich SVP-Vizepräsident"
563650	566880	3230	Christoph Blocher - guten Abend.
567070	569560	2490	"Es gehört zum Konzept der ""Rundschau"","
569640	572280	2640	dass wir den Studiogast - also heute Sie -
572390	576600	4210	mit den Argumenten der nicht anwesenden Partei konfrontieren.
576780	579800	3020	Sie und Ihre SVP unterstellen dem Bundesrat,
579890	584040	4150	das Volk hinterhältig auszutricksen, drohen bereits
584200	587600	3400	mit einer Durchsetzungsinitiative, wittern eine Verschwörung.
587810	592480	4670	"Staatssekretär Rossier bezeichnet das als ""total fehl am Platz""."
592660	597440	4780	Wo, Herr Blocher, sind Ihre Belege für diese Verschwörung?
597540	600320	2780	Wir untertiteln live:
603320	605240	1920	Von Verschwörung haben wir nie gesprochen.
607530	609400	1870	Das ist mir auch egal, ob es eine ist.
610490	612480	1990	Die Anzeichen deuten darauf hin,
617280	619920	2640	dass man nicht durchsetzen will, dass am 9. Februar bestimmt wurde.
623130	625240	2110	Die Sozialdemokraten und die freisinnigen haben gesagt,
627320	629200	1880	dass man das nicht durchsetzen kann und will.
634350	636520	2170	Sie haben sich dann getroffen, unter Ausschluss der SVP,
639320	641200	1880	man wusste was sie sagen wollen.
644410	646400	1990	Die SVP wusste nichts davon.
649070	651040	1970	Sie sagten uns dann, man hat dies beschlossen.
652600	654600	2000	Dann wird man hellhörig.
660310	663160	2850	Das hinterfragt man und merkt, dass sie ein Papier in den Händen haben,
666340	668520	2180	mit einem Vorschlag und damit will man nach Brüssel gehen.
669270	671240	1970	Sie wollen mit einem Nein zurückkommen.
674130	676200	2070	Ich habe mit Toni Brunner gesprochen vor der Sendung.
680240	682200	1960	Er sass in einer Sitzung.
687070	689480	2410	Er hat da gesehen, dass ein Nein in Brüssel beabsichtigt ist.
689670	691600	1930	Wissen Sie davon?
693020	695000	1980	Das ist egal.
698650	700600	1950	Wenn dieser Verdacht nicht stimmt, ist das egal.
701610	703640	2030	Sie haben nichts in der Hand.
708280	710200	1920	Der Verdacht besteht, das ist keine Behauptung.
713030	715040	2010	Das Spiel mit der EU ....
720130	722520	2390	Man müsste gar nicht zur EU, man hat den Auftrag des Volkes zu
722620	724640	2020	Durchsetzung.
726730	728600	1870	Man weiss seit dem 9. Februar, dass man das muss.
737670	740520	2850	Es ist keine Initiative, die mit der Personenfreizügigkeit kombinierbar
740630	742600	1970	ist.
743290	746160	2870	Es ist einer der Artikel, dass wir die Personenfreizügigkeit nicht mehr
746200	748160	1960	wollen.
750050	752280	2230	Wir wollen es so, weil es im Vertrag einen Artikel gibt.
753860	755800	1940	Wenn man nicht zufrieden ist, muss man verhandeln.
760170	762280	2110	Bei schweren Fällen, wie diesem, muss man sich anpassen.
770720	773240	2520	Es sind namhafte Professoren, die gesagt haben, man muss nichts
773330	775280	1950	machen, wenn man nicht durchkommt.
778690	780600	1910	Wir haben hier ein Durcheinander.
781440	783400	1960	Zuerst das Gutachten.
786430	788640	2210	Der Bundesrat lässt die Absicht spüren, auch öffentlich,
792350	794440	2090	dass die Initiative wortgetreu umgesetzt werden soll.
795150	797400	2250	Auch Sie als Unternehmer hätten ein Gutachten eingefordert.
800070	802000	1930	Man merkt, dass diese 2 sich da nicht vertragen.
803860	805760	1900	Was hätte der Bundesrat anders machen können?
809280	811200	1920	Als Unternehmer hätte ich nicht dafür bezahlt.
816690	818760	2070	Eine Initiative, die gutgeheissen wird, ist heute ein
818930	820800	1870	Verfassungsartikel.
821660	824240	2580	Es steht darin, dass er keine Personenfreizügigkeit mehr wollen.
827480	829960	2480	Es steht, dass die Schweiz die Zuwanderung eigenständig regelt.
837260	839440	2180	Zweitens, mit Höchstkontingenten, jährlichen Kontingent.
848860	851160	2300	Mit Vorrang des Schweizer Arbeitsplatzes, mit Ausnahme des
851260	853240	1980	Familienzuwachs.
853410	855320	1910	Sie wollen die Bilateralen ganz geben.
863660	865680	2020	Das steht im Raum, kommt die Initiative oder nein?
868050	869960	1910	Der Verdacht ist nicht erwiesen.
873050	874960	1910	Sie ignorieren, was wir vorhin gehört haben.
879680	882080	2400	Auszahlen hat gesagt: Es gibt eine rote Linie, die man nicht
882170	883440	1270	überschreiten kann.
883550	885520	1970	Das interessiert sie nicht?
887400	889440	2040	Wir sind nicht Mitglied der EU.
890630	892600	1970	Man muss das der EU sagen.
895650	898080	2430	Wir wollen auch kein Mitglied werden und sind dies auch nicht.
898880	900800	1920	Wir müssen auf Augenhöhe diskutieren.
903530	905600	2070	Sie können uns nicht sagen, das ist unsere rote Linie.
907380	908360	980	Auch wir haben unsere rote Linie Roma
911540	913480	1940	Auch wir haben unsere rote Linie,
915050	916960	1910	die wurde vom Schweizer Volk bestimmt.
918880	920760	1880	Man kann immer die Verträge kündigen.
923850	925800	1950	Vom Bundeshaus hat man gemerkt,
927930	929800	1870	dass sie diese nicht aufkündigen wollen.
931820	933760	1940	Eine Verschwörungstheorie?
934010	935960	1950	Nein.
944670	946840	2170	Als Gegner würde ich versuchen, diese nicht zu kündigen.
949300	951600	2300	Ein sich dieser Verdacht erhärtet, müssen wir bereit sein,
958360	960200	1840	dass man jetzt die Personenfreizügigkeit wirklich
960280	962280	2000	kündigt.
964270	966160	1890	Die Schweiz wird ein besseres Paket aushandeln.
966910	968040	1130	Oder wissen Sie das?
974420	976480	2060	Woher wissen Sie das?
981070	983560	2490	Die Schweiz verträgt die 80'000 Zuwanderer pro Jahr nicht mehr.
986360	988320	1960	Wer das behauptet, wie zum Beispiel in Deutschland,
988800	990800	2000	liegt falsch.
992760	994720	1960	In Deutschland ist die Zuwanderung 10-mal kleiner.
996600	998560	1960	Sprechen wir also über die Zahlen.
999660	1001560	1900	Diese fehlen uns von Ihnen immer noch.
1002800	1004760	1960	Das Volk will diese Zahlen hören.
1007270	1009240	1970	wo liegen diese Obergrenzen?
1016840	1019600	2760	Adrian Amstutz hat gesagt, dass die Obergrenze bei 8000-10'000 liegt.
1020310	1022240	1930	Jetzt spricht er von ganz anderen Zahlen.
1026670.0000000001	1028920.0000000001	2250	Diese Zahl können Sie so nicht nennen, das ist idiotisch.
1032359.9999999999	1034720	2360	Das ist der Fehler der Ecopop- Initiative, eine solche Zahl zu
1034839.9999999999	1036160.0000000001	1320	nennen.
1036250	1038119.9999999999	1870	Jährlich werden Kontingente festgelegt,
1041250	1043640.0000000001	2390	bei denen man auch auf die Wirtschaftsentwicklung Rücksicht
1043720	1045760	2040	nimmt.
1048640	1050680	2040	Ich sage Ihnen, dass er 33 Jahre Erfahrung besitzen.
1055910	1057800	1890	Von 1970 bis 2003 haben wir dies gemacht.
1059650	1061560	1910	Die Zuwanderung ist ein Nettobetrag.
1063640	1065560	1920	Es sprechen darüber, wie viele wir zulassen.
1074360	1076440	2080	In den Hochkonjunktur-Jahren bei der Überschuss 40'000.
1078240	1080240	2000	In anderen Jahren war es sogar negativ.
1085320	1087760	2440	Ich kann Ihnen nicht sagen, wie hoch die Zuwanderung sein muss.
1091850	1094440	2590	Jährlich muss man kompliziert festlegen, anhand der Wirtschaft und
1094590	1096560	1970	den Arbeitslosen.
1099530	1101560	2030	Man holt junge, auch wenn man intern Arbeitslose hat.
1109460	1111880	2420	Sie stehen auch vor internen Widerständen: zum Beispiel Alex
1111970	1113560	1590	Kuprecht oder Peter Spuhler.
1113810	1115640	1830	Diese sagen, dass man Kompromisse eingehen muss.
1116260	1118200	1940	Sind das Verräter für Sie?
1120810	1122760	1950	Was soll dieser Gebrauch von Worten.
1129480	1131840	2360	Sind bei Ihnen diejenigen, die andere Meinungen verfolgen,
1131930	1133840	1910	Verräter?
1134230	1136200	1970	Was ist Ihre Antwort?
1143070	1145800	2730	Diese waren von Anfang an dagegen, dass man die Personenfreizügigkeit
1145930	1147880	1950	beendet.
1154440	1156800	2360	Weil Sie Unternehmer sind, grösstenteils, zum Beispiel Herr
1156910	1158920	2010	Wandfluh und Herr Spuhler.
1161310	1163280	1970	Ich habe Herrn Spuhler im Abstimmungskampf gesagt,
1166080	1167960	1880	ich als Unternehmer, ich weiss um was es geht.
1173470	1176240	2770	Für uns ist es einfacher wenn man aus 5 Mio. Menschen aussuchen kann.
1177650	1179560	1910	Die Arbeitslosen und das Problem ist uns egal.
1181820	1183720	1900	Als Unternehmer muss man darüber wegsehen,
1188130	1190000	1870	wir vertragen die Personenfreizügigkeit nicht, das
1190120	1192080	1960	muss man sagen.
1194410	1196320	1910	Vor einem Jahr haben wir darüber gesprochen.
1198470	1200880	2410	Wer ist in Ihrem Komitee gegen den schleichenden EU-Beitritt?
1204300	1206160	1860	Sie tun, als seien sie Don Quijote auf dem Pferd.
1206820	1208800	1980	Ich kenne die Namen nicht.
1209830	1211760	1930	Wer ist es?
1212430	1214440	2010	Das wollen Sie wissen.
1216650	1218560	1910	Das können diejenigen sagen, die dabei sind.
1225490	1227680	2190	Ich habe vor der Sendung gefragt, heute Abend sind es 72
1227850	1229840	1990	Organisationen.
1230670	1233280	2610	Sie haben zum Ziel, dass wir die Zukunft selber bestimmen können.
1238750	1240880	2130	Es hat auch politisch anders Gesinnte dabei, auch linke.
1245840	1247760	1920	Auch Tierschützer, die der gleichen Meinung sind.
1251260	1253400	2140	Seit Menschen, die dabei sind aus Naturschutzgründen.
1255030	1256960	1930	Sie wollen das Recht der EU nicht übernehmen.
1258810	1260840	2030	Legen Sie die Namen auf den Tisch?
1262000	1264040	2040	Das muss ich doch nicht.
1267690	1269600	1910	Legen Sie die Namen der Menschen bei der FDP frei.
1270410	1272440	2030	Das macht man doch nicht.
1280360	1282880	2520	Die Aktion, unabhängige und neutrale Schweiz ist sicherlich dabei.
1286890	1289440	2550	Auch andere Organisationen haben selbst bekannt gegeben, dass sie
1289540	1291520	1980	dabei sind.
1293430	1295480	2050	Ich kann Ihnen sagen, es ist alles Schweizer sind.
1299570	1301960	2390	Es ist mir egal, dass sie glauben, dass ich Don Quijote bin.
1302060	1304080	2020	Vielleicht gewinnt er.
1305170	1307720	2550	Boko Haram - das ist der Name der bewaffneten Islamisten in Nigeria.
1307870	1309720	1850	Und ihr Name ist Programm:
1309810	1311680	1870	"""Westliche Bildung verboten"" - so die Übersetzung."
1311790	1313640	1850	Die Terrorgruppe hat über 200 Mädchen entführt.
1313830	1316440	2610	Das Versteck ist geortet, aber die Entführten längst nicht befreit.
1316590	1319040	2450	"""Bring back our girls!"" - bringt unsere Mädchen zurück."
1319240	1321360	2120	Das fordern Prominente wie First Lady Michelle Obama
1321560	1324200	2640	genauso wie Schauspielerin Salma Hayek oder Carla Bruni,
1324360	1329000	4640	die Frau des früheren französischen Staatschefs Nicolas Sarkozy.
1329090	1331520	2430	Was passiert da in Nigeria?
1331680	1336040	4360	Peter Kullmann hat die Region unter Einsatz seines Lebens bereist.
1336190	1338440	2250	Ein Hinweis:
1338640	1341200	2560	"In der ""Rundschau""-Reportage auf den Spuren von Boko Haram"
1341370	1343240	1870	zeigen wir auch schockierende Bilder.
1345130	1348600	3470	Der exzentrische Anführer von Boko Haram und seine Mitkämpfer.
1348720	1351320	2600	Mit hämischem Lachen und wirren Gesten
1351420	1354080	2660	verkündet er im April die Entführung der Mädchen.
1355300	1357960	2660	Mittlerweile weiss die Armee angeblich,
1358170	1361200	3030	wo sich die über 200 Mädchen aufhalten.
1361370	1366640	5270	Noch aber sind sie in Geiselhaft - ihr Schicksal ungewiss.
1366840	1369400	2560	Er ist der wohl einzige westliche Journalist,
1369580	1372680	3100	der direkten Kontakt mit Boko Haram hatte.
1372910	1375640	2730	Filmemacher Peter Kullmann wagte sich letztes Jahr
1375850	1378520	2670	in das gefährlichste Gebiet von Nigeria.
1378600	1380640	2040	Er ist überzeugt:
1380870	1383440	2570	Boko Haram geniesst die aktuelle internationale Aufmerksamkeit.
1385770	1388960	3190	Das ist genau die Bühne, die Boko Haram haben wollte.
1389110	1392400	3290	Es geht nur darum zu zeigen:
1392510	1395520	3010	Ihr könnt uns nicht kontrollieren, wir machen, was wir wollen.
1395670	1403240	7570	Heute sind es irgendwelche Markt- händler, die wir niederschiessen,
1403360	1405640	2280	morgen entführen wir Mädchen
1405800	1408160	2360	und übermorgen lassen wir uns etwas Neues einfallen.
1408290	1409560	1270	Genau darum ging es.
1415550	1418760	3210	Oder sie schlagen mit Bomben zu, wie hier vor 2 Wochen in der Stadt Jos.
1419730	1422160	2430	Unverständliche Rufe
1426650	1429320	2670	Jos ist eine geteilte Stadt.
1429570	1431640	2070	Sie liegt genau zwischen dem muslimischen Norden
1431840	1436400	4560	und dem christlichen Süden. Ein religiöses Pulverfass.
1443600	1447360	3760	Zutritt zum Freitagsgebet nur mit Sicherheitskontrolle.
1448680	1453560	4880	Immer wieder gibt es Angriffe von Christen gegen Muslime und umgekehrt.
1453670	1456440	2770	Drogenkonsum und Arbeitslosigkeit
1456550	1459320	2770	bestimmen den Tagesablauf vieler junger Männer in der Stadt.
1459480	1462520	3040	Oft haben sie studiert, aber danach keinen Job gefunden.
1462640	1465680	3040	Der Staat greift nicht ein.
1465850	1468960	3110	An dem Morden ist die Politik schuld.
1469050	1472520	3470	Es sind die Politiker, die die ganzen Probleme schaffen.
1473840	1477120	3280	In den Hinterhöfen herrscht reger Handel mit Waffen und Drogen.
1477220	1479560	2340	Die orientierungslosen Jugendlichen
1479700	1483080	3380	sind eine leichte Beute für radikale, gewaltbereite Christen und Muslime.
1487170	1490080	2910	Das Filmteam verlässt Jos in Richtung Norden.
1490170	1492720	2550	Dort leben mehrheitlich Muslime.
1495890	1499840	3950	Vielerorts regiert die Gewalt von Boko Haram.
1500090	1502400	2310	Prompt wird das Filmteam während den Dreharbeiten
1502480	1505440	2960	von Angehörigen der Terrorgruppe überfallen.
1507340	1509320	1980	Der subjektiv gefährlichste Moment
1509530	1512600	3070	war mit Sicherheit der Überfall durch Boko Haram.
1512680	1518480	5800	Wir lagen am Boden und hatten den Gewehrlauf im Genick.
1518690	1525640	6950	Und da hat jeder damit gerechnet, dass das gefährlich werden kann.
1525750	1528320	2570	Das Team überlebt unverletzt.
1528530	1531440	2910	Doch filmen ist nur noch in Begleitung der Armee möglich.
1531550	1533280	1730	Jener Armee, die im Verdacht steht,
1533510	1536120	2610	selbst auch für Menschenrechtsverletzungen,
1536280	1540360	4080	Folter und jährlich Tausende Morde verantwortlich zu sein.
1540530	1543480	2950	In diesem Haus trifft das Filmteam auf Aisha Wakil.
1543570	1546120	2550	Sie ist Anwältin und eine Vermittlerin
1546290	1548560	2270	zwischen der Regierung und Boko Haram.
1548710	1551440	2730	Sie verharmlost das radikale Vorgehen der Terroristen.
1551520	1554440	2920	Diese Leute sind nicht gewalttätig.
1554650	1558120	3470	Sie sind nicht so niederträchtig wie man glaubt, überhaupt nicht.
1558250	1560800	2550	Auch sie haben menschliche Gefühle.
1561010	1564480	3470	Okay, vielleicht sind sie ein bisschen emotional.
1564570	1567320	2750	Aber wenn Sie mit ihnen sprechen wollen, tun Sie das.
1569330	1571280	1950	Nach monatelangen Verhandlungen
1571460	1574320	2860	gelingt tatsächlich eine direkte Kontaktaufnahme mit Boko Haram -
1574440	1576720	2280	noch vor der Entführung der Mädchen.
1576900	1580160	3260	An einem geheimen Ort wird ein Treffen vereinbart.
1580320	1582560	2240	Im Interview versuchen die vermummten Terroristen,
1582710	1585000	2290	ihre grauenvollen Taten zu rechtfertigen -
1585170	1587760	2590	mit Verschwörungstheorien und fanatischen Anfeindungen
1587910	1590080	2170	gegen Andersgläubige, wie Christen und Juden.
1597720	1602280	4560	Gelobt sei Gott. Wie Du siehst, ich bin jung.
1602440	1605560	3120	Und jeder junge Muslim ist ein Kämpfer,
1605770	1609440	3670	der das Recht hat, sich und seine Religion zu verteidigen.
1610270	1614080	3810	Wird ein Muslim aufgrund seiner Religion verfolgt,
1614190	1617560	3370	hat er das Recht zu kämpfen.
1617730	1621440	3710	Jeder Mensch und jeder Gläubige ist als Kämpfer ein Teil des Islam.
1627030	1630160	3130	Allah hat uns im Koran davor gewarnt:
1630290	1634000	3710	Gehorche niemals den Juden und ihren Befehlen. Niemals!
1634120	1636600	2480	Und daran glauben wir.
1636840	1639720	2880	Was der Koran sagt, ist das Einzige, woran wir glauben.
1639810	1643720	3910	Die Lehren irgendwelcher Menschen haben für uns keine Bedeutung.
1646000	1649360	3360	Auch Menschenleben haben für sie keine Bedeutung.
1649500	1652000	2500	Das zeigen die Attentate der letzten Wochen.
1652160	1655080	2920	Fast täglich schlagen die Terroristen mittlerweile zu.
1655240	1658680	3440	Rund 1'000 Todesopfer alleine in diesem Jahr.
1660710	1664320	3610	Warum muss ich - als Weisser, als Journalist, als Christ -
1664430	1667560	3130	um mein Leben fürchten, wenn ich hier unterwegs bin?
1669610	1675240	5630	Wie kommst Du darauf? Behandeln wir Dich nicht korrekt?
1675410	1678080	2670	Wärst du unser Feind, müssten wir dich umbringen,
1678170	1680640	2470	dann hätten wir dich längst getötet.
1680780	1683280	2500	Deshalb sage ich ja: Wir tun niemandem etwas.
1683450	1687280	3830	Nur, wer unseren Glauben angreift, den wird unser Glaube vernichten.
