start	end	duration	text
3290	6900	3610	.
7050	11100	4050	Liveuntertitelung. Fehler sind möglich.
17000	20620	3620	Der Club, heute mit Karin Frei.
20710	26620	5910	Guten Abend, herzlich willkommen.
27360	31860	4500	Es ist in einem Krimi: spektakuläre Verhaftungen
32040	36900	4860	von FIFA-Funktionäre.
37040	42340	5300	Und heute hat es geknallt: Sepp Blatter tritt zurück.
42490	46420	3930	Wir haben einen deutschen Gast, darum spreche ich Schriftsprache.
46420	49260	2840	Ein Erdbeben für den internationalen Fussball.
49430	51980	2550	Letzten Mittwoch verhaften Polizisten im Zürcher Hotel Baur au Lac
52260	54620	2360	sieben FIFA-Funktionäre auf Ersuchen der amerikanischen Justiz.
54840	57060	2220	Gleichzeitig durchsucht die Bundesanwaltschaft
57160	59460	2300	den FIFA-Hauptsitz am Zürichberg. Der Vorwurf:
59630	62580	2950	Bestechung und Geldwäscherei im Umfang von 100 Mio. $.
62700	65660	2960	Und: Unregelmässigkeiten bei der Vergabe der WM 2018 nach Russland
65790	72780	6990	und 2022 nach Katar.
72980	77380	4400	Noch am gleichen Tag weist die FIFA-Leitung alle Schuld von sich.
77480	79500	2020	Sepp Blatter zeigt sich nicht.
79750	82420	2670	Der FIFA-Präsident und auch der Generalsekretär
82590	85860	3270	sind nicht Beschuldigte - sie sind involviert in dieses Verfahren.
86039.99999999999	88780	2740	Am Donnerstag äussert sich auch Sportminister Ueli Maurer.
100500	103300	2800	Nun wendet sich UEFA-Präsident Michel Platini
103500	107100	3600	öffentlich von seinem Freund Sepp Blatter ab.
107220	109340	2120	Ich bin bitter enttäuscht.
109470	111780	2310	Ich bin angeekelt.
112000	114539.99999999999	2540	Ich habe genug - genug ist genug. Und zu viel ist zu viel.
114759.99999999999	118180	3420	Sepp Blatter äussert sich bei der FIFA-Kongresseröffnung am Donnerstag
118380	121420	3040	zum ersten Mal öffentlich zu den Vorwürfen.
121680	130340	8660	Wir - oder ich - können nicht immer jeden zu jeder Zeit überwachen.
130520.00000000001	132700	2180	Wenn Menschen Schlechtes tun wollen,
132950	136860	3910	werden sie immer versuchen, dies zu verbergen.
137020	139180	2160	Ich weiss: Viele halten mich für verantwortlich
139290	141820	2530	für die Entscheidungen in der FIFA.
