start	end	duration	text
271690	274440	2750	steht hier unter sehr guter Beobachtung.
275150	279120	3970	Was die eigentliche Stellen Meldepflicht angeht,
279909.99999999994	282730	2820	die stand bisher nicht im Fokus der Kritik der EU,
283510	286690	3180	man hatte eher Mühe mit dem zweiten Teil,
287420	289570	2150	der Möglichkeit, weitere Abhilfemassnahmen
290320	295409.99999999994	5090	gegen die Zuwanderung einzuführen.
296190	298370	2180	Heute ist dieser Vorschlag hier keine Verschärfung,
298980	300850	1870	eher eine Entschärfung.
301500	306530	5030	D.h. im Klartext,
307230	311410	4180	I es soll alles EU-kompatibel sein.
312020	313930	1910	Es ist eher ein Entgegenkommen gegenüber Brüssel.
314750	315890	1140	Vielen Dank Ihnen beiden.
318460	321250	2790	Der wohl schmutzigste Wahlkampf in der amerikanischen Geschichte geht -
321980	323210	1230	und man könnte sagen: endlich! - zu Ende.
323990	325650	1660	Morgen also sind über 200 Mio. Amerikaner aufgerufen,
326360	328530	2170	einen neuen Präsidenten respektive eine Präsidentin zu wählen.
329230	331490	2260	Hillary Clinton, vom FBI gestern
332220	334610	2390	in der jüngsten E-Mail-Affäre von jeglicher Schuld freigesprochen,
335320	336890	1570	liegt in den Umfragen wieder vor Donald Trump,
337580	339610	2030	der reflexartig Manipulation wittert.
340340.00000000006	343730	3390	Beide sind heute nochmals aufgetreten - einen Tag vor der Entscheidung.
345610	348850	3240	Donald Trump - hier in Florida - wittert Schlamperei.
349500	354770	5270	Er bezweifelt die Gründlichkeit des FBI, weil es Clinton entlastet hat.
355430	359730	4300	Unser Land wird international zur Witzfigur - wegen unserer Justiz.
360450	363210	2760	Hillary Clinton hätte nicht einmal die Kandidatur erlaubt werden dürfen
363870	366570	2700	für die Präsidentschaft.
368380	371250	2870	Im Vergleich zu Clinton hat Trump viel mehr Skandale geliefert:
372010	376010	4000	wegen Sexismus, Rassismus, Hetze gegen Mexikaner und Muslime,
376750	379730	2980	Aufruf zu Waffengewalt, dubiosen Finanzverhältnissen -
380360	382170	1810	aber kaum etwas bleibt haften.
382910	386570	3660	Clinton kämpft weiter um jede Stimme, wie hier in Pennsylvania.
387190	388970	1780	Sie betont:
389660	392210	2550	Es geht jetzt um Spaltung oder Einheit -
392920	394930	2010	um starke, beständige Führung oder eine tickende Zeitbombe.
395690	397650	1960	Es geht um Wirtschaft, die für alle funktioniert
398290	401330	3040	und nicht nur für die Elite.
402070	404770	2700	Clinton bemüht sich besonders um Afroamerikaner und Latinos -
405500	408930	3430	diese wählen traditionell eher Demokraten. Aber:
409640	412450	2810	Der ganze Wahlkampf hat mich etwas angewidert.
413190	415290	2100	Nicht unbedingt Hillary Clinton selbst,
415940	420170	4230	aber der ganze Politzirkus war abstossend.
420830	424530	3700	Rückenwind bekommt Hillary durch diesen Brief von FBI-Direktor Comey:
425290	428290	3000	In der E-Mail-Affäre gebe es nun doch keine neuen Hinweise
428990	430330	1340	für kriminelles Verhalten.
431150	433340	2190	Clinton wird entlastet, allerdings sehr spät:
434070	437220	3150	Denn über 41 Mio. Amerikaner haben bereits abgestimmt -
437930	441500	3570	und manche vielleicht gegen Clinton, wegen der neuen Vorwürfe.
443750	446660	2910	Einen Tag vor der Wahl liegt Hillary Clinton
447430	449740	2310	in mehreren Umfragen vor Donald Trump.
450460	452860	2400	Peter Düggeli in Washington, war's das,
453590.00000000006	455420	1830	ist Hillary Clinton damit schon so gut wie gewählt?
456150	457500	1350	Wir untertiteln live:
464510	467940	3430	9 Soweit würde ich nicht gehen heute.
468630	470860	2230	Sie hat in diesem engen Rennen einfach mehr Möglichkeiten,
471490	473780	2290	um ins Weisse Haus zu kommen.
474510	476580	2070	Donald Trump hat aber nur einen Weg,
477159.99999999994	479900	2740	er muss richtig abräumen,
480540	485940	5400	er muss die Staaten,
486690	489240	2550	die normalerweise schwanken, gewinnen.
490030	491400	1370	Oder sogar demokratische Staaten
492100	493760	1660	für sich gewinnen.
494500	498960	4460	Und die Frage ist auch,
499680	503520	3840	wie die beiden und beliebtesten Kandidaten
504340	506280	1940	der Geschichte auch wirklich ihre Wähler mobilisieren.
506970	509080	2110	Heute finden die letzten Wahlveranstaltungen statt. Was
509770	512600	2830	machen die beiden Kandidaten morgen am Wahltag noch? Wie und wo warten
513299.99999999994	515799.99999999994	2500	sie auf die Resultate?
516510	521799.99999999994	5290	Sie mobilisieren zuerst einmal so richtig weiter.
522510	524640	2130	Donald Trump ist an der Ostküste entlang auf einer Tour.
525340	530690	5350	Er startete in Florida,
535340	539170	3830	geht nach New Hampshire und in den mittleren Westen.
539990	541450	1460	Viele wollen den Enthusiasmus noch entfachen.
542150	543810	1660	Ich bin kritisch,
544490	547730	3240	ob das wirklich noch gelingt.
548440	550730	2290	Die Frage ist, wie viele der Freiwilligen,
551390	555930	4540	die morgen von Tür zu Tür gehen,
556670	559380	2710	denen teilweise sogar Mitfahrgelegenheiten bieten,
560140	562340	2200	um an die Urne zu gehen, dass auch wirklich tun.
563010	564780	1770	Da hat Clinton klar die Nase vorn.
567800	570020	2220	Die gestiegenen Aussichten auf einen Sieg von Hillary Clinton
570740	572940	2200	haben an den Aktienbörsen heute weltweit für gute Stimmung gesorgt.
573650	575460	1810	Sollte Donald Trump doch noch an die Macht kommen,
576150	578180	2030	rechnen Händler mit deutlichen Verwerfungen an den Finanzmärkten -
578920	580820	1900	und das schreckt auch die Schweizerische Nationalbank auf.
581590	583860	2270	Sie wappnet sich für den Ernstfall und wird notfalls intervenieren.
584820	586580	1760	Es gilt folgende Faustregel:
587230	588340	1110	Wenn die Siegeschancen Trumps steigen,
589170	590150	980	dann sinken die Kurse an den Finanzmärkten.
590840	591950	1110	Gewinnt also Trump,
592660	594830	2170	würde das den Schweizer Franken wohl noch stärker machen.
595560	596790	1230	Darauf sei die Nationalbank vorbereitet,
597580	600150	2570	"sagt Direktoriumsmitglied Andrea Maechler im ""ECO""-Interview."
600790	603870	3080	Ich werde natürlich keine Aussagen über mögliche Resultate
604590	608070	3480	oder Auswirkungen auf den Schweizer Franken
608830	610950	2120	und die Finanzmärkte machen.
611750	613510	1760	Die Unsicherheiten sind gross, was ich aber sagen kann:
614290	617110	2820	Wie bei der Brexit-Abstimmung sind wir bereit, mein Team ist bereit.
617830	620990	3160	Und die Nationalbank ist bereit,
621720	624310	2590	um - wenn nötig - stabilisierend einzugreifen.
624980	628470	3490	"Das ganze Interview heute Abend im SRF-Wirtschaftsmagazin ""ECO""."
629150	631950	2800	Wirtschaftsberater Klaus Wellershoff sagt,
632650	635150	2500	eine Wahl Trumps erhöhe den Druck auf den Franken.
635860	638150	2290	Doch es sei nicht etwa Geld aus dem Ausland,
638800	640870	2070	das der hiesigen Währung zu schaffen mache.
641580	643870	2290	Der überwiegende Anteil der Mehrnachfrage nach Franken
644580	645990	1410	kam von Schweizerinnen und Schweizer,
646660	648430	1770	die Angst vor der Welt und v.a. Europa hatten.
649070	651030	1960	Sie brachten ihr Geld zurück, das im Ausland war.
651740	653070	1330	Diese Angst könnte jetzt verschärft werden,
653790	655190	1400	wenn Donald Trump die Wahl gewinnen sollte.
655930	657110	1180	Da muss man nicht nur Angst vor Europa,
657840	659310	1470	sondern vielleicht auch Angst vor Amerika haben.
660110	661470	1360	Die Angst vor Trump geht um.
662180	664510	2330	Denn niemand weiss, was seine Präsidentschaft bringen würde.
665210	668110	2900	Es gibt keinerlei Sicherheit, und das mögen die Finanzmärkte gar nicht.
670040	671910	1870	Und es lohnt sich,
672630	674750	2120	in der Wahlnacht von morgen auf übermorgen wachzubleiben.
675500	677670	2170	SRF berichtet ab 1 Uhr nachts auf allen Plattformen:
678380	680910	2530	im Fernsehen, im Radio, auf srf.ch und in den sozialen Netzwerken.
681640	684110	2470	Eine Sondersendung rundet das Ganze dann hier auf SRF 1 ab,
684910	687590	2680	um 7 Uhr am Mittwochmorgen.
690170	693150	2980	Höchstens um 2 °C, besser aber nur um 1,5 °C,
693830	695870	2040	soll sich die Erde im Vergleich zu 1850
696600	698830	2230	bis Ende des Jahrhunderts maximal erwärmen -
699560	701830	2270	dies der Inhalt der Pariser Klimaziele,
702550	704430	1880	die Ende des letzten Jahres verabschiedet wurden.
705170	707190	2020	Jetzt geht's beim UNO-Klimagipfel in Marrakesch
707880	709750	1870	um die Umsetzung des Abkommens,
710460	712630	2170	darum, zu definieren, mit welchen Verfahren und Zeitplänen
713400	715670	2270	dieses hochgesteckte Ziel denn realisiert werden kann.
716410	719390	2980	Bis zum 18. November wollen die Delegierten aus knapp 200 Ländern
720070	722350	2280	diesem Ziel näherkommen.
723150	725030	1880	Und was bedeutet die Klimaerwärmung für die Schweiz?
725690	728710	3020	75 Klimaforscher haben drei Jahre lang an einer Antwort gearbeitet,
729420	732870	3450	jetzt liegt sie vor - in Form einer 200 Seiten starken Analyse.
733600	736310	2710	Sie wurde heute in Bern vorgestellt. Das Ergebnis ist wenig erstaunlich:
737030	740870	3840	Die Klimaerwärmung wird die Schweiz verändern. Aber wie?
741530	743390	1860	Simon Erny mit Antworten:
744740	748430	3690	Die Schweizer Gletscher sind ein Auslaufmodell.
749110	751750	2640	Ende des Jahrhunderts werden die meisten von ihnen verschwunden sein.
752540	754630	2090	Denn der Alpenraum ist klimatisch besonders exponiert:
755340	758750	3410	Murgänge, Steinschlag, instabile Hänge, weil der Permafrost auftaut -
759500	762550	3050	diese Naturereignisse werden zunehmen.
763280	765150	1870	Wird das Klimaziel von Paris nicht erreicht,
765880	768710	2830	dürfte die Durchschnittstemperatur in der Schweiz Ende Jahrhundert
769420	773030	3610	4-5 °C höher sein als vor der Industrialisierung.
773760	776030	2270	Das bedeutet, dass wir Einwirkungen haben
776770	779750	2980	auf sämtliche wichtigen Grössen und Komponenten in der Schweiz:
780510	783270	2760	insbesondere der Wasserhaushalt, aber auch die Schneefallgrenze,
783990	787150	3160	die Waldgrenze, die Statistik der Extremereignisse,
787730	790470	2740	Hitzewellen, Trockenperioden usw.
791150	793710	2560	Die Klimaforscher sind sich einig:
794440	796350	1910	Nun müsse wirklich alles getan werden,
797090	798950	1860	um die Erwärmung global zu verringern.
799740	802550	2810	Besonders wichtig: den Ausstoss von Treibhausgasen massiv einschränken -
803270	808030	4760	ab 2050 würde er idealerweise gegen null tendieren.
808730	811430	2700	Gleichzeitig müsse die Schweiz Anpassungsstrategien entwickeln.
812100	814070	1970	Bei der Wasserversorgung etwa
814820	817510	2690	müssten die Gemeinden dringend über die Bücher.
818190	821150	2960	Das sind Erkenntnisse aus dem Jahr 2003, diesem Trockenjahr,
821950	825950	4000	dass die regionale Vernetzung der Wasserversorgung entscheidend ist.
826750	829790	3040	Wenn ein System ausfällt, hätten wir noch ein zweites System,
830470	832470	2000	das immer noch Wasser liefert.
833230	835510	2280	Der Bericht lässt keinen Zweifel:
836190	838270	2080	Je später Massnahmen ergriffen würden,
839070	840150	1080	desto drastischer müssten sie ausfallen
840940	842110	1170	und desto mehr würden sie kosten.
842830	845230	2400	Deshalb fordern die Wissenschaftler: Die wirtschaftlich hoch potente
846030	847590	1560	und punkto Forschung immer wieder exzellente Schweiz
848260	849470	1210	sollte hier in die Offensive gehen
850200	852310	2110	und damit eine globale Vorreiterrolle einnehmen.
853790	855990	2200	Schweizer Hilfswerke machen sich Sorgen:
856720	858870	2150	Sie befürchten, dass sie immer mehr Aufgaben der öffentlichen Sozialhilfe
859510	861750	2240	übernehmen müssen.
862510	864590	2080	Eine von ihnen in Auftrag gegebene Studie zeigt:
865210	867790	2580	Diese Gefahr besteht tatsächlich.
868500	870710	2210	Die Hilfswerke fordern deshalb eine Stärkung der Sozialhilfe.
871360	874350	2990	Und das ausgerechnet in einem politischen Klima,
875060	877350	2290	in dem v.a. und überall gespart wird. Mirjam Spreiter berichtet.
878790	881270	2480	Alter, Unfall, Invalidität -
881890	884270	2380	das waren früher die grössten Armutsfallen.
885030	887190	2160	Heute sind es Alleinerziehende, Ausgesteuerte, Working Poor,
887950	890150	2200	die den Gang aufs Sozialamt machen.
890830	892510	1680	Insgesamt 260'000 Menschen.
893320	895590	2270	Viele von ihnen suchen auch Hilfe bei Hilfswerken,
896260	898110	1850	weil die Sozialdienste überlastet sind.
898870	901150	2280	So das Fazit der Auftragsstudie der Fachhochschule Nordwestschweiz.
901850	904470	2620	Die Sozialhilfe braucht mehr Mittel für die Existenzsicherung,
905160	907270	2110	aber auch personelle Ressourcen, damit sie den Menschen helfen kann
907990	909910	1920	in der Begleitung, in der Beratung,
910650	912630	1980	damit sie wieder den Weg zurück in die Gesellschaft finden.
913300	914510	1210	Happige Vorwürfe an die Sozialdienste.
915190	916470	1280	Diese weist man zurück, etwa in Zürich.
917150	919750	2600	Auch die Sozialdienste anderer Städte würden ihre Arbeit machen,
920420	922790	2370	heisst es bei der Städteinitiative Sozialpolitik.
923450	926470	3020	Es ist eine öffentliche Aufgabe.
927200	929430	2230	Es ist unsere Aufgabe als Städte und Gemeinden in diesem Land
930140	932430	2290	für diese Beratung zu sorgen, und wir werden alles daran setzen,
933140	935070	1930	dass wir das trotz schwieriger finanzieller Situation
935740	936990	1250	auch weiterhin leisten können.
937710	939830	2120	Klar ist: Politisch dürften die Forderungen der Hilfswerke
940420	941750	1330	einen schweren Stand haben,
942460	944550	2090	sind doch die Kosten für die Sozialhilfe in den letzten Jahren
945230	946470	1240	kontinuierlich gestiegen.
948670	951630	2960	2008 lagen die Ausgaben für Sozialhilfe bei 1,8 Mrd. Fr.,
952300	955430	3130	2014 waren es bereits 2,5 Mrd.
956150	959870	3720	Diese Zahlen kennen auch die Experten und die Hilfswerke.
960560	963790	3230	Trotzdem geben sie sich kämpferisch.
964500	966670	2170	Es muss uns gelingen, die Bedeutung der Armut in der Schweiz
967360	969070	1710	in aller Deutlichkeit zu zeigen,
969780	971510	1730	dann wird auch die Politik verstehen -
972210	974230	2020	die kantonalen Parlamente und auch das Bundesparlament -,
974830	976030	1200	dass man mehr Mittel einsetzen muss.
976830	978750	1920	Nur so kann man die Armut schliesslich bekämpfen,
979430	981310	1880	indem man in die Armutsbekämpfung investiert.
982050	984150	2100	Ob Alleinerziehende, Ausgesteuerte oder Working Poor:
984870	989310	4440	Die Hilfswerke wollen nicht nur die Sozialhilfe stärken,
990010	993270	3260	sondern auch selber politisch mehr Einfluss nehmen.
995630	998470	2840	Ein 42-jähriger Schweizer mit kenianischen Wurzeln ist zu Recht
999140	1000470	1330	von der Polizei kontrolliert worden.
1001190	1003110	1920	Dies entschied das Zürcher Bezirksgericht.
1003780	1005390	1610	Mohamed Wa Baile war überzeugt,
1006190	1009030	2840	nur wegen seiner Hautfarbe angehalten worden zu sein - und weigerte sich,
1009670	1013910	4240	sich bei einer Polizeikontrolle auszuweisen. Dafür wurde er gebüsst.
1016020	1018550	2530	Die Busse wollte er nicht akzeptieren.
1019230	1021070	1840	Er sei es leid,
1021780	1024109.9999999999	2330	wegen seiner Hautfarbe ständig ins Visier der Polizei zu geraten.
1024780	1027150.0000000001	2370	"Das sagte er im Vorfeld des Prozesses gegenüber der ""Tagesschau""."
1027859.9999999999	1030190	2330	Der Einzelrichter bestätigte heute dagegen die Busse.
1030790	1032550	1760	"""Wir hatten nur den Strafbefehl zu beurteilen"","
1033230	1035230	2000	sagte er in der Urteilsbegründung.
1035950	1038230	2280	Auf mögliche institutionelle Mängel und sog. Racial-Profiling,
1038900.0000000001	1042550	3650	wie dies die Verteidigung vorbrachte, ging das Gericht nicht ein.
1043300	1045710	2410	Die Verteidigerin kündigte an, den Fall weiterzuziehen.
1047160.0000000001	1049070	1910	Und jetzt zu weiteren Kurznachrichten des Tages.
1049710	1051350	1640	In Bulgarien haben die Wähler zu entscheiden,
1052090	1054910	2820	ob das EU-Land weiter nach Westen rückt oder Richtung Russland.
1056440	1059910	3470	Nach dem ersten Wahlgang liegt der Oppositionskandidat Rumen Radev
1060590	1062950	2360	überraschend vorn.
1063590	1065910	2320	Der frühere Luftwaffenkommandant
1066750	1068310	1560	hat damit die konservative Favoritin ausgestochen.
1069020	1070990	1970	Radev hat sich im Wahlkampf für bessere Beziehungen zu Moskau
1071750	1074390	2640	und die Aufhebung der EU-Sanktionen gegen Russland ausgesprochen.
1075070	1077830	2760	Nun soll es zu einer Stichwahl zwischen den zwei Kandidaten kommen.
1079980	1084270	4290	In Nicaragua ist Staatspräsident und Ex-Guerillaführer Daniel Ortega
1084980	1087750	2770	gemäss Hochrechnungen klar wiedergewählt worden.
1088550	1091070	2520	Seine Frau, Rosario Murillo, wird Vizepräsidentin.
1091790	1094870	3080	Die Opposition anerkennt das Resultat jedoch nicht und fordert Neuwahlen.
1095610	1098710	3100	Dies wegen der niedrigen Wahlbeteiligung
1099380	1102070	2690	und weil regierungskritische Parteien nicht zugelassen waren.
1103540	1105550	2010	Hoch über Vevey am Genfersee
1106260	1109270	3010	haben heute neue Gespräche zur Lösung des Zypern-Konflikts begonnen.
1110070	1113310	3240	Die Mittelmeerinsel ist seit 1974 - nach einen griechischen Putschversuch
1114070	1117310	3240	und der darauf folgenden türkischen Invasion - geteilt.
1118070	1120710	2640	Unter Schirmherrschaft der Vereinten Nationen suchen Spitzenpolitiker
1121470	1123790	2320	der griechischen und der türkischen Zyprioten
1124500	1126870	2370	erneut nach Wegen für eine Wiedervereinigung.
1127510	1130110	2600	Auf der Agenda stehen sensible Themen wie Landabtausch,
1130820	1133830	3010	Kompensationszahlungen und die Präsenz türkischer Truppen.
1134520	1135910	1390	Alexandra Gubser:
1137470	1139470	2000	Es sind die Gespräche der letzten Chance
1140210	1142710	2500	zwischen dem griechischen Zyprioten Nikos Anastasiades,
1143440	1145670	2230	hier rechts neben UNO-Generalsekretär Ban Ki-moon,
1146390	1148830	2440	und dem türkischen Zyprioten Mustafa Akinci.
1149570	1152030	2460	2004 war ein Wiedervereinigungsplan der UNO gescheitert.
1152600	1155310	2710	Erst zwölf Jahre später
1156030	1159750	3720	scheint eine politische Lösung wieder in greifbarer Nähe.
1160420	1163710	3290	Die beiden Präsidenten
1164510	1166270	1760	haben einen kritischen Punkt in ihren Gesprächen erreicht.
1167000	1169470	2470	Ich ermutige sie, den Moment und die Dynamik zu nutzen.
1170230	1173590	3360	Es ist entscheidend, wie sie die noch offenen Fragen angehen,
1174300	1179350	5050	während dieser Verhandlungswoche in der Schweiz und darüber hinaus.
1182540	1184990	2450	Angestrebt wird die Bildung eines föderalen Staats
1185700	1188230	2530	zweier politisch gleichberechtigter Bundesstaaten.
1188930	1191270	2340	Knackpunkt der Verhandlungen
1191940	1194310	2370	ist neben der Neuaufteilung des Territoriums
1194950	1196270	1320	v.a, die Präsenz der Schutzmacht Türkei.
1197070	1199270	2200	Noch sind in Nordzypern rund 40'000 Soldaten stationiert.
1200020	1202470	2450	Da auch ein wiedervereinigtes Zypern EU-Mitglied bleiben würde,
1203220	1205710	2490	ist ein Abzug dieser Truppen absolut zwingend.
1206440	1210950	4510	Bis heute ist Zypern von den Ereignissen des Sommers 1974 geprägt.
1211680	1215110	3430	Gegen 200'000 Menschen waren nach der türkischen Invasion
1215750	1217550	1800	zwangsumgesiedelt worden.
1218230	1220230	2000	Nikosia gilt als die letzte geteilte Hauptstadt Europas.
1220940	1223990	3050	Für eine Versöhnung entscheidend ist aber die Haltung der Türkei.
1224710	1227230	2520	Da mögen die Hoffnungen der beiden zypriotischen Delegationen
1227900	1230030	2130	am Genfersee noch so hoch sein.
1232530	1235270	2740	Wenn auf dem Roten Platz in Moskau Tausende Soldaten aufmarschieren,
1235990	1237790	1800	mit Panzern und Kampfgesang defilieren,
1238450	1240110	1660	dann ist der 7. November.
1240720	1242870	2150	5'000 Mann begehen diesmal den 75. Jahrestag
1243580	1246790	3210	der legendären Parade während des Zweiten Weltkriegs.
1247500	1251110	3610	Damals wurden viele Soldaten nach der Parade direkt an die Front geschickt,
1251950	1254590	2640	um Moskau vor den Nazis zu verteidigen.
1255230	1258270	3040	Nicht nur die Ausstattung,
1258870	1261350	2480	auch das Wetter erinnerte stark an den 7. November 1941.
1262110	1265230	3120	Starker und kalter Wind, Eis und Schnee.
1266910	1268990	2080	Jeder Pendler weiss: Während der Hauptverkehrszeiten
1269620	1271670	2050	ist das Bahnnetz in der Schweiz stark ausgelastet.
1272470	1275190	2720	57 % der Kunden pendeln während der Hauptverkehrszeiten
1275940	1278830	2890	an ihren Arbeitsort oder in die Schule.
1279400	1281270	1870	Das führt nicht nur in den Zügen,
1281970	1284190	2220	sondern auch an den Bahnhöfen zu dichtem Gedränge.
1284800	1286550	1750	Die SBB versucht jetzt neue Wege zu gehen,
1287290	1289350	2060	z.B. mit einem Ampelsystem - also grün/rot -,
1290140	1292510	2370	das seit heute Morgen im Bahnhof Bern in Betrieb ist
1293220	1294790	1570	und so für Ordnung sorgen soll.
1296510	1300110	3600	Noch funktioniert es zwar nicht einwandfrei. Aber das wäre die Idee:
1300810	1304110	3300	Sobald oben ein Zug einfährt, leuchtet unten ein roter Torbogen.
1304760	1307790	3030	Treppe gesperrt.
1308500	1310550	2050	Währenddessen haben die ankommenden Passagiere freie Bahn.
1311190	1313390	2200	Nach rund 2 Min. gilt wieder Gegenverkehr.
1314210	1316350	2140	Weiterhin helfen in der Unterführung die gelben Aufkleber,
1317040	1319470	2430	die Pendler in die richtige Richtung zu leiten.
1320220	1322390	2170	Seit heute gilt der neue Fusseinbahnverkehr -
1323090	1326320	3230	vorläufig noch im Testbetrieb.
1327010	1329440	2430	Das Chaos zu den Stosszeiten -
1330140	1333040	2900	insbesondere auch Schüler und Studierende tragen dazu bei.
1333790	1335480	1690	Die Hochschule Luzern reagiert.
1336220	1339600	3380	Zusammen mit der SBB kündigt sie spätere Vorlesungszeiten an.
1340260	1342680	2420	Damit würden im Hauptverkehr wieder Plätze frei.
1343370	1345760	2390	Und auch die Schule profitiert.
1346440	1349760	3320	Grundsätzlich ist es ein Vorteil, wenn unsere Studierenden
1350460	1353560	3100	und Mitarbeitenden nicht in vollen Zügen anreisen müssen.
1354240	1356800	2560	Schon aus diesem Grund ist es ein Vorteil für uns,
1357630	1359920	2290	wenn die Mitarbeitenden und Studierenden
1360620	1362440	1820	weniger gestresst anreisen.
1363150	1366160	3010	Die SBB sieht noch viel Potenzial bei den Schweizer Hochschulen.
1366870	1369600	2730	Weit über 200'000 Studenten - wenn sie alle später anreisen würden,
1370190	1373040	2850	hiesse das weniger verstopfte Züge
1373770	1376970	3200	und für die Dozenten ausgeschlafenere Zuhörer.
1379150	1382210	3060	Und ganz ausgeschlafen - vor der langen Nacht der Entscheidung -
1382900	1385410	2510	"ist auch Arthur Honegger - heute noch mit den Themen von ""10vor10""."
1386150	1387930	1780	Danke, Katja. Nur noch einmal schlafen.
1388740	1392330	3590	Das Finale im US-Wahlkampf ist denn auch unser grosses Thema:
1393010	1395570	2560	Wir zeigen, wo Clinton und Trump die letzten Stunden verbringen -
1396260	1397870	1610	und warum.
1398670	1400510	1840	Dazu das Portrait einer Familie aus New Jersey,
