start	end	duration	text
1030	5700	4670	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7340	9820	2480	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
10070	12300	2230	Und das sind die Themen von heute Mittwoch:
14580	17420	2840	Der Bundesrat will der Polizei mehr Möglichkeiten geben
17570	19580	2010	zur Terrorbekämpfung.
22480	25540	3060	... ist die Frage für die Briten -
25690	28620	2930	viele sind am Tag vor dem EU-Referendum unentschlossen.
30870	34340	3470	Flüchtlinge in der Landwirtschaft Bauernverband und Bund
34480	36700	2220	wollen das Pilotprojekt verbessern und weiterführen.
39310	42100	2790	Das Bündner Kunstmuseum
42320	43980	1660	schafft mehr Platz für Werke wie diesen Giacometti.
46520	48620	2100	Es bleibt heiss und das Gewitterrisiko gering.
51910	55100	3190	Wenn sich Schweizer Islamisten dem Dschihad anschliessen wollen
55230	57380	2150	und dafür die Schweiz verlassen -
57500	59860	2360	waren der Polizei bis anhin die Hände gebunden.
60030	62620	2590	Das will der Bund nun ändern und entsprechend die Gesetze anpassen.
62870	66260	3390	So sollen sich mutmassliche Dschihad-Sympathisanten regelmässig
66340	68539.99999999999	2200	bei einem Polizeiposten melden.
68620	71420	2800	So will man mögliche Islamisten an einer Ausreise hindern.
71560	73100	1540	Aus Bern Hanspeter Trütsch.
75140	76539.99999999999	1400	Wer in eine Krisenregion reisen will,
76770	79060	2290	um sich einer terroristischen Gruppierung anzuschliessen,
79150	81220	2070	soll nicht ausreisen dürfen.
81390	83460.00000000001	2070	Die Szene in der Schweiz - potentieller Dschihad-Reisender
83550	86580	3030	ist im Visier von Nachrichtendienst und Polizei -
86780	88780	2000	sie ist überblickbar.
89820	92900	3080	Wir sprechen in unserem Jahresbericht von etwa 400 Personen,
93110	96259.99999999999	3150	die auf dem Radar des Nachrichtendienstes sind.
96400	99460.00000000001	3060	Und mit etwa 70 Personen befassen wir uns näher.
99670	103660	3990	Auch die Nachrichtendienste in den Kantonen kennen ihre Leute.
103860	107700	3840	So sind im letzten Jahr 73 ausgereist.
107830	112100	4270	Zwölf kamen zurück in die Schweiz, 13 kamen ums Leben.
112180	115140	2960	48 dürften sich noch in der Region aufhalten -
115280	117620	2340	oder es fehlen konkretere Angaben.
117800	121140	3340	Im Internet und in einschlägigen Foren - da trifft sich die Szene,
121230	123380	2150	tauscht sich aus, mobilisiert.
123510	125820	2310	Wer auf dem Radar des Nachrichtendienstes ist,
126020	128900	2880	wird künftig nicht mehr einfach so ausreisen dürfen.
130419.99999999999	135780	5360	Konkret heisst das, dass man gegenüber einer Person,
135980	138820	2840	von der man befürchtet, dass sie ins Konfliktgebiet ausreisen will,
139070	141180	2110	um zu kämpfen, eine Meldeauflage verhängt.
141350	143420.00000000003	2070	D.h., dass sich die Person einmal in der Woche
143540	145460	1920	auf einem Polizeiposten melden muss.
145710	148100	2390	Wenn sie mit dieser Auflage nicht einverstanden ist,
148190	149900	1710	kann sie sich dagegen zur Wehr setzen.
150000	151500	1500	Sie kann Beschwerde einlegen.
151790	153900	2110	Neu können die Behörden auch Reisedokumente sperren
154010	155860	1850	und verdeckt ermitteln.
155950	159020	3070	So soll von einer verdächtigen Person jede Reise observiert werden können -
159120	160780	1660	ohne deren Wissen.
162910	165579.99999999997	2670	Heute werden gleich zwei Fälle in der Schweiz bekannt:
165790	167700	1910	Vor zwei Wochen wurde am Flughafen Zürich
167890	170220	2330	ein 21-jähriger Westschweizer verhaftet,
170310	172860	2550	der von der Türkei in die Schweiz zurückreiste.
172980	174380	1400	Er steht im Verdacht,
174470	176500	2030	einer terroristischen Organisation anzugehören.
176710	179180	2470	"Ausserdem zeigen heute Recherchen der ""Rundschau"","
179240	182340	3100	dass die Bundesanwaltschaft eine mutmasslich zentrale Figur
182650	185060	2410	der Winterthurer Salafisten-Szene hat verhaften lassen.
186970	189860	2890	Dabei handelt es sich um den Konvertiten S.
190020	194060	4040	"Er hat die Koran-Verteilaktion ""Lies!"" in die Schweiz gebracht."
194170	197420.00000000003	3250	Aus deren Umfeld reisten Dschihadisten nach Syrien.
197530	198820	1290	Im Strafverfahren soll es
199070	201660	2590	um dschihadistisch motivierten Terror gehen.
201770	204260	2490	"Das zeigen die ""Rundschau""-Recherchen von Kurt Pelda,"
204500	207380	2880	der die Szene genau beobachtet:
207540	209340	1800	Es ist das erste Mal,
209520	212500	2980	dass die Bundesanwaltschaft einen mutmasslichen Leitwolf,
212700	215540	2840	vielleicht sogar einen Hintermann, festgenommen hat.
215690	218579.99999999997	2890	Bisher kannte man nur die Dschihadisten-Gesichter
218670.00000000003	220380	1710	und ein paar Sympathisanten,
220520	222340	1820	Leute, die auf Facebook etwas gepostet haben.
222500	228460	5960	Aber jetzt ist doch ein wichtiger Hintermann ins Netz gegangen.
228540	232140	3600	Auch für den Winterthurer SP-Politiker Blerim Bunjaku,
232329.99999999997	235980	3650	der seit Monaten vor der Islamisten- Szene in der Stadt warnt,
236090	239100	3010	ist die Verhaftung ein wichtiger Schritt:
239260	241900	2640	Endlich. Für mich persönlich endlich.
241990	244660	2670	Man hat das gemacht, man hat es durchgezogen.
244760	247900	3140	Somit zeigt man auch eine gewisse präventive Massnahme.
247980	250100	2120	Die An'Nur-Moschee:
250270	253420	3150	Sie gilt als ein Zentrum des radikalen Islams in Winterthur.
253510	257019.99999999997	3510	Der inhaftierte S. verkehrte hier in den innersten Kreisen.
257149.99999999997	260339.99999999997	3190	Von Winterthur aus sind mind. fünf junge Radikalisierte
260410.00000000003	264700	4290	nach Syrien und in den Irak zum IS gereist.
264850	267380	2530	Die Salafisten-Szene in Winterthur wächst.
267540	270340	2800	Es hat jetzt v.a. auch Konvertiten, die neu mit dabei sind.
270420	272920	2500	Allerdings ist es für diese Leute schwierig geworden,
273030	275000	1970	nach Syrien zu gehen.
275220	279600	4380	Dieses Ventil fehlt jetzt - und man fragt sich, wohin sich das entlädt.
279780	283040	3260	Die Bundesanwaltschaft nimmt keine Stellung zur Verhaftung von S.,
283210	286440	3230	wegen laufender Ermittlungen. Es gilt die Unschuldsvermutung.
289310	291080	1770	Grossbritannien ist gespalten
291330	295640	4310	in zwei nahezu gleich grosse Lager von Brexit-Befürwortern und -Gegnern:
295780	297840.00000000006	2060	Auch die Fernsehdebatte von gestern Nacht
297990	300360	2370	machte die Frage der Stunde nicht einfacher:
300540	302880	2340	weiterhin EU-Mitglied oder doch Brexit?
303060	306600	3540	Morgen entscheiden die Briten über die Zukunft ihres Landes -
306760	309040	2280	weshalb beide Lager bis zur letzten Minute versuchen,
309150	311200	2050	Unentschlossene noch für sich zu gewinnen:
313380	315840	2460	Manche gehen selbst auf Tuchfühlung mit einem Fisch,
315990	318120	2130	um Werbung für ihre Sache zu machen.
318300	320600	2300	Der Wortführer der Brexitkampagne, Boris Johnson -
320750	324640	3890	immer gut für einen medienwirksamen Auftritt.
325670	327960	2290	Wenn wir morgen nicht für den Bexit stimmen,
328150	331040	2890	werden wir auf dem Rücksitz des Autos eingeschlossen bleiben,
331210	333880	2670	gefahren in eine unsichere Richtung, an einen Ort,
334050	337480	3430	wo wir nicht hinwollen, und vielleicht noch von einem Fahrer,
337730	339960	2230	der nicht das beste Englisch spricht.
340090.00000000006	343440	3350	Premierminister David Cameron mit seinem Team.
343670	346640	2970	Ein Brexit würde sein politisches Schicksal besiegeln.
346909.99999999994	350560	3650	Umso flammender sein Appell an die Wählerschaft.
350610	353080	2470	Gehen Sie und stimmen Sie Ja!
353170	355920	2750	Ja für ein grösseres, ein besseres Grossbritannien
356090.00000000006	358280	2190	innerhalb einer reformierten EU.
358420	362640	4220	Stärker, sicherer. Morgen haben wir's in der Hand.
362820	365040	2220	Brüssel selbst hatte im Abstimmungskampf
365150	367000	1850	mit Zurückhaltung geglänzt.
367090	370400	3310	Klar ist: Im Mini-Europe-Park müssten Big Ben und Co.
370500	372680	2180	im Falle eines Brexits weichen.
372850	374960	2110	Und das will man in Brüssel keineswegs.
375170	378160	2990	EU-Kommissionspräsident Juncker spricht heute Klartext:
378250	381960	3710	Ein EU-Austritt auf Bewährung kommt nicht infrage.
383640	386720	3080	Die Briten müssen wissen: Es gibt keinerlei neue Verhandlungen.
386820	390240	3420	Wir habe einen Deal mit dem Premierminister geschlossen.
390480	395200	4720	Mehr gibt's nicht. Und wollen sie ein Out, dann bleibt's beim Out.
395340.00000000006	398840.00000000006	3500	Laut Umfragen ist immer noch alles möglich.
399100	402040	2940	Die Kampagnen der Politiker sind jedenfalls beendet -
402250	405040	2790	morgen dann haben die britischen Bürger das Wort.
406710	408520	1810	Jeder und jede Neunte weiss noch nicht,
408690	411000	2310	wie er oder sie morgen abstimmen soll.
411210	413680	2470	Urs Gredig in London: Welche Faktoren spielen bei den Unentschlossenen
413870	416360	2490	in den letzten Stunden die grösste Rolle?
416490	417640	1150	Wir untertiteln live:
434340	439400	5060	Eben wird neben mir die Europa-Ode gesungen.
439660	442040	2380	Das zeigt, dass der Abstimmungskampf bis zur letzten
442250	448160	5910	Minute dauert.
453020	455640	2620	Die meisten Referenten werden innert der letzten 24 Std.
455850	457680	1830	entschieden.
457940	463659.99999999994	5720	Ich sehe aber das Brexit-Lager im Vorteil.
472270	476110	3840	Ältere Menschen und Konservative sind für den Brexit.
476450	482230	5780	Aber auch meteorologische Faktoren könnten helfen.
483140	485190	2050	Wenn morgen soll es regnen.
485340	491070	5730	Wenn die Menschen morgen wegen des Wetters den Urnen fernbleiben,
495660	501590	5930	können die Konservativen entscheiden.
503470	506750	3280	Die politischen Topshots haben sich ins Zeug gelegt - Premier Cameron
507070	510030	2960	als prominenter Brexit-Gegner und Londons Ex-Bürgermeister Boris
510340	513309.99999999994	2970	Johnson auf der Befürworterseite: Jetzt, da der Abstimmungskampf
513470	516750	3280	vorbei ist, welchen Einfluss hatten die Persönlichkeiten in der ganzen
516970	522150	5180	Debatte?
522460.00000000006	525750	3290	Baby Cameron und Boris Johnson sind die beiden Gesichter der Kampagne.
526070	529760	3690	Aber ob Sie einen grossen Einfluss auf das Wahlverhalten haben,
529880	535400	5520	ist fraglich.
535630	541440	5810	Das zeigt auch ein Blick auf die Umfragen, die unverändert waren.
541910	544000	2090	Die ganze EU-Referendumsfrage ist persönlich.
544340	550120	5780	Jeder muss für sich persönlich die Frage beantworten,
550830	553400	2570	ob er in der EU bleiben will oder sie verlassen will.
557620	560160	2540	Raus aus der EU oder in der Union bleiben -
560340	562960	2620	die britischen Befürworter und Gegner halten sich also gemäss Umfragen
563070	564560	1490	in etwa die Waage.
564670	566760	2090	Nicht nur unter vielen Briten
566870	568760	1890	ist die Antipathie gegenüber Brüssel mittlerweile gross -
568910	571160	2250	auch in anderen Staaten werden Austrittsbewegungen populär.
571270	573880	2610	Drohen jetzt Frexit, Spexit, Tschexit? Lea Ingber berichtet:
575410	577480	2070	Der Front National in Frankreich,
577700	582480	4780	die AfD in Deutschland oder Podemos in Spanien.
582690	585920	3230	EU-skeptische Parteien ziehen Wähler scharenweise an.
586140	589160	3020	Europa-Experte Frank Schimmelfenning erklärt:
589340	593280	3940	Die Identifikation mit der EU war nie besonders gross.
593460	597640	4180	Doch seit der Euro-Krise fühlen sich viele von der EU im Stich gelassen.
597800	601600	3800	In den Anfängen ging es um Zölle, um Landwirtschaftspolitik etc.
601700	604800	3100	Das war alles relativ weit weg von den Bürgerinnen und Bürgern.
604910	608320	3410	Durch den Euro, die offenen Grenzen und die Migrationsbewegungen
608500	612040	3540	ist die europäische Integration für Bürgerinnen und Bürger
612220	614400	2180	jetzt viel sichtbarer und es trifft sie direkter.
614470	620160	5690	Bis hin zu Einkommensverlusten, wie wir das in der Euro-Krise hatten.
620220	622040	1820	Das Problem der EU:
622260	626560	4300	Sie hat keine wirksamen Instrumente, um die Solidarität zu stärken.
627810	630440	2630	Die EU kann zwar viele Regeln erlassen,
630670	633760	3090	aber die finanziellen Mittel liegen bei den Staaten.
633930	638520	4590	Es gibt unter den EU-Bürgern eine schwach ausgeprägte Solidarität.
638690	642880	4190	Die EU müsste Geld in die Hand nehmen,
642990	645840	2850	um für einen Ausgleich zu sorgen zwischen Arm und Reich,
646010	648200	2190	das kann sie aber nicht, weil es die Staaten sind,
648320	649840	1520	die über das Geld verfügen.
649950	653080	3130	Die Brexit-Abstimmung befeuert die EU-Skepsis zusätzlich.
653190	657680	4490	Dennoch dürften die wenigsten Staaten dem Beispiel Grossbritanniens folgen.
659720	662320	2600	Viele EU-Länder - v.a. im Süden und Osten -
662540	667840	5300	sind von finanziellen Leistungen der EU abhängiger als Grossbritannien.
667940	671880	3940	Viele brauchen den Binnenmarkt noch stärker als Grossbritannien.
672030	674680	2650	Und es gibt auch institutionelle Hürden.
674850	677760	2910	In Deutschland z.B. wäre eine Volksabstimmung über einen Austritt
677900	680480	2580	verfassungsmässig nicht möglich.
680620	683160	2540	Den Imageschaden hat die EU bereits -
683350	686560	3210	egal ob Grossbritannien austritt oder nicht.
688750	690480	1730	SRF verfolgt für Sie
690630	693080	2450	die Nacht der Entscheidung in Grossbritannien.
693300	696480	3180	Mit Sondersendungen morgen, Donnerstagnacht, um 22.55 Uhr
696710	700640	3930	und dann am Freitagmorgen wieder ab 7 Uhr.
700790	704280	3490	Mit Analysen, Gästen und Schaltungen zu unseren Korrespondenten.
706400	709460	3060	Flüchtlinge sollen in der Landwirtschaft arbeiten.
709660	711220	1560	Damit will man einerseits
711410	713620	2210	deren Integration in den Arbeitsmarkt erleichtern
713780	716500	2720	und gleichzeitig vorwiegend Arbeitskräfte beschäftigen,
716640	718500	1860	die in der Schweiz wohnen.
718630	720900	2270	Dieses Ziel verfolgt ein gemeinsames Pilotprojekt
720980	722780	1800	von Bund und Bauernverband.
722860	725140	2280	Ein Versuch, der im kleinen Rahmen zeigen soll,
725340	728700	3360	ob und unter welchen Bedingungen es auch im Grösseren funktionieren kann.
728900	730900	2000	Eine Zwischenbilanz von Felicie Notter.
732960	735180	2220	Anerkannte Flüchtlinge und vorläufig Aufgenommene -
735250	738020	2770	sie schätzten die Arbeit, weil sie dabei vieles lernten
738230	740580	2350	und ihre Sprachkenntnisse verbessern könnten.
740710	743820	3110	Und auch die Bauern seien zufrieden, so das Fazit.
743970	745940	1970	Inzwischen habe man zwar genügend Betriebe,
746140	748740	2600	doch zu wenige Flüchtlinge im Projekt.
748890	752220	3330	Grund dafür sei aber v.a. eine schwerfällige Organisation.
753650	756220	2570	Wir haben gesehen, dass es doch kompliziert ist,
756430	760620	4190	ein solches Projekt auf nationaler Ebene aufzugleisen.
760710	765220	4510	Deshalb muss das in Zukunft vor Ort, in den Kantonen organisiert werden -
765380	768340	2960	nahe beim Arbeitsmarkt, nahe bei den Betrieben.
768540	772300	3760	Statt wie hier Arbeitskräfte teils aus der EU zu rekrutieren,
772430	775540	3110	sollen Flüchtlinge als bereits im Land vorhandene Arbeitskräfte
775630	777500	1870	beschäftigt werden.
777700	780860	3160	Der Bedarf etwa im Gemüse-, Obst- und Weinbau ist gross.
780950	784220	3270	Dieses Problem dürfte das Projekt aber kaum lösen.
784280	787620	3340	Nein, damit werden wir nicht
787830	792140	4310	die 25'000-35'000 ausländischen Arbeitskräfte, die wir heute haben,
792230	794020	1790	ersetzen können.
794120	796860	2740	Aber wir werden in Zukunft einen Beitrag dazu leisten können.
797100	799940	2840	Ein paar Hundert Personen, das sollte möglich sein.
800100	802740	2640	Das kommt nun auch auf das Engagement der Kantone an,
802900	806620	3720	um die Leute im Arbeitsmarkt besser zu integrieren.
806710	809700	2990	In drei Fällen musste das Arbeitsverhältnis
809780	812100	2320	aber vorzeitig beendet werden,
812280	814340	2060	da die Arbeit körperlich zu schwer war.
814460	817300	2840	In drei anderen Fällen wurde die Beschäftigung verlängert.
817400	819340	1940	So auch bei Bauer Markus Ramser.
819590	822020	2430	Für ihn bedeutet die Arbeit mit Flüchtlingen mehr Aufwand -
822130	824220	2090	der sich aber lohne.
824360	826740	2380	Die Mentalität ist anders.
826950	833180	6230	Sie sind manchmal blockiert von der Psyche her.
833300	836340	3040	Das ist auch so.
836530	839940	3410	Aber die Arbeiten werden trotzdem immer ausgeführt.
840150	846700	6550	Und unsere Nachbarn sagen, es sei erstaunlich.
846900	849540	2640	Das Pilotprojekt von Bund und Bauernverband
849620	852420	2800	wird bis 2018 fortgeführt.
855140	858420	3280	Martin Bäumle, Präsident und Nationalrat der Grünliberalen,
858490	861300	2810	wird vom Bezirksgericht Uster schuldig gesprochen -
861460	863740	2280	wegen Verletzung des Amtsgeheimnisses.
863950	866580	2630	Bäumle wird zu einer bedingten Geldstrafe verurteilt,
866700	870500	3800	weil er 2011 heikle Daten an einen Journalisten weitergegeben hatte.
872540	876340	3800	Um ein Projekt auf dieser Wiese geht es: ein Hochhaus in Dübendorf.
876490	878780	2290	Bäumle war damals Stadtrat von Dübendorf
878920	880860	1940	und gegen den Bau des Hochhauses.
881070	883860	2790	Vor der Abstimmung zum Projekt übergab Bäumle einem Journalisten
884050	886540	2490	den Betreibungsauszug des Bauunternehmens,
886700	889660	2960	der offene Rechnungen in Millionenhöhe dokumentierte.
889820	893460	3640	Ein paar Tage später lehnte das Stimmvolk den Gestaltungsplan ab.
893620	896180	2560	Bäumle will das heutige Urteil anfechten.
898900	902380	3480	Im Fall des vermissten Zwölfjährigen aus dem Kanton Solothurn
902610	905060	2450	schaltet sich nun die Staatsanwaltschaft ein.
905150	908540	3390	Die Solothurner Behörde hat eine Strafuntersuchung wegen Entführung
908640	910980	2340	gegen Unbekannt eröffnet.
911190	913340	2150	Es könne nicht ausgeschlossen werden,
913530	916180	2650	dass sich der Knabe aus Gunzgen mit jemandem verabredet habe.
916260	918180	1920	Dies hätten neue Hinweise ergeben.
918220	920900	2680	Der Junge verschwand am Samstag aus seinem Elternhaus.
923550	926380	2830	Bei der Beurteilung von Raser- delikten sollen die Richter
926590	928940	2350	einen minimalen Ermessensspielraum haben.
929190	932220	3030	Bisher wurde jeder Raser mit mindes- tens einem Jahr Gefängnis bestraft.
932320	934180	1860	Nun sagt das Bundesgericht:
934240	937340	3100	Ein Lenker könne auch nicht vorsätzlich zu schnell gefahren sein,
937460	939620	2160	in seltenen Ausnahmefällen.
939830	944740	4910	Als Raser gilt, wer z.B. innerorts mit 100 km/h geblitzt wird.
947240	952820	5580	Von Null auf Hundert in 1,5 Sek.! Das ist Weltrekord für Elektromobile.
952980	956140	3160	Aufgestellt hat den Rekord ein Schweizer Elektro-Renn-Bolide -
956240	960140	3900	gebaut von Studierenden der ETH Zürich und der Hochschule Luzern.
960270	962100	1830	Dieser Rekord soll zeigen,
962270	965020	2750	wie leistungsfähig Elektroautos inzwischen sind.
965160	967700	2540	Und weshalb Elektromobilität heute
967780	970980	3200	auch bei den grossen Autobauern Pflicht ist. Christian Kolbe.
973340	976110	2770	Grimsel heisst der Bolide, der auf dem Flugplatz Dübendorf
976270	979550	3280	den Weltrekord der deutschen Konkurrenz wieder weggeschnappt hat.
979720	983590	3870	Und die Rekordmarke gleich nochmals um über zwei Zehntel verbessert hat.
983780	986550	2770	1,513 Sek. braucht das Elektrogeschoss
986630	990790	4160	um auf 100 km/h zu beschleunigen.
991040	994430	3390	Das Interesse der Industrie an den Nachwuchs-Ingenieuren ist gross,
994540	999230	4690	namhafte Firmen haben das Projekt als Sponsoren unterstützt.
999390	1001630	2240	Einer der Hauptbeweggründe ist sicherlich,
1001750	1004270	2520	dass sich die Sponsoren erhoffen,
1004440	1007670	3230	dass Leute, die in diesem Projekt
1007860	1011790	3930	Erfahrungen und Know-how sammeln konnten,
1011970	1017910	5940	dass diese in Firmen rekrutiert werden können.
1017990	1019950	1960	Dieser Weltrekordversuch
1020090	1022630	2540	ist weit mehr als eine Spielerei von Studenten.
1022880	1024869.9999999999	1990	Solche Spitzenleistungen sind wichtig,
1025050	1029589.9999999999	4540	um die Verbreitung von Elektroautos zu fördern, sagt ein Branchen-Kenner.
1030480	1032310	1830	Vergleichen Sie es mit der Formel 1.
1032430.0000000001	1035119.9999999999	2690	Es zeigt, was technologisch möglich ist.
1035250	1038960	3710	Wir haben klar bewiesen, es ist eine Beschleunigung, die phänomenal ist.
1039119.9999999999	1042319.9999999999	3200	Das zeigt einfach, die Elektromobilität hat Zukunft.
1042480	1047000	4520	Es ist nicht das Auto das von Null auf 100 in 50 Sek. braucht.
1047200	1053360	6160	Es zeigt, was geht, was man machen kann, wenn man sich voll engagiert?
1053590	1057360	3770	Stärker engagieren wollen sich nun auch die grossen Automobil-Konzerne.
1057440	1060560	3120	In den letzten Tagen haben viele Hersteller angekündigt,
1060820	1064160	3340	wie stark sie künftig auf Elektroautos setzen wollen.
1064270	1068000	3730	Eine Trendwende:
1068180	1071120	2940	Wir denken, dass sich die Elektro- mobilität viel schneller entwickelt,
1071230	1073720	2490	als wir momentan im Volksmund annehmen.
1073890	1077080	3190	Letzte Woche haben auch deutsche Firmen hier Auskunft gegeben,
1077280	1081640	4360	dass sie z.B. bis zum Jahr 2025 bis zu 20-30 %
1081840	1084200	2360	von ihren neu verkauften Wagen als voll elektrisch sehen.
1084380	1086320	1940	Man sieht: Es kommt von niedrigem Niveau,
1086470	1088720	2250	aber sehr starkes Wachstum über die nächsten zehn Jahre.
1088950	1091680	2730	Dabei dürfte die Schweiz eine Vorreiterrolle spielen.
1091870	1097160	5290	Denn die kurzen Distanzen sind ideal für den Einsatz von Elektroautos.
1099390	1101760	2370	Lange lag sie im Dornröschenschlaf,
1101870	1104040	2170	die Sammlung des Bündner Kunstmuseums.
1104280	1106400	2120	Seit heute erstrahlt sie nun in neuem Glanz.
1106640	1108800	2160	Die Villa Planta, das klassische Museum,
1108910	1110840	1930	wird baulich ergänzt.
1110920	1113040	2120	Und so gibt's mehr Platz für das Schaffen,
1113150	1116160	3010	das die Kunstwelt weit über die Kantonsgrenzen hinaus beeinflusst.
1116300	1118120	1820	Aus Chur, Reto Stutzer.
1119790	1122080	2290	1,2 m.
1122220	1125520	3300	Millimeter-Arbeit beim Platzieren einer Ikone.
1125670	1128280	2610	"Alberto Giacomettis ""L'Homme qui marche"""
1128500	1130720	2220	ist ein Symbol für den Bündner Kunstbetrieb,
1130830	1133480	2650	der seit jeher stets in Bewegung ist.
1133670	1136960	3290	Die Bündner Kunst ist immer geprägt von einem Gehen und Kommen.
1137070	1140960	3890	Es waren immer Leute, die den Austausch gesucht haben.
1141160	1144760	3600	Da gehört Angelika Kauffmann am Anfang dazu,
1144860	1146360	1500	die in Chur geboren wurde
1146500	1150600	4100	und dann nach Europa an die grossen Kunstzentren zog.
1150800	1153440	2640	Es gehört die Familie Giacometti dazu,
1153540	1156360	2820	aber auch Ernst Ludwig Kirchner,
1156550	1159720	3170	der aus Deutschland in die Schweiz nach Davos kam.
1159890	1164640	4750	Solche Figuren haben das Kunstschaffen in Graubünden geprägt
1164810	1168450	3640	und darüber hinaus die Kraft dieses Schaffens
1168680	1172770	4090	in die Kunstwelt getragen.
1172880	1177810	4930	Der Weg zum Ruhm war fast immer steinig für die Bündner Künstler.
1178010	1181530	3520	Doch gerade aus der rauhen Bergwelt schöpfen sie Kraft und Inspiration.
1181800	1185690	3890	Der Ort wird von den Künstlerinnen und Künstlern reflektiert
1185800	1190530	4730	und spielt ein wichtige Rolle für die Ausrichtung der Sammlung
1190630	1193090	2460	und auch der Ausstellungen.
1193350	1198330	4980	Der steinerne Neubau - entworfen von einem katalanischen Architekten-Team
1198340	1201370	3030	hat rund 30 Mio. Fr. gekostet.
1201570	1204890	3320	Die Kunst beginnt dabei schon im Treppenhaus mit einer Installation,
1205060	1208290	3230	welche sich durch die Thermik bewegt.
1208450	1210660	2210	Das Kunstmuseum bietet neuen Raum
1210860	1214020	3160	für das Bewahren, Forschen und Vermitteln von Bündner Kunst -
1214240	1217740	3500	und damit die Gewähr, dass die Bündner Kunst in Bewegung bleibt.
1221080	1223820	2740	Protest muss nicht laut und gewaltsam sein.
1223930	1227220	3290	Protest geht auch so - mit Musik!
1227480	1231620	4140	Der italienische Pianist und Komponist Ludovico Einaudi
1231790	1234900	3110	spielt auf einer künstlichen Eisscholle
1235120	1237620	2500	"sein ""Klagelied für die Arktis""."
1249880	1253140	3260	Die beeindruckende Kulisse
1253320	1255060	1740	des Wahlenbergbreen-Gletschers vor der Küste Spitzbergens
1255150	1256940	1790	ist nicht zufällig ausgesucht.
1257100	1260100	3000	Einaudi und Greenpeace wollen gegen das protestieren,
1260360	1262260	1900	was auch während dem einzigartigen Konzert passiert -
1262380	1265300	2920	gegen die Zerstörung der Arktis.
1265390	1268820	3430	* Sanfte, melancholische Klänge *
1270230	1272180	1950	Zur Fussball-EURO.
1272290	1275260	2970	Heute ist der Tag der letzten Gruppenspiele.
1275430	1277100	1670	Zuerst zur Partie zwischen Island und Österreich
1277220	1279860	2640	mit seinem Schweizer Trainer Marcel Koller.
1280120	1283220	3100	Österreich musste gewinnen, um die Achtelfinals zu erreichen.
1284710	1285980	1270	Es waren die Isländer,
1286080	1287900	1820	die in diesem für beide Teams entscheidenden Spiel
1288040	1289820	1780	in Führung gingen.
1290040	1293220	3180	In der 18. Min. erzielte Bödvarsson das 1:0.
1293280	1295580	2300	Österreich hatte schlecht begonnen,
1295790	1299260	3470	die Führung für Island ging zu dem Zeitpunkt in Ordnung.
1299450	1302020	2570	Später verschoss Österreich einen Penaly,
1302150	1303700	1550	und erst in der zweiten Halbzeit
1303850	1307460	3610	erzielte Schöpf nach diesem sehenswerten Solo den Ausgleich.
1308230	1312140	3910	Danach rannten die Österreicher eine halbe Stunde lang vergebens an.
1312360	1316580	4220	1:1 Unentschieden, das ist für Marcel Koller und sein Team zu wenig,
1316700	1319380	2680	um den Achtelfinal zu erreichen.
1320860	1322700	1840	Im anderen Spiel der Gruppe F
1322920	1324900	1980	trafen in Lyon Ungarn und Portugal aufeinander.
1325000	1328020	3020	Ein Spektakel mit vielen Toren und überraschenden Wendungen.
1329800	1332260	2460	Das Spiel in Lyon beginnt mit einem Paukenschlag.
1332500	1335660	3160	Scholtan Gero bringt Ungarn in der 19. Min.
1335770	1341540	5770	mit einem prächtigen Weitschuss in Führung.
1342870	1345900	3030	Kurz vor der Pause korrigiert Portugal den ersten Rückschlag -
1346060	1347820	1760	1:1 durch Nani.
1349230	1351940	2710	Nach dem Seitenwechsel ist wieder Ungarn an der Reihe,
1351980	1355060	3080	Dzsudsak zum 2:1.
1356600	1360260	3660	Doch dann erwacht endlich auch Superstar Cristiano Ronaldo,
1360330	1363540	3210	der erneute Ausgleich nur 3 Min. nach der ungarischen Führung.
1367850	1372180	4330	Aber Ungarn legt wieder vor, wieder ist es Dzsudsak - das 3:2.
1374910	1377340	2430	Und wieder korrigiert Cristiano Ronaldo -
1377460	1381300	3840	3:3 bleibt es bis zum Schluss.
1396980	1400260	3280	Und die Isländer haben das Spiel gegen Österreich gewonnen mit zwei
1400390	1400860	470	zu eins.
1409460	1410980	1520	Mit dem mutmasslichen Winterthurer Dschihadisten
1411190	1413380	2190	geht der Bundesanwaltschaft ein dicker Fisch ins Netz -
1413490	1415380	1890	"aufgedeckt hat das die ""Rundschau"". Susanne Wille."
