start	end	duration	text
182630	184760	2130	Andere SVP-Politiker wie Andreas Aebi
184910	189800	4890	liebäugeln dagegen mit dem Justiz- departement von Simonetta Sommaruga:
189970	193000	3030	Ganz persönlich würde es mir gut erscheinen,
193220	195640	2420	wenn unsere Partei das EJPD übernehmen würde,
195840	198000	2160	wo die ganze Immigration enthalten ist,
198150	200120	1970	diese Flüchtlingswelle, die auf uns zukommt,
200220	202800	2580	die Integration dieser Menschen.
202950	206520	3570	Darauf haben wir Politik gemacht und wollen die Lösungen direkt suchen.
206710	210640	3930	Die SVP-Parteispitze selbst will sich noch nicht festlegen.
210770	214079.99999999997	3310	Nun gehe es darum, geeignete Kandidaten zu finden:
214180	218079.99999999997	3900	Selbstverständlich sind die SVP-Vertretungen überall bereit,
218170.00000000003	219680	1510	Verantwortung zu übernehmen.
219900	223320	3420	D.h., auch in den Finanzen, aber auch in jedem anderen Departement.
223460	225640	2180	Wer welches Departement übernimmt,
225840	228600	2760	wird erst nach den Bundesratswahlen entschieden.
228760	230920.00000000003	2160	Wählen dürfen zuerst jene Regierungsmitglieder,
231140	232760	1620	die am längsten im Amt sind.
232930	236000	3070	Das heisst: Wenn Ueli Maurer nicht ins Finanzdepartement wechseln will,
236170.00000000003	239400	3230	könnte anschliessend SP-Frau Simonetta Sommaruga wählen,
239590	243400	3810	ob sie vom Justiz- ins Finanzdepartement geht.
243540	245600	2060	Davor fürchtet sich die SVP.
245820	248160	2340	An diese Rochade glaubt der Experte aber nicht:
248330	250560	2230	Ich erachte das als nicht sehr plausibel.
250650	253320	2670	Wir müssen davon ausgehen, dass das Budget in den nächsten Jahren
253410	255520	2110	in die roten Zahlen geht,
255740	259079.99999999997	3340	dass wir verschiedene, wirklich starke Kürzungen,
259180	261120	1940	Sparmassnahmen haben werden.
261220.00000000003	263960	2740	Da wird es schwierig, dass ein SP-Mitglied
264080	266720	2640	aus einer Minderheitsposition heraus
266970	269120	2150	die bürgerliche Finanzpolitik rechtfertigen muss.
269260	271040	1780	Ueli Maurer.
271180	273440	2260	Wenn der Verteidigungsminister seiner Partei signalisiert,
273600	276080	2480	dass er das Departement wechseln will,
276270	280240	3970	dürfte dies auch die Kandidaten- auswahl der SVP beeinflussen.
282060	284000	1940	Da fragen wir doch nach, Urs Wiedmer in Bern:
284110	286080	1970	Wie würde ein Departementswechsel
286290	288120	1830	die Kandidatenauswahl innerhalb der SVP beeinflussen?
288220	293400	5180	Wir untertiteln live:
293790	299800	6010	wenn Uli Maurer wirklich wechselt,
307120	310440	3320	gibt es einen Sicherheitspolitiker, Herr Hurter aus Schaffhausen, der
310560	311520	960	gute Chancen hätte.
311620	315840	4220	Heinz Brand
316100	321680	5580	Wäre ein Nachfolgekandidat für das EJPD.
321900	324000	2100	Ob es so kommt, darauf möchte ich nicht wetten.
324140	325960	1820	Wir werden es sehen.
325940	328200	2260	Warum sucht man eigentlich einen Bundesrat,
328380	332560	4180	ohne genau zu wissen, welchen Job er machen wird?
332530	335600	3070	Es ist ganz einfach:
335810	340760	4950	der Bundesrat ist eine Kollegialbehörde.
340870	346840.00000000006	5970	Die gesuchte Person muss darum kollegial sein
351330	354520	3190	und sich in den Kopf der anderen Budnesräte und deren Arbeit hinein
354659.99999999994	355320	660	denken können.
355460	360480	5020	Erst danach geht es um die Führung.
360460	368440	7980	Und was ist mit Fachkompetenz, spielt die gar keine Rolle?
368410	372880	4470	Es ist vom System her gewünscht,
372980	375840	2860	dass sich ein Bundesrat in die anderen Themen hineindenkt,
375960	381920	5960	mit redet und mit denkt.
382930	385920	2990	Zum Wohl des Landes, nicht zum eigenen Wohl oder zum Wohl der
386030	387840	1810	Partei.
387800	390480	2680	Schauen wir uns doch mal die Liste der Kandidaten an,
390600	392280	1680	die derzeit von den Medien
392360	394200	1840	als künftige SVP-Bundesräte gehandelt werden:
394290	398280	3990	Da ist zum einen Herr Brand, dann Herr Hurter, Herr Germann
398380	401840.00000000006	3460	und Herr Brunner, ich lese jetzt nicht alle Namen vor.
402020	406360	4340	Fällt Ihnen etwas auf? Die Damen fehlen.
406520	410159.99999999994	3640	Fünf von sieben Bundesräten nach der Wahl wären damit Herren,
410370	411560	1190	und hinzu kommt:
411780	414680	2900	Die Männer-Übermacht wäre wohl auf Jahre hinaus zementiert,
414900	417080	2180	wie der Bericht von Nathalie Christen und Andre Ruch zeigt.
420020	422120	2100	Hochstimmung gestern Abend
422380	424360	1980	an der Delegiertenversammlung der SVP Zürich.
424500	429920	5420	Frauen spielen, ein Mann dirigiert, auf dem Teller: Tradition.
430110	433920	3810	Bundesrätin Eveline Widmer-Schlumpf geht, wer soll kommen?
435340	436960	1620	Ich hätte Freude an Peter Spuhler.
437060	439360	2300	Der Walliser, Freysinger.
439560	441120	1560	Ich weiss nur, dass ich es nicht bin.
441330	444920	3590	Tatsächlich: Namen bekannter SVP- Nationalrätinnen wie Natalie Rickli,
445080	448840	3760	Nadja Pieren oder Verena Herzog stehen nicht zur Diskussion.
449000	452280	3280	SVP-Frauenpräsidentin Judith Uebersax bedauert das -
452409.99999999994	454040	1630	hat aber eine Erklärung:
455710	457480	1770	Ihr Problem ist im Moment,
457740	460159.99999999994	2420	dass die meisten Frauen sehr themenbezogen politisieren.
460270	462440	2170	Vielleicht nur auf einem Bereich.
462610	464920	2310	Sie werden nicht so in der ganzen politischen Vielfalt wahrgenommen.
465130	467400	2270	Ich glaube, dass man, um Bundesrätin zu werden,
467570	472240	4670	wirklich die ganze Themenbreite vertreten können muss.
472370	475040	2670	Das bedeutet nicht, dass unsere Frauen das nicht könnten,
475250	476640	1390	aber sie machten es bisher nicht.
476820	480480	3660	Ausserhalb des Parlaments hingegen sieht die SVP-Frauenpräsidentin
480600	483320	2720	eine bereits qualifizierte Frau:
483390	486080	2690	die ehemalige Zürcher Regierungsrätin Rita Fuhrer.
486250	489080	2830	Ich denke, dass Rita Fuhrer, wenn sie möchte,
489270	492320	3050	wenn sie überhaupt zur Wahl steht und das Amt interessant fände,
492450	494920	2470	durchaus Format hat.
495810	497680	1870	Es ehrt mich, dass man an mich denkt,
497900	501240	3340	nachdem ich doch schon einige Jahre aus der Politik ausgeschieden bin.
501450	504080	2630	Aber ich muss ehrlich sagen, ich konnte mich auch nicht
504200	506480	2280	für einen Ständeratswahlkampf entscheiden.
506740	508680	1940	Folglich kann ich mich auch nicht entschliessen,
508770	510320	1550	für den Bundesrat zu kandidieren.
510440	512480	2040	Ist das ein definitives Nein?
512610	514840.00000000006	2230	Ja, es ist ein definitives Nein.
514970	516960.00000000006	1990	Eine Absage von Rita Fuhrer,
517169.99999999994	519720	2550	vor 15 Jahren schon einmal Bundesratskandidatin
519830.00000000006	522320.00000000006	2490	Damit scheint klar: Die grösste Partei der Schweiz
522500	526000	3500	verfügt zurzeit über keine geeignete Frau.
526100	528880	2780	In der SVP seien Frauenkarrieren schwieriger:
529100	532040	2940	Einerseits sind es Männer gewohnt, diesen Anspruch zu haben,
532130	534600	2470	dass sie führen und klären.
534820	537200	2380	Die Frauen haben sich aber auch nicht gewehrt.
537460	540360	2900	Ich glaube, man braucht sehr viele Standbeine
540540	546080	5540	und auch Selbstbewusstsein als Frau in der Politik der SVP.
546180	548200	2020	In meiner Generation -
548280	550000	1720	bei den Jungen sieht es heute ganz anders aus.
550100	552200	2100	Das beobachte ich mit Freude.
552290	554720	2430	Tatsächlich wird die ehemalige Männerpartei unterdessen
554820	557040	2220	gleichermassen auch von Frauen gewählt.
557140	560760	3620	Doch bis SVP-Frauen bereit sind für das höchste politische Amt,
560870	563200	2330	wird es noch dauern.
563320	566520	3200	Auch bei der CVP wird sich die Frauenfrage wohl schon bald stellen:
566660	568760	2100	CVP-Bundesrätin Doris Leuthard
568910	571840	2930	dürfte in der kommenden Legislatur zurücktreten.
572030	575680	3650	Für die Nachfolge kursieren auch hier bisher nur Männernamen.
575850	579480	3630	Würde ein Mann gewählt, wäre die Schweiz wieder gleich weit wie ...
579630	583720	4090	... 2003: Damals blieb mit SP-Bundesrätin Calmy-Rey
583940	586200	2260	nur noch eine Frau im Bundesrat übrig,
586370	588440	2070	nach der Abwahl von Ruth Metzler.
588640	593320	4680	2006 kam Doris Leuthard dazu, ein Jahr später Eveline Widmer-Schlumpf
593430	597320	3890	und 2010 gab es dank der Wahl von SP-Frau Simonetta Sommaruga
597410	600720	3310	für kurze Zeit gar eine Frauenmehrheit in der Regierung.
602720	605000	2280	Das führte offenbar dazu, dass man das Gefühl hatte:
605130	606920	1790	Jetzt ist alles erreicht,
607140	609080	1940	jetzt hat man sogar mehr Frauen im Bundesrat als Männer.
609200	616440	7240	Das ging damals durch die Medien.
616430	618240	1810	Das ist ein kurzfristiges Argument,
618340	621480	3140	wie man jetzt sieht.
621700	624240	2540	Die Frauen Anzahl ist wieder gesunken.
624210	626440	2230	Das stört die grüne Nationalrätin Maya Graf,
626600	629280	2680	Co-Präsidentin der überparteilichen Frauenorganisation Alliance F.
629450	634520	5070	Sie fordert eine vorübergehende Quote von drei Frauen.
641980	644480	2500	Heutzutage kennt man die angemessene Vertretung aller
644700	646870	2170	Landesteile im Bundesrat.
646990	648500	1510	Das wirkt sich aus.
648680	654580	5900	Es sollten immer zwei aus der Romandie vertreten sein.
655030	658020	2990	Und in Zukunft muss es eine angemessene Geschlechtervertretung
658100	658300	200	geben.
658470	660660	2190	Das muss auch ein Kriterium sein.
660650	662620	1970	Es dürfte Wunschdenken bleiben.
662790	665140	2350	Mit den Wahlsiegern SVP und FDP geben Parteien den Takt an,
665280	666980	1700	die Frauenquoten ablehnen.
668500	670980	2480	Soviel zu unserem Fokusthema Bundesrat für heute.
671180	673940	2760	Wo Asylbewerber untergebracht werden,
674180	677180	3000	das sorgt in der Schweiz regelmässig für hitzige Debatten.
677300	681140	3840	Einen neuen Weg geht da der Kanton Aargau: Er kauft bei IKEA ein.
683090	685260	2170	Ein Tisch, ein Schrank, ein Bett.
685380	689140	3760	Einfach, aber funktional sind sie, die sog. Shelters,
689250	691820	2570	die Platz für fünf Personen bieten.
691910	693580	1670	Kostenpunkt: 1'200 Fr.
693780	697700	3920	Insgesamt will der Kanton Aargau 200 solcher Behausungen anschaffen
697810	700340	2530	und in Frick ein Zentrum aufbauen.
700540	704340	3800	Aufgestellt werden sie in der Halle, denn heizbar sind die Hütten nicht
704510	708980	4470	Ein Shelter lässt sich innerhalb eines halben Tages aufbauen.
709060	711060	2000	Entwickelt wurde er von IKEA
711170	714420	3250	und dem Flüchtlingshilfswerk der Vereinten Nationen.
716500	719100	2600	Bilder wie dieses haben Seltenheitswert:
719180	721540	2360	Eine chinesische Familie mit zwei Kindern.
721640	724340	2700	Denn bisher galt in China die Ein-Kind-Politik.
724370	728260	3890	Sie hat das grösste Land der Welt
728350	730260	1910	in eine demografische Sackgasse geführt.
730290	732380	2090	Zu viele Alte, zu wenig Junge,
732490	734860	2370	der chinesische Drache droht bald am Krückstock zu gehen.
735030	737820	2790	Längst ist klar, die Ein-Kind-Politik ist gescheitert.
737970	739940	1970	Das sieht jetzt auch Peking ein.
740140	742540	2400	Jede Familie soll künftig zwei Kinder haben dürfen.
742710	745900	3190	Was das bedeutet, zeigen Christian Schürer und Pascal Nufer.
748650	751940	3290	Die chinesische Gesellschaft ist überaltert. Das Problem drängt.
752160	755940	3780	Jetzt reagiert die chinesische Führung.
756180	760580	4400	Das Plenum des Zentralkomitees unter dem chinesischen Präsidenten
760730	764740	4010	Xi Jinping rückt von der Ein-Kind-Politik ab.
766970	769140	2170	Bisher setzt das Land auf Geburtenkontrolle
769290	772220	2930	mit einem engmaschigen Kontrollnetz.
772360	773820	1460	Frauen, die bereits ein Kind haben,
774020	777830	3810	müssen vier Schwangerschaftstests pro Jahr über sich ergehen lassen.
777930	779990	2060	Kinder, die nicht angemeldet werden,
780160	783230	3070	erhalten keinen Wohnsitz und keinen Pass.
785480	789470	3990	Die Ein-Kind-Politik hat gravierende Konsequenzen, sagt der Experte:
791450	794590	3140	Die Gesellschaft altert.
794740	798390	3650	Daher gibt es immer weniger Arbeitskräfte im Land.
798570	801990	3420	Es fehlt also einer der wichtigsten Pfeiler
802120	804590	2470	des bisherigen Wirtschaftsmodells.
804700	811950	7250	Dieser Trend geht in den nächsten 20-30 Jahren so weiter.
813140	816190	3050	China hat eine tiefe Geburtenrate.
816340	819630	3290	Sollte diese nicht steigen,
819860	822630	2770	wird 2050 jeder dritte Chinese über 60 Jahre alt sein.
822720	826470	3750	Den Alten stehen immer weniger Erwerbstätige gegenüber,
826580	832590	6010	die in die Sozialsysteme einzahlen.
832740	835470	2730	Staatschef und Wirtschaftsreformer Deng Xiaoping
835610	838140	2530	rief die Ein-Kind-Politik 1979 ins Leben.
838360	841100	2740	Sie sollte das damals äusserst hohe Bevölkerungswachstum bremsen.
841320	845620	4300	Gerade auf dem Land hielten sich viele Eltern nicht an die Doktrin.
845730	849140	3410	Eltern verheimlichten ihre überzähligen Kinder vor den Behörden.
849300	851900	2600	Wer erwischt wurde, musste hohe Bussen bezahlen.
852110	855660	3550	Zudem erzwangen Behörden Schwangerschaftsabbrüche.
855870	861220	5350	Chinas Ein-Kind-Politik führte in eine demographische Sackgasse.
861320	865020	3700	SRF-China-Korrespondent Pascal Nufer
865240	868020	2780	sagt zu den Auswirkungen dieser Politik:
868930	871460	2530	Die Regierung hat die Ein-Kind- Politik bereits in den letzten Jahren
871570	875020	3450	immer mehr gelockert.
875180	877660	2480	Je nach Wohnort und familiärer Situation durften Eltern
877880	882540	4660	auch ein zweites Kind haben.
882810	888140	5330	Seit Kurzem versuchen staatliche Familienplaner wie hier in Shanghai,
888280	892660	4380	ausgewählte Eltern von den Vorteilen eines zweiten Kindes zu überzeugen.
892780	896020	3240	Doch viele Eltern bleiben skeptisch.
896130	898860	2730	Die Regierung hat die Ein-Kind- Politik bereits in den letzten Jahren
899010	901660	2650	immer mehr gelockert.
901770	904260	2490	Je nach Wohnort und familiärer Situation durften Eltern
904430	906460	2030	auch ein zweites Kind haben.
906570	908820	2250	Seit Kurzem versuchen staatliche Familienplaner wie hier in Shanghai,
909050	910540	1490	ausgewählte Eltern von den Vorteilen eines zweiten Kindes zu überzeugen.
910690	913500	2810	Doch viele Eltern bleiben skeptisch.
914620	917660	3040	Früher reichte es, wenn das Kind genug zu essen bekam und Kleidung.
917830	920540	2710	Heute fängt das doch schon an, wenn es noch im Bauch ist.
920770	925300	4530	Das ist sehr anstrengend und richtig teuer.
925500	938020	12520	Das jahrzehntelange Propagieren der Ein-Kind-Politik hinterliess Spuren.
937990	942900	4910	Ob die Neuerung funktioniert, ist fraglich.
943130	946900	3770	In anderen Regionen ist ein Babyboom ausgeblieben.
947120	947900	780	Das System ist auf ein Kind ausgelegt.
947870	949780	1910	China ist überaltert.
949950	951540	1590	Der heutige Entscheid wird dies nicht so rasch ändern.
953310	955940	2630	Zur Wirtschaft.
956050	959220	3170	Da gibt es heute good news für die Mieter.
959340	961900	2560	Erstmals seit Jahren des stetigen Mietpreisanstiegs
962080	964740	2660	wird für nächstes Jahr eine Abnahme der Mietpreise
964840	966740	1900	in der Schweiz erwartet.
966880	968460	1580	So weit die gute Nachricht.
968570	970940	2370	Sie gilt allerdings nicht für die urbanen Zentren im Land.
971060	973420	2360	Wer dort eine Wohnung sucht, hat weiterhin schlechte Karten
973590	976380	2790	und sollte besser ein dickes Portemonnaie mitbringen.
976560	980780	4220	Oder er wohnt gleich im Büro - nicht am eigenen Arbeitsplatz natürlich,
980960	984020	3060	das wäre ungesund, sondern in einem umgebauten Geschäftsgebäude.
984150	987380	3230	Daniel Däster und Romana Kayser mit Details.
989320	991620	2300	Aussen Geschäftshaus, innen Wohnung.
991810	995900	4090	Mitten in Basel lebt Familie Scholer in einem umgebauten Büro.
996890	1000380	3490	Die riesige Wohnzimmerfront ist toll.
1000500	1003660	3160	Es ist alles auf einer Linie.
1003890	1007340	3450	Das ist auch für die Kinder toll, sie haben viel Platz zum Spielen.
1007530	1011260	3730	Aber ich finde man merkt an der quadratischen Form,
1011340	1014620	3280	dass es Büroräume waren.
1014760	1016380	1620	Es ist sehr einfach aufgebaut.
1016550	1019860	3310	Wohnen auf 135 m2 ehemaliger Bürofläche.
1019970	1022700	2730	Dieses Modell hat Potenzial.
1022790	1025900.0000000001	3110	Denn Hunderte Bürohäuser mit Tausenden Quadratmetern Fläche
1025950	1028420.0000000001	2470	stehen leer.
1028579.9999999999	1030540	1960	Seit Jahren ist das Angebot viel grösser als die Nachfrage.
1030670.0000000001	1034180.0000000001	3510	Viele dieser leeren Büros könnten auch als Wohnraum dienen.
1034250	1036339.9999999999	2090	In Basel sind die leeren Büroflächen
1036560	1038619.9999999999	2060	siebenmal grösser als die Wohnflächen.
1038770	1041260	2490	In Genf sind es dreimal mehr.
1041380.0000000001	1044540	3160	In Zürich kommt auf 8 m2 freie Bürofläche
1044640.0000000001	1048180.0000000001	3540	nur gerade 1 m2 Wohnfläche.
1050020	1052900	2880	Die oberen Etagen diese Bürohauses in Zürich Altstetten
1053020	1054860	1840	stehen seit Langem leer.
1055040	1057780	2740	Jan Eckert hat zusammen mit der Baufirma Implenia untersucht,
1057960	1061420	3460	welche Büroblöcke sich auch als Wohnhaus eignen würden.
1061640	1066660	5020	Herr Eckert, warum würde sich dieses Bürogebäude für Wohnungen eignen?
1066920	1070180	3260	Aus drei Gründen: Wir befinden uns in der richtigen Zone,
1070310	1074220	3910	es ist ein altes Haus, d.h. es muss sowieso saniert werden,
1074480	1077700	3220	und der dritte Grund ist die Differenz.
1077820	1081620	3800	Die Miete hier verglichen mit den Mieten in der Umgebung
1081760	1084060	2300	ist um über 100 Fr. tiefer.
1084220	1086630	2410	Das erlaubt mir eine Investition in dieses Gebäude.
1086700	1088390	1690	Konkret heisst das,
1088510	1091710	3200	an guten Lagen können Wohnungen teurer vermietet werden als Büros.
1091920	1094510	2590	Hier in Altstetten und in manch anderen Büroblöcken
1094700	1097910	3210	könnte mit einer Umnutzung wertvoller Wohnraum entstehen.
1098070	1101030	2960	Eine willkommene Lösung für die Wohnungsnot?
1102720	1104630	1910	Wir können es wahrscheinlich nicht vollständig lösen,
1104720	1106630	1910	aber es ist eine Möglichkeit,
1106730	1110110	3380	bestehende Substanz sinnvoll zu verändern.
1110200	1112470	2270	Zudem haben wir den grossen Vorteil,
1112550	1116190	3640	v.a. Mietobjekte mitten in der Stadt zu haben.
1116250	1120590	4340	Dort, wo man auch wohnen möchte und es eine Nachfrage gibt.
1120760	1125630	4870	Wohnidylle neben abbruchreifem Bürobau mitten in Zürich-Wiedikon.
1125840	1128430	2590	Wo früher Büros waren, entstehen Wohnungen.
1128610	1131040	2430	Das sei rentabler und passe besser ins Quartier,
1131230	1134000	2770	sagt Immobilienverkäuferin Rita Gossweiler.
1134160	1140040	5880	Warum baut man genau dieses ehemalige Bürogebäude zu Wohnungen um?
1140140	1146480	6340	Dieses Gebäude hat einen grossen aufgestauten Renovationsbedarf.
1146610	1148880	2270	Dieser rührt aus der Bürozeit her.
1148960	1152120	3160	Eine Renovation ist heute nicht sinnvoll.
1152220	1157070	4850	Im Übrigen haben wir eine wertvolle Gebäudestruktur,
1157180	1158880	1700	die wir übernehmen können.
1159080	1163760	4680	Wir haben eine Parkgarage mit über 84 Parkplätzen.
1163890	1166040	2150	Vieles bleibt also erhalten,
1166210	1168560	2350	das seien gute Voraussetzungen für eine Umnutzung.
1168840	1171960	3120	Bislang gibt es schweizweit nur eine Handvoll solcher Projekte.
1172200	1177000	4800	Doch das Umdenken bei den Eigentümern beginne erst, sagt Jan Eckert.
1178650	1180920	2270	Wir sind am Anfang einer solchen Welle.
1181120	1184960	3840	Jetzt hat man langsam Kenntnis von attraktiven Wohnungspreisen
1185160	1191560	6400	einerseits und die Büroflächen, die vermutlich lange leer stehen werden,
1191760	1193400	1640	auf der anderen Seite.
1193520	1195440	1920	Das ist die Motivation, jetzt etwas zu ändern.
1195590	1199480	3890	Es ist seiner Zeit voraus: das umgebaute Bürohaus in Basel.
1199640	1203720	4080	Die Kinder der Familie Scholer freut es, sie haben viel Platz,
1203840	1207320	3480	quasi ein Büro zum Spielen.
1209820	1212360	2540	Erneut erreicht uns eine tragische Nachricht aus dem Mittelmeer:
1212510	1216200	3690	Vor der Insel Lesbos ist ein Boot mit Flüchtlingen gekentert.
1216370	1220080	3710	Mind. acht Menschen sind ums Leben gekommen, 34 werden noch vermisst.
1220190	1222120	1930	Derweil spitzt sich die Lage
1222270	1224520	2250	an der Grenze zwischen Österreich und Slowenien weiter zu.
1226850	1229320	2470	Tausende Flüchtlinge warten an der slowenischen Grenze
1229500	1231000	1500	auf ihre Registrierung,
1231200	1232920	1720	um nach Österreich weiterreisen zu können.
1233150	1235680	2530	Wegen der langen Wartezeit in eisigen Temperaturen
1235910	1238480	2570	versuchten einige, die Absperrungen zu überwinden.
1238630	1240600	1970	Die österreichischen Sicherheitskräfte
1240720	1242520	1800	drängten sie zurück.
1244310	1246160	1850	Die Deutsche Bank streicht 9'000 Stellen.
1246230	1249000	2770	Zudem sollen 6'000 Stellen bei externen Dienstleistern
1249100	1250760	1660	abgebaut werden.
1250920	1254160	3240	Die Belegschaft wird damit insgesamt um einen Viertel verkleinert.
1254320	1257680	3360	Es ist der zweitgrösste Jobabbau in der Geschichte der Bank.
1259760	1263000	3240	Paul Ryan ist neuer Chef des US-Repräsentantenhauses.
1263200	1267240	4040	Die Abgeordneten wählten Ryan mit grosser Mehrheit zu ihrem Speaker.
1267360	1270960	3600	Der 45-Jährige tritt die Nachfolge von John Boehner an.
1271160	1275320	4160	Ryan ist damit einer der einfluss- reichsten Republikaner im Land.
1277820	1281020	3200	Modedesigner haben Namen, die zu Marken werden,
1281120	1284780	3660	besonders häufig sind's italienische oder französische Namen:
1284880	1287900	3020	Armani, Versace, Gaultier.
1288060	1292260	4200	Jetzt macht ein neuer Designer von sich reden, und er heisst - Zigerli.
1292340	1295260	2920	Das ist schon mal überraschend.
1295480	1299420	3940	Dass Julian Zigerli aber als Schweizer die Modeszene in Berlin,
1299590	1303540	3950	Paris und London mit grellen Farben und bunten Mustern aufmischt,
1303630	1306180	2550	das ist noch erstaunlicher.
1306340	1309140	2800	Morgen könnte er den Schweizer Design-Preis gewinnen,
1309250	1312260	3010	heutes schon stellt Ihnen Nico Ruffo den Shootingstar vor.
1315420	1317580	2160	Haute Couture - mal ganz familiär.
1317680	1319260	1580	Die Modewelt von Julian Zigerli
1319520	1321460	1940	entsteht in einem kleinen Zürcher Studio.
1321740	1325140	3400	Vor fünf Jahren ist er mit seinem Label von der Berliner Modemetropole
1325350	1327860	2510	in die Schweizer Überschaubarkeit gezogen.
1330470	1332460	1990	Ich geniesse es extrem, hier zu sein,
1332570	1334140	1570	denn wir sind im Zentrum Europas.
1334330	1336340	2010	Wir können in Nullkommanichts nach Paris, Berlin oder London.
1336420	1337940	1520	Es liegt alles nahe.
1338100	1340700	2600	Schlussendlich sitzen wir sowieso täglich im Atelier und arbeiten.
1340800	1344340	3540	Mit 31 Jahren ist Julian Zigerli
1344490	1348420	3930	bereits auf den Laufstegen der glamourösen Fashion-Welt zu Hause.
1348520	1349900	1380	Sein grösster Erfolg?
1350130	1352500	2370	Er wurde letztes Jahr von Altmeister Giorgio Armani
1352660	1354900	2240	an die Mailänder Modewoche eingeladen.
1355040	1357140	2100	Als erster Schweizer Mann
1357220	1360340	3120	zeigte er seine Kollektion in einer eigenen Show.
1362740	1365740	3000	Ich war verspätet, weil da so viele Presseleute waren,
1365870	1368620	2750	die mich die ganze Zeit belästigten.
1368720	1370820	2100	Es war eine tolle Erfahrung.
1370920	1376420	5500	Es passierte noch nie so viel Rummel um eine Show wie bei dieser.
1382360	1384620	2260	Ich werde bis heute noch mit Armani in Verbindung gesetzt,
1384800	1386580	1780	weil er mich ...
1386740	1388620	1880	"Viele schrieben darüber: ""Der Ritterschlag von Giorgio Armani""."
1388880	1391300	2420	Ich bekam wie einen Stempel aufgedrückt:
1391410	1393180	1770	"""Das ist jetzt ein guter Designer."""
1393400	1395220	1820	"""Wenn Armani das sagt, dann ist das so."""
1395340	1397500	2160	Doch der Erfolg hat seinen Preis.
1397760	1400300	2540	Eine Jacke kostet locker um die 500 Fr.
