start	end	duration	text
752120	756070	3950	machte Nestle-Frau Stephanie Nägeli, mit dem Start-up Pixlee.
756260	760470	4210	Dieses wertet zu Marketingzwecken Bilder aus dem Internet aus.
760640	764390	3750	Pixlee macht dies nun auch für den Tiernahrungshersteller Purina,
764510	767150	2640	eine Tochtergesellschaft von Nestle.
767350	768910	1560	Für diese sammelt Pixlee Fotos,
769010	771710	2700	die Purina-Kunden ins Internet gestellt haben.
774530	776670	2140	Dann sehen wir:
776910	780070	3160	Immer um 17 oder 18 Uhr werden die meisten Hundebilder gepostet,
780200	781950	1750	wenn die Hunde etwas fressen.
782180	786030	3850	Wir können dann auf unseren Social- Media-Kanälen auch um diese Zeit
786110	789430	3320	Hundebilder mit Hundefutter posten und wissen genau,
789540	791070	1530	dass ist der Moment,
791310	795230	3920	an dem der Konsument über Hundefutter nachdenkt
795340	797870	2530	und empfänglich ist für unsere Nachrichten.
798040	800950	2910	Das Haustier-Projekt sei erst ein Anfang.
801030	805310	4280	Nestle will nun ein Netzwerk
805490	807510	2020	mit Investoren und Unternehmern aufbauen.
807710	809910	2200	Daniel Gerber hat dieses Netzwerk bereits.
810060	812390	2330	Allerdings: Obwohl er mit unzähligen Start-up-Unternehmern spricht,
812560	815910	3350	kommt es pro Jahr nur mit etwa 3-4 zu einer Zusammenarbeit.
816040	818390	2350	Doch der Aufwand lohne sich.
818500	821670	3170	Die konkreten Produkte, die wir auf den Markt bringen, sind das eine.
821780	823790	2010	Das andere sind die kleinen Dinge,
823920	826470	2550	die wir im ganzen Prozess gegenüber dem Kunden verbessern.
826620	828990	2370	Und das 3. ist die ganze Organisation:
829180	834390	5210	Können wir sie weiterentwickeln und innovativer und schneller werden?
834590	836430	1840	Und da hatten wir grosse Erfolge intern,
836610	840150	3540	um das ganze Mindset der Swisscom zu verändern.
840230	843710	3480	Ein kleiner Ableger der Swisscom im Silicon Valley
843790	847270	3480	soll der Taktgeber für den ganzen Konzern sein.
847380	850750	3370	Ein durchaus amerikanischer Blick auf die Wirklichkeit.
852710	855710	3000	Nächste Woche im 3. Teil unserer Silicon-Valley-Serie
855890	858550	2660	geht es um einen Schweizer Start-up-Unternehmer,
858790	862630	3840	der aus 100'000 Fr. Millionen machen will.
864910	869310	4400	Am Donnerstag geht es um die Wurst oder doch eher um den Whiskey?
869390	871350	1960	Die Schotten stimmen ab,
871450	875790	4340	ob sie Teil von Grossbritannien bleiben oder unabhängig werden.
875910	877670	1760	Die Regierung in London
877870	881510	3640	hat den Unabhängigkeitsdrang der Schotten lange Zeit unterschätzt.
881590	884070	2480	Es geht um viel Geld, aber nicht nur.
884160	885790	1630	Viele Schotten haben das Gefühl,
885950	888590	2640	England würde sie zu wenig wertschätzen.
888790	892270	3480	Obwohl die Schotten England und der Welt viel gebracht haben.
892400	895830	3430	Weit mehr als das Nationalgetränk, aber das natürlich auch.
895980	898670	2690	"Mehr dazu in unserer Rubrik ""ECO kompakt""."
902830	906430	3600	Whiskey trinkt in Grossbritannien fast jeder.
906540	908910	2370	Erfunden wurde er in Irland.
909090	912310	3220	Einer Legende nach vom irischen Schutzpatron St. Patrick,
912480	916070	3590	von dem manche sagen, er sei gebürtiger Schotte.
916180	918110	1930	Auch in anderen Bereichen hat Schottland -
918340	922950	4610	und dies zweifelsfrei - Erfinder und grosse Denker hervorgebracht.
923120	928750	5630	Adam Smith etwa gilt als Begründer der modernen Volkswirtschaftslehre.
928950	932830	3880	Die Dampfmaschine war von entscheidender Bedeutung
932960	935550	2590	bei der Industrialisierung.
935660	939430	3770	Erfunden hat sie James Watt, ein Schotte.
939630	942710	3080	Originalkommentar: Hello, what you want?
942860	946190	3330	Auch der unternehmerische Durchbruch bei der Telefonie
946340	950030	3690	geht auf einen Schotten zurück, auf Alexander Bell.
950170	954190	4020	Ein weiterer Schotte, dem die Welt viel zu verdanken hat,
954370	959470	5100	ist der Arzt Alexander Fleming. Er entdeckte das Penizillin.
959650	964270	4620	Und ohne die Erfindung des Radars durch Robert Watson-Watt
964370	968350	3980	wäre die heutige Luft- und Seefahrt undenkbar.
970530	973510	2980	Sollte Schottland unabhängig werden,
973790	977390	3600	wird das Land wieder kreative Köpfe brauchen.
977500	979790	2290	Denn das Nordsee-Öl,
979990	982990	3000	von dem sich die Schotten Milliarden-Einnahmen versprechen,
983120	986270	3150	geht langsam aber sicher zur Neige.
992400	996150	3750	Die Tourismus Sommersaison geht dieser Tage zu Ende.
996270	998070	1800	Manch ein Tourist, der die Schweiz
998290	1002030	3740	in diesem zugegebenermassen verregneten Sommer besucht hat,
1002110	1005270	3160	wird ein Souvenir mit nach Hause genommen haben.
1005380	1007110	1730	Die Wahrscheinlichkeit ist gross,
1007380	1010510	3130	dass das Mitbringsel von Jean Luc Bögli stammt.
1010660	1012870	2210	Der Romand beliefert mit seinem Unternehmen
1013110	1015310	2200	die meisten Souvenir-Shops hierzulande -
1015450	1018510	3060	und er unterhält eine eigene Ladenkette.
1018730	1021590	2860	Er gilt als Souvenir-König der Schweiz.
1021790	1024190	2400	Silvan Lerch portraitiert einen Unternehmer,
1024380.0000000001	1026950	2570	der gerne die Kontrolle behält.
1028510	1031109.9999999999	2600	Was ich beobachtet habe vorher bei der Taschenlampe:
1031230	1033470	2240	Sehr wichtig, immer gut kontrollieren,
1033710	1035670.0000000001	1960	dass wir die Batterie drin haben.
1035819.9999999999	1039150.0000000001	3330	Jean-Luc Bögli findet immer einen Makel.
1040810	1043430.0000000001	2620	Kleine Grössen nach vorne und grosse Grössen nach hinten!
1043530	1047349.9999999999	3820	Auch in Interlaken, dem umsatzstärksten seiner 8 Shops.
1047569.9999999999	1050350	2780	Der erste Eindruck ist der wichtigste.
1050500	1053630	3130	Und für den Kunden haben Sie nur einmal eine Chance.
1053870	1056430	2560	Wenn er reinkommt, muss er die Ware gleich anschauen.
1056550	1058910	2360	Das Gleiche gilt beim Gepäck:
1059020	1062550	3530	Dass es immer gut aufgefüllt ist, das ist auch wichtig.
1062740	1064710	1970	Verstehen Sie, wenn Sie die Tasche so haben - leer -,
1064910	1066750	1840	kann sich der Kunde schlecht vorstellen,
1066860	1069390	2530	was es ist und wie sie aussieht, wenn sie voll ist.
1069560	1073270	3710	Tagesumsatz in diesem Geschäft: bis zu 15'000 Fr.
1073510	1075990	2480	Insgesamt erwirtschaftet das Unternehmen von Jean-Luc Bögli
1076120	1079070	2950	12 Mio. pro Jahr.
1079240	1083270	4030	Das mache ihn etwa bei den Textilien zum Marktführer in der Schweiz,
1083460	1087070	3610	so der Jurassier. Die Marge ist respektabel.
1089050	1090750	1700	Also schauen Sie, auf diesem Pullover,
1090950	1093550	2600	da verdienen wir zwischen 60 und 65 %.
1093640	1096230	2590	Das heisst in Franken?
1096390	1103710	7320	Das heisst in Franken: zwischen 40 und 50 Fr. netto.
1103930	1107630	3700	Aber Sie müssen sehen, diese 40, 50 Fr. sind nicht einfach nett im Sack,
1107740	1111350	3610	um heute Abend Kotelett oder Kalbsfilet zu essen, verstehen Sie?
1111550	1114510	2960	Oder ein Cüpli Champagner zu nehmen. Das gehört in die Firma rein.
1114600	1119030	4430	Diese Firma hat Jean-Luc Bögli bereits als 20-Jähriger gegründet.
1121930	1124310	2380	Heute geht es zurück in den Jura:
1124450	1127830	3380	seine Heimat, die ihm früh zu eng geworden ist.
1127940	1131110	3170	Mit ihr verknüpft er viele schlechte Erinnerungen.
1131350	1134350	3000	Ich bin sicher auch nicht der Einfachste, aber sicher ist:
1134430	1138710	4280	Die Schule hat es einfach nicht geschafft, mich zu motivieren.
1138910	1140750	1840	Das ist eigentlich das Traurige.
1140950	1144510	3560	Die Lehrer gehen so lange studieren - pädagogisches Zeug -,
1144590	1147070	2480	aber sie haben es einfach nicht geschafft mit mir,
1147260	1149590	2330	und dann wahrscheinlich auch das Potenzial nicht gesehen.
1149770	1152550	2780	Selbstbewusst und direkt ist der 38-Jährige.
1152750	1156230	3480	Damit eckt er in einer beschaulichen Schweiz schon mal an.
1156460	1160070	3610	Trotzdem ist genau diese Bilderbuchschweiz sein Geschäft.
1160260	1162910	2650	Auf dem Weg zu einem Lieferanten besucht Jean-Luc Bögli
1163110	1167430	4320	den Bauernhof seines Bruders Patrick. Ein seltenes Ereignis.
1171070	1174350	3280	Voila. Salut, Patrick. Jean-Luc!
1174380	1177150	2770	Französisch:
1185770	1188390	2620	Praktisch ist auch das Mitbringsel des Bruders.
1191320	1193830	2510	Er ist einfach jemand,
1194120	1197470	3350	der nie rückwärtsgeht und immer vorwärts schaut.
1197580	1200550	2970	Und wenn man ihn hört, ist er nie - wie soll ich sagen -,
1200660	1203520	2860	er ist jedenfalls nie depressiv.
1203710	1205970	2260	Er hat immer Wille und neue Ideen.
1206130	1209970	3840	Ich glaube, er kann mit allem gut umgehen.
1210150	1212930	2780	Er habe eben das Händchen fürs Geschäft,
1213070	1214890	1820	findet Jean-Luc Bögli selbst.
1215190	1216970	1780	Sein bestverkauftes Produkt: T-Shirts.
1217090	1222610	5520	Etwa 250'000 pro Jahr, aus Quali- tätsgründen bedruckt in der Schweiz.
1222740	1224810	2070	Bögli kontrolliert dennoch.
1224930	1227850	2920	Französisch:
1229910	1232690	2780	3/4 seiner Artikel sind Eigenprodukte.
1232870	1236050	3180	Französisch:
1240860	1243810	2950	Wir mögen Herausforderungen,
1243990	1247490	3500	und wenn man mit Herrn Bögli arbeiten kann, dann ist man bereit,
1247710	1249770	2060	für alle Kundschaft in der Schweiz zu arbeiten.
1252190	1254850	2660	Die T-Shirts selber werden in Indien hergestellt.
1255020	1258650	3630	Eine Produktion hierzulande sei nicht realistisch, weil zu teuer.
1258810	1262290	3480	Deshalb darf Jean-Luc Bögli nicht mit Swiss Made werben.
1262480	1264490	2010	Die Schweizer Flagge auf seinen Textilien
1264600	1266600	2000	diene als reine Dekoration
1266770	1269960	3190	und keineswegs als Hinweis aufs Herkunftsland.
1274110	1276600	2490	Vorwürfe, er missbrauche die Marke Schweiz,
1276780	1279480	2700	hört Jean-Luc Bögli dennoch immer wieder.
1282080	1284920	2840	Das ist so typisch schweizerisch.
1285150	1287880	2730	Und ich denke, das ist so die Neidgesellschaft.
1288040	1290520	2480	Man sieht jemanden, der in relativ kurzer Zeit
1290690	1295040	4350	eine schöne Unternehmung aufgebaut hat  - von Null auf -,
1295220	1298160	2940	und da wird natürlich gerne auf die Finger geschaut.
1298300	1300120	1820	Aber ich kann Ihnen versichern,
1300300	1302560	2260	dass bei uns alles mit rechten Dingen läuft.
1302660	1304160	1500	Lager und Firmensitz
1304260	1307760	3500	befinden sich in einer Gewerbezone im zürcherischen Bülach.
1307970	1310840	2870	Jean-Luc Bögli beschäftigt 80 Mitarbeiter.
1311010	1315160	4150	Von hier aus beliefert er auch rund 300 fremde Souvenirshops.
1315300	1316960	1660	Und Hotels.
1317180	1318800	1620	Herr Bögli, ich hätte auch noch gerade etwas.
1318900	1320640	1740	Ja, Frau Rutschmann?
1320750	1322360	1610	Können wir kurz an den Tisch?
1322530	1324720	2190	Jean-Luc Bögli hat Hunderte Produzenten.
1324860	1326760	1900	Den Zwischenhandel meidet er.
1326920	1330160	3240	Das hat uns natürlich sehr viel Kraft und Zeit gekostet,
1330330	1335040	4710	verschiedene Lieferanten zu finden, zu suchen, speziell in Fernost.
1335260	1337760	2500	In Indien, China, da war es sehr schwierig.
1337900	1339920	2020	Aber jetzt haben wir kein Risiko,
1340140	1342680	2540	dass uns ein Lieferant das Messer an den Hals setzen
1342850	1347920	5070	und bei jeder Bestellung mehrmals pro Jahr den Preis erhöhen kann.
1348140	1350440	2300	Teilzeitkraft im Betrieb
1350670	1356480	5810	ist auch Jean-Luc Böglis 27-jährige Lebenspartnerin, Helle Harnisch.
1356630	1359960	3330	Also mich haben viele davor gewarnt und gesagt:
1360190	1362840	2650	"""Wie kannst du mit deinem Partner zusammenarbeiten?"""
1362950	1366160	3210	"""Ich rate dir davon ab."""
1366340	1368880	2540	"""Und dann noch das Kind mitnehmen."""
1369110	1371040	1930	Und ich muss sagen, ich bin eigentlich sehr zufrieden damit.
1371210	1373240	2030	Für uns hat es sehr gut funktioniert bisher.
1373370	1374770	1400	Zur Familie gehört auch ein Windhund ...
1374950	1376330	1380	Hoi, Willi!
1376590	1379890	3300	... der genauso ins Büro darf wie der 9 Monate alte Sohn Wilhelm.
1380040	1383890	3850	Ihm dereinst die Firma zu übergeben: liebend gerne, so der Vater.
1384170	1387650	3480	Ihm die Windeln zu wechseln, auf keinen Fall.
1387760	1390170	2410	Gehts gut?
1390430	1393170	2740	Es hat jetzt nichts zu tun mit Machotum, aber ich merke auch,
1393370	1395810	2440	meine Frau macht das sehr gut und auch sehr gerne.
1395980	1400050	4070	Ich bin der Meinung, ich mache dann andere Sachen im Haushalt,
1400210	1405010	4800	wie z.B. den Abfallsack runterbringen, nicht wahr?
1405200	1407290	2090	Wilhelm brabbelt. Ja, ja, ja.
1407500	1409690	2190	Sein erstes Baby beansprucht ihn wohl mehr:
1409890	1412850	2960	die Firmengeschichte, dokumentiert im Arbeitszimmer.
1412970	1414530	1560	Darunter der Jüngling,
1414700	1418490	3790	der 2001 dank Krediten am Flughafen Zürich ein Geschäft übernahm.
1418710	1421850	3140	Der Antrieb für den einstigen Rallyefahrer: Ehrgeiz.
1424470	1427170	2700	Speziell als ich jung war und in Zürich ankam,
1427320	1430890	3570	da habe ich gearbeitet, nicht weil es mir langweilig war zu Hause,
1431050	1435050	4000	sondern weil ich imponiert war von schönen Autos,
1435260	1439890	4630	z.T. von schönen Frauen. Und da wollte ich auch mitmachen.
1439990	1441730	1740	Und da wusste ich:
1441940	1445010	3070	Sie können nicht einfach ein Auto leasen oder kaufen ohne Geld.
1445110	1449010	3900	Für das müssen Sie arbeiten und zuerst etwas erwirtschaften.
1449260	1454010	4750	Bei Bedarf kann Jean-Luc Bögli seine Shops auch auf den Bildschirm holen.
1454100	1457050	2950	Die Aufnahmen der Überwachungskameras
1457220	1461170	3950	will er aber nicht als Kontrollmittel verstanden wissen.
1461320	1463770	2450	Natürlich habe ich Freude, wenn ich am Morgen reinschaue und sehe,
1463930	1465890	1960	dass sie pünktlich aufmachen,
1466040	1473050	7010	aber es ist schon primär zum Personenschutz und gegen Diebstahl.
1473150	1475370	2220	Branchenkenner attestieren ihm,
1475540	1479850	4310	mit Eigenmarken den Souvenir-Handel aufgefrischt zu haben.
1480070	1482970	2900	Sie generieren den Grossteil seines Umsatzes.
