start	end	duration	text
120780	123300	2520	Das hört man zur Zeit in der Region von Ennetmoos/NW.
123360	127940	4580	Bauern sind überzeugt, dass ein Unbekannter ihre Tiere plagt.
128030	132660	4630	Mehr als 30 Verdachtsfälle meldeten sie der Staatsanwaltschaft bis jetzt.
132740	134940	2200	Die Behörden ermittelten,
135090	138420.00000000003	3330	fanden aber zu wenig Hinweise auf einen Tierquäler.
138560	140260	1700	Die Bauern sind trotzdem beunruhigt,
140370	142780	2410	gerade vor ein paar Tagen sei wieder ein Fall passiert.
142990	145540	2550	Der Bericht von Raphael Prinz.
147020	149980	2960	Auf dem Mueterschwandenberg oberhalb von Ennetmoos/NW
150220	153420.00000000003	3200	liegt der Landwirtschaftsbetrieb der Familie Christen.
153530	157620	4090	Seit 25 Jahren sind sie Bauern einer Fläche von 11 ha.
157850	161420.00000000003	3570	Seit einigen Tagen ist nichts mehr so, wie es war.
161600	165540	3940	Meine Familie und ich fühlen uns extrem bedroht und fürchten uns.
165690	169020	3330	Niemand tut etwas.
169170.00000000003	173500	4330	Wir werden nicht geschützt, sie machen überhaupt nichts.
173660	176980	3320	Vor einer Woche lag diese Kuh regungslos im Stall.
177079.99999999997	180380	3300	Es geht ihr jetzt wieder etwas besser,
180630	186620	5990	vor einer Woche war sie krank, fast todkrank.
186870	191540	4670	Wir sind überzeugt, dass es Fremdeinwirkung war.
191670	193340	1670	So ein junges Tier
193550	198980	5430	liegt nicht einfach am Boden und steht nicht mehr auf.
199210	202180	2970	Josef Risi ist Chef der Kantonstierärzte
202329.99999999997	204020	1690	und verantwortlich für das betroffene Gebiet.
204180	209260	5080	Die Überzeugung der Bauern der Fremdeinwirkung bestätigt er nicht.
209500	212540	3040	Wir wurden nicht immer direkt vor Ort gerufen.
212700	216420.00000000003	3720	Es ist darum heikel, das auszuschliessen,
216630	221060	4430	aber die Fakten sprechen eher gegen eine Fremdeinwirkung.
221240	223780	2540	Bei der Staatsanwaltschaft gingen bis jetzt 30 Anzeigen
223870	227060	3190	wegen Tierquälerei ein.
227150	229700	2550	Amtlich bestätigt ist ein Fall.
229880	232140	2260	Wir machten Tieruntersuchungen an der Universität Zürich.
232310	237780	5470	Bei der Universität Basel machten wir Blutuntersuchungen.
238030	242100	4070	Wir edierten Berichte, und all das ergab keine Hinweise,
242300	246100	3800	dass ein Tierquäler sein Unwesen treibt.
246290	249380	3090	Kein Tierquäler - das glauben die Bauern nicht,
249520	252620	3100	sie fühlen sich von den Behörden nicht ernst genommen
252850	254580	1730	und alleine gelassen.
254710	256420.00000000003	1710	Auf dem Hof der Familie Christen versammeln sich
256550	258420.00000000003	1870	16 besorgte Bauern und Bäuerinnen aus der Region.
258610	260700	2090	Viele hatten selber schon kranke oder tote Tiere.
260810	262580	1770	Alle sind überzeugt,
262760	264940	2180	dass ein Tierschänder in der Nacht in den Stall eindringt.
265140	267620	2480	In den Gaden, wie die Nidwaldner sagen.
267830	270620	2790	Wir haben auf unserer Kamera eindeutig festgestellt,
270810	274420	3610	dass in der Nacht eine Taschenlampe im Stall leuchtete.
274670	279700	5030	Er kam durch die Stalltür hinein, ging durch den Stall hindurch
279860	285820	5960	und der Schein blieb danach auch im Milchhaus stehen
285909.99999999994	288100	2190	und erlosch danach.
288300	290300	2000	Es ist eindeutig, dass ein Fremder im Stall war.
290550	292740	2190	Ich konnte lange nicht und nicht gut schlafen,
292890	295380	2490	ich ging mehrmals in der Nacht in den Stall.
295560	299460	3900	Es ist enorm belastend, wenn man weiss, oder davon ausgeht,
299590.00000000006	306540	6950	dass jemand die eigenen Objekte be- tritt und den Tieren Schaden zufügt.
306720	311940	5220	Äussere Verletzungen sieht man den Tieren jeweils nicht gross an,
312050	313380	1330	darum vermuten die Bauern,
313570	315740	2170	dass der Täter eine Flüssigkeit spritzt, ein Gift,
315950	319180	3230	das den Tieren grosse Schmerzen zufügt und das Immunsystem schwächt.
319230	322940	3710	Man fand immer dieses Dreieck an Einstichstellen.
323110	326100	2990	An 4 Tieren konnte ich diese Dreiecke feststellen.
326300	331260	4960	Das ist das gleiche Bein, es war brutal geschwollen.
331300	337500	6200	Da hinken wir als Bauern hinterher.
337710	341060	3350	Wenn die Ämter und Behörden uns nicht helfen, das wahrnehmen,
341250	344220	2970	sind wir Bauern mit unseren kranken Tieren alleinegelassen.
344330	346500	2170	Ich kann sagen,
346590.00000000006	350540	3950	dass keine Person gefilmt wurde im Zusammenhang mit Tierquälerei.
350790	353340.00000000006	2550	Diese Gerüchte erwiesen sich als falsch.
353630	358580	4950	Die Fronten sind verhärtet, es steht Aussage gegen Aussage.
358770	362780	4010	Mitte Oktober sollen neue Gespräche stattfinden mit allen Beteiligten.
362870	365300	2430	Für die Bauern ist das ein schwacher Trost,
365460	367260	1800	sie hoffen, dass bald Licht ins Dunkle kommt
367370	369860	2490	und sie ihre Tiere wieder unbeschwert auf die Weide lassen können.
371350	372980	1630	Der Untergang des Baggerschiffs Merlin im Sommer
373100	374580	1480	auf dem Rhein war spektakulär.
374820	377380	2560	Das Schiff kenterte und wurde unkontrollierbar,
377520	381660	4140	so dass es mit einem Passagierschiff zusammenstiess.
381910	387140	5230	Heute, 65 Tage nach der Havarie, begann in Basel die Bergung.
387220	392780	5560	Ein 100 t schwerer Raupenkran zog von einem Ponton aus die Baggerschaufel
392990	395980	2990	und den tonnenschwere Ausleger aus dem Wasser.
396159.99999999994	398500	2340	Diese lagen seit der Havarie unter dem Schiff.
398580	399980	1400	Das Baggerschiff selber
400190	402540	2350	wird in den nächsten Tagen langsam gewendet und ausgepumpt.
402620	405100	2480	Dann sollte es wieder schwimmen.
405280	407540	2260	Danach wird es abtransportiert und von der Polizei genau untersucht.
407720	409820	2100	Der Grund des Unfalls ist nämlich immer noch unklar.
412150	414100	1950	Die Mannschaft der Merlin konnte gerettet werden.
414190	416460	2270	Anders als die meisten Passagiere
416710	419940	3230	bei einem der grössten Schweizer Schiffsunglück vor 70 Jahren.
420090	426820	6730	Damals stiessen beim Haslihorn am Vierwaldstättersee ein Ledischiff
426950	430820	3870	und ein Motorschiff zusammen.
430940	434020	3080	20 Leute wurden in den Tod gerissen,
434130	436860	2730	eine Hochzeitsgesellschaft aus dem Entlebuch.
436940	439940	3000	14 Kinder verloren ihre Eltern.
440040	442140	2100	Corinne Naef spricht mit Zeitzeugen.
443480	447100	3620	Will Hermann Studer seiner Familie nahe sein, kommt er hierher.
447190	449380	2190	Hier auf dem Friedhof Escholzmatt
449580	452700	3120	fanden seine Liebsten ihre letzte Ruhe.
452790	455580	2790	Leute, die er nie richtig kannte,
455780	459740	3960	weil sie vor 70 Jahren bei einem tragischen Schiffsunglück starben.
467190	470300	3110	Mein Vater, meine Mutter, meine Schwester und meine Onkel
470420	473740	3320	sind hier beerdigt.
473940	479620	5680	Hierher komme ich gerne, um kurz guten Tag zu sagen.
479740	485460	5720	Wenn ich ein Anliegen habe, deponiere ich es hier.
485650	490220	4570	Hermann Studer, damals 3-jährig, erinnert sich nicht mehr daran,
490400	494180	3780	nur, dass nach dem Unglück alles anders war.
494430	499340	4910	Von diesem Tag an waren alle Leute so schwarz gekleidet.
499470	504340	4870	Niemand lachte mehr.
504460	509060	4600	Das höre ich noch heute in den Ohren,
509240	517340.00000000006	8100	"""Diese armen, die armen Kinder, die da zurückbleiben."""
517480	521179.99999999994	3700	Es begann mit einem Freudentag,
521240	526620	5380	der Hochzeit von Pia und Gottfried Studer am 12. Oktober 1944.
526810	530380	3570	Nach dem Fest in St. Niklausen fahrt die Hochzeitsgesellschaft
530570	534260	3690	im Motorschiff Schwalbe am Abend zurück nach Luzern.
536020	542220	6200	Niemand ahnt das sich nähernde Unglück.
542280	546540	4260	Ein Lastschiff, das kurz danach mit dem Motorschiff zusammenstösst.
546630	549700	3070	Dieses beginnt sogleich zu sinken.
549880	553260	3380	Die Leute in der Kabine gehen sofort unter,
553360	554740	1380	die meisten können nicht schwimmen.
554920	558220	3300	20 ertrinken in den kalten Fluten des Vierwaldstättersees.
558450	562220	3770	Der Bräutigam überlebt aber verliert seine Braut,
562350	565300	2950	seinen Vater und 4 Geschwister.
565540	569980	4440	Eine Schwester, Frieda Schneider, überlebt und wurde fast 100-jährig.
570170	575740	5570	Ihre Tochter Rosmarie erinnert sich noch an den Morgen nach dem Unglück,
575890	580500	4610	als sie als 5-jährige davon hörte, wie ihre Eltern überlebten.
580710	587580	6870	Sie war beim Vater draussen auf der Brücke.
587750	595820	8070	Das Schiff sank sehr schnell, das weiss ich noch,
595990	599300	3310	das haben sie erzählt.
599470	605900	6430	Sie war im Wasser und hatte ein paar Wochen zuvor
606110	613820	7710	in einer Zeitschrift gelesen, dass man auf den Rücken liegen,
613960	619940	5980	die Arme ausbreiten und ein hohles Kreuz machen muss.
620150	623340	3190	Dann gehe man nicht unter im Wasser.
623480	625540	2060	Stellen Sie sich das vor mit einem Wintermantel.
625750	628540	2790	Die meisten Verstorbenen sind von Escholzmatt.
628750	632020	3270	Eine Tragödie für das Dorf und bis heute eines der grössten Unglücke
632260	634260	2000	in der Region, sagt Dorfarchivar Andreas Schmidiger,
634410	638620	4210	der damals selber als 10-Jähriger an der Trauerfeier dabei war.
641540	644940	3400	Das wirkte schockartig, denn man wusste,
645100	648100	3000	dass jetzt so und so viele Waisenkinder gibt,
648250	651540	3290	junge, unerwachsene Kinder.
651700	657500	5800	Ich erinnere mich, es war eine sehr traurige Angelegenheit.
657710	659820	2110	Sie brachten die Särge auf Escholzmatt.
659980	664660	4680	Die meisten davon wurden im Pfarrsaal aufbewahrt.
664830	668700	3870	Wir als Knaben gingen hin, um zu schauen.
668870	672300	3430	Dann folgte die grosse Vorbereitung auf die Beerdigung.
672430	678900	6470	Das war ein Riesenanlass, Bundesrat Etter über die Regierung von Luzern,
678990	684540	5550	Militärs, Vereine und weiss Gott wer alles.
684790	690500	5710	Es war ein Trauererlebnis der besonderen Art.
690590	696220	5630	Es gab Ängste, wie das weitergeht.
696380	700900	4520	Hier auf dem Bauernhof Schürli blieben 4 Vollwaisen zurück,
701110	703980	2870	Herrmann Studer, seine Brüder und eine Schwester.
704190	706540	2350	Heute lebt er wieder hier auf dem Bauernhof der Eltern,
706710	710940	4230	unter einem Dach mit seiner Frau und dem Sohn seiner Familie.
711090	714580	3490	Hier ist mein Vater und meine Mutter.
714750	720260	5510	Dieser hier wurde später mein Pflegevater.
720420	721860	1440	Er und seine Brüder wuchsen nach dem Unglück
722110	725940	3830	beim Bräutigam Gottfried Studer auf, ihrem Onkel,
726070	728420	2350	der das Unglück überlebte.
728540	731980	3440	Er litt sehr darunter,
732180	737220	5040	dass das Unglück ausgerechnet an seinem Hochzeitstag geschah.
737300	740260	2960	Er hatte ja den grössten Verlust erlitten,
740340	748700	8360	mit der Braut und der ganzen Crew des Schürli.
748850	752460	3610	Er hatte den grössten Verlust erlitten.
752540	755020	2480	Das ist auch der Grund, warum er sich so gewaltig
755240	758620	3380	für uns Waisenkinder eingesetzt hat.
758830	763980	5150	Jährlich treffen sich die Waisen auf dem Schürlihof in Escholzmatt
764220	767860	3640	und gedenken ihrer Eltern, Tanten und Onkel,
768020	772980	4960	die sie am 12. Oktober 1944 auf einen Schlag alle verloren.
775220	776510	1290	Ein Unglück,
776590	779190	2600	von dem man in der Innerschweiz auch 70 Jahre später noch spricht.
779200	780870	1670	Katharina Locher war heute
781030	785150	4120	mit dem Kursschiff auf dem Vierwaldstättersee unterwegs,
785330	788390	3060	in dem Teil des Sees, wo das Schiff 1944 unterging.
790250	793910	3660	Das, was man hier sieht, ist das sog. Haslihorn
794010	798670	4660	am Vierwaldstättersee, wo vor 70 Jahren das Unglück geschah,
798870	803350	4480	bei dem die Hochzeitsgesellschaft unterging, mit 20 Toten.
803510	806950	3440	Ein Unglück, das wochenlang die Zeitungen dominierte vor 70 Jahren,
807140	808870	1730	und das bis heute nicht restlos geklärt ist.
809070	811350	2280	Wir versuchen, den Umständen von damals etwas auf den Grund zu gehen.
811580	814030	2450	Wir haben einen diplomierten Nautiker bei uns,
814250	819590	5340	ein Schifffahrtsexperte,
819790	822470	2680	Untersuchungsexperte der Schwei- zerischen Unfalluntersuchungsstelle,
822610	824430	1820	Roger Witschi.
824670	827150	2480	Roger Witschi, was waren damals, als der Unfall geschah, die Umstände?
827230	830350	3120	Es war tiefe Nacht, dunkel und das Schiff war überladen.
830520	833270	2750	Das wurde auch festgestellt.
833390	835750	2360	Genau wie auch festgestellt wurde,
835860	838030	2170	dass der Schiffsführer damals alkoholisiert war.
838130	839710	1580	Wie ging der Unfall vor sich?
839930	844990	5060	Das zeige ich Ihnen am besten an der Karte.
845150	848710	3560	Ich habe hier die Seekarte des Vierwaldstättersees.
848840	851070	2230	Der Nauen, also das Ledischiff,
851150	853470	2320	fuhr Richtung Süden, Richtung Stansstad von Luzern.
853670	855630	1960	Und die Hochzeitsgesellschaft wollte von St. Niklausen
855870	857590	1720	raus in den See und dann zurückfahren.
857730	860990	3260	Wären beide so gefahren,
861180	864310	3130	wäre nichts passiert und sie wären klar gegangen.
864440	865590	1150	Die Hochzeitsgesellschaft drehte aber
865750	867750	2000	und stiess frontal mit dem Nauen zusammen.
867870	869950	2080	Und ging unter.
870190	871470	1280	Es liefen verschiedene Sachen schief,
871570	873270	1700	u.a. auch, dass das Schiff überladen war.
873370	875230	1860	Hochzeiten auf einem Schiff, das hört man heute auch noch.
875320	877390	2070	Kommt das vor, dass Schiffe überladen sind?
877630	880030	2400	Das kommt durchaus vor, in der Schweiz zum Glück nicht so häufig.
880190	882950	2760	Es wird logischerweise auch selten etwas darüber berichtet,
883040	886070	3030	wenn Schiffe überladen sind und nichts passiert.
886150	890510	4360	Im Ausland ist es aber immer wieder Ursache und Mitursache
890640	893030	2390	grosser Schiffskatastrophen, dass Schiffe überladen sind.
893180	895590	2410	In der Schweiz hatten wir seit 70 Jahren
895790	897710	1920	kein so schweres Unglück mehr, zum Glück.
897840	899070	1230	Aber wir sind jetzt auch
899220	901470	2250	auf einem grossen Schiff mit vielen Passagieren.
901710	903270	1560	Warum sind Schiffsunglücke in der Schweiz so selten?
903330	905110	1780	Die Technik im Sicherheitsbereich
905260	907310	2050	hat seit damals massive Fortschritte gemacht,
907490	910590	3100	gleichzeitig auch die Ausbildung und die gesetzliche Regulierung.
910710	913070	2360	Was man aber trotzdem sagen muss,
913190	915950	2760	ist, dass die Wahrscheinlichkeit zwar sank
916190	918190	2000	und insgesamt weniger passiert.
918410	921470	3060	Wenn aber heutzutage Unglücke passieren,
921550	923710	2160	auch wiederum aufgrund des technischen Fortschrittes,
923790	925790	2000	haben die meist gravierendere Auswirkungen.
925990	929950	3960	Weil mehr Leute in einem Fahrzeug sind,
930150	931950	1800	man mehr Leute gleichzeitig transportiert.
932150	934310	2160	Vielen Dank, Roger Witschi, für die Ausführungen.
934440	937870	3430	Je mehr Leute in einem Fahrzeug, auf einem Schiff sind,
938140	942710	4570	desto schlimmer ist es, wenn es ein Unglück gibt,
942830	944950	2120	desto mehr Opfer gibt es.
945060	946910	1850	Und das ist zum Glück relativ selten in der Schweiz.
948630	950270	1640	Der Bundesrat hat den Bau des Autobahnabschnittes A9
950360	952430	2070	zwischen Siders und Leuk genehmigt.
952540	955350	2810	Es geht um einen 8 1/2 km langen Teil der Strasse.
957340	960800	3460	Das Projekt ist eigentlich seit 15 Jahren bewilligt,
961030	963800	2770	weil die Autobahn aber durch den geschützten Pfynwald führt,
964010	967160	3150	musste das Projekt wegen Widerstand mehrmals überarbeitet werden.
967420	972640	5220	Der Autobahnabschnitt kostet rund 900 Mio. Fr.
972810	974680	1870	Der grösste Teil zahlt der Bund,
974850	977040	2190	den Rest muss der Kanton Wallis übernehmen.
979200	981880	2680	Der Bundesrat will die Gotthard- bergstrecke auch ab Ende 2016
982110	984640	2530	betreiben, wenn der NEAT- Basistunnel eröffnet ist.
984790	987120	2330	Das schreibt die Landesregierung als Antwort auf das Postulat
987240	989600	2360	des Urner Ständerats Isidor Baumann.
989780	992640	2860	Die jährlichen Betriebskosten von aktuell rund 50 Mio. Fr.
992790	994320	1530	sollen aber gesenkt werden.
994490	996680	2190	Ausserdem plant der Bundesrat, periodisch zu überprüfen,
996850	999200	2350	ob ein Weiterbetrieb noch sinnvoll ist.
1001710	1004520	2810	Das ist eine Wasseruhr aus PET-Flaschen.
1004710	1008880	4170	Eine Erfindung unter vielen, an denen die Kinder
1009110	1011200	2090	im Moment in den Tüftelcamps rumstudieren.
1011360	1014280	2920	Die Lager gibt es an verschiedenen Orten in der Schweiz,
1014430	1016360	1930	initiiert sind sie von der Industrie,
1016590	1018800	2210	die damit Schülerinnen und Schüler für Technik begeistern will.
1018910	1021320	2410	Marcel Niedermann schaute im Appenzell,
1021440	1023600	2160	wie der Erfindergeist geweckt wird.
1025359.9999999999	1027599.9999999999	2240	Ein Tüftler braucht die passenden Werkzeuge,
1027700	1034160.0000000001	6460	z.B. um eine Spirale zu zeichnen.
1034329.9999999999	1036200	1870	Gar nicht so einfach, erfahren die Appenzeller Tüftler,
1036390.0000000001	1038119.9999999999	1730	die mit vollem Körpereinsatz dabei sind.
1038339.9999999999	1041480	3140	Die ersten Gehversuche sind noch etwas holprig,
1041710	1045680.0000000001	3970	aber die jungen Tüftler lassen sich nicht entmutigen.
1045839.9999999999	1047849.9999999999	2010	Auch der improvisierte Zirkel braucht Geschick.
1048010	1050530	2520	So gleicht dann auch kein Werk dem anderen.
1055940	1058050	2110	Es macht Spass zu Basteln und neue Sachen auszuprobieren,
1058250	1063090	4840	man weiss nie, wie es rauskommt, es ist immer eine Überraschung.
1063250	1067290	4040	Bei diesem Experiment leben die Erfinder
1067410	1070930	3520	ihre Kreativität richtig aus und gewinnen dafür
1071140	1076010	4870	anerkennende Blick ihrer Mittüftler.
1076140	1077330	1190	In Corinnes Werk
1077490	1080330	2840	ist die PET-Flasche nicht mehr erkennbar.
1081130	1082730	1600	Einen Radiergummihalter,
1082950	1085210	2260	in den man den Radiergummi reintun kann.
1085280	1090850	5570	Ich zeigs euch einmal. Das ist fürs Pult.
1091030	1094810	3780	Die Appenzeller Schüler lassen sich vom Tüfteln
1094990	1097330	2340	in den Bann ziehen.
1097540	1100810	3270	Und im Laufe des Tages werden die Entwürfe immer mutiger.
1102580	1106770	4190	Auch im Tüftelcamp in Zürich wird experimentiert.
1108980	1110770	1790	Nicht alles klappt auf Anhieb.
1110860	1112530	1670	Doch auch hier entstehen am Schluss
1112770	1116530	3760	neue Formen aus alten Materialien.
1119880	1122530	2650	Während des ganzen Tages sind die verschiedenen Tüftelcamps
1122720	1126490	3770	über eine Videokonferenz zugeschaltet.
1126600	1128650	2050	Die Schüler sollen sich das Arbeiten mit Technik zutrauen,
1128800	1130370	1570	sagt der Verantwortliche für Nachwuchsförderung
1130540	1131930	1390	des Schweizer Industrieverbands.
1133810	1135330	1520	Das Ziel ist eben hier, möglichst früh,
1135480	1137530	2050	wenn möglich schon im Primarschulalter,
1137740	1140050	2310	einen Zugang zu geben, damit die Kinder erfahren,
1140180	1143330	3150	wie spannend Technik sein kann und dass sie Spass machen kann.
1143580	1145770	2190	Interessiert verfolgen die Tüftler in Zürich,
1145960	1149130	3170	was die Appenzeller-Erfinder gemacht haben.
1149280	1152260	2980	Und diese präsentieren nicht ohne Stolz ihre Werke.
1154670	1161060	6390	Aus PET-Flaschen habe ich so einen Armreif gemacht.
1162340	1163980	1640	Die PET-Flaschen habe ich auseinandergeschnitten
1164090	1167700	3610	und so auf die heisse Pfanne gelegt.
1167780	1169580	1800	In Appenzell staunen sie nicht schlecht,
1169780	1172940	3160	was die Tüftlerkollegen in Zug erfunden haben.
1173020	1174020	1000	Was sie werden wollen -
1174250	1176180	1930	dafür haben die Schüler noch ein paar Jahre Zeit.
1176330	1178820	2490	Wer weiss, ob ein Daniel Düsentrieb darunter ist.
1180800	1182340	1540	"Zum Schluss noch einen Hinweis auf die ""Rundschau"" von heute Abend:"
1182510	1185380	2870	Sie berichtet über den schweren Unfall in Wolfschiessen im August.
1185620	1189500	3880	Dabei sind 3 Familienväter aus Israel auf einem unbewachten Bahnübergang
1189640	1192820	3180	ums Leben gekommen.
1192880	1194940	2060	Jetzt drohen die Angehörigen
1195020	1196700	1680	der Zentralbahn mit einer Millionenklage.
1196780	1200300	3520	Um 20:50 Uhr auf SRF 1.
1200470	1201940	1470	Ich wünsche Ihnen einen schönen Abend. Bis morgen.
1202050	1205580	3530	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Leonie Rüegg
