start	end	duration	text
2830	5670	2840	.
5790	13590	7800	1:1-Untertitelung
13680	15750	2070	Guten Abend.
16000	17990	1990	"Das ist ""Schweiz aktuell"" und dies sind heute unsere Themen:"
19280	21550	2270	Weil die Luzerner Gemeinden
21760	24550	2790	sich gegen die Platzierung von Asylsuchenden wehren,
24640	27470	2830	greift der Kanton jetzt durch und bestimmt auf eigene Faust,
27620	29910	2290	welche Gemeinde wie viele Personen aufnehmen muss.
30760	33710	2950	Der Investor Remo Stoffel will aus der Therme Vals
33820	36790	2970	ein Luxusprojekt der Extraklasse machen,
36870	40870	4000	inklusive Hotel und Park von einem Stararchitekten.
41590	44470	2880	Dank Riesenerfolg im Internet
44640	47510	2870	geniesst das kleine Bündner Bergdorf Obermutten
47600	50550	2950	heute weltweite Bekanntheit.
50740	53790	3050	Nun ist sogar eine Delegation aus Südkorea zu Besuch gekommen.
55020	57830	2810	Die Asylsituation in der Schweiz spitzt sich seit Monaten zu,
58010	60550	2540	nicht zuletzt wegen der angespannten politischen Lage
60730	63710	2980	in den verschiedenen Krisengebieten. Die Kantone sind darum gefordert.
63840	67150	3310	So z.B. der Kanton Luzern,
67280	71270	3990	der jeden Monat insgesamt 120-130 Asylsuchende aufnehmen muss.
71340	74270	2930	Die Gemeinden wehren sich mit Händen und Füssen.
74470	77510	3040	Leere Unterkünfte und Wohnungen sind nämlich rar.
77670	79950	2280	Jetzt greift der Kanton zum letzten Mittel:
80039.99999999999	81950	1910	Er entscheidet selbst,
82160	84990	2830	welche Gemeinden wie viele Asylsuchende aufnehmen müssen
85230	87789.99999999999	2560	und stellt die Gemeinden damit vor vollendete Tatsachen.
87880	90789.99999999999	2910	Die Gemeinden sind über dieses Vorgehen überhaupt nicht erfreut.
90880	92150	1270	Raphael Amrein.
92979.99999999999	95070	2090	Es bleibe ihm nichts andere übrig,
95240.00000000001	97990.00000000001	2750	sagt der Luzerner Gesundheits- und Sozialdirektor Guido Graf.
98120	100229.99999999999	2110	Gemeinden müssten endlich ihre Verantwortung wahrnehmen
100400	103150	2750	und Platz für die Asylsuchenden schaffen.
103350	105229.99999999999	1880	Unsere Zentren sind überbelegt.
105390	107990.00000000001	2600	Wir sind auf diese Plätze angewiesen -
108220	110030	1810	v.a. auch vorausschauend.
110120	112150	2030	Der Herbst kommt, der Winter kommt,
112390	114310	1920	und wir müssen das sicherstellen können.
114410	116990.00000000001	2580	Trotz intensiver Bemühungen sei es im Kanton Luzern nicht gelungen,
117200	119150	1950	die nötigen Asylunterkünfte zu schaffen.
119310	121910	2600	Darum verpflichtet er jetzt, gestützt auf die Asylverordnung,
122080	125230	3150	die einzelnen Gemeinden, mehr Asylsuchende aufzunehmen.
125400	128509.99999999999	3110	Insgesamt 67 Gemeinden haben heute vom Kanton
128710.00000000001	131590	2880	einen schriftlichen sog. Zuweisungsentscheid erhalten.
131740	134070	2330	Der Verteilschlüssel sieht so aus,
134270	136470	2200	dass jeder Ort pro 1'000 Einwohner 4 Asylsuchende aufnehmen muss.
136630	139150	2520	Laut Kanton heisst das, dass fast jede Luzerner Gemeinde
139190	141590	2400	zusätzlichen Platz schaffen muss.
141800	145390	3590	V.a. Luzern und die umliegenden Gemeinden sind gefordert.
145550	148150	2600	So verpflichtet der Kanton die Stadt Luzern dazu,
148300	151110	2810	100 zusätzliche Asylsuchende aufzunehmen.
151240	154790	3550	Kriens muss 93 Plätze schaffen,
154920.00000000003	157829.99999999997	2910	in Ebikon fehlen 47 Plätze
157960	162470	4510	und in Meggen 26.
162640	165430	2790	Auch die 6'000-Einwohner-Gemeinde Neuenkirch
165620	168270	2650	muss Plätze zur Verfügung stellen, insgesamt 25,
168470	171710	3240	aber bisher ist noch kein einziger geschaffen worden.
171870	175550	3680	Das habe seine Gründe, erklärt Gemeindepräsident Kari Huber.
175720	178710	2990	In Neuenkirch ist es sehr schwierig, leere Wohnungen zu finden.
178900	181510	2610	Wir sind stadtnah, eine sehr attraktive Wohnlage,
181620	184030	2410	es wird sehr viel gebaut,
184190	186430	2240	aber die Wohnungen sind auch sehr schnell wieder besetzt
186640	188910	2270	und es ist in der Tat nicht einfach,
189020	191070	2050	leere Wohnungen zur Verfügung zu stellen.
191210	193590	2380	Die Weisung des Kantons,
193800	196230	2430	jetzt so schnell wie möglich Plätze für Asylsuchende zu schaffen,
196480	198670.00000000003	2190	stösst den Neuenkirchnern dementsprechend sauer auf.
198760	200550	1790	Es kann nicht sein, dass man nur delegiert.
200840	203630	2790	Wir erwarten Koordination mit den Gemeindevertretern.
