start	end	duration	text
778740	780850	2110	Man muss sich dieser Geschichte auch stellen.
781590	784090	2500	Das wachsende Interesse für die Tradition bedeute aber nicht,
784730	787250	2520	dass sich viele Österreicher die Monarchie zurückwünschten,
787980	791930	3950	sagt der Bürgermeister von Bad Ischl.
792660	795250	2590	Ich kann mir nicht vorstellen, dass Österreich zur Monarchie wird,
795910	798410	2500	auch wenn manches,
799140	800690	1550	was in Österreich in der Politik momentan verfolgt wird,
801390	802730	1340	durchaus auch monarchistische Züge zeigt.
803480	804930	1450	Auf dem Strassenschild lebt der Kaiser weiter,
805740	809010	3270	und Bad Ischl wird ihn weiter feiern, jedes Jahr im August.
811230	813850	2620	Der Umsatz stagniert, der Gewinn steigt nur leicht:
814570	816690	2120	Das erste Semester der Swisscom war keine Sensation.
817440	820770	3330	Aufhorchen lässt jedoch eine Neuerung im Callcenter.
821500	823090	1590	Wer die Swisscom-Hotline anruft,
823850	826370	2520	kann sich künftig über seine Stimme identifizieren lassen.
827100	829210	2110	Die Swisscom ist das erste Unternehmen in der Schweiz,
830020	832050	2030	das so auf den Stimmabdruck setzt. Christian Kolbe.
834380	836890	2510	Ruft ein Privatkunde bei der Hotline der Swisscom an,
837650	840170	2520	dann ertönt seit ein paar Tagen folgende Durchsage:
840890	844250	3360	(Frau) Dieser Anruf wird zu Sicherheitszwecken aufgezeichnet.
844960	848090	3130	Während der Anrufer die ersten Sätze mit der Call-Center-Agentin wechselt,
848750	851810	3060	erstellt ein Computerprogramm einen sog. Stimmabdruck des Kunden.
852390	854170	1780	So kann der Kunde künftig
854900	858050	3150	durch seine Stimme eindeutig identifiziert werden.
858770	861650	2880	Neben der erhöhten Sicherheit ist klar, dass wir so auch
862330	864730	2400	von Beginn des Gesprächs an
865460	867930	2470	sofort auf den Kunden und sein Anliegen fokussieren können.
868570	870490	1920	D.h., wir sparen uns die Zeit der Sicherheitsabfragen
871250	871530	280	und gehen direkt auf das Kundenanliegen ein.
872030	875610	3580	Das Programm misst verschiedene Stimmmerkmale wie etwa Frequenz,
876320	879410	3090	Geschwindigkeit, Aussprache oder Akzent.
880140	882690	2550	Der so gewonnene Voice Print
883450	885610	2160	funktioniert selbst in schwierigen Stimmlagen.
886320	888210	1890	Auch wenn Sie erkältet oder heiser sind,
888930	890930	2000	oder wenn Ihre Stimme älter wird und sich dadurch verändert,
891600	892690	1090	erkennt Sie das System nach wie vor.
893410	894570	1160	Was heisst das nun für den Datenschutz,
895290	897930	2640	wenn im Callcenter biometrische Daten der Kunden gespeichert sind?
898620	900730	2110	Die Daten sind höchst sensibel.
901520	903810	2290	Die Stimme ist ein Tor zu Ihrer Persönlichkeit, Ihrer Gesundheit.
904510	906450	1940	Man kann über die Stimme sehr viel über Sie herausfinden.
907250	908330	1080	Da ist natürlich höchste Vorsicht geboten
908990	910210	1220	und viel Selbstverantwortung:
911010	913250	2240	Was macht Swisscom damit - heute, aber auch in Zukunft?
913920	916850	2930	Auch bei einigen Banken im Ausland ist das System schon im Einsatz.
917610	921770	4160	In der menschlichen Stimme am Telefon schlummert noch viel mehr Potenzial.
922490	925970	3480	Wir sehen das Potenzial v.a. auch noch im Gesundheitsbereich.
926690	929450	2760	Die Sprache ist wie ein Abdruck des eigenen Befindens.
930100	933170	3070	Stresslevel-Erkennung bietet sich in diesem Bereich an,
933890	936050	2160	weil man ja die Daten über längere Zeit sammeln
936760	940810	4050	und so feststellen kann, wie gut es einer Person geht.
941490	944850	3360	Übrigens: Wer nicht will, dass die Swisscom seine Stimme vermisst
945590	947770	2180	und speichert, kann darauf bestehen,
948490	951410	2920	auch weiterhin durch Sicherheits- fragen identifiziert zu werden.
953750	956130	2380	Seit Tagen machen sie Schlagzeilen,
956830	959130	2300	die brasilianischen Fans bei den Olympischen Spielen.
959920	962290	2370	Sie seien unfair, lautstark und vor allen Dingen unsportlich.
963090	965250	2160	Der französische Stabhochspringer Renaud Lavillenie
965960	968570	2610	beschwerte sich beim Publikum, als er ausgebuht wurde,
969320	971650	2330	und weinte später auf dem Siegerpodest,
972330	973970	1640	als das Publikum erneut johlte.
974700	977810	3110	Gefährliche Gegner werden ausgebuht, in beinahe allen Sportarten.
978600	981890	3290	Und auch beim Konzept der Stille bei Individualsportarten - Fehlanzeige.
982610	985570	2960	Das Olympische Komitee hat die Fans zwar zu Fairness aufgerufen,
986250	988250	2000	doch hat das etwas gebracht?
988970	991690	2720	Wir haben Fans zum Volleyballspiel des brasilianischen Herrenteams
992410	994290	1880	gegen den Erzrivalen Argentinien begleitet.
995010	996850	1840	Aus Rio berichtet Karen Naundorf.
998520	1001570	3050	Die Stimmung vor der Volleyball- Arena, dem Maracanazinho, ist gut.
1002400	1005730	3330	Die Fans freuen sich auf das Viertelfinale Brasilien-Argentinien.
1006450	1008810	2360	Dass sie zu laut und unfair zu ihren Gegnern seien,
1009530	1013850	4320	diese Vorwürfe können die brasi- lianischen Fans nicht nachvollziehen.
1014580	1016530	1950	Wir Brasilianer sind euphorische Fans.
1017230	1018850	1620	Wir werden singen
1019580	1021890	2310	und mit ganzem Herzen für Brasilien dabei sein.
1022600	1024770	2170	Die Unterstützung der Fans trägt dazu bei,
1025480	1026930.0000000001	1450	dass die Spieler sich selbst übertreffen -
1027619.9999999999	1029609.9999999999	1990	körperlich und auch psychologisch.
1030319.9999999999	1034050	3730	Wir helfen zweifellos, sie noch mehr zu motivieren.
1034730	1036690	1960	Sportsoziologe Ronaldo Helal
1037450	1039930.0000000001	2480	findet das laute Anfeuern bei Mannschaftssportarten normal.
1040599.9999999999	1042089.9999999999	1490	Doch er ärgert sich
1042700	1045210	2510	über die johlenden Brasilianer beim Fechten oder Bogenschiessen.
1045930.0000000001	1047530	1600	Vorwerfen will er es ihnen aber nicht.
1048270	1050930	2660	Wir kennen hier sonst keine Individualsportarten.
1051550	1053530	1980	Dass man da still sein muss,
1054220	1056890	2670	das wissen Spezialisten oder Familienangehörige, aber die Fans,
1057570	1059450	1880	die bei Olympia in den Stadien sind,
1060150	1063130	2980	sind Fussball gewöhnt, und es fehlt dann tatsächlich oft an Fairness.
1063930	1067130	3200	Die Fankultur des Fussballs wird auf andere Sportarten übertragen.
1069170	1071810	2640	Im Maracanazinho geht es hoch zu und her
1072490	1075130	2640	beim Spiel gegen Erzfeind Argentinien.
1075870	1077010	1140	* Buhrufe, Pfiffe *
1077740	1080170	2430	Kein argentinischer Aufschlag ohne Pfiffe.
1080880	1084050	3170	Die Stimmung ist tatsächlich wie beim Fussball.
1086410	1088570	2160	Am Ende gewinnt Brasilien.
1089300	1092650	3350	Und die Fans singen Schmählieder gegen Maradona.
1093310	1095890	2580	Ich glaube, es war ein gesunder Wettbewerb.
1096630	1099930	3300	Beide Teams wurden gleichermassen von ganzem Herzen angefeuert.
1100640	1103810	3170	Die Argentinier hatten auch ihr Gewicht. Ich fand es fair.
1104530	1105730	1200	Brasil!
1106550	1109290	2740	Die Brasilianer lieben es eben laut und emotionsgeladen.
1110000	1111970	1970	Daran werden die Aufrufe des Olympischen Komitees,
1112650	1113970	1320	still und fair zu sein,
1114710	1116690	1980	in den nächsten Tagen sicherlich nichts ändern.
1118490	1121090	2600	Von unsportlichen Fans zu sportlichen Höchstleistungen:
1121800	1124250	2450	Die Schweizer Frauenstaffel über 4 x 100 m
1124970	1127490	2520	kam mit einem grossen Traum an die Olympischen Spiele:
1128170	1130450	2280	Zu gern hätten sie den Schweizer Rekord erneut unterboten -
1131210	1133570	2360	wie vor gut einem Monat an der EM -
1134230	1136370	2140	um im besten Fall sogar in den Final vorzustossen.
1137080	1138410	1330	Leider ist daraus nichts geworden:
1139400	1142490	3090	Ellen Sprunger, Salome Kora und Co. belegen nach dem Vorlauf nur Platz 6
1143230	1146210	2980	und verfehlen den Final deutlich. Eine leise Enttäuschung.
1146920	1149490	2570	Ein ähnlich gutes Rennen wie an der EM in Amsterdam
1150220	1152450	2230	hatte sich die Staffel zum Ziel gesetzt.
1153160	1155610	2450	Keine Schwierigkeiten bei den Wechseln -
1156300	1158810	2510	es fehlt einfach an Tempo.
1159560	1163690	4130	Die Schlussläuferin Salome Kora versucht zwar noch,
1164450	1169210	4760	zur Französin aufzuschliessen, schafft das aber nicht.
1169970	1172730	2760	Das Quartett kommt nach 43,12 Sek. ins Ziel,
1173460	1177130	3670	deutlich hinter den Vorlaufsiegerinnen aus Deutschland,
1177820	1180410	2590	und bleibt drei Zehntel über dem eigenen Rekord.
1181120	1182530	1410	Die USA lassen die vier hinter sich.
1183090	1184490	1400	Ja, die USA.
1185090	1186330	1240	Die Amerikanerinnen,
1187130	1188490	1360	als Mitfavoritinnen auf die Medaillen gestartet,
1189160	1190490	1330	vermasseln den zweiten Wechsel,
1191230	1193610	2380	von Allyson Felix zu English Gardner - die startet zu früh.
1194360	1196690	2330	Ein Debakel für die Sprintnation.
1199300	1201730	2430	Der amerikanische Verband legte nach dem Rennen Protest ein -
1202420	1204730	2310	Allyson Felix sei auf ihrer Bahn
1205470	1207570	2100	von einer Brasilianerin behindert worden - und bekam damit recht.
1208240	1211730	3490	Das Quartett erhält in der Nacht auf morgen nun eine zweite Chance.
1212410	1214010	1600	1,5 km Schwimmen, 40 km Radfahren und 10 km Laufen -
1214710	1218010	3300	beim Triathlon der Männer
1218680	1222570	3890	war der Sieger wie erwartet Alistair Brownlee:
1224830	1227770	2940	Nach der Hälfte der Laufstrecke hat sich Alistair Brownlee
1228500	1231650	3150	von seinem letzten Begleiter, seinem jüngeren Bruder Jonathan, abgesetzt.
1232380	1234410	2030	Für die Strapazen unter der Sonne von Rio
1235110	1238410	3300	hat sich Alistair Brownlee u.a. auch in St. Moritz vorbereitet.
1239120	1242130	3010	Nach London 2012 ist das der zweite Olympiasieg für Alistair Brownlee,
1242840	1245690	2850	der vor seinem Bruder und vor dem Südafrikaner Henri Schoeman gewinnt.
1246410	1249610	3200	Beide Schweizer klassieren sich in den Top 20.
1250330	1253490	3160	Andrea Salvisberg kommt auf den 16. Rang und Sven Riederer wird 19.
1257270	1259810	2540	Der Schweizer BMX-Fahrer David Graf
1260560	1263010	2450	kommt im ersten Durchgang des Viertelfinals zu Fall.
1263660	1265850	2190	Er bleibt liegen, kann das Rennen dann aber fortführen
1266590	1268730	2140	und erhält sieben Rangpunkte.
1269570	1270890	1320	Dank Ersatzmaterial und trotz Rückenschmerzen
1271590	1274650	3060	kämpft er sich in Runde 2 vor, riskiert in der Kurve aber zu viel
1275320	1277370	2050	und stürzt da erneut.
1278010	1279890	1880	Dann die Aufholjagd.
1280620	1282890	2270	Nach einem fantastischen dritten Lauf, den Graf gewinnt,
1283610	1285250	1640	schafft er doch noch den Sprung in den Halbfinal,
1285900	1287770	1870	und die Medaillenträume leben weiter.
1289730	1291850	2120	So weit der olympische Stand der Dinge.
1292490	1294570	2080	Und das erwartet Sie in den kommenden Stunden aus Rio:
1296510	1299050	2540	Der Final im Turmspringen und die Frage,
1299690	1301970	2280	wer China mit seinen Jungstars schlagen kann.
1304120	1307370	3250	Der Finaleinzug - Selina Büchels Ziel über 800 m.
1308200	1310410	2210	Dazu muss sie wohl ihre Bestleistung knacken.
1312280	1314890	2610	Gold im Beachvolleyball - ein Muss aus brasilianischer Sicht.
1315610	1318970	3360	Im Weg stehen Alison und Bruno noch die Italiener.
1321840	1323530	1690	Das Zürcher Theaterspektakel
