start	end	duration	text
165020	168160	3140	Die Abstimmung sei aber noch längst nicht gewonnen:
168130	170920.00000000003	2790	Wir sind die einzige Partei, die für diese Initiative kämpft.
170920.00000000003	174520	3600	Wir müssen sicher all unsere Kräfte brauchen in den Sektionen,
174480	178160	3680	um jetzt zu plakatieren und die Leute zu überzeugen,
178130	181120	2990	dass es wichtig ist für die Sicherheit der Schweiz.
181110	184360	3250	Jede Stimme zählt. Das gilt für beide Lager.
184340	187520	3180	Denn für den 28. Februar
187480	190280	2800	zeichnet sich ein äusserst knappes Resultat ab:
190240	193680	3440	Im letzten Oktober sagten bei einer ähnlichen Umfrage von GFS
193650	196720	3070	noch 66 % Ja oder eher Ja zur Durchsetzungs-Initiative.
196720	200280	3560	Im Moment sagen nur noch 51 % Ja oder eher Ja, das Nein-Lager legte zu.
200240	209400	9160	Auch das Lager der Unentschiedenen stieg von 3 auf momentan 7 %.
209380	213880	4500	Auch an sie richten sich jetzt die Kampagnen.
230130	232320	2190	Man muss unsere Leute nicht extra motivieren.
232300	234440	2140	Die Plakate kommen von selber an die Strasse.
234420.00000000003	236800	2380	Es gibt andere Abstimmungen, wo man halt ab und an
236790	239680	2890	die Plakatverantwortlichen anrufen und sie daran erinnern muss.
239650	241680	2030	Das ist diesmal definitiv nicht nötig.
241650	244440	2790	Die Nein-Kampagne dagegen läuft bisher eher auf Sparflamme.
244410	246680	2270	Das soll sich jetzt ändern.
246660	249680	3020	Gestern hat die FDP entschieden, die Finanzreserven anzuzapfen.
249640	252400	2760	Mit den zusätzlichen Mitteln soll v.a. die eigene Wählerschaft
252360	254800	2440	überzeugt werden, die aktuell eher zu einem Ja tendiert:
254760	258019.99999999997	3260	Jetzt muss man natürlich noch einmal einen Ruck durch die Basis bringen,
258000	260060	2060	aber das wird auch gemacht.
260050	262580	2530	Es werden jetzt z.B. noch einmal Massenmails rausgehen,
262540	265500	2960	wir werden persönliche Aufrufe lancieren, es werden noch einmal
265490	267940	2450	in allen Sonntagszeitungen Inserate erscheinen.
267920	270300	2380	Dieser Ruck geht im Moment durch die Basis.
270280	273420	3140	Plakate im ganzen Land, Extrablatt in alle Haushalte.
273380	276180	2800	Die SVP rührt bei der Durchsetzungs-Initiative
276140	280180	4040	mit der grossen Finanzkelle an. Das sei nötig, heisst es:
280150	283260	3110	Wenn man Köln oder Zürich anschaut, ist es einfach wichtig,
283220	286140	2920	dass die Kriminellen ausgeschafft werden.
286130	289220	3090	Das ist gerade als Prävention eine sehr wichtige Massnahme.
289180	292180	3000	Da braucht es gewisse Mittel, aber keine übertriebenen,
292170	295580	3410	um die Initiative hoffentlich zu gewinnen.
295560	300710	5150	Doch für Bundesrätin Sommaruga ist die Durchsetzungs-Initiative unnötig:
300690	304070	3380	Man hat jetzt da die immer gleichen Plakate, mit denen man sagen kann:
304050	306430	2380	"""Schwarze Schafe, raus mit denen!"""
306410	310270	3860	Diesmal muss man wissen: Mit dieser Initiative geht man viel weiter.
310240	314110	3870	Das, was gegen kriminelle Ausländer getan werden muss,
314090	317670	3580	eine harte Gesetzgebung, das hat das Parlament schon gemacht.
317650	320430	2780	Gestern Abend gab es noch Applaus für Simonetta Sommaruga.
320410	323030	2620	Doch nur wer jetzt besser mobilisiert,
323010	326030	3020	wird auch am 28. Februar jubeln.
328800	331670	2870	Bei mir im Studio ist jetzt der Politologe Claude Longchamp,
331640	333790	2150	Chef von gfs.bern und damit der Mann,
333750	336790	3040	der die Umfragezahlen besser kennt als jeder andere.
336770	338710	1940	Herr Longchamp, guten Abend
338670	340710	2040	und willkommen im Studio. - Guten Abend.
340680	343470	2790	Schauen wir uns doch die Zahlen zuerst gerade mal an!
343450	348430	4980	31 % bestimmt dafür, 20 % eher dafür -
348400	351830	3430	zusammen ergibt das eben diese knappe Mehrheit von 51 %.
351810	356430	4620	Dann im Nein-Lager: 31 % bestimmt dagegen,
356409.99999999994	359390	2980	genau gleich viele wie klar Ja sagen, aber jetzt kommt's:
359370	362150	2780	Nur 11 % sind eher dagegen,
362120	364830	2710	etwa halb so viele wie die, die eher dafür sind.
364800	367670	2870	Unentschlossen sind noch 7 %.
367670	369950	2280	Um das auch noch zu sagen:
369930	374070	4140	Befragt wurden 1'200 Stimmberechtigte zwischen dem 11. und 15. Januar.
374060	377910	3850	Die Fehlerquote liegt bei plus/minus 2,9 %.
377890	380110	2220	Ja, Claude Longchamp:
380090	382710	2620	Auf welche dieser Gruppen kommt es jetzt am meisten an?
382680	385430	2750	Wir untertiteln live:
385770	391630	5860	Die hellblaue.
391840	397710	5870	D.h., diejenigen, die eher dafür sind.
405210	408390	3180	Mit ihnen kann es sich auch ändern, so dass die unentschiedenen und
408610	410750	2140	die, die manchmal nicht dafür waren, zur Mehrheit werden könnten.
410720	413950	3230	Eine klare Sache ist die DSI ja bei den Anhängern der SVP auf der einen
413909.99999999994	416230	2320	und der SP und den Grünen auf der anderen Seite.
416220	419150	2930	Ein klares Ja bei ersteren, ein klares Nein bei letzteren.
419130	422270	3140	Interessant sind die Sympathisanten andere bürgerlicher Parteien,
422250	424590	2340	der CVP und v.a. der FDP.
424570	428430	3860	Da sieht man: Neben den bereits Über- zeugten gibt es einen grossen Teil,
428400	433110	4710	der eher Ja sagt: 25 bzw. 30 %.
433100	435230	2130	Wenn man das vergleicht:
435220	438110	2890	Viel weniger Anhänger dieser beiden bürgerlichen Parteien
438090	443350	5260	wollen eher Nein stimmen - 10 % bei der CVP, 14 % bei der FDP.
443320	445630	2310	Und klar, Unentschlossene gibt's auch noch -
445610	447990	2380	es sind ja noch fünf Wochen bis zur Abstimmung.
447970	451070	3100	Warum dieser doch recht grosse Zuspruch bei den Bürgerlichen
451050	453350	2300	für die Initiative der SVP?
460170	466070	5900	Ich glaube, es gibt viele Leute, die im Dilemma sind und schwanken.
468010	470350	2340	Einerseits geht es um Ausländerpolitik, es geht um
470500	476430	5930	kriminelle Ausländer und ihre Ausschaffung.
478570	481710	3140	Andererseits wurden in den letzten 5-6 Monaten diese Themen immer
481850	484270	2420	unter dem Stichwort Asylkrise in Europa diskutiert.
484430	489470	5040	Und da schwankt man im bürgerlichen Lager.
489730	492950	3220	In Asylfragen ist es eher die harte Linie mit einer Unterstützung bis
493070	495470	2400	zu 70 %.
495650	498790	3140	Wenn es aber um die Konsequenzen für die Wirtschaft geht, ist man
498880	502870	3990	zurückhaltender.
503050	506510	3460	Es wird also quasi als Asyl-Vorlage wahrgenommen, obwohl es materiell um
506640	507710	1070	vielmehr geht.
507920	513669.99999999994	5750	Um alle, die keinen Schweizer Pass haben und hier wohnen.
513840.00000000006	514230	390	Ich glaube, vor allem das Umfeld ist richtig.
517559.99999999994	523150	5590	Ich glaube, vor allem das Umfeld ist wichtig.
523260	525950	2690	Man kann leicht den Überblick verlieren und ist hin und
526050	528270	2220	hergerissen.
528240	530150	1910	Okay, jetzt geht es um die Mobilisierung,
530130	532070	1940	wie wir im Beitrag gesehen haben.
532030	534790	2760	Was ist Ihre Einschätzung, gibt es einen Mega-Abstimmungskampf
534760	537270	2510	wie z.B. bei der Ausschaffungsinitiative?
542130	545310	3180	Unsere Umfrage zeigt, gehört die Stimmbeteiligung, ist grösser die
545330	546470	1140	Chance der Initiative.
546570	550790	4220	Ich glaube nicht, dass es hier ums Geld geht.
550920	555790	4870	Diese Themen sind schon viel zu lange diskutiert worden.
555920	561830	5910	Es geht eher darum, ob man mit dem Herz oder dem Kopf abstimmt.
564320	567510	3190	Will man ein Zeichen setzen und ein Protest zum Ausdruck bringen,
567600	569470	1870	stimmt man ja.
569650	574780	5130	Oder hat man rechtsstaatliche und wirtschaftliche Bedenken
574870	579580	4710	oder schätzt man auch, dass das Parlament richtig gehandelt hat,
579670	581900	2230	dann stimmt man nein.
581870	584420	2550	Danke für diese Einschätzungen und den Besuch im Studio,
584410	586380	1970	Claude Longchamp.
586350	588300	1950	Damit beenden wir
588280	591100	2820	unseren thematischen Fokus auf die Durchsetzungsinitiative.
591090	594260	3170	Alle Infos zur neuen SRG-Umfrage, auch zu anderen Vorlagen vom 28.02.,
594220	596300	2080	finden Sie auf unserer Website auf srf.ch/news.
597830	600500	2670	Unser nächstes Thema: die Flüchtlingskrise.
600470	603420	2950	Sie kommen weiterhin - die Migranten,
603380	605860	2480	die verzweifelt versuchen, Europa zu erreichen.
605840	608580	2740	Weder eilig errichtete Zäune noch angekündigte Obergrenzen
608550	610540	1990	halten sie auf.
610530	612780	2250	Und ja, sie sterben auch weiterhin.
612750	616740	3990	Mind. 44 Menschen, darunter 20 Kinder alleine in der Nacht auf heute,
616720	619580	2860	ertrunken im Meer zwischen der Türkei und Griechenland.
622000	625220	3220	Stundenlang haben diese Menschen im 15 °C kalten Wasser ausgeharrt.
625190	628300	3110	Völlig erschöpft geben sie sich in die Obhut ihrer Retter
628290	630900	2610	und werden ans türkische Festland gebracht.
630870	634980	4110	Viele von ihnen sind stark unterkühlt
634940	638300	3360	und müssen notfallmässig behandelt werden.
638280	642020	3740	Für dieses Baby kam der rettende Brustkasten
642000	649620	7620	sprichwörtlich in allerletzter Minute.
649600	651860	2260	Auch vor der Insel Lesbos
651840	654820	2980	konnten mehrere Dutzend Bootsflüchtlinge gerettet werden.
654800	657140	2340	Vertreter internationaler Hilfsorganisationen
657120	659780	2660	sagten gegenüber Nachrichtenagenturen:
659760	662980	3220	Die stark steigende Zahl von Flüchtlingen sei ein klares Indiz,
662960	666540	3580	dass möglichst viele noch rasch nach Europa wollen, bevor EU-Staaten
666520	670260	3740	weitere drastische Massnahmen gegen den Flüchtlingsstrom umsetzen.
672310	674860	2550	Flüchtlinge riskieren ihr Leben - sie tun das,
674840	678180	3340	weil sie auf der Suche nach einem besseren Leben sind.
678140	682300	4160	Für viele heisst das Ziel Deutsch- land - dort soll alles besser sein.
682270	684860	2590	Doch wer ankommt, merkt nicht selten:
684830	687700	2870	Die Realität wird der Vorstellung nicht gerecht.
687670	690460	2790	So packen immer mehr Asylbewerber erneut ihre Koffer -
690430	694500	4070	diesmal für die Reise in umgekehrter Richtung, in eine ungewisse Zukunft.
696400	699460	3060	Berlin - Erbil. Direktflug in den Nordirak.
699430	702600	3170	Einmal pro Woche startet die Maschine der irakischen Airline.
702560	705560	3000	Fast alle Passagiere suchten Asyl in Deutschland.
705550	708320	2770	Einige haben darauf mehr als ein Jahr gewartet.
708310	711440	3130	Jetzt wollen sie zurück in ihre Heimat. Freiwillig.
713790	716560	2770	Wir lebten in einer Halle, zusammen mit Hunderten anderen.
716540	720680	4140	Das kann man nicht lange aushalten. Viele wollen zurück.
720660	723560	2900	Es sind zu viele verschiedene Leute zusammen auf engem Raum.
723540	730880	7340	Verschiedene Nationalitäten. In unserem Heim kam es auch zu Gewalt.
730840	733280	2440	Neun Monate ohne Arbeit. Niemand will gerne zurück.
733270	736320	3050	Aber die Situation hier ist schwierig.
736300	741240	4940	Mein Mann und ich wollten nur ein Zimmer für uns.
741200	745280	4080	Wir wollten arbeiten, eine Zukunft aufbauen.
745240	748280	3040	Hami Majeed koordiniert den Check-in für Passagiere.
748250	751000	2750	Für die, welche ihre Hoffnung auf ein besseres Leben
750960	753840	2880	für einen Rückflug in die Heimat eingetauscht haben.
753800	756000	2200	Weil kaum einer noch einen eigenen Pass hat,
755990	759160	3170	reisen sie mit einem Laisser-passer der irakischen Botschaft,
759120	762880	3760	einem Passersatz für diese eine Reise.
762870	765400	2530	Im Dezember ist es mehr geworden, immer so 60, 70.
765360	769320	3960	Und vorige Woche, am 13., haben wir schon 86 Leute gehabt.
769310	773200	3890	Und heute auch fast 80 Leute. Die wollen zurück in den Irak.
773160	776080	2920	Die wollen nicht hier bleiben.
776040	778320	2280	Seit November hat die irakische Botschaft
778310	781000	2690	mehr als 1'000 dieser Behelfspässe ausgestellt.
780980	785440	4460	Zehnmal mehr als in den Monaten zuvor.
785400	787920	2520	Die Berliner Anlaufstelle für Asylbewerber.
787890	790640	2750	Ausharren statt Anerkennung und Arbeit.
790600	793400	2800	Dieses Leben wollen die Rückkehrer verlassen.
793380	797920	4540	Dieses Leben, in das sie sich mühsam vorgekämpft hatten.
797900	800720	2820	Wir hatten in Deutschland auf eine Zukunft gehofft.
800680	803720	3040	Im Irak ist die Situation unterdessen nicht besser geworden.
803680	806020	2340	Der IS ist immer noch eine Gefahr.
805980	808300	2320	Aber zu Hause können wir wenigstens arbeiten.
809930	813460	3530	Warum viele Iraker nach Hause wollen, weiss Alaa Hadrous.
813430	817260	3830	Er betreibt ein arabisches Reisebüro und ein Juweliergeschäft.
817260	821420	4160	In letzter Zeit kommen mehr und mehr Kunden, welche für ein Rückflugticket
821380	827060	5680	oft ihre letzten Habseligkeiten eintauschen.
827040	829140	2100	Deutschland ist halt bekannt dafür,
829100	831580	2480	dass man auf Kosten des Staates leben kann.
831580	833980	2400	Also z.B. vom Jobcenter.
833950	839020	5070	Und die Miete wird bezahlt, man ist krankenversichert usw.
839000	841380	2380	Viele kommen mit dieser Erwartung hierher,
841380	845740	4360	dass Deutschland für alle sorgen wird.
845710	848580	2870	Auch seine Hoffnungen haben sich zerschlagen.
848550	852020	3470	Der Syrer Amajd Baata möchte zurück. Nach sieben Monaten.
852000	857740	5740	Aber nicht zurück ins Kriegsgebiet, sondern in die Türkei.
857700	860820	3120	Dort ist meine Familie.
860810	863100	2290	Aber es gibt leider keine Möglichkeit,
863070	866060	2990	sie nachkommen zu lassen, so wie ich mir das vorgestellt hatte.
866040	868100	2060	Meine Frau weint und bittet mich, zurückzukommen.
868080	870340	2260	Sie haben kaum etwas zu essen.
870320	872740	2420	Eine verzweifelte Situation für den Lehrer.
872720	875660	2940	Denn für das Rückflugticket hat er kein Geld.
875640	878580	2940	Jetzt hofft er auf die Hilfe der Ausländerbehörde.
880980	883980	3000	Dieses Pärchen hat das Rückflugticket bereits in Händen.
883960	886020	2060	Deutschland war gestern,
885990	889220	3230	die Zukunft liegt vielleicht doch zu Hause im Irak.
889200	891940	2740	Dort, wo vor neun Monaten alles begonnen hatte.
894700	896940	2240	Nicht zuletzt wegen der Flüchtlingskrise
896920	900860	3940	ist die Stimmung am laufenden WEF in Davos eher pessimistisch dieses Jahr.
900830	904920	4090	Der US-Aussenminister John Kerry schlug heute indes andere Töne an.
904880	907040	2160	Er betonte in seiner Rede,
907010	909720	2710	was auf der Welt in den letzten Jahren alles erreicht wurde.
911200	914000	2800	Die Welt wandelt sich zum Besseren.
913990	917840	3850	Und das passiert vielleicht schneller als je zuvor.
917800	923840	6040	Zwischen 1990 und 2015 ist die Kindersterblichkeit stark gesunken,
923800	926920	3120	dagegen stieg die Lebenserwartung,
926880	930000	3120	und in den Entwicklungsländern hat die Zahl der Kinder,
929990	935360	5370	die eine Schule besuchen, markant zugenommen.
935350	940130	4780	Und in dieser euphorischen Stimmung ging's weiter.
940120	944690	4570	Kerry gönnte sich einen Shoppingbummel - Fotos inklusive -
944680	948810	4130	und wurde offenbar fündig: in einem Schweizer Souvenirladen.
951800	955130	3330	Am WEF treten ja nicht nur Politiker und Wirtschaftsführer auf,
955120	957570	2450	sondern auch Stars.
957560	960450	2890	So war etwa Schauspieler Kevin Spacey heute in Davos.
960440	962970	2530	Serienfans denken bei diesem Namen
962960	967290	4330	"sofort an den genial bösen Frank Underwood aus ""House of Cards""."
967260	971570	4310	Produziert wurde dieser Megahit vom Streamingdienst Netflix.
971540	974900	3360	Dort tüftelt man nonstop am Fernsehen der Zukunft,
974880	978660	3780	an Programmen, die buchstäblich auf Sie und mich zugeschnitten sind -
978650	981780	3130	Big Data macht's möglich. Nina Blaser und Pirmin Roos:
985030	987780	2750	Fernsehen im Internet, massgeschneidert.
987740	992500	4760	Ein schwindelerregend grosses An- gebot. Es lässt keine Wünsche offen.
992490	994860	2370	Plattformen wie Netflix
994860	998220	3360	ermöglichen den uferlosen und ganz personalisierten TV-Konsum,
998200	1002340	4140	wann immer es der Kunde wünscht.
1002310	1004900	2590	Die Möglichkeiten dieser digitalisierten Welt
1004880	1007140	2260	sind auch Thema am diesjährigen WEF.
1007120	1009980	2860	Die vielfältigen Angebote der Internet-Videoplattformen
1009960	1016340	6380	würden rege diskutiert, sagt SRF-Digitalredaktor Jürg Tschirren.
1016330	1018740	2410	Der Streamingmarkt gilt zurzeit
1018720	1020860	2140	als interessantester Teil des TV-Geschäfts.
1020860	1023620	2760	Gerade weil diese Dienste sehr viel über ihre Kunden wissen,
1023600	1025619.9999999999	2020	weil sie über viele Daten verfügen.
1025599.9999999999	1027619.9999999999	2020	Netflix weiss z.B. genau,
1027589.9999999999	1030460	2870	wann und an welcher Stelle jemand eine Sendung unterbrach,
1030450	1033020	2570	kann sich überlegen, was dort schiefgelaufen sein könnte
1032980	1035420.0000000001	2440	und das Angebot entsprechend neu ausrichten,
1035390.0000000001	1037819.9999999999	2430	damit es beim Publikum eben gut ankommt.
1037800	1045190	7390	Netflix hat 75 Mio. Abonnenten welt- weit, ist in 130 Ländern abrufbar.
1045160.0000000001	1050950	5790	Zu sehen gibt's Serien und Filme zum Abwinken und zum Pauschalpreis.
1050940	1056990	6050	Die Plattform trumpft mit Eigenproduktionen auf,
1056960	1061230	4270	"wie die TV-Serie ""House of Cards"", mit Schauspieler Kevin Spacey."
1061200	1063670	2470	Ein Polit-Thriller.
1063640	1066150	2510	Was wollen Sie von mir?
1066130	1071310	5180	Ihre absolute und bedingungslose Loyalität.
1071290	1075430	4140	Die Serie mit dem Oscarpreisträger schlage so hohe Wellen,
1075410	1078350	2940	weil Inhalte wie auch die Wahl der Schauspieler
1078340	1081030	2690	aufgrund von Nutzerdaten konzipiert worden seien,
1081000	1084550	3550	sagt Social-Media-Experte Manuel Nappo.
1084540	1087910	3370	"D.h., dass ""House of Cards"" sehr wahrscheinlich die erste Serie ist,"
1087910	1091310	3400	die aus den - vielleicht sogar latenten - Kundenwünschen,
1091280	1094990	3710	Bedürfnissen und Präferenzen des Kunden kreiert wurde
1094960	1097150	2190	und nicht umgekehrt.
1097120	1099990	2870	Es ist eine Serie, die aus Datenanalysen entstanden ist
1099980	1103710	3730	und nicht aus dem kreativen Genie eines Autors.
1103690	1106830	3140	Das ist zurzeit noch einmalig.
1106820	1109270	2450	Netflix ist nicht allein.
1109230	1112110	2880	Auch das amerikanische Online-Versandhaus Amazon
1112100	1116150	4050	bietet Streaming-TV im Internet an,
1116120	1119670	3550	setzt mit Amazon Prime Video auf Filme.
1119630	1123710	4080	Auch die Online-Plattform YouTube plant einen Bezahlsender im Internet.
1123670	1128430	4760	YouTube Red soll demnächst auch in der Schweiz abrufbar sein.
1128410	1133310	4900	Die Chefin von YouTube bestätigte den Trend gestern am WEF.
1133290	1135630	2340	Das Angebot von Videoinhalten
1135620	1138190	2570	ist momentan ein extrem beweglicher Markt.
1138160	1141670	3510	Viele Anbieter nehmen sich dem Thema in innovativer Weise an.
1141640	1145390	3750	Für uns wird das eine spannende Herausforderung.
1145380	1147910	2530	Man sieht, dass die einzelnen Streamingdienste
1147880	1150310	2430	immer mehr in die Eigenproduktionen investieren,
1150290	1153550	3260	um sich voneinander abgrenzen und um Angebote machen zu können,
1153530	1156470	2940	die für das Publikum unverzichtbar sind.
1156440	1159350	2910	D.h., man muss dann fast diesen Streamingdienst abonnieren,
1159340	1163070	3730	wenn man diese Sendung sehen möchte, weil sie eben nur dort zu sehen ist.
1163060	1168990	5930	"So z.B. die Netflix-Serie ""Narcos""."
1177440	1179710	2270	Solche Produktionen
1179680	1182870	3190	werden von Abonnenten in sozialen Medien weltweit gefeiert.
1182860	1186270	3410	Dynamiken, von denen die Schweizer Filmindustrie nur träumen kann.
1186270	1189590	3320	Am Rande der Solothurner Filmtage erklärt Direktorin Seraina Rohrer,
1189550	1192990	3440	immer mehr Serien fänden Eingang ins Festival.
1192970	1198390	5420	Die Entwicklung der Online-Streaming- Dienste sei ernst zu nehmen. Aber:
1198360	1201430	3070	Ich denke, es ist wichtig, dass die Autorinnen und Autoren,
1201400	1204270	2870	die Regisseurinnen und Regisseure kreativ bleiben können.
1204250	1207430	3180	Das ist ganz wichtig. Dass nicht das Publikum alles bestimmt.
1207410	1212750	5340	Aber ich glaube durchaus, dass diese Produktion und Distribution
1212730	1216510	3780	sich vermehrt verlagern werden in den Onlinebereich.
1216510	1219030	2520	Streaming-TV im Internet.
1219000	1221310	2310	Ein für den Kunden unerschöpfliches Angebot
1221300	1223630	2330	und schon jetzt ein Millionengeschäft.
1223590	1227110	3520	Der Kampf um die Aufmerksamkeit der Kunden ist lanciert.
1235020	1241070	6050	Und nun zu den weiteren News des Tages:
1242660	1245750	3090	Nach den Ausschreitungen zwischen Polizei und Demonstranten
1245710	1249190	3480	hat die tunesische Regierung eine nächtliche Ausgangssperre verhängt.
1249150	1251790	2640	Gestern war es wegen der anhaltend hohen Arbeitslosigkeit
1251780	1254790	3010	zu gewaltsamen Protesten gegen die Regierung gekommen.
1256950	1259430	2480	Die Ostküste der USA rüstet sich
1259410	1261910	2500	für den vielleicht schwersten Schneesturm seit Jahren.
1261870	1264030	2160	19 Bundesstaaten
1264000	1266710	2710	sollen von starken Schneefällen und Sturm betroffen sein.
1266710	1270350	3640	Mancherorts wird bis zu 0,5 m Schnee binnen 36 Std. erwartet.
1272790	1274830	2040	Beim Staatsbesuch
1274820	1277630	2810	des türkischen Ministerpräsidenten Davutoglu in Berlin
1277600	1281310	3710	hat Kanzlerin Merkel erneut Milliar- denhilfen für die Türkei versprochen.
1281270	1283830	2560	Damit soll die Lage der syrischen Flüchtlinge in der Türkei
1283820	1285950	2130	verbessert werden.
1285920	1287990	2070	Noch ist von dem Geld nichts angekommen.
1287950	1290630	2680	Trotzdem bittet Davutoglu bereits um weitere Unterstützung.
1293170	1297710	4540	So, vor dem Wochenende wieder mal ein kleines Quiz:
1297670	1307470	9800	Was haben Karl Marx, Lenin und Che Guevara gemeinsam?
1307450	1313830	6380	So einiges - u.a. sind alle drei Bartträger.
1313790	1317350	3560	Das zeigt bereits: Der Bart, das war früher mal was für Revolutionäre.
1317330	1321230	3900	Heute ist das behaarte Männerkinn quer durch alle Klassen beliebt:
1321200	1325510	4310	Der Bart ist Trend.
1325490	1327510	2020	Das freut besonders einen Berufsstand,
1327470	1330030	2560	der längst totgesagt wurde: Barbiere erleben ein Comeback.
1330010	1331590	1580	Ivana Imoli.
1332280	1335230	2950	* Abenteuerliche Cowboy-Musik *
1335210	1338550	3340	Ein Mann, ein Bart, ein Barbier.
1338530	1341510	2980	Eddine Belaid steht mit gezücktem Messer bereit.
1341470	1344270	2800	Vor acht Jahren hat der gebürtige Deutsch-Tunesier
1344260	1346790	2530	seinen ersten Barbierladen in Zürich eröffnet.
1346750	1351430	4680	Damals habe man ihn für verrückt erklärt.
1351390	1353590	2200	Eine Fehleinschätzung.
1353560	1357950	4390	Demnächst eröffnet Belaid sein drittes Geschäft.
1357920	1360310	2390	Die Leute wollen wieder Menschen haben,
1360290	1362590	2300	die sich mit ihnen auseinandersetzen.
1362560	1364670	2110	Es reicht nicht mehr, irgendwo reinzugehen
1364650	1367030	2380	und in 20 Min. werden einem die Haare geschnitten.
1367010	1370110	3100	Es ist wichtig, Aufmerksamkeit zu geben - auch für die Herren.
1370070	1373350	3280	Es ist wichtig, auf sie einzugehen und Qualität zu liefern.
1373340	1376390	3050	Die jüngere Geschichte des Bart-Revivals
1376350	1378630	2280	reicht zurück in die späten Nuller-Jahre.
1378590	1381150	2560	Als selbst Prinzen, Sport- und Hollywood-Stars
1381120	1383670	2550	mit Gesichtsbehaarung posierten,
1383640	1387270	3630	wurde der Bart definitiv wieder das Mass aller Männerdinge.
1387260	1390630	3370	* Abenteuerliche Cowboy-Musik *
1392390	1394870	2480	Doris Rickenbacher, Lifestyle-Expertin.
1394830	1401310	6480	Sie sieht im Bart keinen Modetrend sondern eine längerfristige Bewegung:
1401300	1403630	2330	Es hat nicht zuletzt auch damit zu tun,
1403590	1406910	3320	dass die Akzeptanz des Bartes im beruflichen Umfeld gestiegen ist.
1406870	1410750	3880	Noch vor wenigen Jahren wäre es undenkbar gewesen,
1410710	1412790	2080	dass ein Banker mit einem Dreitagebart
1412780	1414950	2170	zu einem Business-Meeting kommt.
1414940	1419510	4570	Heute wird das goutiert und sogar als stylish und hip angeschaut.
1419470	1426990	7520	Stylisch, hip und ein Wirtschaftsfaktor.
1426960	1428910	1950	* Cowboy-Musik *
