start	end	duration	text
428690	433720	5030	und dass da Vorsicht geboten ist, finde ich schon nicht falsch.
433900	436600	2700	Es gibt da halt gewisse Regeln, die eingehalten werden müssen.
436820	439720	2900	Es sind Verträge unterschrieben,
439890	441840	1950	die müssen normalerweise auch eingehalten werden.
442010	443880	1870	Die Griechen haben schon so viele Kredite bekommen,
443980	445800	1820	und jetzt so viel Nachgiebigkeit -
445900	448320	2420	das wird noch mehr Hilfe produzieren,
448500	451160	2660	Geld, das die EU und Deutschland nie wiedersehen.
451330	455040	3710	Deutsche und andere Europäer haben in den letzten Jahren
455230	458370	3140	Milliarden in die Rettung Griechenlands investiert.
458570	461610	3040	Die Schulden Griechenlands stiegen auf über 300 Mrd. Euro.
461870	464730	2860	Von diesen griechischen Staats- schulden sind 246 Mrd. Hilfsgelder.
464830	469690	4860	Der Rest verteilt sich auf verschiedene andere Schuldner.
469800	472850	3050	Deutschland leistete mit 56 Mrd.
473000	475290	2290	den grössten Teil der direkten Hilfsgelder.
475490	478010	2520	Dahinter folgen Frankreich, Italien und Spanien
478110	480490	2380	als weitere grosse Geldgeber.
480640	483370	2730	Dazu kommen Kredite von anderen Euro-Staaten,
483520	485930	2410	vom IWF und der Europäischen Zentralbank.
486110	489090	2980	Mit dem heutigen Durchbruch
489300	493170	3870	bleibt die griechische Euro-Münze ein gleichwertiger Teil des Euros.
493270	496130	2860	Allerdings muss Griechenland weiter Reformen durchführen.
496250	499530	3280	Die harte Haltung Deutschlands hat sich durchgesetzt.
502040	504210	2170	Noch einmal zu unseren Korrespondenten.
504470	507130	2660	Ruth Bosshart in Athen, Kritik an Deutschland wurde ja
507340	510010	2670	in Griechenland in den letzten Tagen laut, muss man jetzt damit rechnen,
510170	512210.00000000006	2040	dass diese Antipathie noch mehr zunimmt?
512299.99999999994	514570.00000000006	2270	Wir untertiteln live:
517500	518090.00000000006	590	Ja.
518190.00000000006	524140	5950	Genau.
525920	528940	3020	Diese Ressentiments
529080	532300	3220	gegen Deutschland aus der Nazizeit haben sich in den letzten Wochen
532440	537220	4780	aufgebaut.
537370	543300	5930	Sie werden von der Regierung Alexis Tsipras geschürt.
544340	547180	2840	Finanzminister Schäuble wird als Feindbild hochstilisiert.
547370	549340	1970	Diese Gefühle bleiben erhalten.
549300	551740	2440	Noch einmal zu Sebastian Ramspeck: Es waren lange Verhandlungen,
551900	553780	1880	bei denen mit äusserst harten Bandagen gekämpft wurde.
553950	555860	1910	Wie belastet ist denn jetzt das Verhältnis
556070	557940	1870	zwischen der EU und Griechenland?
561110	565580	4470	Das Verhältnis ist wirklich zerrüttet.
565750	569220	3470	Beobachter haben selten so giftige Verhandlungen gesehen.
569300	575260	5960	Das haben sie berichtet.
582730	586180	3450	Der griechische Finanzminister warum vergisst und Djesselbloem haben sich
586310	587380	1070	förmlich angeschrien.
587590	591020	3430	Jetzt muss das Verhältnis wieder in geordnete Bahnen kommen.
590990	592660	1670	Danke, Sebastian Ramspeck und Ruth Bosshart.
594380	596380	2000	An dieser Stelle werfen wir einen Blick auf die Börsen:
596470	599700	3230	Bitte beachten Sie die Grafik!
604190	607100	2910	Mit 5 Verletzten und einem schwer Verletzten
607270	610460	3190	ist die Kollision einer S-Bahn und eines Interregio-Zuges in Rafz
610620	613260	2640	heute Morgen nochmals glimpflich ausgegangen -
613400	616140	2740	v.a. wenn man die Bilder der beschädigten Züge sieht.
616230	617900	1670	Das Unglück hat sich auf der Strecke
618150	620140	1990	zwischen Zürich und Schaffhausen ereignet.
620260	621860	1600	Eine S-Bahn und ein Interregio-Zug
622070	624380	2310	sind bei der Ausfahrt aus dem Bahnhof Rafz seitlich kollidiert.
624580	627660	3080	Die Strecke Zürich-Schaffhausen blieb in der Folge den ganzen Tag gesperrt.
627820	630860	3040	Der Unfall passierte, obwohl der Bahnhof Rafz
631090	633470	2380	mit modernen Sicherheitsanlagen ausgestattet ist -
633550	637390	3840	also eigentlich auf dem neusten Stand der Technik sein sollte.
637570	640230	2660	Warum kommt es trotzdem zu einem so verheerenden Crash?
640310	644190	3880	Nina Blaser ist dieser Frage nachgegangen.
646090	648230	2140	Eine tonnenschwere Last.
648380	650310	1930	Die Bergungsarbeiten in Rafz dauern an -
650450	652230	1780	laut SBB noch bis Mitternacht.
652290	654710	2420	Bei der Kollision heute Morgen
654910	657270	2360	entstand ein Sachschaden von mehreren Millionen Franken.
657450	660150	2700	Der Unfall passiert kurz vor 7 Uhr.
660280	662630	2350	Eine S-Bahn aus Schaffhausen hält im Bahnhof Rafz.
662830	665670	2840	Sie verlässt diesen in die gleiche Richtung, aus der sie gekommen ist.
665810	668870	3060	Gleichzeitig passiert ein verspäteter Interregio.
668970	671270	2300	Es kommt zum Zusammenstoss.
671300	673470	2170	Der Aufprall ist so heftig,
673650	675870	2220	dass mehrere Wagen des Interregios aus den Schienen springen.
676000	679470	3470	Die Wagen drohen zu kippen.
679670	681830	2160	6 Personen werden verletzt, der Lokführer so schwer,
682030	684470	2440	dass er aus dem Führerstand geschnitten werden muss.
684620	687990	3370	Der Lokführer des Schnellzugs ist schwer verletzt.
688070	691040	2970	Er wurde operiert und befindet sich gottlob ausser Lebensgefahr.
691200	695680	4480	Den anderen Verletzten geht es den Umständen entsprechend gut.
695760	698840	3080	Wie konnte das passieren?
698990	701960	2970	Ist doch der Bahnhof Rafz mit 2 Sicherheitssystemen ausgerüstet -
702110	705200	3090	u.a. mit dem System ZUB.
705370	707840	2470	Bei diesem System wird ein Zug,
708020	710960	2940	der nicht auf ein warnendes Vorsignal reagiert, automatisch gebremst.
711170	714720	3550	Er kommt vor dem Rotlicht zu stehen, eine Kollision wird verhindert.
714910	718320	3410	Dieses System habe heute möglicherweise versagt,
718380	720320	1940	vermutet Experte Walter von Andrian.
720510	722920	2410	Verlasse ein Zug den Bahnhof in die gleiche Richtung
723150	726880	3730	aus der gekommen sei, wie in Rafz, nütze das System nicht.
726990	734600	7610	Das neue Zugsicherungssystem ZUB arbeitet mit Informationen,
734820	738000	3180	die der Zug erhält, wenn er in einen Bahnhof einfährt.
738110	741400	3290	Man muss davon ausgehen,
741650	744720	3070	dass der Zug am anderen Ende wieder aus dem Bahnhof rausfährt.
744930	747360	2430	Wenn er aber die Fahrtrichtung wechselt
747550	749440	1890	und auf der gleichen Seite rausfährt,
749550	754040	4490	hat das System die nötigen Informationen nicht.
754260	758840	4580	Kam es also zum Unfall, weil der Zug nicht automatisch gebremst wurde?
758950	761320	2370	Die SBB sagt dazu, auch dies werde abgeklärt.
761490	764280	2790	Augenzeugen und Experten äusserten heute auch die Vermutung,
764380	768840	4460	einer der Züge habe möglicherweise ein Haltesignal überfahren.
768950	771120	2170	Menschliches Versagen?
771350	774040	2690	Peter Moor von der Gewerkschaft der Eisenbahner sagt,
774200	776880	2680	der Druck auf die Lokführer sei massiv gestiegen.
777020	780440	3420	Unsere Fahrplandichte ist bekannt.
780590	783360	2770	Wir haben vielerorts einen Viertelstundentakt.
783490	785280	1790	Das Netz ist sehr stark ausgelastet,
785440	787160	1720	es fahren ständig Züge in beiden Richtungen
787260	789000	1740	und es hat wenig Platz.
789220	791640	2420	Was der Lokführer leisten muss, damit er pünktlich ist,
791810	795200	3390	auf die Passagiere schauen und die Signale einhalten kann,
795290	797360	2070	das ist extrem viel.
797530	802040	4510	Das muss ich bestreiten. Dieser Druck ist klar geregelt.
802250	806640	4390	Die Arbeitsbedingungen sind auf die Kommastelle genau geregelt.
806780	808880	2100	Es wird alles erfüllt.
809050	813440	4390	Fakt ist: Im Führerstand der beiden verunfallten Züge sassen 2 Personen -
813670	817640	3970	je ein Lokführer-Aspirant und ein Ausbildner.
817790	820400	2610	Es ist eine Erfahrungstatsache,
820530	825360	4830	die in der Schweizer Fachwelt seit Jahrzehnten bekannt ist:
825470	829080	3610	2 Personen im Führerstand sind nicht unbedingt sicherer
829310	830880	1570	als eine Person.
831050	834560	3510	Die 2 haben auch die Aufgabe der Instruktion -
834750	838280	3530	d.h., sie müssen miteinander sprechen.
838370	840840	2470	Da besteht ein gewisses Risiko,
841010	843800	2790	das auch bei einem Fahrlehrer auf der Strasse unvermeidlich ist.
843900	846000	2100	Die SBB sagte heute,
846250	850200	3950	das Zweiersystem bei der Ausbildung im Führerstand habe sich bewährt.
850330	852560	2230	Wie es zur Kollision kam,
852660	855400	2740	ist auch heute Abend Gegenstand von Ermittlungen.
855540	858680	3140	Die SBB will Anfang nächster Woche erste Erkenntnisse vorlegen.
860140	862240	2100	Gross waren die Hoffnungen damals,
862410	865240	2830	als Tausende Menschen in Kiew auf die Strasse gingen,
865450	868840	3390	um für eine Annäherung an die EU und die Absetzung
869100	872240	3140	des korrupten Präsidenten Janukowytschs zu demonstrieren.
872370	875320	2950	Heute jährt sich der gewalttätige Höhepunkt der Maidan-Proteste.
875460	879280	3820	Mit einer Gedenkveranstaltung wurde heute
879560	882840	3280	dieses historischen Tages gedacht, bei dem 80 Menschen ums Leben kamen,
882960	884920	1960	als Janukowytschs Sicherheitskräfte
885100	887600	2500	massiv gegen die Demonstranten vorgingen.
887760	891080	3320	Das seien Helden, sagte Präsident Poroschenko.
891290	894200	2910	Diese Heldentaten
894360	898120	3760	"der ""himmlischen 100"" haben Hunderttausende Ukrainer inspiriert,"
898220	902040	3820	um gegen die russische Aggression anzukämpfen.
902220	905160	2940	Zwar ist der alte Präsident Janukowitsch inzwischen geflohen,
905310	907840	2530	aber zur Ruhe ist das Land nicht gekommen.
908050	911120	3070	Im Gegenteil. Im Osten des Landes ist seit Frühling
911290	913960	2670	ein von Russland angeheizter Krieg im Gang zwischen ukrainischen
914060	917040	2980	und pro-russischen Streitkräften.
917180	919880	2700	Wie denken die Menschen heute über die Revolution?
919980	923520	3540	Unser Korrespondent Christof Franzen hat sich umgehört.
925650	929880	4230	Trauer um Menschen,
930140	932800	2660	die für Demokratie und europäische Werte gekämpft haben.
933020	935000	1980	Beim Maidan-Platz in Kiew, heute Vormittag.
935180	943320	8140	Aber auch Fragen: Wieso herrscht ein Jahr nach dem Drama vom Maidan
943410	946600	3190	Krieg in der Ukraine?
950760	953160	2400	Niemand konnte sich damals vorstellen,
953190	955640	2450	dass es eines Tages so weit kommt.
955820	958400	2580	Aber wir hier wissen, das Unglück hat nicht hier hier begonnen.
958580	960520	1940	Das war ein würdiger Kampf.
960740	962760	2020	Russland hatte jedoch andere Pläne mit uns.
964060	969960	5900	Heute auf dem Maidan aber auch verzweifelte Hoffnung auf den Westen.
974900	977000	2100	Ich möchte, dass das alles nicht für nichts war.
977120	978840	1720	Und wir hoffen,
978970	981880	2910	dass uns die demokratische Welt irgendwie weiterhilft.
981980	985640	3660	Das war der Wunsch von Millionen,
985900	988800	2900	die im November 2013 auf den Strassen waren.
989020	991960	2940	Sie verlangten eine Annäherung an die Europäische Union,
992080	993840	1760	welche der damalige Präsident
994060	997360	3300	Wiktor Janukowytsch auf Druck aus Russland gestoppt hatte.
997530	1000360	2830	Darum forderte das Volk den Rücktritt Janukowytschs,
1000500	1006600	6100	der zudem als korrupt galt.
1006700	1008800	2100	Die Polizei ging während der 3 Monate immer brutaler
1008930	1013120	4190	das führte zu Gegengewalt und schlussendlich zur Eskalation.
1013250	1016260	3010	Am 20. Februar letzten Jahres
1016420	1020140	3720	schossen Scharfschützen der Sicherheitskräfte auf Demonstranten.
1020300	1023100	2800	Insgesamt kamen um die 100  Menschen ums Leben,
1023220	1025780	2560	darunter aber auch Polizisten.
1026010	1030780	4770	Die genauen Hintergründe sind bis heute unklar.
1031000	1035300	4300	Die Toten wurden damals zu Helden und Märtyrern.
1035410.0000000001	1038300	2890	Der Sieg der Maidan-Demonstranten
1038410.0000000001	1041020	2610	sollte der Anfang einer neuen Ukraine werden.
1041130.0000000001	1044780	3650	Aber es sollte anders kommen.
1044980	1048260	3280	Inzwischen hat die Ukraine die Krim verloren
1048270	1051780	3510	und einen Krieg im
1051860	1055660	3800	Wir haben hier in den letzen Monaten nicht selten gehört,
1055740	1059420	3680	dass man den korrupten und unbeliebten Präsidenten Janukowytsch
1059560	1061460	1900	durch die Wahlurne hätte vertreiben sollen
1061660	1064340	2680	und nicht durch eine Revolution.
1064510	1066860	2350	Das ist eine der vielen Streitragen, die die Ukraine heute spalten.
1067050	1071540	4490	Sind diese Menschen vergebens gestorben?
1071680	1075980	4300	Hat das hartnäckige Aushalten bis zur Eskalation sich nicht ausbezahlt?
1076140	1082810	6670	Auch das von Rentner Wolodymyr Kultschitskij?
1082960	1088930	5970	Das ist sein 6-jähriger Enkel Kyrill.
1089110	1092450	3340	Er war der Wunschtraum seines Grossvaters Wolodymir.
1092550	1095530	2980	Aber die Geburt hat dieser nicht mehr miterlebt.
1095680	1097730	2050	Er starb vor einem Jahr auf dem Maidan.
1097900	1102330	4430	Dennoch habe sich der Kampf gelohnt, sagen Sohn und Schwiegertochter.
1102420	1108010	5590	Der Maidan war die letzte Chance, überhaupt etwas im Land zu ändern.
1108220	1110530	2310	Es würde heute keine freie und unabhängige Ukraine mehr geben.
1110620	1113730	3110	Diese Freiheit war es wert.
1113910	1119370	5460	Olga Bogomolez ist eine Heldin des Maidans.
1119540	1121370	1830	Sie hatte Monate lang Verletzte gepflegt,
1121600	1124410	2810	auf beiden Seiten der Front.
1124490	1128090	3600	Sie hatte immer die damaligen Machthaber kritisiert.
1128210	1132170	3960	Aber auch mit der neuen Regierung geht sie hart ins Gericht.
1132330	1138610	6280	Wir haben heute mehr Feinde im Lande selber, als ausserhalb.
1138700	1142730	4030	Die Ukraine ist immer noch sehr korrupt.
1142860	1145130	2270	Das Lebensniveau ist viel zu tief.
1145310	1148770	3460	In diesem Jahr hat sich da fast nicht geändert.
1148980	1152340	3360	Es braucht jetzt ein echter Neuanfang.
1152600	1156660	4060	Vom Maidan nach Europa - es ist noch ein langer Weg.
1162660	1165820	3160	Und nun zu weiteren Nachrichten des Tages:
1167370	1169980	2610	In der Schweiz sollen künftig auch gleichgeschlechtliche Paare
1170060	1171920	1860	eine Ehe eingehen dürfen.
1172140	1174040	1900	Die Rechtskommission des Nationalrates hat sich
1174250	1177440	3190	für eine entsprechende parla- mentarische Initiative ausgesprochen.
1179410	1182400	2990	Muzaffer Acunbay wird nicht an die Türkei ausgeliefert,
1182500	1184960	2460	das hat das griechische Obergericht entschieden.
1185180	1188040	2860	Acunbay, ein in der Schweiz anerkannter politischer Flüchtling,
1188170	1190440	2270	war im vergangenen Sommer
1190600	1192880	2280	wegen eines internationalen Haftbefehls festgenommen worden.
1195060	1197520	2460	Ein heftiger Schneesturm hat in Jerusalem
1197640	1200040	2400	für rund 20 cm Neuschnee gesorgt.
1200260	1202400	2140	Einige Strassen und der Flughafen der Stadt
1202570	1205080	2510	mussten vorübergehend geschlossen werden,
1205200	1208120	2920	viele Kinder kamen in den Genuss eines schulfreien Tages.
1209630	1212920	3290	Als lebenslanger Rebell kenne ich die Vorstellung von Ruhe nicht.
1213030	1215000	1970	Es geht immer weiter.
1215100	1217240	2140	Also habe ich keine Zeit zum Innehalten.
1217290	1220280	2990	Erstaunliche Worte, wenn man bedenkt,
1220410	1223400	2990	dass sie aus dem Mund eines Mannes kommen,
1223560	1226680	3120	der mit 106 Jahren zu den ältesten Schweizern überhaupt gehört.
1226770	1230280	3510	So alt ist der Luzerner Kunstmaler und Bildhauer Hans Erni inzwischen.
1230470	1234160	3690	Geschaffen hat er unzählige Gemälde, Poster, Briefmarken und Skulpturen.
1234340	1240720	6380	Berühmt wurde Hans Erni für sein Wandbild an der Landi 1939 in Zürich
1240870	1243360	2490	oder für das monumentale, 60 m lange Gemälde
1243490	1246520	3030	am Gebäude der Vereinten Nationen in Genf.
1246660	1250200	3540	Im Ruhestand, wie das für Senioren sonst üblich ist,
1250380	1252240	1860	befindet sich Erni also nicht.
1252370	1255880	3510	Das beobachtete auch Raphael Prinz, der den Künstler zu Hause besuchte.
1258960	1261520	2560	Diese Hände haben viele Spuren hinterlassen.
1261680	1265680	4000	Wie jeden Tag setzt sich Hans Erni nach dem Frühstück
1265780	1271480	5700	auch heute in seine Bibliothek. Zum Zeichnen, Malen, Gestalten.
1271690	1276320	4630	Welcher Stellenwert hat das Zeichnen heute noch für Sie?
1276440	1281440	5000	Es ist mir nicht wichtig und nicht unwichtig.
1281540	1283560	2020	Ich kann einfach nicht anders.
1283660	1285560	1900	Er kann nicht anders.
1285710	1288800	3090	Das weiss auch Ehefrau Doris, mit der er seit 66 Jahren verheiratet ist.
1289000	1295880	6880	Was ich sein will, ist das und das hier.
1295980	1298840	2860	Das, was herauskommt.
1298950	1302080	3130	Es ist seine Kunst, die Ernis Geist lebendig hält.
1302260	1305280	3020	Auch wenn im Körper die Kräfte schwinden.
1305490	1310720	5230	Meine Umgebung reduziert sich immer mehr,
1310880	1317240	6360	je weniger ich draussen spazieren oder Leute treffen kann.
1321630	1325560	3930	Die persönlichen Kontakte als Inspirationsquelle nehmen ab,
1325780	1328080	2300	dafür werden die Bücher immer wichtiger:
1328230	1334600	6370	Jeder Mensch verstummt und verdummt mit dem Verstummen.
1334790	1339560	4770	Darum muss er lesen, damit er lebendig bleibt.
1339710	1346640	6930	Denn nur, was neu zu einem kommt, kann das Alte, das in einem ist,
1346740	1349800	3060	erneuern.
1349930	1353520	3590	In seinem Innern, da ist Hans Erni ein sehr politischer Mensch.
1353620	1357360	3740	Von Beginn seiner Laufbahn an hat er seine Stimme und seinen Pinsel
1357580	1361360	3780	immer eingesetzt, wenn er von einem Anliegen überzeugt war.
1361540	1364800	3260	Erni hat Plakate gestaltet für die AHV, für das Frauenstimmrecht,
1364930	1368720	3790	für den Naturschutz und gegen die militärische Aufrüstung.
1368910	1373320	4410	Auch das Kampagnenplakat für die erste UNO-Abstimmung 1986
1373410	1375680	2270	stammt aus seiner Feder.
1375860	1378880	3020	Mit dem Hinaustreten aus der Nussschale
1378970	1384080	5110	soll das Befreiende angedeutet sein.
1384170	1386160	1990	Erni war nie in einer Partei,
1386320	1390320	4000	galt aber während des Kalten Kriegs als Kommunist. Das hat ihm geschadet.
1390430	1393680	3250	Den Auftrag vom Bundesrat, neue Schweizer Banknoten zu gestalten,
1393850	1396840	2990	hatte Erni schon ausgeführt, als überraschend die Absage kam -
1396960	1399880	2920	wegen seiner politischen Gesinnung.
1400020	1403280	3260	Und so ist sein Leben auch ein steter Kampf um Anerkennung.
1403500	1407680	4180	Was möchte er - aus heutiger Sicht - mit seiner Kunst hinterlassen?
1407940	1411080	3140	Das Wichtige wäre, dass Sie hinterlassen könnten,
1411260	1416840	5580	dass Sie ihr ganzes Leben lang versuchten,
1416940	1422160	5220	in dem, was Sie gestalten, oder gestaltet haben,
1422340	1429720	7380	eine Figur zu machen, eine brauchbare Menschheitsfigur.
1429890	1433760	3870	Am Schluss soll etwas Brauchbares zurückbleiben und an ihn,
1433910	1436880	2970	den Kunstmaler und Bildhauer, erinnern.
1437040	1439920	2880	Hat er, der heute drittälteste Schweizer,
1440020	1441920	1900	eigentlich Angst vor dem Tod?
1442060	1446320	4260	Nein, daran denke ich gar nicht.
1446470	1451040	4570	Erstens bin ich ja relativ gesund - kann zwar nicht mehr rennen,
1451250	1457330	6080	nicht mehr Athletik betreiben, wie ich das machte,
1457470	1465530	8060	aber die Mittel, um das zu realisieren, habe ich ja noch.
1465690	1472610	6920	Wenn ich sagen würde, ich könne das nicht mehr,
1472700	1476210	3510	würde ich mich ja selbst verleugnen.
1476360	1481930	5570	So greift Hans Erni auch mit 106 Jahren täglich zu Farbe und Pinsel
1482080	1486130	4050	und hinterlässt Spuren, die nie verschwinden werden.
1488800	1491930	3130	"Gleich nach ""Meteo"" folgt die Abstimmungs-""Arena"""
1492030	1495690	3660	"zur Initiative ""Energie- statt Mehrwertsteuer""."
1495910	1497810	1900	Es diskutieren u.a. Bundesrätin Eveline Widmer-Schlumpf
1497990	1500090	2100	und der Präsident der Grünliberalen Martin Bäumle.
1500200	1502890	2690	Ich danke fürs Zuschauen und wünsche ein schönes Wochenende.
1502980	1505210	2230	Auf Wiedersehen.
