start	end	duration	text
760	2050	1290	.
2200	5570	3370	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7000	10410	3410	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
10570	13650	3080	Heute noch einmal - wegen Umbauten in unserer angestammten Regie -
13880	15970	2090	aus einem etwas kleineren Studio.
16110	18370	2260	Aber natürlich trotzdem inklusive Schlagzeilen:
20270	24810	4540	Bis zu 20'000 Flüchtlinge erreichen dieses Wochenende Deutschland.
26710	31530	4820	Dank der negativen Teuerung, trotz Mindestzinssatz im Sinkflug.
34020	38610	4590	Nach einem spektakulären Schlussspurt reist die Nati gestärkt nach England.
40690	44890	4200	Seit zehn Jahren fördert das Haus Looren die Literaturübersetzer.
47250	50770	3520	Ganz im Norden und im Osten zeitweise dichtere Wolken.
52250	54650	2400	Es war, es ist in Europa
54770	57610	2840	ein Wochenende ganz im Zeichen der Flüchtlingskrise.
57720	59570	1850	Nach österreichischen Angaben
59660	62610	2950	haben bis zu 20'000 Flüchtlinge Ungarn verlassen.
62880	65010.00000000001	2130	Die meisten von ihnen mit Ziel Deutschland.
65170	68010	2840	Ein Zug nach dem anderen trifft dort ein,
68130	70050	1920	wie hier heute Morgen in Frankfurt.
70210.00000000001	74100	3890	Und die Flüchtlinge erwartet nach dem Aussteigen komplett Unerwartetes.
74220	79420	5200	Hunderte Einheimische sind gekommen, stehen Spalier und applaudieren.
79539.99999999999	81660	2120	Aber ein siegreiches Fussballteam sind die nicht,
81740	84060	2320	die hier empfangen werden.
84140	85500	1360	Tausende Flüchtlinge
85710.00000000001	87700	1990	sind seit gestern in deutschen Bahnhöfen angekommen.
89400	91740	2340	Der ganz grosse Teil der Flüchtlinge kommt aber nicht in Frankfurt,
91870	93700	1830	sondern nach wie vor in München an.
93920	97060	3140	Allein dieses Wochenende sind es bis zur Stunde gegen 15'000.
97210.00000000001	100140	2930	Aber für die meisten von ihnen ist die Hauptstadt des Freistaats
100289.99999999999	104060	3770	nicht das Ziel ihrer Reise, wie die Reportage von Erwin Schmid zeigt.
105960.00000000001	108500	2540	Bis spät in die Nacht kamen sie am Bahnhof München an.
108630	111300	2670	8'000 allein in den ersten 12 Std.
111450	114340	2890	Erschöpft von der wochenlangen, gefährlichen Flucht,
114530	116700	2170	aber endlich in Deutschland.
116800	120020	3220	Vor drei Jahren bin ich über Dubai in den Libanon geflohen.
120210	123260	3050	Am Anfang konnte ich da noch arbeiten.
123410	125660	2250	Dann wurde das unmöglich.
125740	127900	2160	Ich war einen Monat unterwegs,
128070	132700	4630	über die Türkei, dann Griechenland, dann Bulgarien.
132920	135260	2340	Jubel und Applaus für die Flüchtlinge,
135430	138860	3430	Süssigkeiten und Spielsachen für die Kinder.
139079.99999999997	141500	2420	Deutschland zeigt sich von der besten Seite.
141710	145380	3670	"""Bonbons statt Brandsätze"", kommentierte die lokale Presse."
146310	148460	2150	Nach so einer langen Reise ist es für sie alle wichtig zu wissen,
148640	151180	2540	dass sie endlich sicher und auch willkommen sind.
151370	154060	2690	Mit Bussen gehts ins nahe Messezentrum
154180	156660	2480	für die erste Nacht in Deutschland.
156800	158980	2180	Heute Morgen auf dem Messegelände:
159079.99999999997	161740	2660	Fröhliche Kinder, die noch nicht wissen,
161860	164060	2200	was dieser Tag für sie bedeutet.
164260	167670.00000000003	3410	Ihre Eltern, einfach nur glücklich, dass sie es geschafft haben.
168610	171990	3380	Die Leute in Deutschland und die Regierung ist sehr gut.
173610	176630	3020	Ich liebe mein Land und ich möchte irgendwann zurückkehren.
176720	181630	4910	Aber ich glaube, dass in Syrien noch 25, 30 Jahre lang Krieg ist.
183270	188830	5560	Ich will nach Dortmund. Mein Sohn und mein Bruder leben dort.
188990	193700	4710	Wir wollen wieder zusammen leben, die ganze Familie, in Dortmund.
193840	197500	3660	So machen sich Hunderte bereits wieder auf den Weg.
197730	202579.99999999997	4850	In andere Städte Deutschlands, wo sie Verwandte oder Bekannte haben.
204760	206780	2020	Während die ersten weiterziehen,
206950	209100	2150	kommen hier am Bahnhof laufend neue Flüchtlinge an.
209200	211900	2700	Hier in Bayern gibts bereits erste Kritik der CSU an Kanzlerin Merkel.
212070	214380	2310	Man befürchtet,
214630	217020	2390	dass der Zustrom an Flüchtlingen so schnell nicht mehr nachlässt.
218090	220300	2210	Und so eindrücklich die Zahlen von Flüchtlingen sind,
220460	223540	3080	die allein an diesem Wochenende in Deutschland Aufnahme gefunden haben -
223670.00000000003	227940	4270	in Südosteuropa warten Tausende mehr. Es werden täglich mehr.
228079.99999999997	232100	4020	Mehrere Tausend Migranten sind z.B. auf der griechischen Insel Lesbos.
232329.99999999997	235060	2730	Und dort sind die griechischen Behörden überfordert.
235230	239500	4270	Lesbos erreichen die Flüchtlinge in kleinen Booten von der Türkei her.
239640	243100	3460	Von dort aus nehmen sie dann die Fähre in Richtung Athen,
243200	245860	2660	um weiter in den Norden zu reisen.
246030	250220	4190	1'800 Menschen sind heute Morgen auf dem griechischen Festland angekommen.
251830	253780	1950	Zwischenziel Piräus.
253990	256459.99999999997	2470	Ankunft der meist syrischen und afghanischen Flüchtlinge
256550	258100.00000000003	1550	heute Morgen.
258250	259899.99999999997	1650	Es ist eine der Fähren,
260050	262220	2170	die als Transfer für die Flüchtlinge eingesetzt werden.
262420	265300	2880	In Lesbos ist die Situation angespannter.
265470	267940	2470	Alle Flüchtlinge wollen auf diese Fähren.
268050	270100	2050	Deshalb kommt es am Wochenende abermals
270260	272380	2120	zu gewaltsamen Zusammenstössen mit der Polizei.
272520	275780	3260	Andere Flüchtlinge sind frustriert und demonstrieren,
275870	278460	2590	dass sie auf die Papiere für die Weiterreise warten müssen.
278640	280980	2340	Heute wurde bekannt, dass nun zusätzliche Polizisten
