start	end	duration	text
2210	3360	1150	.
3550	6040	2490	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7150	9120	1970	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend!"
9270	11400	2130	Das sind die Themen zum Wochenstart:
13050	17320	4270	China löst an den Aktienmärkten Panik aus.
19140	24280	5140	Der Gotthard-Basistunnel ist bereit für die achtmonatige Testphase.
26030	32360	6330	Mujinga Kambundji verbessert ihren Schweizer Rekord über 100 m.
33750	38840	5090	Am Morgen teils noch nass, sonst rasch freundlicher.
40600	43680	3080	Angst sei die grösste Feindin der Börse - heisst es gemeinhin.
43780	46120	2340	Und sie steckt auch
46270	48720	2450	hinter der anhaltenden Talfahrt der asiatischen Börsen.
48900	52240	3340	Seit Mitte Juni schon zeigt der Trend an der Börse in Schanghai nach unten,
52350	54920	2570	heute nun der steile Absturz:
55060	57880	2820	Heute schloss sie mit 8,49 % im Minus.
58080	61800	3720	Die Angst regiert derart - auch staatliche Massnahmen
62020	64680.00000000001	2660	zeigen an den chinesischen Börsen bislang kaum Wirkung:
66340	68880	2540	Dunkel und hektisch: der Börsenplatz Shanghai.
69060	72120	3060	In ganz China ist der Glaube an die Börse erschüttert.
72270	75039.99999999999	2770	Für SRF-Korrespondent Pascal Nufer ist klar,
75090	77200	2110	was diese Sorgen ausgelöst hat:
77250	79920	2670	Es scheint, dass die Anleger hier
80020	82200	2180	der kommunistischen Regierung einfach nicht mehr trauen.
82370	84160	1790	Sie haben genug von kosmetischen Massnahmen,
84289.99999999999	85680	1390	die am Schluss doch nicht greifen.
85930	89120	3190	Und sie misstrauen v.a. den Wirtschaftszahlen,
89220	92759.99999999999	3540	mit denen die Regierung operiert.
93020.00000000001	94460.00000000001	1440	Kaum jemand glaubt mehr an das Wachstum, das die Regierung vorgibt.
94640	96660	2020	Denn Chinas Wirtschaft stottert und das ist ein Fakt.
96800	100140	3340	Ausserdem ist Chinas Börse überhitzt,
100289.99999999999	102300	2010	sie hat 150 % zugelegt in nur einem Jahr.
102500	104620	2120	Eine Korrektur war also längst überfällig.
104759.99999999999	107620	2860	Die chinesische Börse ist ein spezieller Handelsplatz.
107800	110140	2340	Er wiederspiegelt nur in geringem Masse
110270.00000000001	112820	2550	die reale Wirtschaftslage Chinas.
112940	115660	2720	Der chinesische Aktienmarkt
115860	118539.99999999999	2680	ist sehr stark von privaten Anlegern dominiert
118780	121380	2600	und weniger von den grossen institutionellen Anlegern.
121470	125020	3550	Diese kleinen Privatanleger sind sehr oft emotional,
125190	130419.99999999999	5230	schauen weniger auf ökonomische oder bewertungsmässige Faktoren.
130550.00000000001	134020	3470	Das führt dann auch zu sehr starken Schwankungen.
134100	137340	3240	Dieses Auf und Ab dürfe deshalb nicht überbewertet werden, sagt Schumacher.
137620	141140	3520	Trotzdem: Die chinesische Wirtschaft stockt,
141270	144140	2870	und die Angst vor einer Rezession geht um.
144270	150380	6110	Die Korrektur widerspiegelt Er- wartungen, Sorgen und Unsicherheit.
150620	154900	4280	Natürlich ist dann der Markt wieder etwas sicherer,
155000	157980	2980	wenn die nächsten Wirtschaftszahlen anstehen.
158150	160940	2790	Davon gibt es ganz wenige diese Woche,
161110	162940	1830	deshalb herrscht grosse Unsicherheit.
163020	165060	2040	Die nächsten Zahlen sollten aber aufzeigen,
165240	168300	3060	dass die US-Wirtschaft auf guten, soliden Füssen steht.
168450	172600	4150	Und dass es auch in Europa aufwärtsgeht.
172700	175040	2340	Der Crash an der Börse in Shanghai
175200	177760	2560	dürfte auf die Wirtschaft in der Schweiz und in Europa
177860	180240	2380	kaum Auswirkungen haben.
180390	183170	2780	Höchstens indirekt: Wenn die Ängste bestätigt werden
183350	185410	2060	und es der Wirtschaft real schlechter geht,
185640	187930	2290	merkt dies die europäische Exportwirtschaft.
189780	191930	2150	Und trotzdem: Der Kurssturz an der chinesischen Börse
192090	195170	3080	reisst auch die europäischen Indizes mit in die Tiefe.
195290	198250	2960	Bitte beachten Sie die Grafik!
217450	221850	4400	Nach den bösen Abstürzen hat sich die Situation an verschiedenen Börsen
222020	225170.00000000003	3150	im Laufe des Tages zumindest teilweise erholt.
225310	229210	3900	Miriam Braun an der Wall Street: Was hat die Entspannung gebracht?
229370	231170.00000000003	1800	Wir untertiteln live:
239020	244330	5310	zum einen geht man davon aus,
244490	248120	3630	dass es den Verlust heute Morgen auch wegen der Technik gegeben hat.
248170	250800	2630	Es dauert immer einen Moment,
250930	253360	2430	bis der Preis gebildet ist,
253480	258480.00000000003	5000	wenn es an der Technik liegt.
258700	264560	5860	Das ist oft ein Antreiber von solchen einstürzen.
265920	269160	3240	Die Bank Barklays hat jetzt auch gesagt,
269350	274640	5290	dass es mit der Erhöhung der Leitzinsen
274850	277880	3030	hier in den USA doch noch nicht im September soweit sein könne,
278030	282120	4090	sondern erst nächstes Jahr vielleicht.
282140	288120	5980	Wenn das nun weiter weg ist,
289710	293880	4170	sehen das vielleicht andere Banken auch so,
294100	296280	2180	dementsprechend ist dir das letzte Wort
296409.99999999994	299690	3280	noch nicht gesprochen.
299860	302850	2990	Man konnte fast 800 Punkte
302940	304770	1830	vom Einsturz heute Morgen wieder gutmachen.
308180	310210	2030	Der Flüchtlingsstrom Richtung Europa, er reisst nicht ab.
310360	312410	2050	Seit Wochen spielen sich an den Grenzen traurige Szenen ab:
312560	314450	1890	Grösster Brennpunkt ist die sog. Balkan-Route.
314590	316370	1780	Auf dem Weg in den Norden über Griechenland und Mazedonien
316480	319010	2530	kommen die Flüchtlinge nun an der mazedonisch-serbischen Grenze an -
319120	321050	1930	zu Tausenden.
321230	324010	2780	So geht es nicht weiter, kritisiert nun die Serbische Regierung
324150	326810	2660	und fordert von der EU mehr Unterstützung:
328980	332570	3590	Das Victoryzeichen in der Luft. Victory bedeutet Sieg.
332740	336690	3950	Ein persönlicher Sieg vielleicht, nach Tausenden von Kilometern Reise
336780	339930	3150	eine weitere Landesgrenze überschritten zu haben.
340090.00000000006	342490	2400	Tausende von Flüchtlingen, die meisten Syrer,
342700	346130	3430	sollen über Nacht von Mazedonien nach Serbien gereist sein.
346260	350490	4230	Über 6'000 Menschen sind alleine in den letzten 24 Std.
350700	354210	3510	über die Grenze nach Serbien gekommen.
354340.00000000006	359770	5430	Und das ist bloss eine Schätzung.
359980	362530	2550	Aufgrund dieses Ansturmes hat Serbien inzwischen
362740	366530	3790	ein weiteres Auffanglager im Grenzort Miratovac eröffnet.
366620	369730	3110	Die Flüchtlinge wollen aber weiter,
369860	373130	3270	zuerst nach Ungarn, dann in den Norden Europas.
373310	376370	3060	Doch Ungarn lässt derzeit einen Zaun an der Grenze zu Serbien bauen,
376480	378740	2260	um die Flüchtlinge aufzuhalten.
378850	380940	2090	Zurück ins südliche Mazedonien:
381100	385060	3960	Auch dort lässt der Zustrom an Flüchtlingen nicht nach.
385230	389060	3830	Heute besichtigte der österreichische Aussenminister Sebastian Kurz
389210	391660	2450	das Flüchtlingscamp in Gevgelija.
391790	396420	4630	Und versprach eine Polizeikooperation:
396600	401100	4500	Unsere Innenministerin ist bereit, unterstützend tätig zu sein.
401210	403100	1890	Darüber hinaus werden wir schauen,
403270	407100	3830	welche Möglichkeiten wir im humanitären Bereich haben.
407220	411900	4680	Seit Donnerstag gilt in Mazedonien wegen des akuten Flüchtlingsandrangs
412040	413900	1860	der Ausnahmezustand.
414100	416220	2120	Die Spannungen zwischen Polizei und den Flüchtlingen
416420	418340.00000000006	1920	nehmen wie hier an dieser Bahnlinie zu.
420430	422740	2310	Unser Sonderkorrespondent Stephan Rathgeb
422820	425420	2600	ist nun an der griechisch- mazedonischen Grenze.
425540	429180	3640	Wie ist Situation vor Ort, hat sich die Lage heute etwas entschärft?
429270	431140	1870	Wir untertiteln live:
438020	441180	3160	Die Lage hat sich total entschärft.
441330	446060	4730	Der Grenzübergang hinter mir ist menschenleer.
446230	450220	3990	Noch am Wochenende habe ich hier extreme Situationen gesehen,
450390	454540	4150	Frauen, die reanimiert werden mussten,
454780	456940	2160	Menschen, die vom Gummigeschoss der Behörden
457070	458540	1470	blutig geschlagen wurden.
458670	461980	3310	Kinder ohne Schuhe.
462060	464340.00000000006	2280	Eine humanitäre Katastrophe.
464450	467820	3370	Jetzt geht alles geordnet ab.
467900	471020	3120	Heute konnten etwa 600 Flüchtlinge
471200	473340.00000000006	2140	die Grenze in kleinen Gruppen überqueren.
473490	477700	4210	Wenn man jetzt hier ist,
477880	480780	2900	kann man sich die Situation der letzten Tage kaum vorstellen.
481020	484500	3480	Der österreichische Aussenminister Sebastian Kurz war heute vor Ort und
484580	487940	3360	hat Kooperation angeboten - ist das die gewünschte Antwort auf Serbien
488030	494060	6030	und Mazedoniens Forderungen?
494650	499820	5170	Ja, das ist natürlich mal ein schönes Zeichen.
499990	504700	4710	Ich habe mit dem Innenministerium von Mazedonien gesprochen,
504880	507980	3100	sie sagen, sie nehme natürlich jede Hilfe gerne an,
508130	511700	3570	sie seien nicht EU-Mitglied,
511810	515220	3410	aber sie wollen eine Lösung haben.
515500	519299.99999999994	3800	Die vielen Flüchtlinge strandeten ja hier,
519390	521100	1710	weil Mazedonien die Grenze schloss.
521240	525020	3780	Sie fordern daher von der EU,
525180	528100	2920	dass es eine endgültige Lösung gibt,
528200	532900	4700	Mazedonien kann nicht verstehen,
533070	537900	4830	warum ein kleines Land wie es selber ist,
538070	543140	5070	so viele Flüchtlinge täglich durch schleusen muss.
543290	546540	3250	Die EU dürfe Mazedonien nicht einfach so benutzen.
546710	552700	5990	Damit hat ein kleines Land natürlich
553040	557500	4460	den Finger auf einen sehr wunden Punkt gelegt.
