start	end	duration	text
503010	504810	1800	Im Schweizer Gesetz
504980	508690	3710	wird der Familiennachzug für minder- jährige Flüchtlinge nicht erwähnt.
508840	511850	3010	Es steht nur: Familiennachzug gilt für Erwachsene,
512010	516330.00000000006	4320	die ihre Ehegatten und ihre minder- jährigen Kinder nachziehen wollen.
516409.99999999994	519809.99999999994	3400	Doch: Der umgekehrte Fall - Kinder, die ihre Eltern holen möchten -
520010	523409.99999999994	3400	sei nicht klar definiert, fand Gabriella Tau
523520	526810	3290	von der Rechtsberatungsstelle für Asylsuchende bei der Caritas.
527050	531570	4520	Sie unterstützte den jungen Syrer - bis vor Bundesverwaltungsgericht.
534130	537970	3840	Es ist unserer Meinung nach eine Ungleichheit, die stossend ist.
538050	540890	2840	Insbesondere wenn man bedenkt, dass es sich
541000	544050	3050	um einen minderjährigen, unbegleiteten Flüchtling handelt,
544190	549770	5580	der deswegen besonders verletzlich ist.
549950	553330	3380	Nun urteilte das Bundesverwaltungsgericht erstmals
553440	555210	1770	über diese Rechtsfrage.
555390	559050	3660	Der Entscheid ist definitiv: Der Rekurs wird abgelehnt.
559270	561930	2660	Minderjährige Flüchtlinge dürfen keine Familie nachziehen.
562010	564170	2160	Die Schweiz bleibt hart.
564410	568530	4120	Andere Länder sind weniger streng beim Familiennachzug.
568620	571530	2910	Schaffen es die minderjährigen Flüchtlinge
571760	574570	2810	z.B. bis nach Schweden, Italien oder auch Deutschland,
574800	578130	3330	dürfen sie grundsätzlich ihre Eltern nachholen.
578210	580250	2040	Es kommen immer mehr.
580350	582290	1940	Allein nach Deutschland sollen in diesem Jahr
582450	587410	4960	rund 60'000 unbegleitete Kinder und Jugendliche geflüchtet sein.
587610	589810	2200	Diese Entwicklung wollen deutsche Politiker nun stoppen.
590040	593970	3930	Sie wollen den Familiennachzug für die Minderjährigen einschränken.
594050	598330	4280	Die Kinder würden ausgenutzt, als sog. Ankerkinder vorgeschickt.
598420	600530	2110	Es ist kein populäres Thema,
600730	603010	2280	weil man natürlich immer die Familien sieht und die Kinder,
603090	604730	1640	die möglicherweise allein sind.
604880	607450	2570	Aber wir müssen zur Kenntnis nehmen, dass die organisierte Kriminalität
607650	610570	2920	einen grossen Teil dieser Flüchtlinge ausnutzt.
610740	613090	2350	Dass sie Kinder und Jugendliche vorschickt,
613290	616130	2840	die dann als Ankerkinder hier in Europa sind,
616320	618650	2330	mit dem Ziel, die Familie nachzuholen.
618800	620610	1810	Das geht so nicht.
620720	622650	1930	Wir müssen uns auf den Schutz derer konzentrieren,
622760	627010	4250	die wirklich verfolgt sind, aus politischen oder religiösen Gründen.
627090	630130	3040	Deswegen müssen wir den Familiennachzug einschränken.
630280	632490	2210	Schicken Eltern Kinder vor,
632630	635290	2660	um einfacher in ein anderes Land zu kommen?
635530	638250	2720	Sind die Rechte der Kinder, zusammen mit der Familie zu leben,
638380	640210	1830	trotzdem wichtiger?
640450	643010	2560	Für die Betroffenen sei die Situation nicht leicht,
643210	647820	4610	daran sollten die Politiker auch denken, sagt Khabat Ahmad.
647930	650260	2330	Es geht um Kinder.
650410	654500	4090	Ich möchte, dass man sich überlegt, wie das alles für diese Kinder ist.
654730	658540	3810	Und sich vorstellt, wenn die eigenen Kinder in unserer Situation wären.
658750	660870	2120	Kinder, die allein in einem anderen Land sind
661080	663430	2350	und die ihre Eltern nicht wiedersehen können.
663600	667150	3550	Nach seiner Niederlage bereiten Rechtsberater in Neuenburg
667280	671470	4190	eine weitere Klage für einen 14-jährigen Flüchtling vor.
671600	673390	1790	Scheitert diese in der Schweiz wieder,
673600	677310	3710	müssen irgendwann wohl die Richter in Strassburg grundsätzlich entscheiden,
677470	682270	4800	ob in Europa Kinderrechte oder Asylgesetze mehr zählen.
684050	686270	2220	So weit unser Fokus.
686350	689270	2920	Ein Scheich gibt zu reden.
689400	693270	3870	Dass für Hamad bin Chalifa Al Thani von Katar
693360	695910	2550	bzw. für dessen gebrochene Hüfte
696100	699030	2930	kurzerhand das Nachtflugverbot aufgehoben wurde,
699130	700950	1820	passt längst nicht allen.
701110	704750	3640	Seine Maschine und zwei weitere der katarischen Regierungsflotte
704920	707630	2710	landeten mitten in der Nacht auf den Stephanstag
707790	711390	3600	mit einer Ausnahmebewilligung der Schweizer Luftwaffe in Kloten,
711500	713310	1810	damit sich der Scheich
713440	716820	3380	möglichst rasch in einem Schweizer Spital unters Messer legen konnte.
716920	720660	3740	Derweil sich der alt Emir im Spital vom Eingriff erholt,
720880	723660	2780	weilt seine ganze Entourage in der Schweiz
723770	727630	3860	und beschert nicht nur dem Spital fabelhafte Umsätze.
727870	729950	2080	Medizintourismus, das ist hierzulande ein lukratives Geschäft.
730120	733910	3790	Andre Ruch und Andreas Brandt berichten.
736730	740270	3540	Eine ganze Flotte von Luxuskarossen holt und bringt heute Nachmittag
740460	744830	4370	Angehörige des Scheichs zur Zürcher Schulthess Klinik.
745000	750910	5910	Der ganze Hofstaat scheint seit drei Tagen in Zürich zu weilen.
751010	753390	2380	Während sich das ehemalige Staatsoberhaupt
753650	755950	2300	von seiner Operation an der linken Hüfte erholt,
756080	759630	3550	wartet am Flughafen Zürich sein privater Jumbojet.
759820	764390	4570	So extravagant dies scheint: Der Scheich ist in guter Gesellschaft.
764490	766390	1900	Experten schätzen,
766600	768670	2070	dass sich jedes Jahr über 20'000 wohlhabende Ausländer
768850	771430	2580	in der Schweiz medizinisch behandeln lassen.
771600	774310	2710	Manche Kurhotels haben sich längst auf Gäste spezialisiert,
774420	776590	2170	die nicht nur luxuriöse Zimmer wollen,
776730	779630	2900	sondern gleich nebenan auch beste medizinische Behandlung,
779770	783630	3860	wie hier der Quellenhof in Bad Ragaz.
783850	789230	5380	Auch in der Westschweizer Privatklinik Genolier
789450	794450	5000	gibt es längst Top-Menüs serviert in Junior Suiten.
796280	800370	4090	Das Spitalzimmer bietet jeden erdenklichen Luxus.
803950	807290	3340	Peter Zomboris Firma organisiert von Zürich aus medizinische Behandlungen
807520	811050	3530	in die Schweiz, inklusive luxuriöser Extras.
811220	815570	4350	Beliebt sei im Moment etwa, hier sein Kind auf die Welt zu bringen.
817450	821050	3600	In unserem Bereich - und wir bewegen uns ja im High-End-Bereich -
821150	824770	3620	gibt die Kundin gerne mal 300'000-400'000 Fr.
824890	827490	2600	für die ganze Behandlung aus.
827730	830530	2800	Dort sind dann auch viele weitere Dienstleistungen enthalten,
830690	833570	2880	wie eine wundervolle Villa am Zürichsee,
833680	837930	4250	wie eine persönliche Nanny für das Neugeborene und vieles mehr.
840540	842530	1990	Nicht nur Luxus-Kliniken,
842730	846570	3840	auch normale Schweizer Spitäler sind bei den ausländischen Gästen beliebt.
846760	849450	2690	Jan Brügger ist Chefarzt am Berner Sonnenhofspital.
849670	851930	2260	Da es nahe bei ausländischen Botschaften liegt,
852100	855130	3030	kommen hier viele für spontane Check-ups.
855270	858530	3260	Häufig ist es so, dass das tatsächlich Patienten sind,
858730	860610	1880	die aus Ländern kommen,
860810	863330	2520	wo schon eine sehr gute medizinische Versorgung vorhanden ist,
863610	866450	2840	die dann wie eine Zweitmeinung in der Schweiz haben möchten.
866620	869580	2960	Die Schweiz ist bekannt für die gute Qualität in der Medizinabklärung
869670	871580	1910	und vielleicht als neutrales Land in der Mitte Europas
871750	874460	2710	da besonders beliebt bei den ausländischen Patienten.
874630	877380	2750	Normalerweise werden diese gut ausgestatteten Zimmer
877600	880140	2540	von Schweizer Privatpatienten belegt, aber auch ausländische Kranke
880310	884300	3990	schätzen diesen Komfort des Schweizer Gesundheitssystems.
884470	887580	3110	Für die Schweizer Volkswirtschaft sei der Medizintourismus ein Gewinn,
887760	890740	2980	sagt der Gesundheitsökonom Tilman Slembeck.
890890	892700	1810	Die ausländischen Patienten
892870	895940	3070	würden den Schweizern nicht den Platz wegnehmen.
896080	897980	1900	Das glaube ich eigentlich nicht,
898170	900940	2770	denn das sind regelmässige Angebote, die separat gemacht werden,
901170	904220	3050	die auch nicht von der Grundversicherung bezahlt werden.
904300	907660	3360	Die helfen eigentlich noch, unsere Auslastung zu verbessern.
907950	911140	3190	Wir bauen in vielen Kantonen momentan wahnsinnig.
911290	914140	2850	Deshalb ist das ein durchaus willkommenes Zusatzangebot
914290	916060	1770	für Ausländer.
916250	920540	4290	Das meiste Geld geben die Medizintou- risten ohnehin nicht im Spital aus,
920770	922900	2130	sondern beim Shopping.
923130	925180	2050	Deshalb buhlen auch viele andere Länder um sie -
925410	928380	2970	die Konkurrenz der Schweiz schläft nicht.
928610	931580	2970	Ganz in unserer Nähe ist es natürlich Deutschland.
931810	934500	2690	Wir haben dort sehr starke medizinische Standorte
934610	937340	2730	mit München, Berlin und Hamburg.
937530	940350	2820	Etwas weiter weg ist es Israel.
940440	942390	1950	Dort haben sie auch eine gute Medizin,
942610	944670	2060	aber zu deutlich günstigeren Preisen.
944830	947750	2920	Eine geschätzte Milliarde Franken bringen Medizintouristen
947860	949790	1930	jedes Jahr in die Schweiz -
949960	952270	2310	und geniessen dafür auch mal Sonderbehandlungen.
954690	958030	3340	Und nun zu weiteren Nachrichten des Tages.
959860	961990	2130	Bei Luftangriffen in Syrien
962160	964990	2830	ist ein Anführer der Terrormiliz Islamischer Staat getötet worden,
965210	969870	4660	der direkte Verbindungen zum Draht- zieher der Anschläge von Paris hatte.
969970	973430	3460	Charaffe al Mouadan habe zudem neue Angriffe auf den Westen geplant,
973530	975910	2380	wie das US-Militär mitteilte.
977350	979390	2040	In Belgien haben die Behörden offenbar
979610	981270	1660	einen Terroranschlag vereitelt.
981390	984310	2920	Nach mehreren Hausdurchsuchungen wurden zwei Männer festgenommen.
984420	986710	2290	Die Anhänger der Terrormiliz IS
986930	989710	2780	sollen Angriffe in der Silvesternacht geplant haben.
991440	994750	3310	Rocklegende Lemmy Kilmister ist tot.
994850	998550	3700	Der Gründer und Frontmann der Band Motörhead
998720	1000910	2190	starb überraschend an einem Krebsleiden,
1001130	1002760	1630	von dem er erst kürzlich erfahren hatte.
1002850	1004440	1590	Er wurde 70 Jahre alt.
1005510	1009000	3490	Die Geschichte von Christiane F. hat uns in der Jugend aufgewühlt.
1009130	1012680	3550	Der Drogenabsturz und die Prostitution des jungen Mädchens
1012820	1018320	5500	am Bahnhof Zoo zeigten erschütternd die kaputte Heroinwelt in den 80ern.
1018500	1021440	2940	"In unserer Serie: ""Nächster Halt: Zukunft"""
1021670	1024440	2770	reisen wir zurück zu den Kindern vom Bahnhof Zoo.
1024599.9999999999	1028240	3640	Manche von ihnen leben noch und manche von ihnen leben gar noch
1028450	1032400.0000000001	3950	am berühmten Bahnhof Zoo mitten in Berlin.
1032520	1034920.0000000001	2400	Eine Stadt, in der viel gebaut worden ist,
1035130.0000000001	1038000	2870	die inzwischen internationalen Glamour ausstrahlt.
1038170.0000000001	1041839.9999999999	3670	Jetzt soll auch der Bahnhof Zoo umgebaut werden, der bis heute
1042089.9999999999	1045920.0000000001	3830	ein Ort der Verstossenen und Aussenseiter geblieben ist.
1046010	1050320	4310	Wohin also mit den alten und jungen Strassenkindern des Bahnhof Zoo?
1050570	1054360	3790	Adrian Arnold über den Bahnhof als sozialen Brennpunkt.
1060690	1062700	2010	So schlicht der Bahnhof Zoo auch ist,
1062820	1065020	2200	so gross sind die Sehnsüchte, die er weckt.
1065200	1070220	5020	Im Herzen Westberlins. Früher genauso wie heute.
1071810	1074100	2290	Wo die Musik aus der Mülltonne kommt,
1074240	1077300	3060	schlägt auch der Takt des Lebens anders.
1077400	1079140	1740	* Gefühlvoller Pop *
1079250	1080860	1610	# Poison.
1081100	1084260	3160	Am Bahnhof Zoo singen sie von Gift in den Adern und von Schmerz,
1084380	1086820	2440	der Genuss ist.
1087530	1090140	2610	40 Jahre lang ist er dem Ort ferngeblieben.
1090320	1095340	5020	Michael Gress hat hier sein Leben verkauft, fast als Kind noch.
1095480	1098020	2540	Nicht weil er musste, sondern weil er selber wollte,
1098170	1100500	2330	um Taschengeld zu verdienen,
1100670	1104300	3630	neben Christiane F. und Drogenabhängigen.
1104430	1108420	3990	Meine Freunde und ich, jeder von hier hatte eine Laterne,
1108550	1110140	1590	wo wir standen.
1110310	1114620	4310	Da fuhren dann solvente Herren mit Mercedes ein und hielten.
1114760	1117180	2420	Wenn er mir gefiel, hab ich mich mit ihm unterhalten.
1117280	1119820	2540	Mein Gefühl ist eine Mischung aus Erinnerung,
1120090	1123380	3290	auch an meine Freunde natürlich, die ich hier kennenlernte.
1123550	1126660	3110	Alle drei sind inzwischen an den Folgen von AIDS verstorben.
1126810	1129820	3010	Für mich war es ein Abenteuer, ich habe es überlebt.
1130050	1132180	2130	Es war eine andere Zeit.
1132320	1135980	3660	Krass, und es sind 40 Jahre vergangen.
1137570	1139700	2130	Der Drogenstrich hat sich heute wegverschoben.
1139840	1145660	5820	Die Drogen aber sind geblieben und so viele, die nicht mehr können ohne.
1148800	1152060	3260	"""Ich höre Dich rufen und es prickelt,"" singen sie."
1152250	1156740	4490	Diesem Lockruf des Bahnhof Zoo ist auch Alexa erlegen -
1156850	1161860	5010	nach Kinderheim, zerplatzen Träumen und privaten Brüchen.
1162020	1164140	2120	Ich wollte eigentlich immer nach Berlin,
1164320	1167140	2820	weil ich das Buch von Christiane F. gelesen habe.
1167220	1169380	2160	Das hat mich irgendwie angesprochen.
1169650	1171540	1890	Auch sie hatte Probleme, fühlte sich scheisse.
1171770	1174500	2730	Ich dachte mir, dass ich auch so leben möchte.
1174680	1177700	3020	Das machst du auch, dann geht's dir richtig dreckig.
1177930	1182540	4610	Dann kannst du langsam abstürzen und deinen Weg so finden,
1182720	1188140	5420	damit du das nicht alles miterleben musst, was in der Welt so passiert.
1190350	1194220	3870	Während Alexa fast den ganzen Nachmittag vor dem Westeingang tanzt,
1194370	1198140	3770	kommen und gehen drinnen Touristen, Zoobesucher und Pendler,
1198280	1202460	4180	die auf dem Ku'damm arbeiten und abends nach Hause kehren.
1204610	1206380	1770	Wir treffen Alexa wieder.
1206480	1208100	1620	Am Bahnzaun
1208320	1210620	2300	bei der Bahnhofsunterführung, wo sie sitzt und schnorrt,
1210830	1214780	3950	so heisst betteln in Berlin. Sie macht das jeden Abend hier.
1217090	1220140	3050	Mittlerweile ist das mein Zuhause geworden.
1220290	1222620	2330	Entschuldigung, ich muss weinen.
1224970	1228900	3930	Ich habe hier auch ganz tolle Leute kennengelernt.
1229770	1234300	4530	Man kennt sich, man trifft sich, man teilt sein Leid,
1234400	1236700	2300	man feiert zusammen.
1238080	1240300	2220	Die Züge fahren bis spät in die Nacht,
1240470	1243260	2790	Regionalverbindungen und die der S-Bahn.
1243380	1246980	3600	Früher war das anders, vor der Wende.
1247210	1249940	2730	Als hier noch die internationalen Züge einfuhren,
1250120	1254580	4460	in Westberlin, der Insel mitten in der DDR.
1254710	1256740	2030	Auf den Terrassen des Bahnhofs
1256910	1260300	3390	warteten die Westberliner auf Freunde und Familien aus der BRD
1260460	1264020	3560	und hier verabschiedeten sich diese wieder für lange Zeit.
1267240	1270380	3140	Der Bahnhofzoo erzählt Geschichten und Geschichte.
1270650	1272700	2050	Die vom Krieg mit der Gedächtniskirche direkt gegenüber,
1272810	1274940	2130	die vom deutschen Wirtschaftswunder in den 60ern
1275060	1277210	2150	mit dem Mercedesturm nebenan
1277270	1280330	3060	und die von der erfolgreichen Wiedervereinigung
1280430	1284130	3700	mit dem Fünf-Sterne-Palast vor dem Hauptportal.
1284350	1286250	1900	Bahnhof Zoo ist Sehnsuchtsort,
1286410	1288970	2560	der bis 2020 neu herausgeputzt werden soll,
1289240	1292490	3250	so wie alles in und um ihn in der City West.
1293470	1298130	4660	Weg vom Schmuddel-Image, das dem Ort bis heute anhaftet.
1298240	1303600	5360	2016 eröffnen bereits die neuen Zoo-Terrassen.
1303740	1307280	3540	Wo die Westberliner früher auf ihre Verwandten warteten,
1307430	1311320	3890	serviert zukünftig McDonald's Fastfood.
1312240	1314720	2480	Auf Sichtdistanz zu Peggy Stelter,
1314950	1317520	2570	die beim Eingangstor Currywurst verkauft.
1317630	1320400	2770	Die beste, sagen viele Berliner.
1320500	1322080	1580	Jetzt, wenn alles neu wird um sie,
1322300	1325200	2900	gibt's ausgerechnet amerikanische Fastfood-Konkurrenz.
1326810	1329400	2590	Ich kann's auch nicht verhindern, sagen wir es mal so.
1329510	1332520	3010	Wer Currywurst essen will und liebt, kommt immer wieder zu uns.
1332730	1336000	3270	Wer Burger essen möchte, wird weiterhin zu McDonald's gehen.
1336950	1338600	1650	Es sind 100 Meter.
1338700	1341720	3020	Friedemann Kessler hat diese Verkaufsfläche der Zooterrassen
1341840	1344680	2840	an die Fastfoodkette vergeben.
1345130	1347680	2550	Wenn man etwas denkmalgerecht machen möchte, bedeutet das,
1347840	1350600	2760	dass man die Grosszügigkeit dieses Raums bewahren möchte.
1350720	1353880	3160	100 m mit einem Nutzer,
1354120	1356960	2840	weil es letztendlich keine Trennwände geben darf,
1357190	1362160	4970	da hat man gar nicht viele Partner, die das auch stemmen können.
1363620	1368480	4860	Offener, heller, moderner will er den Bahnhof Zoo bis 2020 machen.
1368540	1370720	2180	Die deutsche Bahn hat ihn beauftragt,
1370830	1377120	6290	diesen Ort mit so viel Geschichte und auch so viel Leid umzugestalten.
1377240	1382280	5040	Wir haben natürlich eine Aufgabe, uns um die Obdachlosen zu kümmern
1382410	1384760	2350	und das Thema Würde zu vermitteln.
1384910	1389040	4130	Dafür Räumlichkeiten und Angebote zu schaffen, war uns sehr wichtig.
1389150	1391240	2090	Die Deutsche Bahn halte Wort,
1391370	1396120	4750	erzählt uns Alexa und nimmt uns mit zum Hintereingang des Bahnhofs.
1396210	1397760	1550	Seit drei Wochen gibt es hier
1397990	1400680	2690	ein neues Hygienezentrum für die Obdachlosen.
1400790	1403440	2650	Die Bahn hat es im Verbund mit der Bahnhofsmission
1403610	1406360	2750	und deren Leiter Dieter Puhl errichtet.
1406490	1409640	3150	Hier gibt's warmes Wasser, Hygieneartikel, Haarpflege
1409870	1414240	4370	oder Textilwäsche umsonst, dank Spenden aus der Bevölkerung.
1416440	1418880	2440	Es geht in erster Linie um Menschen wie Alexa.
1419120	1420810	1690	Das sind die Nutzerinnen und Nutzer,
1420960	1423510	2550	aber wenn ich sehe, wie die Berliner das annehmen,
1423690	1426470	2780	wenn sie plötzlich in eine sog. Pennereinrichtung kommen,
1426700	1431150	4450	mit Duschzeug, Toilettenpapier, mit sehr irdischen Sachen,
1431260	1433230	1970	berührt mich das auch.
1433380	1438950	5570	Im Raum nebenan servieren freiwillige Helfer mehrmals am Tag warme Speisen.
1439190	1443070	3880	Täglich zwischen 600 und 700 Mahlzeiten.
