start	end	duration	text
1053250	1055760	2510	Ich schäme mich, es auszusprechen, aber wir leben davon,
1057420	1060160	2740	was Aniko verdient.
1060290	1063560	3270	Je nachdem ist es mal mehr, mal weniger.
1070290	1070800	510	Leider kann ich daran nichts ändern.
1075330	1080160	4830	Ich kann kaum essen, weil ich weiss, welchen Preis sie dafür bezahlt.
1082140	1085800	3660	Jeder Bissen erinnert mich daran, was sie dafür tun muss.
1086850	1093560	6710	Ich kann das nicht ertragen. Und ich denke, niemand könnte das.
1098870	1100760	1890	Ich habe schon darüber nachgedacht, einfach abzuhauen
1103610	1110200	6590	und alles zu vergessen, vielleicht würde es dann einfacher werden.
1113080	1115760	2680	Aber ich kann es nicht tun.
1117400	1121760	4360	Egal, was du für ein Kind hast, es bleibt trotzdem dein Kind.
1123850	1127200	3350	Als ich erfuhr, was sie tut, hab ich ihr gesagt:
1127450	1130800	3350	"""Vergiss, dass ich dich geboren habe!"""
1131250	1134400	3150	Aber ganz egal, was ein Kind anstellt
1134500	1137480	2980	oder ob es krank oder behindert zur Welt kommt,
1137660	1140360	2700	es bleibt trotzdem das Kind der Eltern.
1143420	1145800	2380	Ich muss es leider akzeptieren. So ist es nun mal.
1161680	1167880	6200	Es war anfangs sehr schwierig, die Sache vor ihnen zu verheimlichen.
1169300	1175480	6180	Dass sie nicht merken, dass ich innerlich gebrochen war
1175590	1175880	290	oder dass es mir deswegen nicht gut ging.
1179600	1184640	5040	Ich hatte Angst, dass sie es mir trotzdem ansehen würden
1184800	1190840	6040	und es gelang mir auch nicht besonders gut, sie davon abzulenken.
1196430	1198480	2050	Ich sagte mir:
1198720	1203200	4480	"""Wenn mich mein Freund liebt, dann wird er es akzeptieren."""
1203380	1205840	2460	Aber mit meiner Mutter war es komplizierter.
1206620	1209600	2980	Als sie es erfuhr, musste ich ausziehen
1209690	1214360	4670	und wir haben uns fast 2 Jahre lang weder gesehen noch gesprochen.
1214520	1217280	2760	Ich musste viel dafür tun,
1217430	1220920	3490	damit die Beziehung sich nicht vollständig auflöst.
1227330	1229240	1910	Melancholische Gitarrenklänge
1278660	1280920	2260	Ich hatte keine Ahnung, wie das Leben in der Schweiz ist,
1283270	1287360	4090	wie die Menschen dort sind oder wie es dort aussieht.
1287560	1292760	5200	Erst dort habe ich gemerkt, dass es eine ganz andere Welt ist.
1292860	1295240	2380	Ich wusste nichts von der Schweiz
1295420	1295920	500	und habe auch nie was darüber gehört.
1298440	1302480	4040	Ich wusste nicht mal, dass es sie überhaupt gibt.
1316330	1320720	4390	Wenn man aus so armen Verhältnissen stammt wie ich,
1320940	1325880	4940	dann ist das eine grosse Sache, dort sein zu können.
1328480	1330680	2200	Was gibt es denn dort?
1330840	1335920	5080	Es gibt so viele schöne Orte, die Möglichkeiten sind grösser
1336140	1340920	4780	und die Leute schauen nicht auf dich herab, nur weil du Roma bist.
1341430	1345440	4010	Das spielt dort keine Rolle, Hauptsache du arbeitest.
1353620	1355960	2340	Wie viel kostet das? 1'500 Forint.
1357220	1360960	3740	Und wenn ich 2 davon kaufe? 2'800.
1362180	1366960	4780	Dann gib mir bitte eines in weiss und eines in pink-orange!
1373700	1376640	2940	In der Schweiz lächeln die Leute schon frühmorgens.
1376740	1379160	2420	Sie sind nicht verbittert wie hier.
1379370	1382200	2830	Alle laufen mit einem breiten Lächeln herum -
1382400	1384480	2080	mit einem Ziel und einer Aufgabe,
1384620	1385960	1340	ihre Augen glänzen und alle sind fit.
1387780	1390680	2900	Ihre Ausstrahlung ist ganz anders als hier,
1390820	1393560	2740	obwohl auch sie jeden Tag arbeiten müssen.
1398950	1400960	2010	Ich hatte dort eine Lebenslust, die ich hier nicht habe.
1402860	1405800	2940	Die Art und Weise, wie die Leute dort leben,
1405980	1409280	3300	hat mich irgendwie gepackt, und ganz von selbst
1409360	1413080	3720	habe ich versucht, mich ähnlich zu verhalten.
1413270	1416000	2730	Aber hier lebe ich genauso monoton wie die anderen auch.
1425140	1430000	4860	Dort hatte das Leben irgendwie eine Bedeutung.
1430200	1430960	760	Auf der Strasse zu spazieren oder einfach aus dem Fenster zu schauen,
1435890	1438400	2510	war spannend.
1438660	1441440	2780	Wenn ich hier aus dem Fenster blicke,
1441610	1444360	2750	sehe ich nichts, was mich interessiert.
1444490	1445960	1470	Aber dort schien es mir wertvoll.
1447540	1451280	3740	Allein schon aus dem Fenster zu schauen, machte Sinn.
1451290	1453680	2390	Und das tat mir irgendwie gut.
1455470	1458920	3450	Die Menschen sind dort unternehmungslustig
1459140	1461040	1900	und die jungen Leute sind viel zugänglicher.
1462180	1466160	3980	Sie hören Musik, manche sogar auf dem Fahrrad.
1474100	1475960	1860	Und wie waren deine Nächte?
1476550	1478760	2210	Meine Nächte?
1480390	1485280	4890	Die waren ein Albtraum, mein schlimmster Albtraum.
1485430	1490160	4730	Klar gab es auch Nächte, in denen die Kunden keinen Stress machten,
1490210	1490960	750	aber schön ist das trotzdem nie.
1494860	1497370	2510	Das kann man nicht schön nennen.
1499080	1501450	2370	V.a. wenn man es so durchlebt wie ich.
1505530	1506010	480	Dann erst recht nicht.
1508990	1512810	3820	Aber es gibt auch Frauen, denen diese Arbeit gefällt.
1513000	1515330	2330	Ich kannte eine, die ist mitgegangen,
1515500	1520250	4750	weil ihr der Mann gefallen hat. Ihr hat dieses Leben gefallen.
1522920	1531210	8290	Aber mir nicht. Und es wird mir auch nie gefallen.
1532740	1536010	3270	Ich hatte mir immer gesagt, dass ich so was nie tun werde.
1537810	1542810	5000	Aber das Schicksal wollte es so, und ich musste es tun.
1553010	1554970	1960	Melancholische Klavierklänge
1579040	1581050	2010	Mysteriöse Klänge
1590350	1594610	4260	Zeitgleich mit der Schliessung des Strassenstrichs am Sihlquai
1594730	1596010	1280	trat in der ganzen Stadt Zürich
1596900	1600330	3430	eine neue Prostitutions- gewerbeverordnung in Kraft.
1600510	1604610	4100	Für das Rotlichtmilieu bedeutet das v.a. im Langstrassenviertel
1604730	1607170	2440	neue Auflagen und Massnahmen.
1618730	1621490	2760	Die Polizeikontrollen wurden erhöht,
1621650	1626040	4390	die Anwerbung von Kunden auf der Strasse mit hohen Bussen geahndet.
1626520	1629800	3280	Auch Freier können auf offener Strasse bestraft werden.
1635290	1637840	2550	V.a. seit der Schliessung des Sihlquais
1637940	1641040	3100	ist es eine sehr zentrale Aufgabe der Polizei,
1641240	1643200	1960	dass man hier verhindert,
1643340	1646720	3380	dass der Strassenstrich wieder aufkeimt oder aufflammt.
1646850	1648720	1870	Und deshalb sind wir
1648890	1652680	3790	mit sehr vielen zivilen und uniformierten Kräften unterwegs.
1652780	1655800	3020	Wenn eine Frau in eindeutiger Situation kontrolliert wird,
1655930	1656080	150	gibt es eine Verzeigung.
1658060	1660200	2140	Das geht dann zum Stadtrichteramt
1660360	1663440	3080	und hat eine Busse und eine Wegweisung zur Folge.
1663610	1665760	2150	Wenn sich diese Frau dann nicht daran hält,
1665950	1668440	2490	bekommt sie eine schriftliche Wegweisung
1668570	1670520	1950	und wieder eine Verzeigung.
1670690	1671160	470	Bei einem Extremfall darf sich diese Frau
1673170	1675440	2270	bis zu einer Woche nicht mehr hier aufhalten.
1676530	1678480	1950	Mysteriöse Klänge
1686440	1689440	3000	Seither macht sich unter den SexarbeiterInnen
1689610	1693600	3990	eine grosse Verunsicherung breit, die auch Cornelia Zürrer
1693700	1697920	4220	bei ihrer Arbeit im Quartier mit Sorge betrachtet.
1700540	1701160	620	Hoi. Hallo, wie gehts?
1705050	1706920	1870	Gut. Gut.
1707010	1708920	1910	Und dir? Danke, auch gut.
1709180	1711080	1900	Hallo! Hallo.
1711180	1713080	1900	Wie gehts dir? Gut.
1716860	1720320	3460	Die Situation in der Langstrasse ist sehr schwierig,
1720490	1722920	2430	seitdem das Sihlquai geschlossen wurde.
1723120	1727360	4240	Einerseits durch das Inkrafttreten der Prostitutionsgewerbeverordnung,
1727530	1729840	2310	die viel höhere Auflagen hat für Salons.
1730010	1731160	1150	Es ist viel schwieriger, die Bedingungen dafür zu erfüllen.
1733540	1736960	3420	Die meisten Frauen schaffen das schlicht und einfach nicht.
1737100	1739160	2060	Dann ist man dabei,
1739260	1742440	3180	die Bau- und Zonenordnung viel vehementer durchzusetzen.
1742620	1746000	3380	Also, dass in einem Quartier mit 50 % Wohnanteil oder mehr
1746280	1748240	1960	kein Strassenstrich existieren darf.
1748430	1751960	3530	Die Polizei ist extrem am Kontrollieren, ständig, ständig.
1752130	1756040	3910	Also wir haben die Situation in 18 Jahren noch nie so erlebt.
1756210	1759800	3590	Der Druck auf die Frauen ist extrem gross.
1759940	1761080	1140	Und ich denke auch, man hat die Sexarbeiterinnen vergessen,
1764070	1766320	2250	die dort arbeiten.
1766410	1769240	2830	Es gibt dort sehr viele, die legal da sind,
1769360	1773400	4040	die angemeldet sind, die ihre AHV und ihre Steuern zahlen
1773490	1776120	2630	und die auch Quartierbewohnerinnen sind im Kreis 4.
1777050	1781520	4470	Sie leben z.T. seit vielen, vielen Jahren hier und arbeiten hier,
1781690	1785520	3830	und es gibt viele Existenzen, die jetzt bedroht sind.
1785670	1789650	3980	Also Frauen, die zu uns kommen und sagen, dass sie keine Ahnung haben,
1789810	1791130	1320	wovon sie leben sollen, was sie tun sollen.
1792550	1794660	2110	Sie haben ihr Zimmer verloren,
1794820	1798540	3720	müssen extrem hohe Bussen bezahlen und wurden weggewiesen.
1798700	1802740	4040	Ja, diese Menschen stehen jetzt z.T. wirklich vor dem Nichts.
1808540	1811380	2840	Die letzten 2 Jahre
1811540	1815300	3760	waren die schwierigsten im Langstrassenviertel.
1815420	1818900	3480	Die Polizei ist oft ins Haus gekommen.
1818990	1821140	2150	Sie hat an die Tür geklopft.
1822310	1825620	3310	Manchmal waren dann auch Kunden da.
1825700	1827620	1920	Dann sagten sie,
1827830	1832840	5010	es würde jetzt im Viertel zu Ende gehen mit der Prostitution.
1832950	1836160	3210	Einmal sagte sogar ein Polizist, als habe er es vorhergesehen:
1837220	1839930	2710	"""Geh doch in Basel anschaffen!"""
1840100	1845890	5790	Der Druck war gross. Wir waren verunsichert.
1846090	1849770	3680	Sogar die Kunden haben sie kontrolliert
1850030	1851250	1220	und manchmal sogar gebüsst. Sie haben sehr viel Druck gemacht.
1855340	1859610	4270	Das hat das Geschäft kaputt gemacht.
1859730	1862170	2440	Die Freier kommen nicht mehr,
1862270	1865290	3020	weil sie Angst haben, exponiert zu werden.
1867110	1872690	5580	Die haben doch Familie und wollen nicht, dass das rauskommt.
1874830	1879370	4540	Maria D. lebte und arbeitete 16 Jahre lang in Zürich,
1879460	1881170	1710	bevor sie nach Basel kam.
1882330	1885850	3520	Die selbständige Sexarbeiterin hielt den Druck
1886020	1889890	3870	und die Verunsicherung im Langstrassenviertel nicht mehr aus.
1890020	1893410	3390	Hier in Basel verdient sie zwar weniger,
1893500	1895970	2470	aber dafür lässt man sie hier in Ruhe.
1903460	1908170	4710	Ich finde es richtig, dass es diese Boxen gibt.
1908300	1911290	2990	Wie ich höre, fühlt man sich dort besser geschützt.
1913420	1919330	5910	Aber die Realität der Frauen am Sihlquai ist eine ganz andere
1919460	1924290	4830	als die der Frauen an der Langstrasse.
1924460	1926290	1830	Das scheint der Staat offenbar nicht ganz verstanden zu haben.
1930380	1936730	6350	Die Schliessung des Sihlquais ist nur ein Teil der Lösung.
1939030	1941210	2180	Aber was ist mit uns?
1944250	1948810	4560	Uns hat niemand Alternativen aufgezeigt
1949070	1954450	5380	oder einfach mal nach unserer Meinung gefragt.
1954580	1956210	1630	Alles, was wir bekommen haben, ist Repression.
1959520	1962100	2580	Vom Staat hat uns niemand
1962260	1966460	4200	Alternativen oder Ausstiegsmöglichkeiten angeboten,
1966620	1971220	4600	damit es eine bessere Lösung für alle gibt.
1975510	1981170	5660	Denn eigentlich weiss ich, dass ich auch in der Lage wäre,
1981280	1984570	3290	andere Dinge zu tun.
1984740	1986250	1510	Ich bin intelligent und fähig, auch anderes zu arbeiten.
1989860	1993210	3350	Aber mir fehlen die Zeit und die Möglichkeiten,
1993380	1998410	5030	meine Fähigkeiten unter Beweis zu stellen.
1998570	2001290	2720	Ich muss für mich und meine Familie ausreichend Geld verdienen,
2003160	2008010	4850	um die Rechnungen zu bezahlen.
2015140	2016250	1110	Ich hoffe nicht, dass ich jemals in den Boxen arbeiten muss.
2021630	2027290	5660	Ich bin 55 Jahre alt. Ich bin schon alt.
2027940	2031250	3310	Dort den ganzen Abend neben den jungen Mädchen zu stehen,
2032620	2036490	3870	wäre eine Demütigung für mich.
2036680	2040570	3890	Aber wenn mir nichts anderes übrig bliebe, würde ich gehen,
2040660	2046250	5590	denn von irgendwas muss ich ja leben.
2051150	2056610.0000000002	5460	Ich weiss nicht, wie lange ich diese Arbeit noch machen kann.
2056780.0000000002	2060530.0000000002	3750	Ich habe nicht mehr so viel Energie.
2060750	2061370	620	Und für diese Arbeit brauchst du Energie. Und Frische.
2066190	2069570.0000000002	3380	Deine Augen müssen glänzen.
2069739.9999999998	2075370	5630	Und ich verliere diesen Glanz allmählich.
2075460	2076250	790	Jedes Mal ein wenig mehr davon.
