start	end	duration	text
163940	166890	2950	Gestern Abend hat der 89-Jährige erklärt,
167100	170570	3470	noch im Januar aus Altersgründen vorzeitig zurückzutreten.
170690	173050	2360	Seit 2006 hat er das Amt inne
173260	176730	3470	und das Land mit sicherer Hand durch so einige Krisen geführt.
176930	181010	4080	Widerwillig hat er sich 2013 zu einer 2. Amtszeit überreden lassen,
181180	184610	3430	weil sich die Parteien auf keinen Nachfolger einigen konnte.
184730	187690	2960	Jetzt muss das aber klappen. Philipp Zahn aus Rom.
188620	191570	2950	Den Quotenrekord liefert gestern Abend
191780	193850	2070	der Palast des Staatspräsidenten:
193940	195730	1790	Über 10 Mio. Italiener
195850	199530	3680	wollen die letzte Ansprache von Giorgio Napolitano mitverfolgen:
199740	203490	3750	Re Giorgio verabschiedet sich von seinen Untertanen.
203670.00000000003	207890	4220	Ich habe das Beste versucht in diesen ereignisreichen Jahren
207980	211730	3750	meiner Präsidentschaft, um die Einheit Italiens zu fördern,
211880	215850	3970	die Wunden durch die Wirtschafts- und Finanzkrise zu heilen
216040	220890	4850	und dem Land wieder Selbstbewusstsein zurückzugeben.
221100	224970	3870	2006 übernimmt mit Napolitano erstmals ein Ex-Kommunist
225090	227290	2200	das höchste Staatsamt:
227370	230250	2880	Als junger Mann hat er noch gegen Mussolini gekämpft.
230450	233650	3200	Schon schnell zeigt er sein Vermittlungsgeschick:
233820	236970	3150	zwischen Links und Rechts, mit Silvio Berlusconi
237230	240490	3260	als Regierungschef und ewigen politischen Gegenspieler.
240660	244810	4150	Den serviert Giorgio Napolitano 2011 kurzerhand ab,
244900	247850	2950	als der Cavaliere auf dem Höhepunkt der Euro-Krise
248050	252210	4160	auch noch von Sexskandalen und Steuerermittlungen heimgesucht wird.
252390	255810	3420	Mühevoll versucht der Staatspräsident seitdem,
256060	259250	3190	das Land politisch und moralisch zu stabilisieren:
259370	263730	4360	auch mithilfe von Matteo Renzi, der dem 89-Jährigen dankt.
263980	268770	4790	Unser Land hat Normalität und Gleichgewicht zurückerlangt,
268900	271090	2190	dank Giorgio Napolitano,
271270	276970	5700	für den wir jetzt einen würdigen Nachfolger finden müssen.
277130	281330	4200	Jemand, der wie Giorgio Napolitano bestimmt, aber auch umsichtig
281510	285330	3820	in die politischen Geschicke dieses Landes eingreifen kann.
286270	288170	1900	Das hat man ja erlebt, 2013,
288320	291450	3130	dass die Nachfolger-Findung beim Staatspräsidenten nicht gerade
291700	295050	3350	zu den leichtesten Übungen der italienischen Parteien gehört.
295250	299210	3960	Philipp Zahn in Rom: Wie schwierig oder einfach wird das denn jetzt?
299300	306210	6910	Wir untertiteln live:
306400	310610	4210	der neue Staatspräsident braucht eine Zweidrittels Mehrheit.
310810	314610	3800	Das geht nicht ohne die Datei von Silvio Berlusconi.
314780	320810	6030	Dieser will aber keinen politischen Widersacher.
324110	330140	6030	Sondern einer, der ihn wegen des Urteils teilweise rehabilitiert.
330700	333820	3120	Somit muss Napolitanos Nachfolger Fingerspitzengefühl entwickeln.
333990	337030	3040	In vielen Ländern hat der Staatspräsident ja nur repräsentative
337220	339950	2730	Aufgaben. Warum ist es denn in Italien so dringend mit der
340159.99999999994	346030	5870	Präsidentenwahl?
348740	351230	2490	2015 muss der italienische Staatspräsident wichtige
351340.00000000006	352870	1530	Verfassungsreformen abzeichnen.
352950	358870	5920	Man will das Wahlrechte reformieren.
360410	364670	4260	Auch den Senat es soll zu einer Länderkammer, werden.
364780	370710	5930	Dazu braucht es die Unterschrift der Staatspräsidenten.
374930	378500	3570	In diesem Prozess kann er mitreden und er übernimmt nicht nur
378590	381100	2510	repräsentative Funktionen.
382030	383180	1150	In die Schweiz
383340	383980	640	und damit zur neuen Bundespräsidentin Simonetta Sommaruga.
385590	387140	1550	Sie hat für ihre Neujahrsansprache
387380	388980	1600	den Markt vor dem Bundeshaus ausgewählt.
389180	390860	1680	Denn - so sagt sie - ein Markt bedeute Vertrautheit und Nähe.
390970	392580	1610	Eben genau dafür stehe auch die direkte Demokratie -
392750	394900	2150	und die wird von ihr gepriesen, weil sie mutig sei und allen viel zutraue.
395760	397580	1820	Es gibt aber auch Leute, die sagen,
397710	400659.99999999994	2950	die direkte Demokratie sei nicht mehr zeitgemäss.
400800	404460	3660	In unserer vernetzten Welt sei es für die Bevölkerung
404610	408020	3410	gar nicht mehr möglich, hochkomplexe Entscheidungen zu fällen.
408200	411900	3700	Ich teile diese Auffassung nicht. Und zwar ganz und gar nicht.
412030	413820	1790	Ich bin vielmehr überzeugt:
413970	420100	6130	Unser politisches System passt sogar ausgezeichnet in die heutige Zeit.
420160	424260	4100	Denn die Tatsache, dass neben dem Bundesrat und dem Parlament
424420	427660	3240	bei uns auch die BürgerInnen Verantwortung tragen,
427850	430580	2730	Einfluss nehmen und sich beteiligen -
430710	435100	4390	das schafft Nähe und das schafft Identität.
435250	438820	3570	Und genau darauf sind wir Menschen angewiesen.
438990	440860	1870	Das war schon immer so.
441110	445020	3910	Das ist heute mit der Globalisierung noch stärker so.
446110	449900	3790	Jeweils am 1. Januar kommt der Gesamtbundesrat neu daher.
450100	453100	3000	Also nicht in der Zusammensetzung, aber fotografisch.
453260	456980	3720	Auch heute ist das neue offizielle Bundesratsfoto erschienen.
457159.99999999994	461460	4300	Diesmal unter der lichtbildnerischen Regie von Simonetta Sommaruga.
461550	464740	3190	Nicht gerade intim, aber doch informell ist es geraten.
464900	466940	2040	Es wird gesessen, geplaudert, gelächelt.
467090.00000000006	469659.99999999994	2570	Gelebte Konkordanz soll es illustrieren.
470740	473500	2760	Das neue offizielle Foto des Bundesrates
473740	475900	2160	ist zweifellos die geselligste dieser Art.
476080	478940	2860	Da sitzen sie also, die 7 Weisen, schön am Tisch,
479130	481620	2490	vertieft in eine Diskussion beim Kaffee
481710	483580	1870	im Vorzimmer des Bundesratszimmers.
483740	485620	1880	Ein bisschen - erhält man den Eindruck -
485710	487820	2110	hört man das Gemurmel der Konversation.
488030	491860	3830	Und das sind die beiden Fotografen, sie haben die Aufnahmen realisiert.
492070	494900	2830	Simonetta Sommaruga persönlich hat sie kontaktiert
495110	497540	2430	und den präsidialen Auftrag erteilt.
497720	499660	1940	Sie liess sich inspirieren von einer Porträtserie,
499750	501540	1790	welche einer der Fotografen
501690	505180	3490	zuvor in einem deutschen Magazin publiziert hatte.
505350	509220	3870	Die beiden hatten die Idee, den Bun- desrat so an einen Tisch zu setzen.
509340	511660	2320	Wir fanden die Idee eigentlich ziemlich schön.
511750	516140	4390	Rückblickend gab es noch kein Bundesratsbild sitzend am Tisch.
516230	521220	4990	Es hat auch viele Vorteile, weil es für die Leute angenehmer ist,
521390	523740	2350	man kommt z.B. mit den Händen besser klar.
523840.00000000006	525660	1820	Es ist eine entspanntere Atmosphäre.
525780	527820	2040	Wenn nötig, korrigiert man das Bild.
527960	530820	2860	Am Fenster wurde der Lichtreflex der Kamera durch ein Foto ersetzt,
530930	532940	2010	Tage zuvor hier aufgenommen.
533100	535500	2400	Und sollte ein Bundesrat auf einer Aufnahme einmal nicht lächeln,
535590	537940	2350	dann nimmt man einfach eine andere.
538030	539980	1950	Es ist natürlich ein Job,
540080	543620	3540	aber es ist auch etwas Schönes, das man irgendwie mal gemacht hat.
543800	546540	2740	Klar ist es auch ein bisschen eine Ehre.
546720	549740	3020	Aber dieses Gesellige, ja Gemütliche, dieses Foto,
549840	552020	2180	ist das nicht etwas aufgesetzt, etwas künstlich?
552100	553860	1760	Fragen wir den Vizekanzler.
553950	556780	2830	Das entspricht durchaus der Realität.
556900	559860	2960	Alle Pausen zwischen den Sitzungen finden hier statt.
560070	562540	2470	Jede Sitzung beginnt hier mit einem Kaffee.
562650	564500	1850	Hier duzt man sich auch,
564710	567780	3070	man spricht über Politisches, aber auch Alltägliches, über Kultur.
568020	570780	2760	Die Kollegialität wird hier genau so gelebt,
570870	574980	4110	und sie ist exakt so abgebildet.
575160	578180	3020	Und eben jetzt - wie das Foto aus dem Drucker kommt -
578390	580740	2350	entdeckt das Publikum den heimlichen Star:
580860	582860	2000	das Telefon des Bundesrates,
583060	585380	2320	ein Originalmodell aus dem letzten Jahrhundert.
585520	588980	3460	Es scheint alle politischen Stürme überlebt zu haben.
590620	593780	3160	In gewissen Bereichen des Detailhandels macht die Branche
593990	598100	4110	fast 1/4 des Jahresumsatzes während des Weihnachtsgeschäfts.
598190	600100	1910	Und damit sind jetzt nicht nur
600230	602180	1950	die Verkäufer von Christbaumkugeln gemeint.
602320	604020	1700	Und über diese Weihnachtssaison
604190	606140	1950	kann sich die Branche wirklich nicht beklagen.
606300	610140	3840	Vielen Detailhändlern ist es sogar besser gelaufen als letztes Jahr.
611700	614500	2800	Zu feiern gibt es an Weihnachten nicht nur etwas für die Kunden,
614680	617460	2780	auch die Detailhändler können den Sekt kalt stellen.
617700	620020	2320	Sie sind zufrieden mit dem Weihnachtsgeschäft.
620170	622780	2610	Weil viele Leute bereits vor Weihnachten Ferien hatten,
622920	625660	2740	war da auch mehr Zeit, um Geschenke einzukaufen:
625750	629980	4230	Stark im Trend war das Thema Backen.
630080	634120	4040	Die Leute sind wieder vermehrt zu Hause, sie backen gemeinsam -
634250	637370	3120	also Backformen, Zubehör, Knetmaschinen.
637500	639610	2110	Generell ist auch eine grosse Nachfrage
639830	642210	2380	nach hochwertigen Produkten zu spüren,
642430	645690	3260	also z.B. Schals und Pullover aus Kaschmir.
645940	649770	3830	Und bei den Spielwaren gibt es nach wie vor Lego und Barbies,
649990	651530	1540	die Stark im Trend sind.
651680	655010	3330	Auch die letzte Woche im alten Jahr gehört zum Weihnachtsgeschäft.
655170	657530	2360	Dementsprechend erfreut ist man im Detailhandel
657700	660290	2590	über den Wintereinbruch der letzten Tage.
660450	664050	3600	Das Wetter spielt eine grosse Rolle im Detailhandel.
664210	667930	3720	Wenn es kalt wird und der Winter wie in den letzten Tagen richtig kommt,
668080	671290	3210	dann kaufen die Leute gerne ein und kochen sich etwas Warmes.
671460	673610	2150	Sie brauchen vielleicht noch warme Mützen
673830	677450	3620	oder kaufen Schneeschaufeln oder Streusalz für das Trottoir.
677670	680170	2500	Auch das Geschäft bei Online-Händlern wächst.
680340	683450	3110	Bei Digitec z.B. ist das Weihnachtsgeschäft noch nicht vorbei:
683660	688290	4630	Die Einkäufe häufen sich gegen Ende des Jahres,
688450	690570	2120	sie hören aber mit dem Ende des Jahres nicht auf,
690780	692930	2150	sondern verlagern sich wirklich auch in den Januar und Februar.
693100	695170	2070	Diese Monate sind wirklich auch stark,
695290	697450	2160	da verzeichnen wir gute Verkäufe.
697550	699330	1780	Als Grund vermutet Digitec:
699450	703970	4520	viele Kunden investieren ihren 13. Monatslohn erst zum Jahresanfang.
704110	706850	2740	Die abschliessenden Zahlen zum Weihnachtsgeschäft 2014
706970	709810	2840	stehen im Laufe dieses Monats fest.
709910	712610	2700	Dann ziehen die Detailhändler ihre definitive Bilanz.
715400	718290	2890	Dem Piloten des verunglückten AirAsia-Airbus
718480	720890	2410	könnte es gelungen sein, die Maschine notzuwassern.
721150	723410	2260	Das Flugzeug sei wahrscheinlich noch intakt gewesen
723630	726730	3100	und erst danach wegen der hohen Wellen untergegangen,
726860	728530	1670	das vermuten Experten.
729890	732010	2120	Hier bringt ein Rettungshelikopter
732170	735970	3800	die Leichen von 2 Opfern ans Festland.
736090	737970	1880	Von hier aus werden sie per Ambulanz
738180	740410	2230	zur Identifizierung in ein Spital nach Surabaya gebracht,
740500	742770	2270	wo die Unglücksmaschine am Sonntag gestartet war.
742960	744850	1890	Von den 162 Menschen, die an Bord waren,
744970	746970	2000	konnten erst 8 geborgen werden.
749030	751530	2500	Das italienische Fernsehen hat erstmals Bilder
751630	753970	2340	vom Innern der Autofähre Norman Atlantic veröffentlicht.
754180	757490	3310	Die gestern gedrehten Bilder zeigen die Zerstörungskraft des Feuers,
757690	760130	2440	das in der Nacht auf Sonntag ausgebrochen war
760270	762830	2560	und mind. 13 Personen das Leben kostete.
763070	764830	1760	Die italienischen Behörden befürchten,
764910	767070	2160	dass noch weitere Tote im Schiffsrumpf liegen,
767310	769070	1760	da sich auch illegale Einwanderer
769230	771830	2600	als blinde Passagiere an Bord befunden haben sollen.
773010	776630	3620	Wenn das mal keine unerwartete Neujahrsbotschaft ist:
776710	780510	3800	Der nordkoreanische Machthaber Kim Jong-un hat in seiner Neujahrsrede
780670	784030	3360	Gespräche mit Südkorea auf höchster Ebene vorgeschlagen.
784180	785750	1570	Es sei an der Zeit,
785920	789070	3150	"eine ""neue Geschichte in den Nord- Süd-Beziehungen"" zu schreiben,"
789190	790510	1320	sagte Kim.
790730	792750	2020	Ein Gipfeltreffen zwischen den beiden Staaten,
792940	795830	2890	die sich de jure seit über 60 Jahren im Kriegszustand befinden,
795950	798550	2600	hatte es letztmals 2007 gegeben.
798750	803030	4280	Erst am Montag war auch aus Südkorea ein Gesprächsangebot gekommen.
803200	807390	4190	Entsprechend positiv fallen dort die Reaktionen auf Kims Vorschlag aus,
807510	811190	3680	auch wenn den ungewohnten Schalmeien-Klängen aus dem Norden
811330	814230	2900	noch mit der gebotenen Vorsicht begegnet wird.
815380	817630	2250	Es soll ja auch Finanzminister in der EU geben,
817760	820390	2630	die das als Höchststrafe betrachten -
820540	823550	3010	aber nichtsdestotrotz hat Litauen heute den Euro eingeführt.
823700	828510	4810	Der baltische Staat an der Grenze zu Russland, Polen und Weissrussland
828680	832510	3830	hat sich 1991 definitiv aus der Abhängigkeit von Russland befreit
832590	836510	3920	und ist seit 2004 EU-Mitglied.
836680	840590	3910	In den Läden werden die Preisschilder auf Euro umgestellt.
840730	843870	3140	Für die Litauer hat der Beitritt zur europäischen Währungsunion
844020	846790	2770	mehr als nur wirtschaftliche Bedeutung.
846950	850270	3320	Für das Land ist es ein weiteres Bekenntnis zum Westen -
850380	852720	2340	und ein weiterer Schritt weg von Russland.
852870	855920	3050	Entsprechend stolz präsentiert man am Fernsehen
856070	860120	4050	die Produktion der ersten Euro-Münzen mit litauischer Prägung.
860260	865080	4820	Aus Litauen, dem 19. Euro-Land, die Reportage von Adrian Arnold.
866910	869000	2090	In einem kleinen Atelier in Vilnius
869160	871800	2640	modelliert Künstler Antanas die neue litauische Euromünze.
871950	873640	1690	Er hat den Ritter gewählt -
873870	880000	6130	in Litauen Symbol des Widerstands und der Unabhängigkeit.
880110	884080	3970	Diese Münzen sollen die Menschen in Europa daran erinnern,
884270	889360	5090	dass Litauen lange für Freiheit und Unabhängigkeit kämpfen musste.
889530	891880	2350	Sie hat dem Künstler den Auftrag erteilt.
892050	895120	3070	Die litauische Präsidentin Dalia Grybauskaite.
895250	897120	1870	Sie lädt uns zum Interview.
897280	899760	2480	Russland nannte sie jüngst ein Terrorregime.
900050	902960	2910	Die Einführung des Euro einen Glücksfall für ihr Land -
903100	904920	1820	und ein Bekenntnis.
905020	906800	1780	Für uns geht es darum,
907030	910880	3850	wirtschaftlich und politisch voll in Europa integriert zu sein.
911010	912880	1870	Diese Zugehörigkeit und Integration
913060	918330	5270	bedeutet für uns auch mehr Sicher- heit gegenüber unseren Nachbarn.
918530	924850	6320	1944 marschierte die rote Armee Stalins in Litauen ein.
925100	929690	4590	Bereits im 18. Jh. besetzten die Russen das Land,
929890	932810	2920	1991 befreiten sich die Litauer aus der sowjetrussischen Herrschaft
932900	938170	5270	trotz Widerstand russischer Truppen. Der Schritt in die Unabhängigkeit.
938320	943130	4810	Heute ist bei vielen Litauern die Angst zurück -
943310	947090	3780	vor Putin, vor Russland, das in der Ukraine Krieg führt.
947210	950650	3440	Das ist nicht weit weg von hier.
950740	955010	4270	Diese aggressive Politik Russlands macht mir sehr viel Angst.
955180	958730	3550	Niemand weiss, was unser Nachbar im Schilde führt.
958820	960930	2110	Das ist für uns alle beängstigend.
961050	963210	2160	Weg von Russland, hin zu Europa
963310	966290	2980	steuert Litauen auch in der Energieversorgung.
966450	971650	5200	Anstatt von Russland bezieht das Land ab 2015 Gas aus Norwegen -
971760	976250	4490	hat dafür einen mobilen Flüssig- gasterminal über die Ostsee gebaut.
976410	980410	4000	Das gibt uns zusätzliche Freiheit und Sicherheit.
980600	984530	3930	Energielieferungen wurden zuletzt als politisches Druckmittel
984790	990650	5860	gegen unser Land verwendet. Das ist nun vorbei.
990760	993970	3210	Die Einführung des Euro und Energie aus Norwegen -
994160	1000090	5930	2015 ist für Litauen ein weiteres Stück bedeutende Geschichte.
1000340	1002530	2190	Litauen zementiert seine Unabhängigkeit
1002670	1005090	2420	und seine Zugehörigkeit zum Westen.
1005190	1007610	2420	Russland rückt damit weiter in die Ferne.
1007740	1011090	3350	In den Köpfen der Menschen hier aber ist Russland der grosse Bruder,
1011350	1014450	3100	so präsent und so nah wie schon lange nicht mehr.
1015570	1017650	2080	So machen das Silvester die meisten:
1017870	1019810	1940	Um Mitternacht anstossen mit Familie und Freunden,
1019960	1023890	3930	dann tüchtig feiern und dann tüchtig ausschlafen im neuen Jahr.
1023980	1025810	1830	Aber es gibt auch noch die anderen.
1025990	1028170.0000000001	2180	Die Tapferen, die in aller Früh aufstehen
1028270	1030530	2260	und das neue Jahr arbeitend beginnen.
1030790	1033690	2900	Wie z.B. Flugzeug-Enteiser Rolf Rüegg.
1033819.9999999999	1035490	1670	Schon kurz vor 6 Uhr morgens
1035589.9999999999	1038890.0000000001	3300	besteigt er seinen Enteisungs- Lastwagen am Flughafen Zürich.
1039030	1041890.0000000001	2860	Unser Reporter Marcel Anderwert musste heute auch früh raus
1042109.9999999999	1044410.0000000001	2300	zwecks Begleitung von Rolf Rüegg
1044560	1046890.0000000001	2330	bei der ersten Frühschicht des neuen Jahres.
1048280	1052870	4590	Das ist unser Flugzeug - HB India Oscar Zulu.
1053070	1057710	4640	Am Rumpf hat es ein wenig Frost oder sogar Schnee.
1057870	1062990	5120	Die Mission von Rolf Rüegg: diesen Schnee beseitigen.
1063170	1066110	2940	Der Flugzeug-Enteiser hat beste Laune,
1066290	1069910	3620	obwohl es noch dunkel ist und frostige -4 °C kalt
1070060	1071990	1930	an diesem Neujahrsmorgen.
1072100	1074190	2090	Ein gutes neues Jahr!
1074360	1077310	2950	Das ist für mich ein Tag wie jeder andere auch.
1077420	1080190	2770	Ich habe mich aufs Aufstehen gefreut
1080310	1083170	2860	und darauf, die Flugzeuge enteisen zu dürfen.
1083310	1085050	1740	Das ist mein Lebensinhalt.
1085300	1089210	3910	Seinen Lastwagen steuert er hoch oben aus der Luft,
1089360	1091890	2530	unten in der Führerkabine sitzt niemand.
1092020	1096090	4070	Rund 200 l Spezialflüssigkeit braucht es,
1096250	1099530	3280	um ein Flugzeug bei diesen Temperaturen flugtüchtig zu machen.
1099730	1102090	2360	Eis, Schnee und Frost müssen weg.
1102260	1104450	2190	Weil Eis nicht nur sehr schwer werden kann,
1104630	1108610	3980	sondern auch die Aerodynamik des Flugzeugs beeinträchtigen würde.
1108710	1111850	3140	Das Arbeiten auch an Feiertagen und bei unwirtlichem Wetter
1112010	1116090	4080	gehört für die Enteiser naturgemäss zum Job.
1116230	1120450	4220	Von Oktober bis April herrscht bei uns die Enteisungs-Saison,
1120550	1122810	2260	d.h., Mitarbeiter werden geplant.
1122960	1127850	4890	Ob sie wirklich zum Einsatz kommen, hängt von den Wetterprognosen ab.
1128070	1131890	3820	Heute, am 1. Januar, war es leider nötig, sie aufzubieten.
1132060	1136490	4430	Eine spektakuläre Sicht auf die Flugzeuge aus 12 m Höhe
1136640	1139330	2690	ist der Lohn für die Enteiser,
1139490	1142970	3480	und die Gewissheit, dass die Flug- passagiere sicher ans Ziel kommen,
1143140	1148290	5150	auch bei frostigen Temperaturen am ersten Morgen des neuen Jahres.
1149970	1152330	2360	Das Neujahrsspringen in Garmisch-Partenkirchen
1152440	1155530	3090	ist traditionell der 2. Wettkampf der Vierschanzentournee.
1155760	1158730	2970	Und da hat sich Simon Ammann nach seinem verpatzten ersten Springen
1158870	1161250	2380	und damit beerdigten Gesamtsiegchancen
1161410	1164930	3520	dennoch eindrücklich zurückgemeldet: mit Platz 2.
1166410	1169290	2880	Zum 5. Mal beendet Simon Ammann das Neujahrsspringen
1169470	1171690	2220	der Vierschanzentournee auf dem Podest.
1171780	1174770	2990	Ammann steht schon nach dem 1. Durchgang auf Rang 2 -
1174940	1178530	3590	hat bei seinem 2. Sprung starken Rückenwind zu beklagen.
1178690	1183010	4320	Trotzdem kann der Toggenburger mit einem Satz auf 133 m
1183170	1187210	4040	die Führung verteidigen - und den Podestplatz sichern:
1188950	1191490	2540	Für mich ist es super. Ich zeigte eine gute Reaktion.
1191670	1193650	1980	Ich habe nun keinen Druck. Ich wollte angreifen,
1193900	1196490	2590	und diesen Job muss man auch erst mal richtig machen.
1196720	1200130	3410	Technisch war der 1. Sprung etwas vom Feinsten.
1200270	1203570	3300	Nun, es gab einen Wackler bei der Landung,
1203690	1206210	2520	aber es ist wunderbar, so zurückzufinden.
1206330	1209850	3520	Sieger des Neujahrsspringens wird der Norweger Anders Jacobsen.
1210060	1214250	4190	6,6 Punkte beträgt sein Vorsprung auf Simon Ammann,
1214390	1216770	2380	3. wird der Slowene Peter Prevc.
1216940	1218730	1790	In der Gesamtwertung der Vierschanzentournee
1218900	1221890	2990	führt weiterhin der Österreicher Stefan Kraft.
1223320	1225730	2410	Bei Glockengeläut, Glühwein und Champagner
1225840	1228850	3010	haben in der Schweiz Hunderttausende das neue Jahr begrüsst.
1229060	1231170	2110	In den Städten Zürich, Basel oder Genf
1231340	1234170	2830	gab es dazu auch ein offizielles Silvester-Feuerwerk.
1234330	1238420	4090	In Genf gabs zusätzlich noch ein etwas anderes Feuer-Werk.
1238660	1242100	3440	Eines, das aus 1'800 Feuertöpfen bestand.
1242190	1244780	2590	Kreiert worden sind die Skulpturen
1244980	1247660	2680	von der Künstlergruppe Carabosse aus Frankreich.
1247760	1250020	2260	Trotz eisigen Windes
1250250	1253180	2930	haben die Künstler selbst schwimmende Töpfe zum Brennen gebracht.
1253330	1256780	3450	Die Genfer Uferpromenade flackert so in einem ganz neuen Licht.
1256950	1262060	5110	Zur eigentlichen Attraktion geraten dann die Heizkörbe,
1262290	1265460	3170	die eigentlich nur zum Aufwärmen gedacht waren.
1265610	1268540	2930	Der starke Wind verwandelt sie in funkensprühende Feuerbälle.
1268700	1271020	2320	Auch international ist der Jahreswechsel
1271130	1273220	2090	mit viel Show inszeniert worden.
1273350	1275340	1990	Den Auftakt in Auckland und Peking
1275480	1277660	2180	hats hier schon gestern zu sehen gegeben.
1277860	1281340	3480	Jetzt quasi Teil 2 der Highlights von Moskau bis New York.
1282820	1286260	3440	Der Kreml lässt es so richtig krachen.
1286340	1288580	2240	Ein Spektakel in Rot.
1288660	1291950	3290	Knallen von Feuerwerkskörpern
1292060	1293750	1690	Es folgt Berlin.
1293860	1296470	2610	Das Brandenburger Tor im Glitzerregen der Raketen.
1296620	1298670	2050	Ebenfalls sehr sehenswert.
1298790	1302350	3560	Knallen von Feuerwerkskörpern
1302530	1305070	2540	Zeitgleich wird das mitternächtliche Rückwärtszählen
1305220	1307590	2370	auch in Amsterdam aufwendig inszeniert.
1307690	1310030	2340	Den Menschen gefällts.
1310140	1317550	7410	Fröhliche Musik
1317700	1319110	1410	Glockenschlag
1319270	1321670	2400	Eine Stunde später ist es auch in London so weit.
1321900	1325470	3570	Und mit jedem Glockenschlag wird das Spektakel gigantischer.
1325580	1333190	7610	Popmusik
1333290	1335230	1940	Und schliesslich das New Year
1335460	1337920	2460	auch noch in New York gebührend gefeiert.
1338020	1341720	3700	Mit viel Konfetti, knallig und bunt!
1341830	1346920	5090	Genau so farbenfroh dann auch die anschliessende Putzaktion.
1347090	1351280	4190	Nur Publikum hat es an der Laubbläser-Show etwas weniger
1351380	1353440	2060	als noch Stunden zuvor.
1355150	1358080	2930	Das - auch - der pyrotechnische Stand der Dinge im Moment.
1358160	1359840	1680	"Hier gehts jetzt weiter mit ""Meteo"""
1360020	1362640	2620	und dann gibts ein Wiedersehen mit der Familie Feierabend.
1362840	1365570	2730	Die in der Dominikanischen Republik und später auch in der Schweiz
1365720	1367570	1850	quasi unter Langzeit-Beobachtung
1367810	1370570	2760	von Dokumentarfilmer Christoph Müller steht.
1370790	1374730	3940	Wir melden uns danach um 21.40 Uhr. Bis, dann. Einen schönen Abend.
1374950	1379290	4340	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Liz Lei, Sabine Näpflin
