start	end	duration	text
2890	4230	1340	.
4380	7750	3370	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7930	10830	2900	Der Blick hinter die Schlagzeilen kommt wie immer um 10 vor 10 -
10930	12750	1820	guten Abend.
12910	15270	2360	Alarmstufe Rot für Europas Sozialdemokraten:
15360	18590	3230	Von London bis Wien, von Finnland bis Spanien
18690	22070	3380	verwelken die grossen alten Linksparteien.
22220	24470	2250	Sie verlieren Jahr um Jahr mehr Stimmen -
24690	27430	2740	während Populisten und Radikale ihre Wähler erben.
27530	29710	2180	Die Sozialdemokratie,
29850	32710	2860	einst tragender Pfeiler im politischen Gebäude Europas,
32890	35070	2180	bröckelt vor sich hin.
35250	37230	1980	Die Gründe, die Folgen, die Perspektiven -
37360	39510	2150	"heute bei uns im Fokus. Ausserdem bei ""10vor10"":"
42010	44910	2900	Weil er in den Dschihad zog,
45070	47270	2200	will der Bund einen 19-Jährigen jetzt ausbürgern.
50040	53550	3510	Die hohen Schweizer Pflegekosten machen aus Rentnern Auswanderer.
57040	60590	3550	Kristen Stewart wandelt sich vom Teenie-Star zur Arthouse-Königin
64260.00000000001	66950	2690	In Brasilien ist der Moment der Wahrheit gekommen.
67050	69350	2300	In diesen Stunden entscheidet sich das Schicksal
69490	71480	1990	von Präsidentin Dilma Rousseff
71690	75720	4030	und die unmittelbare politische Zukunft einer 200-Millionen-Nation.
77289.99999999999	79840	2550	Im Senat steht die Entmachtung Dilma Roussefs
79970	82000	2030	unmittelbar bevor.
82160	85039.99999999999	2880	Das oberste Gericht hat heute einen Rekurs der Präsidentin
85140	87480	2340	gegen das Amtsenthebungsverfahren abgelehnt.
87680	90720	3040	50 der 81 Senatoren wollen gegen Roussef stimmen.
90890	93880	2990	Draussen auf der Strasse wird heftig für und wider
94000	96560	2560	die Präsidentin gestritten.
96680	100080	3400	Sie ist die korrupteste von allen!
100289.99999999999	105000	4710	Dilma bleibt, sie ist ehrlich, alle ihre Gegner sind korrupt!
105090	108039.99999999999	2950	Ihre Anhänger feiern die Präsidentin.
108200	111800	3600	Diese sieht das Amtsenthebungs- verfahren als politisch motiviert,
111920	114160	2240	als Putschversuch.
114330	117200	2870	Sie will an ihrem Amt festhalten und auf jeden Fall bis Ende 2018
117300	119560	2260	im Präsidentenpalast bleiben.
121960	125400	3440	Entscheidung im Senat, wir fragen nach bei Karen Naundorf in Brasilia.
125550	129320	3770	Links hinter Ihnen sieht man ja das Parlamentsgebäude,
129430	131400	1970	was passiert derzeit dort?
131560	137400	5840	Wir untertiteln live:
141420.00000000003	147360	5940	Die Debatte im Senat dauert schon 7 Stunden.
148860	150960	2100	Sie wird sich noch bis in die Nacht hinziehen.
151160	153040	1880	Noch 40 Ansprachen bestehen aus.
153240	159120	5880	Jeder darf 15 Min. lang sprechen.
161960	164840	2880	Beide Seiten sprechen vom Verfassungsschutz und vom Schutz
164920.00000000003	166800	1880	der Demokratie.
167090	172800	5710	Man kommt aber zu unterschiedlichen Füssen.
175480	177600	2120	Dilma Rousseff F habe die Mehrheit ignoriert.
177829.99999999997	179880	2050	Und sie habe die Haushaltszahlen manipuliert.
180060	184480	4420	Das sei ein Verbrechen.
184720	190480	5760	Man muss aber schauen, wer abstimmt.
190980	196840	5860	Viele selber haben Korruption begangen.
197300	200240	2940	Die Krise in Brasilien ist noch lange nicht vorbei.
200220	202480	2260	Ausbürgerung - schon der Begriff ist ungewohnt.
202730	205200	2470	Kein Wunder: In der Schweiz wurde seit über 60 Jahren
205300	207120	1820	niemandem mehr das Bürgerrecht entzogen.
207200	209440	2240	Bis jetzt:
209590	212440	2850	Der Bund will einem schweizerisch- italienischen Doppelbürger
212680	215200	2520	die Schweizer Staatsangehörigkeit a b s p r e c h e n,
215270	218480	3210	weil er für den sog. Islamischen Staat in den Krieg gezogen sei.
218660	221040	2380	Denn: Nur wenn er nicht länger Schweizer ist,
221200	223480	2280	könnte ihm die Einreise verweigert werden.
223650	226160	2510	Seit gestern ist die geplante Ausbürgerung öffentlich.
226310	228720	2410	Nina Blaser und Anna Gossenreiter zeigen,
228820	231079.99999999997	2260	was hinter diesem ungewöhnlichen Verfahren steckt.
232840	235440	2600	Winterthur-Wülflingen. Hier kommt er her:
235579.99999999997	238600	3020	Christian I., schweizerisch- italienischer Doppelbürger.
238810	241760	2950	Letztes Jahr ist dieser in den Dschihad nach Syrien abgehauen.
241920	245520	3600	Jetzt droht ihm der Entzug des Schweizer Bürgerrechts.
245670	249480	3810	Das Staatssekretariat für Migration hat ein Verfahren eingeleitet.
249650	253000	3350	Gestern wurde dies im Amtsblatt veröffentlicht:
253140	255440	2300	Der Entzug des Schweizer Bürgerrechts -
255610	258399.99999999997	2790	welches der mutmassliche Terrorist als Baby erhalten hat -
258519.99999999997	260440	1920	werde überprüft.
260589.99999999997	263160	2570	Aufgrund der Schwere und den gravierenden Vorwürfen,
263310	265920	2610	die gegen diesen Mann vorliegen, kamen wir zum Schluss
266030	267880	1850	dass die Schweizer Bevölkerung
268070	269920	1850	und die Sicherheit der Schweizer Bevölkerung
270010	271960	1950	hier an oberster Stelle steht.
272180	274440	2260	Die Behörde stützt sich auf ein Gesetz von 1952.
274520	277200	2680	Demnach kann ein Doppelbürger das Bürgerrecht verlieren,
277430	280600	3170	wenn sein Verhalten den Interessen oder dem Ansehen der Schweiz
280680	283560	2880	erheblich nachteilig ist.
283720	286840.00000000006	3120	Dies ist seit den 50er-Jahren der erste Fall.
286940	290440	3500	Das zeigt auch, dass sehr hohe Anforderungen nötig sind,
290530	293240	2710	bis man diese Massnahme ergreifen kann.
293480	296040	2560	Wir sprechen da von Gräueltaten, Menschenrechtsverbrechen
296270	299440	3170	Kriegsverbrechen und von einer akuten Bedrohung für die Schweiz.
299590.00000000006	302840	3250	Der mutmassliche IS-Terrorist Christian I.
302970	305600	2630	ist in Syrien als Abu Malik bekannt.
305680	308040	2360	Er gehört zur sog. Winterthurer Terrorzelle.
308250	310640	2390	Verkehrte in der berüchtigten Al-Nur-Moschee.
310810	313760	2950	"Laut SRF-Sendung ""Rundschau"" hat sich der getaufte Katholik"
313930	316240	2310	nach einer unglücklichen Liebe radikalisiert.
316390	320840	4450	Habe sich zurück gezogen und seine Lehrstelle per SMS gekündigt,
320920	323200	2280	bevor er nach Syrien abgehauen sei.
323390	327120	3730	Letztes Jahr posierte und schockierte er mit dem Kopf eines Hingerichteten,
327300	330920	3620	schickte Freunden Bilder von toten Kämpfern.
331050	335400	4350	Nun steht er namentlich im Amtsblatt.
