start	end	duration	text
1760	13990	12230	.
14130	16830	2700	1:1-Untertitelung
16920	19190	2270	Männerstimme im Off: Meine Damen und Herren,
19370	22670	3300	Viktor Giacobbo und Mike Müller. Applaus
22830	26710	3880	Danke schön. Vielen herzlichen Dank.
26800	31590	4790	Vielen Dank. Und aus Appenzell Ausserrhoden: Dani Ziegler.
43480	44630	1150	Vielen Dank, guten Abend.
44780	48510	3730	Viktor hat eine wichtige Ankündigung zu machen. Was?
48760	53310	4550	Er wird auf Ende 2015 aufhören mit diesem Job. Nein.
53520	55510	1990	Doch, ich war auch enttäuscht,
55670	58150	2480	dass ich das aus der Presse erfahren musste ...
58240	60950	2710	Lachen ... dass er offensichtlich ...
61160	63830	2670	Er hätte mir so etwas ja persönlich sagen können.
63990	66230	2240	Mike, weisst du, was das ist? Das ist Mobbing.
66420	68350	1930	Das ist purstes Mobbing. Hä?
68510	72910	4400	Und genau aus diesem Grund ging ich am 1. Mai demonstrieren -
73080	74750	1670	dass ich von solchen Leuten wie dir
74950	77150	2200	nicht weiter am Arbeitsplatz gemobbt werde.
77240	80550	3310	Ja, und genau weil solche Leute wie du am 1. Mai demonstrieren gehen,
80670	82030	1360	ist dort nichts mehr los.
82210.00000000001	86190	3980	Alles so alte Kuschelchefs wie du, die dort ein wenig ...
86360	89310	2950	Ja, es ist nicht mehr viel gelaufen, das stimmt.
89390	90830	1440	Gar nichts mehr gelaufen.
91000	93030	2030	Das ist v.a. eine grosse Katastrophe für die Boulevard-Medien, nicht.
93120	94350	1230	Es gab kein Remmidemmi mehr, nichts.
94550	96550	2000	Deshalb fordern sie jetzt auch die Wiederholung des 1. Mai.
96640	100350	3710	Ja. Wann? Am 1. Juni. Ah.
100509.99999999999	105950	5440	Man geht auch nicht an den 1. Mai, Viktor - das ist doch vorbei. Doch.
106120	110270.00000000001	4150	Nein. Der 1. Mai findet heute auf den Social Media statt.
110450	112990.00000000001	2540	Ich ging nicht an die Demonstrationen des 1. Mai.
113210.00000000001	114789.99999999999	1580	Ich habe das auf Facebook gefeiert.
114970	117789.99999999999	2820	Da kannst du bei diesen ganzen Institutionen, die dir nicht passen,
117880	122110	4230	Farbbeutel posten. Die richten keinen grossen Schaden an.
122290	125590	3300	Sehr viele Leute wollten mit mir Molotowcocktails teilen.
125750	127390	1640	Lachen Hör mal, Mike!
127590	129270.00000000001	1680	Es war toll, wirklich. Hör mal, Mike!
129340	132510	3170	Ich ging mit einem sehr tollen, legalen Anliegen an diesen 1. Mai.
132620	133830	1210	Ich demonstrierte nämlich
134040	136550	2510	gegen diese unglaublich hohen Kosten eines Kindes.
136690	138670.00000000003	1980	Du bezahlst für ein ...
138880	141630	2750	Ich habe erst jetzt, als ich diese Meldung gesehen habe, rausgefunden,
141770	144550	2780	dass ich für meine Tochter, die jetzt 17, fast 18 ist,
144730	148230	3500	in meinem gesamten Leben ca. 200'000 Fr. ausgegeben habe.
148329.99999999997	149790	1460	Das musst du dir einmal vorstellen! Boah!
149950	152190	2240	Das ist gleich viel wie der Polizeieinsatz am Cupfinal.
152340	154510	2170	Lachen 200'000 Fr.?
154670.00000000003	155950	1280	Ich hätte mir also anstelle eines Kindes
156070	158829.99999999997	2760	einen Cupfinal leisten können - mit allem, was dazugehört.
158920.00000000003	162170.00000000003	3250	Hast du bei einem Kind denn keine Rückgabegarantie? Nein.
162340	165130	2790	Ich habe ja zu Beginn nicht einmal eine Quittung bekommen.
165290	171010	5720	Jedenfalls hätte ich mit diesem Geld 442 Jahre die Billag zahlen können.
171240	172770	1530	Das musst du dir einmal vorstellen!
172930	178220	5290	Angelina Jolie hat sich jetzt bereits 9 Kinder angeschafft oder adoptiert.
178480	181740	3260	Offenbar spekuliert sie auf steigende Preisen.
181840	184460	2620	Ich habe das Gefühl, diese Kinder werden noch viel teurer in Zukunft.
184660	186940	2280	Mike, du siehst hier nur noch das Materielle.
187160	189900	2740	Aber ich denke eben auch daran, dass ich dieses Kind ...
189980	193020	3040	Mit Veronika Grütters Stimme: ... unter Schmerzen geboren habe.
193160	195620	2460	Lachen Viktor, das warst nicht du.
195800	197980	2180	Das war jemand anderes. Ja, okay.
198150	201820	3670	Sei doch so gut. Tatsächlich kostet das bei uns ...
201990	203460	1470	Mit Veronikas Stimme: Armin!
203550	205740	2190	Nein. Falsch, das ist eine andere ...
205910	209660	3750	Sonst bekomme ich wieder diesen Mutterkomplex dir gegenüber und ...
209760	212820	3060	Ja, genau. Und ich möchte dich auch nicht in diesen Hosen sehen.
213079.99999999997	215380	2300	... und mir reicht schon der Vaterkomplex dir gegenüber.
215550	217540	1990	Das ist schon schwierig genug. Also, wir waren bei den Kindern.
217720	219820	2100	Die Asiaten machen das mit diesen Kindern viel besser.
220040	222350	2310	Dort sind die Kinder kostendeckend. Ja.
222510	225910	3400	Und wir haben erst noch günstige T-Shirts und Fussbälle deswegen.
226040	227750	1710	Lachen
227930	231630	3700	Dann gab es in dieser Woche noch eine schöne Schlagezeile,
231760	234550	2790	die mich sehr gefreut hat. Wir bleiben ein wenig bei den Kindern.
234650	237430	2780	Die Juso hat nämlich Recht bekommen vor Bundesgericht:
237550	241630	4080	Daniel Vasella darf in einer Karikatur nackt abgebildet werden.
241790	244470	2680	Das hat mir persönlich sehr viel Rechtssicherheit gegeben,
244640	249190	4550	weil ich natürlich jetzt auch dieses Foto viel besser zeigen kann, nicht?
249230	251430	2200	Lachen
253800	257670.00000000003	3870	Meine Güte war ich da noch schlank. Lachen
259399.99999999997	263110	3710	Liebe Zuschauerinnen und Zuschauer, guten Abend miteinander.
263370	265270	1900	Die Initianten der Verwahrungsinitiative
265450	267670	2220	lancieren eine neue Initiative, damit man Richter und Gutachter
267780	269910	2130	für ihre Fehlurteile persönlich haftbar machen kann.
270060	272310	2250	Wenn ein verurteilter Straftäter rückfällig wird,
272470	273870	1400	wird der Name des schuldigen Richters
274090.00000000006	276390	2300	lebenslang in ein Register ein- getragen und er verliert sein Amt.
276520	278430	1910	Weil er damit für seinen Flop haftet,
278600	281030	2430	darf er sich nicht mehr Richter nen- nen, sondern nur noch Häftlimacher.
281280	283310	2030	Und der Gutachter wird zum Schlecht- achter oder gar nur zum Schlechter.
283530	287150	3620	Leider ist diese Initiative aber nicht zu Ende gedacht:
287330	289909.99999999994	2580	Weshalb werden wieder einmal nur die Grossen haftbar gemacht
290080	291510	1430	und die Kleinen gehen einmal mehr leer aus?
291659.99999999994	293310	1650	Die Kleinen sind hier die einfachen Polizisten.
