start	end	duration	text
179300	181480	2180	Es wird ein Abstimmungskampf von der Pro-Seite betrieben
181610	183360	1750	mit diesem Argument.
183510	185720	2210	Ob das nun viele Fälle betrifft oder nicht,
185920	187760	1840	ist eigentlich nicht so wesentlich.
187890	190320	2430	Aber ich finde es richtig, dass der Bundesrat darauf antwortet
190450	192240	1790	Und die Antwort kommt früh.
192310	194400	2090	Nationale Zahlen über EU-Bürger, die Sozialhilfe beziehen,
194530	196280	1750	gibt es aktuell nämlich noch keine.
196540	198640	2100	Ein entsprechender Bericht wird erst für den Frühling erwartet.
198860	201160	2300	Trotzdem hat der Bundesrat schon jetzt beschlossen, dass Personen,
201400	203560	2160	die lediglich für die Stellensuche in die Schweiz einreisen,
203680	206280	2600	keine Sozialhilfe mehr erhalten.
206410	208600	2190	Zudem wird eine Niederlassungsbewilligung verweigert
208829.99999999997	213120	4290	falls ein EU-Bürger in den letzten 12 Monaten arbeitslos war.
213500	215600	2100	Es gab immer einzelne Missbräuche.
215840	218040	2200	Es ist kein flächendeckendes riesiges Problem,
218240	220880	2640	aber es gibt eine Norm, und diese muss eingehalten werden.
220960	224200	3240	Und diese Missbräuche müssen unter Kontrolle gebracht werden.
224320	226520	2200	Auch die hohen Mieten und der knappe Wohnraum
226750	230079.99999999997	3330	werden immer wieder mit der Zuwanderung in Verbindung gebracht.
230160	232840	2680	Auch hier schlägt der Bundesrat Massnahen vor.
233030	237400	4370	Neu müssen Mietzinserhöhungen bei einem Mieterwechsel begründet werden
237560	240160	2600	Zudem will der Bund den gemeinnützigen Wohnungsbau fördern:
240210	242480	2270	Kann man mit den Massnahmen, die Sie heute präsentieren,
242560	245520	2960	gegen die Ängste in der Bevölkerung vor den hohen Mietpreisen
245600	249760	4160	und dem knappen Wohnungsraum wirken?
249960	252320	2360	Das sind Massnahmen, die ihre Wirkung haben werden,
252500	256160.00000000003	3660	sonst hätten wir sie nicht eingeleitet.
256339.99999999997	259079.99999999997	2740	Dass sie nicht für jedermann und überall
259190	263480	4290	ideale Zustände herbeiführen können das dürfte allen klar sein.
263560	265920	2360	Für die SVP ist ebenfalls klar: Trotz diesen Massnahmen
266150	271840	5690	wird die Personenfreizügigkeit im Volk einen schweren Stand haben:
271920	274080	2160	Ich bin überzeugt, dass die Leute hinschauen,
274270	277400	3130	dass sie die Problematik sehen mit dem Bevölkerungswachstum -
277510	280440	2930	alle Jahre eine Bevölkerung der Stadt Luzern,
280560	284120	3560	das geht nicht auf Dauer.
284300	287560	3260	Eines zeigt die heutige Offensive des Bundesrates deutlich.
287760	289800	2040	Die Nervosität vor dem 9. Februar ist gross -
289900	292480	2580	bei Gegnern und Befürwortern.
293440	295720	2280	Der Abgang kommt zügig:
295870	300320	4450	Patrick Raaflaub, Chef der Finanzmarktaufsichtsbehörde FINMA,
300550	304280	3730	will nicht mehr. Das Tempo hat heute Nachmittag viele überrascht.
304400	306320	1920	Raaflaub, einer der einflussreichste
306400	309520	3120	und gleichzeitig umstrittensten Chefbeamten der Eidgenossenschaft,
309740	311880	2140	tritt bereits auf Ende dieses Monats ab.
312040	315320	3280	Der Mann, der die Finanzwirtschaft hart anzupacken wagte,
315430	317360	1930	hat sich nicht nur Freunde gemacht.
317450	319480	2030	Lags am Zupacken oder an seiner Art?
319680	322720	3040	Kontroverse Stimmen zum Wirken dieses Finanzaufsehers
319790	322830	3040	Kontroverse Stimmen zum Wirken dieses Finanzaufsehers
322940	325430	2490	im Bericht von Sebastian Ramspeck.
326870	330430	3560	Pflichtbewusst und unabhängig, aber auch: übereifrig und kleinlich.
330590	332990	2400	Eigenschaften, die Freunde und Kritiker
333070	335390	2320	Patrick Raaflaub zugeschrieben haben
335540	338670	3130	dem obersten Aufseher über den Schweizer Finanzplatz.
338810	342270	3460	In der Öffentlichkeit nahm Raaflaub kein Blatt vor den Mund. Beispiel:
342420	346870	4450	Kritik an der Rolle der UBS in der Libor-Affäre:
347030	349390	2360	Ein Skandal einer Bank,
349620	352510	2890	die eigentlich schon genug Skandale produziert hat.
352690	356950	4260	Deutliche Worte auch zum schweizerischen Anlegerschutz:
357180	361790	4610	Wir sind in diesem Bereich ein Entwicklungsland:
361990	365350	3360	Wir haben einen weit unterdurchschnittlich
365460	367470	2010	ausgeprägten Kundenschutz in der Finanzmarktregulierung.
367610	370270	2660	5 Jahre lang stand Raaflaub der FINMA vor,
370390	372950	2560	seit der Fusion zur neuen Superbehörde 2009.
373110	377150	4040	Raaflaub wacht über die Banken, über die Versicherungen,
377340	380150	2810	er kämpft gegen die Geldwäscherei.
380360	383550	3190	In der Finanzindustrie hat er sich viele Feinde geschaffen.
383640	386230	2590	Letztmals für Aufsehen sorgte Raaflaub im November.
386340	389990	3650	"In einem ""NZZ""-Gastbeitrag zum Steuerstreit mit den USA"
390190	395550	5360	forderte er Schweizer Banken auf, sich als rechtsbrüchig zu outen.
395740	401230	5490	Heute informierte die FINMA über den Rücktritt Raaflaubs.
401240	403470	2230	Nach spannenden, intensiven Jahren
403700	405630	1930	wolle er eine neue Herausforderung suchen.
405770	408120	2350	Ein Interview vor der Kamera lehnt er ab.
408310	412360	4050	Martin Landolt. BDP-Nationalrat, Ex-UBS-Banker.
412520	417250	4730	Der Rücktritt des FINMA-Chefs kommt für ihn nicht völlig überraschend.
417430	420370	2940	Es ist schon so, dass es hinter den Kulissen z.T. gebrodelt hat,
420540	422650	2110	weil in der ganzen Regulierungsflut
422870	425410	2540	die für den Finanzplatz eine grosse Herausforderung bedeutet,
425590	429650	4060	die FINMA doch da und dort das Fingerspitzengefühl nicht hatte
429910	432650	2740	"für Fragen wie: ""Wie bringe ich es meinem Kinde bei?""."
432830	436850	4020	Sie bot keine vernünftigen, konstruktive, Vorlaufzeiten an,
437090	441490	4400	um Regulierungen umsetzen zu können Denn das muss auch verdaubar sein.
441650	444250	2600	Es fehlt aber auch an einer gewissen Verbindlichkeit.
444420	446850	2430	Die FINMA hat die Spielregeln manchmal sehr hektisch,
446950	448890	1940	während des Spiels geändert.
448990	450850	1860	Lob für den abtretenden Bankenaufseher
450950	454970	4020	kommt von SP-Nationalrätin Susanne Leutenegger-Oberholzer.
455190	457250	2060	Die FINMA hat in den letzten Jahren
457350	460650	3300	massiv an Kontur, an Auftritt und an Ansehen gewonnen -
460770	462770	2000	und das muss so weitergehen.
462990	464650	1660	Es darf auch kein Führungsvakuum geben
464820	466570	1750	durch den Rücktritt von Herrn Raaflaub.
466770	468810	2040	Mark Branson, bisherige Nummer 2,
469030	471930	2900	übernimmt im Februar vorübergehend das Zepter bei der FINMA.
472150	476450	4300	In seiner früheren Funktion als UBS-Manager hatte er heikle Auftritt
476550	480370	3820	wie hier im US-Steuerstreit oder auch im Libor-Skandal.
480460	482970	2510	Yes, I do.
483180	485610	2430	Das letzte Wort bei der Wahl von Raaflaubs Nachfolge
485750	488050	2300	hat der Bundesrat.
489380	494690	5310	Reto Lipp, kommt der Rücktritt von Patrick Raaflaub sehr überraschend?
494840	498370	3530	Wir untertiteln live:
498340	504330	5990	Er kommt sehr überraschend.
504640	507210	2570	Man hätte eher gedacht, dass die Präsidentin der Finnmark
507390	508250	860	zurücktreten würde.
508340	511770	3430	--FINMA
511990	517929.99999999994	5940	Patrick Raaflaub hat sich aber fein gemacht.
518370	524330	5960	Die Kritik ist gross.
528830	534650	5820	Man hat die FINMA als ein Monster Regulierung empfunden.
535300	536730	1430	Das ist sehr schlecht angekommen.
536900	541250	4350	Die Unterstützung der Politik ist ebenfalls gesunken.
541320	547330	6010	Man könnte auch denken, wenn die Finanzwirtschaft diesen Kontrolleur
549250	555130	5880	so scharf kritisiert, hat die FINMA ihre Arbeit gut gemacht.
561380	563810	2430	Die FINMA muss die Interessen der Anleger im Auge haben.
563970	568290	4320	Andererseits hat es Raaflaub nie geschafft, zu kommunizieren,
568310	571410	3100	welche Visionen er hat.
571560	575450	3890	Er hat selbst von sich gesagt, er sei ein Technokrat.
575540	578130	2590	Man wünschte sich an der Spitze abe mehr als das.
578250	581330	3080	Er war nie ein guter Kommunikator.
581350	586810	5460	Wir werden der Nachfolger?
586910	590370	3460	Sein Nachfolger wird eine Übergangslösung sein.
590490	596450	5960	Es wird keine definitive Lösung.
599440	602450	3010	Man fragt sich, holt man jemanden aus der Wissenschaft oder aus der
602560	607610	5050	Branche?
607790	612010	4220	Mit der Gefahr, dass diese Person mit der Branche verhängt ist.
612110	614850	2740	Aber nur jemand aus der Branche weiss, wie die Banker ticken.
615070	618450	3380	Und so können sie gut überwacht werden.
618580	620970	2390	Raaflaub kam auch von einer Bank.
620890	624470	3580	Ganz genau.
624560	626230	1670	Er kam von der SwissRe.
628480	631230	2750	Das Zürcher Obergericht hat heute den Milliarden-Pleitier Rolf Erb
631350	633550	2200	verurteilt wegen gewerbsmässigen Betrugs, Urkundenfälschung
633630	635430	1800	und Gläubigerschädigung.
635540	638030	2490	Die zweitinstanzliche Verurteilung zu einer unbedingten Freiheitsstrafe
638190	641950	3760	von 7 Jahren bestätigt weitgehend das erste Urteil des Bezirksgerichts
644040	646110	2070	Rolf Erb auf dem Weg ins Obergericht
646310	649150	2840	Der herzkranke Pleitier erhofft sich eine Milderung der Strafe,
649270	651110	1840	doch das Gericht sprach
651200	654910	3710	von einem äusserst schwerwiegenden Fall von Wirtschaftskriminalität.
654990	657430	2440	Während Jahren habe Erb die Überschuldung des Konzerns
657520	659390	1870	mit Bilanzfälschungen vertuscht
659490	662110	2620	und Geldgeber mit falschen Angaben geprellt.
662240	665630	3390	Die Anklägerin fühlt sich bestätigt.
665720	668190	2470	Das Obergericht sprach Herrn Erb
668310	670470	2160	weitestgehend im Sinne der Anklage schuldig
670680	673390	2710	und bestätigte damit grossmehrheit- lich das erstinstanzliche Urteil,
673490	675630	2140	was erfreulich ist.
675780	678190	2410	Das Schloss, in dem er wohnt, soll versteigert werden
678270	680390	2120	und in die Konkursmasse fliessen.
680560	683710	3150	Doch Erb will vor Bundesgericht, das gibt ihm noch einmal Aufschub.
683810	686110	2300	Sein Pass allerdings wurde gesperrt.
687460	691270	3810	Man könnte es die Weissgeldstrategie des kleinen Mannes nennen:
691470	694350	2880	Noch nie haben sich so viele Steuersünder in der Schweiz
694500	699190	4690	selbst angezeigt wie letztes Jahr. 11 Kantone melden dazu Rekordzahlen.
699380	703150	3770	Dank einer Steueramnestie des Bundes die seit 3 Jahren gilt,
703340	706270	2930	gehen die Selbstanzeiger straffrei aus.
706350	709630	3280	Greift plötzlich das kollektive schlechte Gewissen um sich?
709820	713110	3290	Oder was steckt sonst hinter der Nachzahlbereitschaft?
713320	715870	2550	Marcel Niedermann und Bettina Ramseier:
717310	720550	3240	Nicht alle Schweizer gewähren dem Fiskus Einblick auf ihr Vermögen
720790	722910	2120	Viele verbergen einen kleinen oder grossen Betrag.
723000	726110	3110	Doch nun ziehen immer mehr das hinterzogene Geld hervor
726300	730150	3850	und legen es offen - dank der Steueramnestie.
731390	736630	5240	2013 haben sich in insgesamt 22 Kantonen knapp 5'300 Personen
736720	742550	5830	selber angezeigt: Das sind 41 % mehr als im Vorjahr.
742690	745910	3220	"Vorläufige Berechnungen von ""10vor10"" in 9 Kantonen zeigen:"
746120	750190	4070	Es fliessen 95 Mio. Fr. in die Kantonskassen.
750190	753070	2880	Das sind 81 % mehr als im Vorjahr.
753160	754830	1670	Über alle Kantone gesehen,
754970	758270	3300	dürfte sich die Summe auf weit über 200 Mio. Fr. belaufen.
758280	760350	2070	Viele Steuerhinterzieher
760510	762790	2280	fürchten ein Ende des Bankgeheimnisses für Inländer.
762880	765310	2430	Und die öffentliche Diskussion um Steuerehrlichkeit
765460	769750	4290	lässt auch sie nicht kalt. Eine Rolle spielen zudem die Banken.
771120	774510	3390	Die Banken sehen natürlich, was die Kunden deklariert haben
774600	776910	2310	oder allenfalls nicht deklariert haben.
777000	779030	2030	Und die Banken haben auch ein Interesse daran,
779260	781550	2290	dass sie regulierte, also steuerehrliche Kunden haben.
781710	784550	2840	Darum wird bei den Banken auch im Kundengespräch
784640	786870	2230	immer öfters empfohlen,
787080	791150	4070	dass eben nicht deklariertes Geld offengelegt wird.
791210	793550	2340	Immer mehr Personen öffnen den Tresor
793660	795830	2170	und deklarieren ihr Vermögen.
796010	800110	4100	Seit 2010 können sich Steuersünder straflos selber anzeigen.
800270	803550	3280	Sie müssen die auf ihr undeklarierte Vermögen geschuldeten Steuern
803760	807910	4150	für die letzten 10 Jahre nachzahlen, inklusive Zinsen und Zinseszinsen.
808000	810310	2310	Eine Busse wird ihnen erlassen.
810390	812670	2280	Das ist allerdings nur einmal im Leben möglich.
812880	816470	3590	Damit fahren Bund und Kantone gut.
816610	819150	2540	Immer mehr Leute wissen jetzt, dass es das gibt
819270	821910	2640	und dass das eine faire und attraktive Lösung ist.
822020	823910	1890	Darum sieht man auch mehr Leute,
824150	827150	3000	die tatsächlich eine solche straflose Selbstanzeige machen.
827330	830670	3340	Pirmin Bischof ist einer der Erfinder der Steueramnestie.
830820	835230	4410	Er sieht sich durch den Erfolg der straflosen Selbstanzeigen bestätigt.
835420	838870	3450	Es wäre durchaus auch die Meinung vertretbar,
839130	842870	3740	dass man überhaupt keine solchen Vergünstigungen zulässt.
849640	852430	2790	Toleriert wird die Selbstanzeige auch von den Sozialdemokraten.
852540	854710	2170	Trotzdem - Kontrolle sei besser.
854800	858510	3710	Es gibt etliche Nachweise,
858760	861910	3150	dass mehr Personal bei der Steuerbehörden zur Kontrolle
862080	864150	2070	auch deutlich mehr Möglichkeiten schafft,
864400	867350	2950	um Steuerhinterziehungen auf den Grund zu gehen.
867600	871350	3750	Das ist eigentlich der richtige Weg Denn für die Leute ist es klar:
871450	874510	3060	Steuerhinterziehung ist kein Kavaliersdelikt.
874720	877910	3190	D.h., man muss entsprechende Kontrollen einführen.
878000	882270	4270	Obwohl immer mehr reuige Steuersünde
882380	885030	2650	sich ohne Busse aus der Affäre ziehen.
885280	887990	2710	Das wirkliche Ausmass der Hinterziehung bleibt verborgen.
888540	891670	3130	Der Bundesrat will Müttern, die am Arbeitsplatz stillen,
891750	893790	2040	mehr Rechte einräumen.
893870	897270	3400	Die Arbeitgeber, v.a. im Gewerbe, wollen das nicht schlucken.
897360	899790	2430	Ja, beim Stillen oder beim Muttermilch abpumpen
899940	903310	3370	kommen sich die Interessesen der Mütter und ihrer Chefs
903410	905790	2380	nicht selten in die Quere.
905890	907550	1660	Übermorgen geht die Vernehmlassung
907800	909790	1990	zum Bundesratsvorschlag zu Ende.
909910	912270	2360	Kann die Wirtschaft die neuen Regeln verdauen?
912480	914110	1630	Der Beitrag von Gion-Duri Vinzenz.
915350	917550	2200	Sein Kind stillen oder Milch für später abpumpen.
917820	921190	3370	Eigentlich hat schon heute jede Frau das Recht,
921290	925230	3940	während der Arbeit für die Ernährung ihres Säuglings zu sorgen.
925270	927470	2200	Auch Catarina Da Silva wollte das,
927680	929950	2270	als sie vor 5 Jahren ihren ersten Sohn bekam.
930180	934350	4170	Doch ihr damaliger Arbeitgeber hatte ihr das faktisch verunmöglicht
934480	936390	1910	Ich könne das Kind schon stillen,
936580	940830	4250	aber einfach nicht im Gebäude, also hätte ich einfach rausgehen müssen.
941000	943750	2750	Und die Zeit wäre einfach nicht bezahlt worden.
943950	946510	2560	Sie entschied sich, ihrem Kind tagsüber Babymilch geben zu lassen
946760	949910	3150	und erst nach Feierabend selbst zu stillen.
950030	952350	2320	Ich musste den ganzen Tag abwarten,
952600	955430	2830	bis ich abends nach Hause kam und stillen konnte.
955710	960870	5160	Aber ich hatte Schmerzen - einer Frau führt das extreme Schmerzen zu
961080	963590	2510	Diskussionen wie im Fall von Catarina Da Silva
963820	966990	3170	gibt es oft zwischen stillenden Müttern und ihren Chefs.
967080	970870	3790	Der Bundesrat will deshalb mit erstmals definierten Stillzeiten
970960	972750	1790	Klarheit schaffen.
972840	975150	2310	Im vorgeschlagenen Artikel heisst es konkret:
975210	977190	1980	Arbeitet die Mutter bis zu 4 Std.,
977390	980670	3280	darf sie mind. 30 Min. stillen oder abpumpen.
980880	985070	4190	Bei über 4 Std. gibts 60 Min. bezahlte Stillzeit.
985220	989470	4250	Bei einem Arbeitstag von mehr als 7 Std. mind. 90 Min.
989700	993870	4170	Die Regelung würde so lange gelten, bis das Kind ein Jahr alt ist.
994010	997270	3260	Gewerbeverbandsdirektor Hans-Ulrich Bigler
997430	1000750	3320	geht die bundesrätliche Still- freundlichkeit viel zu weit.
1000850	1004110	3260	90 Min. fürs Stilen, schreibt der Verband in seiner Stellungnahme,
1004270	1008550	4280	sei gerade für Kleinbetriebe kaum verkraftbar.
1008710	1011030	2320	Im Übrigen ist darauf hinzuweisen, dass der Bundesrat
1011260	1013150	1890	bei der Mutterschaftsversicherung versicherte,
1013260	1015350	2090	dass es keinen Ausbau mehr gebe.
1015450	1017350	1900	Dieses Versprechen gilt heute offenbar nicht mehr.
1017520	1019670	2150	Jetzt möchten wir es mindestens zeitlich so einschränken
1019770	1022470	2700	dass es in den Betrieben praktikabel ist.
1022560	1027150.0000000001	4590	D.h.: Höchstens 60 Min. bezahltes Abpumpen oder Stillen
1027390.0000000001	1031069.9999999999	3680	und gar keine Zeitgutschrift für einen halben Arbeitstag.
1031260	1034190	2930	Der Bundesrat schlägt jetzt vor,
1034359.9999999999	1037270	2910	dass man bereits bei Pensen unter 4 Std.
1037470	1040710	3240	30 Min. Stillzeit genehmigt - das kann im Extremfall heissen,
1040800	1043990	3190	dass eine Frau nach 3 1/2 Std. nach Hause geht, um zu stillen.
1044240	1046950	2710	Das würde v.a. auch die Teilzeit- arbeitsplätze unter Druck bringen,
1047150.0000000001	1049190	2040	weil man dann an solchen Arbeitsverhältnissen
1049320	1051590	2270	kein Interesse mehr hätte.
1051760	1054030	2270	Die Gewerkschaft Unia hingegen lässt das nicht gelten
1054200	1058150	3950	und besteht auf Stillpausen, auch für kleinere Pensen.
1058210	1061190	2980	Es ist einfach wichtig, dass auch teilzeitangestellte Fraue
1061310	1064590	3280	am Arbeitsplatz stillen können - dass alle Frauen dieses Recht haben
1064680	1067430	2750	Und dass es nicht in zu langen Abständen erfolgt -
1067540	1070910	3370	damit es praktisch ist.
1071120	1075110	3990	Stressfrei abpumpen oder stillen - noch bis zum 17. Januar
1075350	1079470	4120	lotet der Bundesrat die Akzeptanz seines Vorschlags aus.
1081420	1084550	3130	An dieser Stelle werfen wir einen Blick auf die Börsen:
1084710	1091150	6440	Bitte beachten Sie die Grafik!
1095310	1098150	2840	Das Verfassungsreferendum in Ägypten ist zu Ende gegangen.
1098230	1101030	2800	Die Wahllokale haben vor 2 Std. geschlossen.
1102550	1104470	1920	Mit Resultaten zur Verfassungsabstimmung
1104680	1106870	2190	wird innerhalb von 72 Std. gerechnet
1107050	1110550	3500	Bei einer Annahme der Verfassung wir der Einfluss des Militärs gestärkt
1110750	1112670	1920	und die Stellung der Religion geschwächt.
1112870	1114790	1920	Im Weiteren sollen bei einer Annahme im April
1114890	1117030	2140	Präsidentschafts- und Parlamentswahlen folgen.
1119750	1121630	1880	In Kuwait hat die internationale Geberkonferenz
1121900	1123910	2010	für Syrien Hilfsgelder in Höhe von 2,4 Mrd. $ zugesagt.
1124120	1127070	2950	Laut UNO-Generalsekretär Ban Ki-moon reicht das Geld nicht aus,
1127150	1130750	3600	um Nothilfe für alle Flüchtlinge und Vertriebenen bereitzustellen.
1132230	1136310	4080	Im Irak sind bei einer Anschlagsseri mind. 73 Menschen getötet worden.
1136490	1140350	3860	Alleine in der Hauptstadt Bagdad explodierten 7 Autobomben.
1140520	1142910	2390	Derweil haben radikale Sunniten versucht,
1143120	1145870	2750	weitere Gebiete des Landes unter ihre Kontrolle zu bringen.
1147860	1151310	3450	Der Winter hat zumal auf der Alpensüdseite erneut nachgebuttert.
1151430	1154750	3320	Hier im Engadin, aber auch oben im Tessin,
1154920	1159750	4830	sind in den letzten 24 Std. bis zu 70 cm Neuschnee gefallen.
1160000	1163150	3150	Gestern haben wir über Gefahren, die im Schnee drohen, berichtet.
1163330	1167190	3860	Heute gehts um schönere und v.a. steilere Seiten des Winters
1167350	1171550	4200	Ums Freeriden, also dem Ritt durch unberührte Hänge
1171670	1173310	1640	mit Snowboard und Ski.
1173500	1176150	2650	Und es geht um eine Bewegung, die dieses weisse Vergnügen
1176290	1178550	2260	grüner machen will.
1178790	1181990	3200	Ride Greener - unter diesem Stichwor soll das extreme Bergvergnügen
1182070	1184510	2440	so klimaneutral wie möglich werden.
1184680	1186950	2270	Christof Schneider über eine Bewegung, die ihre Philosophie
1187160	1190470	3310	jetzt in einem Film gepackt hat - mit packenden Bildern.
1194270	1197550	3280	Für einige Sekunden der Schwerkraft ein Schnippchen schlagen,
1197640	1201030	3390	sich kopfüber in der Luft drehen,
1201230	1203550	2320	durch eine unberührte Schneelandschaft gleiten,
1203700	1207390	3690	nicht in Alaska oder Neuseeland - nein, im Wallis.
1209850	1211910	2060	"Bei den Dreharbeiten zum Film ""Steps"
1212140	1214750	2610	wurde auf den Einsatz von Helikopter verzichtet,
1214840	1216950	2110	die Gipfel zu Fuss erklommen,
1217150	1219470	2320	ganz nach der Philosophie von Ride Greener.
1219620	1221190	1570	Zu Fuss auf den Berg -
1221470	1223950	2480	für Filmproduzent und Gründer von Ride Greener, Sten Smola,
1224110	1227190	3080	ist der Verzicht auf Bergbahn und Helikopter
1227310	1230110	2800	weit mehr als eine Kostenfrage.
1230250	1233070	2820	Wir leben in einer Zeit,
1233220	1235110	1890	in der es selbstverständlich ist,
1235200	1237350	2150	schnell mal nach Tokio oder New York zu fliegen -
1237540	1240030	2490	in ein paar Stunden, wo man früher mit dem Schiff Wochen benötigte.
1240250	1242150	1900	Dasselbe gilt am Berg.
1242360	1244750	2390	Wenn man mit der Seilbahn rauffährt dauert es ein paar Minuten,
1244900	1247270	2370	zu Fuss sind es ein paar Stunden.
1247400	1250310	2910	Dann merkt man eigentlich, wie viel Energie man aufwenden muss,
1250470	1252990	2520	um die Distanz hinter sich zu bringen.
1253080	1256990	3910	Und anderseits merkt man, wie klein wir eigentlich sind.
1259710	1262910	3200	"Die Produktion des Films ""Steps"" kostete 100'000 Fr."
1263080	1266630	3550	Einen Grossteil davon übernahmen Bund und private Unternehmen.
1266720	1270030	3310	Bei den Dreharbeiten ging es nicht nur um spektakuläre Bilder,
1270140	1274350	4210	sondern auch darum, den Energie- verbrauch möglichst tief zu halten:
1274480	1276790	2310	öffentlicher Verkehr statt Auto.
1277020	1279270	2250	Dies ist ganz im Sinn von Reto Kestenholz,
1279320	1282310	2990	"einer der professionellen Snowboarde aus dem Film ""Steps""."
1282520	1284510	1990	Er verzichtet aus ökologischen Gründen
1284630	1287990	3360	auf Wettbewerbe und Filmaufnahmen in Übersee.
1288080	1290320	2240	Für mich ist es ein klares Statement,
1290470	1292680	2210	auch am Berg möglichst ökologisch unterwegs zu sein,
1292840	1295400	2560	wie ich das im privaten Leben auch bin.
1295550	1297800	2250	Auch ganz allgemein versuche ich mich einzuschränken
1297910	1300960	3050	und auch mal einen Schritt zurückzugehen.
1301160	1303840	2680	Einen Schritt zurückzugehen heisst für Kestenholz auch,
1304000	1307360	3360	mal selber zu Nadel und Faden zu greifen.
1309950	1312280	2330	Ich habe auch gerne mal die Fensterläden geschlossen,
1312450	1315120	2670	dafür die Heizung weniger aufgedreht.
1315240	1317720	2480	Ich trage auch immer wieder lange Unterhosen zu Hause,
1317920	1320240	2320	kann auch bei 15 °C mit Handschuhen an meinem Computer arbeiten.
1320310	1323800	3490	Das ist kein Problem. Darauf bin ic manchmal sogar ein wenig Stolz.
1323920	1327600	3680	Freeriden im Einklang mit der Natur dieses Anliegen von Ride Greener
1327770	1330480	2710	ist bemerkenswert, doch stellt sich die Frage,
1330670	1334880	4210	inwiefern die Fahrt durch unberührte Natur ökologisch sein kann.
1338870	1340600	1730	Im Film sieht man spektakuläre Aufnahmen,
1340710	1342600	1890	ihr fährt weisse Hänge runter.
