start	end	duration	text
196640	199490	2850	Die Kritik hat man hier aber gehört, und zeigt Verständnis dafür.
199590	202250	2660	Im Moment können wir nicht auswählen,
202410	205890	3480	welche Liegenschaften wir nehmen und welche nicht.
206150	212010	5860	Es braucht eine Infrastruktur und einen vernünftigen Mietzins.
212180	217450	5270	Es ist bedauerlich, dass die Unter- künfte, die wir momentan finden,
217620	222890	5270	sich meistens in Gemeinden befinden, die schon belastet sind.
224310	227010	2700	Auch wenn der Kanton die Kosten für die Asylunterkunft übernimmt,
227190	230610	3420	fürchtet sich die Gemeinde trotzdem vor den Kosten, die auf sie zukommen,
230710	232770	2060	z.B. für die Sicherheit.
232960	236090	3130	Darum müsse man nun kämpfen, sagen die Leute im Gemeindesaal.
236280	238610	2330	Wir müssen uns als Region und Gemeinde mit allen Kräften wehren
238810	241250	2440	gegen die Massierung, die bei uns stattfindet.
241430	246570	5140	Auf rechtlicher Ebene, wie der Gemeinderat das sicher gemacht hat,
246830	252050	5220	oder mit Öffentlichkeitsarbeit oder mit einer Petition.
252240	256769.99999999997	4530	Gibt es nicht irgendeine Möglichkeit, das zusammenzulegen?
256959.99999999997	259850.00000000003	2890	Ich denke, es wäre günstiger, wenn wir das Ganze mieten würden.
260040.00000000003	263330	3290	Auch der Gemeinderat hat bereits eine Idee, wie er vorgehen will.
263430	266930	3500	Seiner Meinung nach muss die neue Nutzung von ihm bewilligt werden.
268710	271290	2580	Wir werden jetzt ein Umnutzungsgesuch einfordern
271470	274330	2860	und weitere juristische Abklärungen weiter vorantreiben.
274520	276770	2250	Sollte die Gemeinde ein solches Gesuch fordern,
276909.99999999994	278850	1940	werde man laut Kanton es einreichen.
279020	282530	3510	Dass das Ganze nur verzögert wird, ist auch der Bevölkerung bewusst.
282690	285650	2960	Die Stimmung nach dem Anlass ist gedrückt.
285760	290490	4730	Mit einem Gefühl einer gewissen Unzufriedenheit,
290710	294010	3300	weil man effektiv nicht weiss, was kommt.
294190	296650	2460	Ein schlechtes Gefühl - das muss ich sagen.
296860	299290	2430	Ich merke, dass die Leute sich darüber aufregen,
299480	305930	6450	der Vertrag ist aber gemacht - da kann man nichts mehr machen.
306150	308370	2220	Mit sehr gemischten Gefühlen.
308470	310290	1820	Warum?
310440	314530	4090	Weil ich nicht weiss, inwiefern man hier gesetzlich eine Chance hat.
314700	318330	3630	Wie viel der Kampf gegen die Asylunterkunft in Menziken bringt,
318460	320130	1670	ist fraglich.
320300	322450	2150	Der Mietvertrag zwischen dem Kanton und dem Besitzer des Sternen
322550	324770	2220	ist bereits unterschrieben.
324950	327730	2780	Im August sollen die ersten Asylsuchenden einziehen.
329410	332409.99999999994	3000	Nachdem gestern in Zürich wichtige FIFA-Funktionäre verhaftet wurden,
332670	336170	3500	teigt der Druck auf FIFA-Präsident Sepp Blatter.
336430	339250	2820	Die UEFA fordert z.B. seinen Rücktritt.
339430	342130	2700	Heute Nachmittag ist Sepp Blatter erstmals vor die Medien getreten.
342340.00000000006	344770	2430	An der Eröffnung des FIFA-Kongresses,
344970	347130	2160	an dem er morgen wiedergewählt werden soll,
347320	349450	2130	hat er zu den Korruptionsvorwürfen Stellung genommen.
349630	352810	3180	Er weist die Verantwortung von sich.
352900	356130	3230	We ... or I ...
356280	360450	4170	Wir - oder ich - können nicht alle die ganze Zeit überwachen.
360670	363690	3020	Wenn Leute etwas Falsches machen wollen,
363910	369010	5100	werden sie auch versuchen, das zu vertuschen.
369170	372530	3360	Wir werden mit allen Behörden zusammenarbeiten,
372690	376050	3360	bis sichergestellt ist, dass jeder, der etwas angestellt hat,
376170	380810	4640	erwischt und bestraft wird.
382470	386370	3900	Nach der Kritik an Sepp Blatter gerät jetzt auch Zürich in den Fokus.
386500	387970	1470	Die Stadt,
388130	390970	2840	die den Weltfussballverband seit vielen Jahren unterstützt.
391040	394090.00000000006	3050	Jetzt wird das enge Verhältnis infrage gestellt.
396150	399650	3500	Hunderte Objektive sind auf sie gerichtet, die Delegierten,
399890	402730	2840	die heute zur Eröffnung des FIFA-Kongresses kommen.
402930	406930	4000	Aus kritischer Distanz schaut der Zürcher Politiker Andreas Kirstein
407020	410090.00000000006	3070	der Alternativen Liste zu.
410290	412730	2440	Die Welt veränderte sich seit gestern.
412940	415770	2830	Was früher ein Imagegewinn für Zürich war,
415880	417730	1850	ist ein eigentlicher Schandfleck.
417870	420930	3060	Zürich ist gut beraten, sämtliche Beziehungen,
421070	423650	2580	sei es Empfänge und gegenseitige Besuche und sonstige Begünstigungen,
423750	428730	4980	genau zu prüfen und Distanz zu dieser Organisation zu wahren.
428860	431930	3070	Es ist eine lange Beziehung zwischen Zürich und der FIFA,
432080	434650	2570	eine, die sich für die Zürcher Wirtschaft und den Tourismus
434780	436970	2190	positiv auswirkte.
437150	440050	2900	An FIFA-Kongressen wie der jetzige besuchen die Teilnehmer
440220	442530	2310	Tausende Übernachtungen in Zürcher Hotels.
442690	446690	4000	Am Hauptsitz der FIFA arbeiten rund 400 Angestellte.
446790	448850	2060	Die Stadt betonte darum auch mehrmals,
448950	451010	2060	wie sehr sie von der FIFA profitiere.
451140	453250	2110	Auch Elmar Lederberger, früherer Stadtpräsident
453400	456130	2730	und jetziger Präsident von Zürich Tourismus.
456960	459170	2210	Für die Stadt Zürich war das ein Trumpf, ein Riesenvorteil.
459390	461450	2060	Viele andere Städte beneideten uns darum.
461560	464890	3330	Es gibt in Europa und der Welt viel Städte, die der FIFA
465060	467250	2190	unglaublich viel zur Verfügung gestellt hätten,
467430	471130	3700	wenn sie sich dort eingerichtet hätten.
471320	472970	1650	Da waren wir froh, dass sie hierher kamen,
473070	474580	1510	es ist ein Werbeträger allererster Güte,
474790	476580	1790	das hat auch einen touristischen Faktor.
476700	479990	3290	Es freute uns sehr.
480140	482830	2690	Eins, zwei, drei!
483450	485910	2460	2007 eröffnet die FIFA auf dem Zürichberg
485990	489750	3760	feierlich ihren neuen Hauptsitz - ein regelrechter Prunkbau für rund
489880	492190	2310	200 Mio. Fr.
492360	496190	3830	Es ist die vorerst letzte Etappe in der Geschichte der FIFA in Zürich.
496390	500030	3640	Dass die FIFA 1932 überhaupt nach Zürich kam, hat die Stadt v.a.
500180	502990	2810	der Schweizer Neutralität zu verdanken.
503550	507790	4240	Es gab noch Gegensätze vom Ersten Weltkrieg zwischen Deutschen
507920	509630	1710	und Franzosen.
509780	513549.99999999994	3770	Vorher war der Sitz in Paris.
513750	518549.99999999994	4800	Andererseits gab es auch mehr deutsche Fussballfunktionäre,
518679.99999999994	520909.99999999994	2230	die Einfluss hatten.
521070.00000000006	526270	5200	Die Schweiz war besser geeignet, weil sie in der Mitte lag.
527520	530310	2790	Christian Koller beobachtete die FIFA-Entwicklung.
530460	533390	2930	Der Verein damals und derjenige von heute seien komplett verschieden.
533650	537190	3540	Die Stadt Zürich habe die Entwicklung von einem Ein-Mann-Betrieb
537360	540150	2790	zum heutigen Milliarden-Verein unterstützt.
540390	542910	2520	Zürich hat ihr keinen Stein in den Weg gelegt.
543050	546390	3340	Auch das Wachstum war immer ein rühmliches:
546500	549510	3010	der Ausbau des FIFA-Hauptsitzes,
549660	554430	4770	den die Stadt Zürich wohlwollend begleitet.
554630	558430	3800	Elmar Lederberger war immer einer der grössten Unterstützer.
558660	561710	3050	Noch bei der Eröffnung des neuen Hauptsitzes sagte er,
561890	565710	3820	die Stadt könne glücklich und stolz sein, die FIFA in Zürich zu haben.
565870	571350	5480	Wir waren stolz, aber eine FIFA, die immer im Zusammenhang mit Korruption
571450	577230	5780	und krummen Dingen steht,
577400	589070	11670	Jetzt muss sie aufpassen, es braucht Hilfe
589190	590910	1720	Es braucht die Hilfe der Regionen.
591030	592950	1920	Die jetzige Stadtpräsidentin reagiert zurückhaltend
593060	594710	1650	auf die aktuellen Ereignisse.
594860	596590	1730	Corinne Mauch gab heute vor der Kamera kein Interview.
596740	598310	1570	In einem knappen schriftlichen Kommunique sagt sie,
598490	600790	2300	dass die Stadt es begrüsse, dass die Korruptionsvorwürfe gegen die FIFA
601010	603950	2940	untersucht werden. Und:
615760	620190	4430	Der 65. Kongress der FIFA in Zürich hätte ein grosses Fest werden sollen.
620430	623230	2800	Nun liegt ein Schatten über dem Weltfussballverband
623330	625990	2660	und seiner Heimat.
627830	630550	2720	Wer im Genfer Stadtzentrum eine Wohnung sucht,
630750	632430	1680	sucht sehr häufig ohne Erfolg.
632570	634750	2180	Es gibt schlicht zu wenig bezahlbare.
634840	638030	3190	Ganz anders bei den Büroräumen, da stehen Tausende Quadratmeter leer,
638130	639830	1700	auch in der Innenstadt.
639990	643750	3760	Die Genfer Stimmbürger stimmen am 14. Juni über eine Gesetzesänderung ab,
643920	647190	3270	die eine solche Umnutzung für Hausbesitzer vereinfachen soll.
647350	650310	2960	Allerdings wäre das eigentlich schon lange möglich.
650340	652270	1930	Alexandra Gubser.
655000	658070	3070	Leer und verlassen, manchmal monate- ja, jahrelang.
658190	659870	1680	Und das mitten in der Stadt.
660030	662870	2840	Gegen 200'000 m2 Bürofläche wären zu haben.
663020	665510	2490	Ganz anders ist der Genfer Wohnungsmarkt.
665680	670470	4790	Der ist mit nur 610 freien Wohnungen trockener als die Sahelzone
670630	673950	3320	bei einem Bestand von 199'000 Appartements.
674120	676560	2440	Für den früheren Präsidenten des Genfer Immobilienverbandes
676670	678600	1930	ist es nichts als gesunder Menschenverstand,
678770	681800	3030	die Not mit dem Überangebot zu lindern.
683480	688080	4600	Ich sehe längerfristig ein Poten- zial von mehreren Tausend Wohnungen.
688240	691480	3240	Besonders Wohnhäuser aus den Jahren um 1900,
691710	697160	5450	die schrittweise von Ärzten, Treuhändern und Anwälten
697290	698880	1590	in Büros umfunktioniert wurden,
699040	700520	1480	könnten so wieder ihrem ursprünglichen Zweck dienen.
700730	702640	1910	Wenn denn Transformationen erlaubt wären.
703310	705760	2450	Erlaubt wären sie schon, aber es hat einen Grund,
705910	708000	2090	warum in Genf der Anteil der verlotterten Häuser
708100	710880	2780	und unrenovierten Wohnungen so hoch wie in keiner anderen Stadt ist.
711040	714400	3360	Hausbesitzer können Umbau- und Renovationskosten
714510	716730	2220	kaum auf die Mieter abwälzen.
716880	720170	3290	Wegen eines Spezialgesetzes darf eine Vierzimmerwohnung
720330	723450	3120	z.B. maximal 1'420 Fr. kosten. Und das drei Jahre lang.
723550	728850	5300	So rechnen sich Investitionen für den Umbau eines Büros
728990	731730	2740	in eine Wohnung, wo man Bad und Kü- che machen müsste, überhaupt nicht.
731930	737450	5520	Mit der heutigen Plafonierung der Mietzinsen macht das niemand.
737580	739690	2110	Auf Initiative
739950	743330	3380	des rechtspopulistischen Mouvement Citoyen Genevois MCG
743460	747170	3710	machen sich Immobilienkreise und Bürgerliche daran,
747360	749170	1810	die Mietzinsplafonierung zu kippen.
749360	750810	1450	Sie stossen damit auf erbitterten Widerstand
750910	752730	1820	der Linken und vom Mietverband.
752950	756410	3460	Dieser befürchtet, dass die umgebauten Wohnungen
756540	758910	2370	dann wieder zu exorbitanten Preisen auf den Markt kommen.
759040	762030	2990	Es ist schockierend.
762190	764910	2720	Da haben die Hausbesitzer dank der Wohnungsnot schon sehr viel Geld
765040	767670	2630	auf dem Rücken der Mieter verdient.
767830	769390	1560	Nun wollen sie noch weiter gehen und die bescheidene Kontrolle,
769590	771110	1520	die es gibt, auch noch abschaffen.
771350	773790	2440	Inakzeptabel für den Mieterverband, auch wenn der Umbau von leeren Büros
773950	776430	2480	in Wohnungen natürlich zu begrüssen sei.
776560	778750	2190	Nichts gegen neue Wohnungen hat man auch beim Kanton.
778990	780630	1640	So, dass Umbauten laut dem zuständigen Regierungsrat
780860	784230	3370	Antonio Hodgers ohne Probleme möglich seien.
785650	788390	2740	Die Plafonierung des Mietzinses wollen wir heute nicht mehr haben.
788650	791510	2860	Wenn Hausbesitzer zu mir kommen und ihre Büroflächen
791620	794670	3050	in Wohnungen umbauen wollen, schauen wir das Dossier an
794840	797550	2710	und fixieren keine Obergrenze für Mietzinsen,
797720	801270	3550	wie ich als Departementschef schon ein paar Mal sagte.
802660	804950	2290	Also verlangt die Rechte etwas, das bereits möglich ist,
805050	807510	2460	und die Linke kämpft gegen Windmühlen?
807650	809710	2060	Die Abstimmung ist vollkommen absurd.
809810	812310	2500	Ich denke, es ist eher eine ideologische Debatte
812420	814390	1970	zwischen Hausbesitzer und Mieter.
814550	817470	2920	Denn technisch tun wir das, was verlangt wird, schon längstens.
817640	820310	2670	Hinzu kommt, dass sich längst nicht alle Büroflächen eignen.
820470	825270	4800	Sowie all die Architekten, Treuhänder, Anwälte und Ärzte
825420	828310	2890	in jenen Büros, die einfach in Appartements umzubauen wären,
828420	830030	1610	die bleiben wollen.
830270	832910	2640	Hausbesitzer, die dafür 300 Fr. pro m2 verlangen können,
833000	835430	2430	haben natürlich kein Interesse, daran etwas zu ändern.
835610	838950	3340	Jedenfalls rennen sie Antonio Hodgers Tür nicht ein.
839070	841910	2840	Ich bekam keine einzige Anfrage,
842000	845750	3750	kein einziger Bauherr will aus seiner Bürofläche Wohnungen machen.
845900	849910	4010	Die Nachfrage ist gleich null, aber vielleicht kommt das ja noch.
850070	854910	4840	Wenn durch die von der Abstimmung erzeugte Debatte
855060	857390	2330	ein paar Dutzend Wohnungen jährlich entstünden,
857570	859670	2100	sei das bereits ein grosser Erfolg.
859870	862990	3120	Ein Tropfen auf den heissen Stein, ist auch der Mieterschutz überzeugt.
863140	865790	2650	Um die Situation zu entspannen,
865950	869150	3200	müsste Genf den kantonalen Richtplan umsetzen.
869290	872390	3100	D.h., die rund 8'000 Wohnungen bauen, die heute fehlen.
872510	875870	3360	Man hat viel gemacht für die grossen Unternehmen und reiche Leute.
875980	878870	2890	Jetzt ist es an der Zeit, etwas für die Mittelklasse zu machen,
879000	881270	2270	die seit Jahren darauf wartet, irgendwo unterzukommen.
881510	885110	3600	Ob die Abstimmung vom 14. Juni über ein Gesetzesdetail -
885350	887230	1880	das nicht einmal mehr angewendet wird - hilft,
887390	890390	3000	den Gordischen Knoten im Genfer Wohnungsmarkt zu lösen,
890520	892310	1790	bleibt fraglich.
893470	895310	1840	Es ist ein trauriger Fund,
895480	898390	2910	den die Mitarbeiter der Rheinkraftwerke
898630	900990	2360	an der schweizerisch-deutschen Grenze bei Leibstadt gemacht haben.
901150	903070	1920	Ein totes Neugeborenes wurde im Wasser angeschwemmt.
903120	906990	3870	Jetzt suchen die deutschen Behörden zusammen mit der Aargauer Polizei
907160	909550	2390	nach Hinweisen auf die Mutter des Kindes.
912860	916150	3290	Hier bei diesem Stauwehr im deutschen Dogert,
916340	919190	2850	unmittelbar bei der Schweizer Grenze, wurde das Mädchen angeschwemmt.
919360	923350	3990	Die Polizei geht davon aus, dass es kurz nach der Geburt ums Leben kam.
923430	925670	2240	Das Kind dürfte schon sieben bis zehn Tage tot sein.
925870	928230	2360	Das erschwert natürlich die Ermittlungen.
928440	932670	4230	Wir gehen auch nicht davon aus, dass das Kind ganz normal geboren wurde,
932850	936390	3540	sonst wäre es nicht im Rhein gelandet.
936540	939350	2810	Darum ermitteln wir wegen eines Tötungsdelikts
939420	941510	2090	und haben uns an die Öffentlichkeit gewandt,
941610	944030	2420	die uns einfach Verdachtsfälle mitteilen soll:
944200	947950	3750	Wo war jemand schwanger, der jetzt kein Kind vorweisen kann?
947980	949730	1750	Die Polizei weiss nicht,
949950	952210	2260	auf welcher Seite des Rheins das Kind ins Wasser geriet.
952360	954410	2050	Die deutschen Behörden arbeiten deshalb eng
954620	958210	3590	mit der in der Schweiz zuständigen Aargauer Kantonspolizei zusammen.
958370	961050	2680	Sie bittet die Bevölkerung um Hinweise.
964760	967090	2330	Im Monat Mai geht eine Ära
967260	969450	2190	des Schweizer Radio und Fernsehens zu Ende.
969590	971530	1940	Jene von Bruno Bossart.
971660	973690	2030	Das ist der Mann mit dem markanten Schnauz,
973910	975810	1900	der 35 Jahre lang für das SRF
975990	978130	2140	als Korrespondent aus dem Jurabogen berichtete.
978340	981010	2670	Praktisch seit der Gründung des Kantons Jura hat Bruno Bossart
981150	983970	2820	bewegende Geschichten verfolgt, erzählt und bebildert.
984120	986090	1970	Und genau das macht er jetzt
986250	988650	2400	"noch einmal komprimiert für ""Schweiz aktuell"","
988770	990850	2080	bevor er Ende Monat pensioniert wird.
992590	994850	2260	Der Schnauz und die Ledertasche sind seine Markenzeichen.
994950	997170	2220	35 Jahre lang hat Bruno Bossart
997340	1000050	2710	für das Schweizer Radio und Fernsehen aus dem Jurabogen berichtet.
1000170	1002290	2120	In dieser Zeit hat er den Jura
1002380	1005170	2790	aus ganz unterschiedlichen Perspektiven angeschaut.
1005330	1008410	3080	V.a. aber sind ihm die Menschen im Jura ans Herz gewachsen.
1010740	1013570	2830	Mir ist aufgefallen, dass sehr viel Herzlichkeit da ist.
1013670	1016490	2820	Dass man die Türe öffnet, dass man eingeladen wird.
1016650	1018890	2240	Die Menschen sind jovial, offen, zugänglich,
1019050	1025329.9999999999	6280	im guten Sinne festfreudig - es ist ein gutes Völkchen im Jura.
1028380.0000000001	1031849.9999999999	3470	Es gab im Jura aber auch ganz andere Momente für Bruno Bossart.
1031970	1033930.0000000001	1960	Die Geburt des neuen Kantons
1034069.9999999999	1038170.0000000001	4100	war geprägt von heftigen und z.T. gewalttätigen Auseinandersetzungen.
1041510	1044450	2940	In Moutier kam es in den 70er-Jahren zu richtigen Strassenschlachten
1044609.9999999999	1046770	2160	zwischen Bern-Treuen und Separatisten.
1046910.0000000001	1050250	3340	Bruno Bossart bekam die aufgeheizte Stimmung ganz direkt zu spüren.
1051990	1054660	2670	Es war nicht immer angenehm, z.T. war es auch gefährlich.
1054910	1057110	2200	Ich wurde auch persönlich angegriffen.
1057210	1059350	2140	Man hat mein Auto beschädigt.
1059550	1063470	3920	Man war mittendrin und konnte sich nicht wehren.
1063610	1070670	7060	Der Konflikt bewegte sich ganz nahe an einem Bürgerkrieg.
1070780	1073590	2810	Man muss es sagen:
1073790	1077670	3880	Es ist das Verdienst der lebendigen Schweizer Demokratie,
1077870	1079830	1960	die es geschafft hat,
1079990	1082830	2840	die absolut verfeindeten zwei Lager einander näherzubringen
1082990	1084990	2000	und damit den Konflikt friedlich zu lösen.
1086890	1088710	1820	1978 war es soweit:
1088910	1091150	2240	Nach einer Volksabstimmung wurde der Kanton Jura Tatsache.
1091370	1093670	2300	Die Freude der Jurassier war gross.
1093780	1097390	3610	Citoyennes, Citoyens. Victoire!
1102870	1105030	2160	Weil es keine anderen Räume gab,
1105210	1107950	2740	zog die jurassische Regierung in einen einfachen Wohnblock.
1108140	1110670	2530	Auch sonst war praktisch nichts bereit,
1110870	1113230	2360	um den neuen Kanton zu gründen.
1115350	1118110	2760	Man wusste nicht, was los ist und wer wofür zuständig ist.
1118300	1122550	4250	Die Minister mussten auf Harassen sitzen, weil es keine Stühle gab.
1122730	1127030	4300	Sie erhielten einen Block und einen Kugelschreiber
1127180	1131830	4650	"sowie den Auftrag: ""Faites ce nouveau canton, debrouillez-vous!"""
1132030	1137070	5040	Für uns Journalisten war es etwas Nicht-Alltägliches.
1137310	1142390	5080	Wir waren dabei, als ein neuer Kanton zu funktionieren begann.
1144270	1146510	2240	Bald 40 Jahre später sitzen die jurassischen Minister
1146660	1150470	3810	immer noch in diesem Wohnblock - das hat einen ganz bestimmten Grund:
1150580	1153230	2650	Die Regierung wollte standesgemäss
1153380	1159150	5770	in die Sommerresidenz der Fürstbischöfe in die Altstadt.
1159340	1164030	4690	Sie wären dort den Ministern entsprechend untergebracht worden.
1164270	1168990	4720	"Das Volk aber sagte: ""Nein, wir wollen, dass unsere Volksregierung"
1169160	1174310	5150	"wie das Volk residiert, nämlich in einem Wohnblock."""
1177300	1180230	2930	Seit jeher ist der Jurabogen eng mit der Uhrenindustrie verknüpft.
1180400	1185910	5510	Bruno Bossart führt uns nach Boechet mitten in den Freibergen.
1186010	1189270	3260	Dort, wo der Ursprung des Uhrmacherhandwerks liegt.
1192630	1195350	2720	Die Bauern hatten hier im Winter viel Zeit zur Verfügung
1195430	1197870	2440	und begannen damit, die ersten Uhren zu machen.
1198030	1199790	1760	Als Korrespondent hat Bruno Bossart
1200020	1203870	3850	die Blüte der Uhrenindustrie, aber auch schwere Krisen miterlebt.
1205200	1208190	2990	Man hat absolut mitgelitten, wenn Leute, die man gut kannte,
1208410	1211110	2700	mit denen man viel zu tun hatte, plötzlich schliessen mussten
1211280	1215310	4030	und Leute entlassen wurden - das ging einem nahe.
1215480	1217310	1830	Man hat mitgefühlt.
1217500	1220070	2570	In diesen 35 Jahren hat sich nicht nur der Jura verändert,
1220190	1222190	2000	sondern auch Bruno Bossart.
1222690	1224710	2020	Das wäre natürlich eine ganz happige Überraschung.
1224840	1227110	2270	Hier in La Chaux-de-Fonds spricht man von einer historischen Stunde.
1227310	1229230	1920	... für die Behandlung der hängigen Beschwerden.
1229470	1232190	2720	Das ist im Moment schwierig abzuschätzen.
1232370	1236270	3900	Was bleibt, ist die Liebe von Bruno Bossart zur Landschaft des Juras.
1236410	1238670	2260	35 Jahre lang hat er mit viel Herzblut
1238910	1241070	2160	über die Menschen und ihre Geschichten berichtet.
1241220	1244430	3210	Das Herzblut für den Jura nimmt er mit in den Ruhestand.
1244520	1248550	4030	Ich werde den Jura nicht vermissen,
1248770	1252590	3820	weil ich wieder zurückkommen und hier herumtollen werde.
1254920	1258830	3910	"Und so bleibt nur noch zu sagen: ""Adieu Bruno, merci für alles!"""
1261460	1265710	4250	"Adieu und merci auch Ihnen für alles sagen wir vom ""Schweiz aktuell""-Team."
1265830	1267190	1360	Das wars für heute.
1267380	1269470	2090	"Mit der ""Börse"" und der ""Tagesschau"" geht es weiter hier auf SRF 1."
1269510	1271350	1840	Bis morgen.
1271580	1274350	2770	SWISS TXT / UT-Redaktion Zürich D. Schmed, E. Iyer
