start	end	duration	text
5060	10630	5570	.
11190	14860	3670	1:1-Untertitelung
15510	17860	2350	"Buna sera. Schön, dass Sie bei ""Schweiz aktuell"" dabei sind,"
18510	20420	1910	der Sendung mit Geschichten aus den Regionen.
21550	24100	2550	In Liechtenstein soll eine Staatsangestellte
24790	29860	5070	fast 2 Mio. Fr. Arbeitslosengelder in die eigene Tasche gesteckt haben.
32470	36340	3870	Die Katharinenkirche in Laufen im Baselbiet ist per sofort geschlossen.
37030	40100	3070	Das Geld für die Sanierung des morschen Dachs fehlt.
43350	45300	1950	In Nottwil im Kanton Luzern
45880	49940	4060	bieten Privatpersonen neu Betreuungs- dienste für Demenzkranke an.
50630	54380	3750	Das Angebot wird bislang aber noch wenig genutzt.
56260	58140	1880	Elf Jahre lang merkte niemand etwas,
58800	61700	2900	elf Jahre lang fiel niemandem etwas auf.
62330	63100	770	In Liechtenstein
63710	66420	2710	soll eine ehemalige Mitarbeiterin vom Amt für Volkswirtschaft
67120	72410	5290	2005-2016 1,9 Mio. Fr. abgezogen haben.
73150	74970	1820	Jetzt sitzt sie in Untersuchungshaft.
77410	79690	2280	Hier arbeitete sie:
80340	82090	1750	in Schaan, bei der Arbeitslosen- versicherung von Liechtenstein.
82680	83450	770	Und bei der Arbeitslosenversicherung
84190	85650	1460	soll sie die knapp 2 Mio. Fr. abgezwackt haben.
86260	88810	2550	Am 7. November erstattete der Leiter des Amts Anzeige.
91420	93330	1910	Jetzt läuft die Voruntersuchung.
94030	95610	1580	Laut dem leitenden Staatsanwalt Robert Wallner
96190	98370	2180	habe die Mitarbeiterin ihre Stellung ausgenutzt.
101120	103250	2130	Man kann das vereinfacht so ausdrücken,
103950	108050	4100	dass die Frau aufgrund ihrer Aufgaben befugt war,
108630	111130	2500	Überweisungen zu tätigen,
111759.99999999999	116170	4410	und dass sie praktisch sich selbst Gelder überwiesen hat.
116789.99999999999	120010	3220	Natürlich war das im Detail etwas komplizierter,
120590	122450	1860	aber darauf läuft es hinaus.
123140	124050	910	Die Staatsanwaltschaft
124750	127410	2660	ermittelt wegen Verdachts auf schweren gewerbsmässigen Betrug,
128150	129970	1820	aber auch wegen Verdachts auf Untreue und Geldwäsche.
130690	133330	2640	Jahrelang konnte diese Frau offenbar frei schalten und walten.
133960	135090	1130	Aufgeflogen ist sie nur,
135770	137890	2120	weil Liechtenstein in den letzten Jahren die Kontrolle verschärfte.
138550	140610	2060	Volkswirtschaftsminister Thomas Zwiefelhofer
141340	142930	1590	muss sich kritische Fragen gefallen lassen.
143600	146210	2610	Wieso merkte man das so lange nicht - fehlte das Geld nirgends,
146870	147970	1100	fiel das nicht auf?
148710	150610	1900	Diese Frage kann ich noch nicht ausführlich beantworten,
151250	152610	1360	weil die Ermittlungen noch laufen.
153190	154340	1150	Wir kennen noch gar nicht alle Vorgänge.
155030	156190	1160	Wir wissen nicht, wie genau die Täterin das gemacht hat.
156870	159910	3040	Aber ich bin schockiert, dass das so lange möglich war,
160510	161790	1280	ohne dass es jemand merkte -
162440	164590	2150	weder die externe Revision, noch die internen Mechanismen.
165240	168430	3190	Insofern bin ich auch enttäuscht von dieser Mitarbeiterin,
169070	170870	1800	dass sie so etwas gemacht hat.
171470	173310	1840	Der oberste Volkswirtschaftler des Landes versteht,
173970	175590	1620	dass der Fall Fragen aufwirft.
177470	179350	1880	Fakt ist natürlich auch,
180010	181750	1740	dass die Arbeitslosenkasse ein grosses Amt ist.
182370	183510	1140	Es geht um hohe Summen.
184160	185990	1830	Die Arbeitslosenkasse ist insofern ein riesiges Gebiet.
186620	188150	1530	In der Buchhaltung sind es unzählige Transaktionen jeden Monat.
188870	193790	4920	Deshalb ist das Potenzial für solchen Missbrauch
194470	195990	1520	entsprechend gross.
196660	198310	1650	Die Voruntersuchung dürfte laut Staatsanwaltschaft
198930	200829.99999999997	1900	schon in wenigen Monaten abgeschlossen sein.
202630	205990	3360	Statt Adventskonzerten in der besinnlichen Weihnachtszeit
206550	207829.99999999997	1280	gab's eine böse Überraschung
208370	210150	1780	in der Katharinenkirche in Laufen im Baselbiet.
210790	212110	1320	Weil das Dach einstürzen könnte,
212760	214950	2190	musste die Kirche sofort geschlossen werden.
215579.99999999997	217030	1450	Dazu kommen finanzielle Probleme.
217750	221150	3400	Das Geld für die Sanierung des denk- malgeschützten Baus fehlt nämlich.
223090	225270	2180	Die Katharinenkirche ist wegen Einsturzgefahr
225829.99999999997	227470	1640	für die Öffentlichkeit gesperrt,
228150	230510	2360	"aber für ""Schweiz aktuell"" macht die Pfarrerin eine Ausnahme"
231190	233550	2360	und gewährt einen Einblick in ihre 400 Jahre alte Barockkirche.
234180	236790	2610	Wenn man von innen an die Decke hochschaut,
237440	239310	1870	sieht man dunkle Flecken an den Seiten.
239950	242190	2240	Das sind Stellen, an denen Querbalken aufliegen
242830	245450	2620	und durchgefault sind.
