start	end	duration	text
432520	435380	2860	dass der Krieg in Syrien weitaus mehr Schaden anrichtet
435500	438020	2520	als andere Katastrophen.
438230	440500	2270	"Der Chefökonom in Washington vergleicht gegenüber ""10vor10"""
440690	447820	7130	den Krieg mit einem Erdbeben in Pakistan, das 100'000 Tote forderte.
448030	451580	3550	Der Schaden des Bebens wurde auf 1 Mrd. $ geschätzt.
451750	454260	2510	Der Syrienkrieg hat alleine in sechs Städten
454330	458900	4570	geschätzte 4,5 bis 5,5 Mrd. $ Schaden angerichtet.
459050	464220	5170	Der durchschnittliche Bürgerkrieg dauert etwa 7 Jahre.
464370	467060	2690	In dieser Zeit verliert ein Land normalerweise etwa 30 %
467180	469860	2680	seiner Wirtschaftsleistung.
469980	473300	3320	Syrien hingegen hat bereits in den ersten vier Jahren des Krieges
473380	478780	5400	20 % seiner Wirtschaftsleistung verloren.
478940	484820	5880	Und es fallen täglich weitere Bomben in Syrien.
485000	488950	3950	Dabei werden auch die berühmtesten Bauwerke nicht verschont,
489150	494170	5020	etwa die Zitadelle von Aleppo, eine der ältesten Festungen der Welt.
494340	499250	4910	Erste Spuren stammen aus dem 3. Jahrtausend vor Christus.
499510	502900	3390	Heute sind grosse Teile der Zitadelle zerstört.
503070	507820	4750	Der Architekt Ueli Salzmann arbeitete und lebte während 10 Jahren
507960	513020	5060	in Aleppo. Die Zerstörung schockiert ihn.
513140	515419.99999999994	2280	Wenn man dazu kommt,
515640	517580.00000000006	1940	wird man sicher das eine oder andere sanieren können.
517770	522220	4450	Aber ein Grossteil der Souks, der Märkte und Zitadellen in Aleppo
522289.99999999994	526500	4210	sind zerstört, die wird man nicht wiederherstellen können.
526620	528940	2320	Das ist ein Verlust auf ewig.
529040	532340	3300	Als humanitärer Helfer für die DEZA hat Salzmann
532560	536980	4420	von Afghanistan bis Bosnien Kriegs- gebiete in der ganzen Welt gesehen.
537140	541540	4400	Zerstörungen wie jene in Syrien hat er aber noch kaum erlebt.
541670	545340	3670	Bilder aus dem Zweiten Weltkrieg kommen mir in den Sinn,
545480	548340	2860	wenn ich das sehe.
548470	550980	2510	Ich vergleiche es mit einer Situ- ation, die ich in Grosny erlebte,
551100	552940	1840	das ist in Tschetschenien.
553090	555340	2250	Sie wurde über Wochen zerbombt.
555550	559500	3950	Genau solche Ruinen sah ich dort auch.
559720	564860	5140	Dass das Leben wieder in die zerstörten Städte zurück kehren kann,
564990	567700	2710	zeigt das Beispiel Kobane.
567800	570180	2380	Fast die ganze Stadt wurde von Bomben zerstört.
570310	572980	2670	Heute kehren die Bewohner zögerlich zurück.
573140	575540	2400	Und doch wird es Jahrzehnte dauern, bis hier wieder
575640	577900	2260	eine richtige Stadt steht.
580270	583260	2990	15 m2 gross ist das Zimmer
583420	587660	4240	von Julian Assange in der ecuadorianischen Botschaft in London.
587870	590700	2830	Dort lebt der Wikileaks-Gründer seit bald vier Jahren,
590870	593460	2590	und dort bleibt er offenbar auch auf unbestimmte Zeit.
594710	599140	4430	Am späten Nachmittag tritt Julian Assange auf den Balkon.
599250	601260	2010	Er zeigt sich erfreut.
601350	603900	2550	Stunden zuvor hat eine Arbeitsgruppe der UNO mitgeteilt,
604000	606180	2180	sein Aufenthalt in der Botschaft
606270	609300	3030	komme einer willkürlichen Inhaftierung gleich.
609390	612260	2870	Wie reizend das ist.
612520	618020	5500	Das ist ein Sieg, der nicht bestritten werden kann.
618280	622300	4020	Assange war 2012 in die Botschaft Ecuadors geflüchtet.
622410	625940	3530	Schweden will ihm den Prozess wegen Vergewaltigung machen.
626160	628100	1940	Er bestreitet die Vorwürfe.
628310	630740	2430	Assange fürchtet, an die USA ausgeliefert zu werden,
630960	633860	2900	weil er geheime Dokumente veröffentlicht hatte.
634080	635980	1900	Der britische Aussenminister Philip Hammond
636180	638420	2240	wies den UNO-Bericht heute zurück.
638590	640660	2070	Assange könne die Botschaft jederzeit verlassen,
640800	644700	3900	müsse sich aber vor der schwedischen Justiz verantworten.
646200	651740	5540	Eine gute halbe Milliarde Dollar, genau 547 Mio.,
651840	654140	2300	muss die Bank Julius Bär bezahlen,
654220	656660	2440	um den Steuerstreit mit den USA zu beenden.
656880	660660	3780	Das ist viel Geld, doch die Bank Bär hat bereits Ende letzten Jahres
660760	662780	2020	Rückstellungen in dieser Höhe gebildet.
662950	665380	2430	Noch etwas ist heute bekannt geworden:
665540	670500	4960	Beispiele für die Tricksereien der Julius-Bär-Kundenberater:
670720	673540	2820	Wie stellt man es an, bei der Einreise in die USA
673640	677860	4220	möglichst unauffällig an den Zoll- und Einreisebeamten vorbeizukommen
678030	681020	2990	als Schweizer Banker - ohne, dass diese Verdacht schöpfen,
681140	683260	2120	man wolle reichen US-Bürger helfen,
683400	685940	2540	ihr Geld vor dem Fiskus zu verstecken?
687650	689940	2290	Sie reisten alleine.
690040	692660	2620	Doch die Berater von Julius Bär erhielten für ihren Geschäftstrip
692780	694660	1880	in die USA klare Anweisungen.
694840	697780	2940	Das zeigen die Unterlagen der US-Justizbehörde.
697860	700020	2160	Sie enthalten ein Schreiben von 2006
700120	704540	4420	"mit dem Titel ""US-Kunden - Do's and Don'ts""."
704700	708380	3680	Es regelte, was die Banker machen sollten und was nicht.
708520	710900	2380	Ein Grundsatz etwa lautete:
715050	718060	3010	Um Probleme am US-Zoll zu vermeiden,
718220	722340	4120	lautete die Musterantwort auf die Frage nach der Einreise:
731450	735700	4250	Und um Zweifel zu zerstreuen, erhielten die Banker diesen Tipp:
744120	746780	2660	Peter Kunz, Professor für Wirtschaftsrecht,
746870	751220	4350	erstaunen diese klaren Anweisungen von Julius Bär nicht.
751300	753500	2200	Wenn man ganz offen und ehrlich sein will,
753690	758580	4890	waren die Praktiken wie bei Julius Bär früher gang und gäbe.
758680	761260	2580	Nicht nur bei dieser Bank, sondern auch bei anderen,
761520	764220	2700	und auch bei ausländischen Banken, nicht nur schweizerischen.
764310	766620	2310	Es war eine Frage der Kultur.
766840	770100	3260	Damals nahmen wohl gerade Banker und Banken ausländische Gesetze
770350	773380	3030	nicht ganz so ernst, wie man das heute macht.
773440	778220	4780	Auf dem Höhepunkt verwaltete Julius Bär 4,7 Mrd. $
778480	783540	5060	auf 2'600 nicht deklarierten Konten von US-Steuerzahlern.
783710	786220	2510	Entsprechend dreist mussten die Banker auftreten,
786310	788820	2510	etwa im Kontakt mit Zöllnern.
796930	799820	2890	Einmal im Land,
799990	803260	3270	sollten die Berater von Julius Bär ebenso vorsichtig sein.
816840	820980	4140	Von Julius Bär wollte heute niemand vor der Kamera keine Stellung nehmen.
821230	823780	2550	Konzernchef Boris Collardi äusserte sich aber
823880	826260	2380	an der Bilanzmedienkonferenz vom Montag
826340	828740	2400	zum Vergleich mit der US-Justiz.
828860	831140	2280	Ich kann nur sagen,
831320	835100	3780	wir sind mit der Verhandlung, mit dem Paket, zufrieden.
835290	838660	3370	Kein Wunder, denn die Strafe hätte höher sein können.
838870	841660	2790	Die Busse ist tiefer ausgefallen, als ich persönlich erwartete.
841800	844260	2460	Ich erkläre das damit, dass die Bank Julius Bär
844390	847100	2710	sehr intensiv mit den US-Behörden kooperierte.
847200	849300	2100	Aber auch damit, dass sich gleichzeitig
849430	851780	2350	zwei der Angestellten für schuldig erklärten
851870	853980	2110	und vermutlich ins Gefängnis müssen.
854130	856580	2450	Das befürchtete damals wohl keiner der Banker,
856750	859460	2710	die wohl auch diese Anweisung von oben befolgten:
868720	873060	4340	Und auch dieser Befehl zeigt, dass es wirklich etwas zu verstecken gab:
885740	889420	3680	Im Nachhinein zeigt sich:
889690	892620	2930	Mit der nun erfolgten Busse von 500 Mio. $
892790	895780	2990	haben sich die Reisen der Julius-Bär-Banker in die USA
895850	898380	2530	definitiv nicht gelohnt.
900270	902540	2270	Tobias Bossard hat berichtet.
902720	907020	4300	Wer heute 50 Jahre und älter ist, kann sich daran noch erinnern:
907160	910540	3380	Die Skis reichten deutlich über den Kopf
910630	913100	2470	und hatten die Form von Pommes frites,
913310	917420	4110	modern waren enge Skioveralls und grell gemusterte Jacken.
917580	921100	3520	Die Wintersportler trugen verspiegelte Brillen und niemand,
921280	926540	5260	ausser bei Weltcup-Abfahrtsrennen, trug auf der Piste einen Helm.
926630	930460	3830	Skifahren gehörte einfach dazu, auch wenn man sich das Pistenvergnügen
930560	934100	3540	mit stundenlanger Warterei erkaufen musste.
934380	938100	3720	Schwünge und Technik sind ebenfalls deutlich sichtbar von gestern.
938230	940380	2150	Viele der jungen Leute von damals
940520	943260	2740	haben das Skifahren inzwischen aufgegeben.
943470	947060	3590	Doch jetzt, da der hohe Schweizer Franken ausländische Gäste abhält
947210	949820	2610	und einheimische über die Grenze treibt,
950000	952260	2260	versuchen verschiedene Wintersportorte,
952500	955580	3080	ehemalige Skifahrer zum Wiedereinstieg zu bewegen.
955760	958820	3060	Die Reportage aus Adelboden von Miriam Spreiter.
960280	964260	3980	Katharina und Harry sind seit Jahren nicht mehr Ski gefahren,
964380	967340	2960	bei Harry sind es gar 25 Jahre.
967510	970140	2630	So wie den beiden geht es vielen Leuten.
970260	975020	4760	Mit zunehmendem Alter stellen viele ihre Skis in den Keller.
975100	977260	2160	Heute wollen es die beiden nun noch einmal wissen.
977510	983460	5950	Skilehrer Ueli Allenbach steht ihnen bei den ersten Versuchen bei.
983640	986580	2940	Versucht mal, etwas nach vorne zu gehen!
986780	990500	3720	Etwas schieben, den Ski schön flach halten.
990710	1003350	12640	* Fröhliche Ländlermusik *
1003470	1008190	4720	Sie sind lange nicht mehr auf den Skis gestanden. Was war der Grund?
1008330	1013630	5300	Man verpasst es irgendwie. Ich habe es sozusagen vergessen.
1013800	1016830	3030	Ich hatte nicht so viel Spass daran und liess es daher bleiben.
1017040	1021190	4150	Nun versuche ich es halt nochmals. Das ist eine ganz gute Sache.
1021290	1023390	2100	Wenn man es nie richtig gelernt hat,
1023480	1026990	3510	ist man halt schon etwas der Pistenschreck.
1027190	1033310	6120	Manchmal ist die Angst das Problem. Sie sind vielleicht mal gestürzt.
1033390.0000000001	1035589.9999999999	2200	Oder sie bekommen Kinder,
1035730	1038710	2980	und die Familiensituation lässt es nicht mehr zu.
1038890.0000000001	1044030	5140	Vor zehn Jahren wurden noch 28,1 Mio. Skitage gezählt,
1044170.0000000001	1047790	3620	das ist die Summe aller Tage, an denen jemand Ski fahren war.
1047930.0000000001	1053710	5780	Letztes Jahr waren es noch 22,6 Mio. Das ist ein Rückgang um 20 %.
1053880	1056790	2910	Marktforschungen von Schweiz Tourismus haben ergeben,
1056990	1060830	3840	dass zwei Drittel der ehemaligen Skifahrer wieder einsteigen würden,
1060950	1063030	2080	wenn das Angebot stimmt.
1063230	1066230	3000	Das Wiedereinsteiger-Paket beinhaltet deshalb Hotel, Skimiete,
1066310	1068590	2280	Skilehrer und Bergbahnen.
1068770	1071470	2700	Es sind alle gefragt. Jeder leistet seinen Beitrag.
1071670	1074710	3040	Einige können mit Logistik, einige mit Manpower
1074830	1077470	2640	und andere mit Geld aushelfen.
1077600	1080230	2630	Die Preise dieser Pauschalangebote sind so tief,
1080370	1082870	2500	dass damit kaum Geld zu verdienen ist.
1083050	1086230	3180	Bringt die Aktion denn überhaupt etwas?
1086480	1088790	2310	Es ist sicher ein Schritt in die richtige Richtung,
1088980	1092550	3570	um die Babyboomer, die die Skigebiete zu verlassen drohen,
1092730	1095470	2740	bei der Stange zu halten oder sogar wieder zurückzubringen.
1095580	1097870	2290	Glauben Sie, das funktioniert auch?
1098080	1100310	2230	Es gibt sicher gewisse Einschränkungen.
1100480	1104990	4510	Die Bereiche Sicherheit, Beweglichkeit
1105150	1108310	3160	und Gesundheitsüberlegungen, die diese Gruppe betreffen,
1108450	1110750	2300	werden nicht so klar adressiert.
1110920	1114990	4070	Ab 60 Jahren halbiert sich nämlich die Zahl der Skifahrer.
1115080	1119670	4590	Harry und Katharina sind noch weit von diesem Alter entfernt.
1119780	1124590	4810	Auf das Bergbein wechseln!
1124750	1131750	7000	Bis auf eine Ausnahme sind die beiden gut unterwegs.
1143310	1146150	2840	Super! Ja, es ist schön.
1146320	1149190	2870	Ich habe bereits gefragt, wie viel die Skis kosten.
1149360	1154590	5230	Ich glaube, ihr Lächeln zeigt, dass es ihnen Freude macht.
1154720	1158710	3990	Es soll ja Freude bereiten. Das ist das Wichtigste.
1158860	1162870	4010	Dann ist die Chance gross, dass sie öfters Ski fahren gehen.
1163080	1165950	2870	Viele Wiedereinsteiger konnten die Skigebiete mit der Aktion,
1166040	1170430	4390	die bis Ende Januar dauerte, nicht anlocken, es gab nur 19 Buchungen.
1170640	1174350	3710	Das dürfte aber auch am harzigen Start in den Winter liegen.
1176130	1179270	3140	Eine aktuelle Meldung erreichte uns soeben:
1179430	1181990	2560	In Kolumbien hat es nach Angaben der Regierung erstmals
1182130	1184510	2380	drei Todesfälle gegeben,
1184690	1187310	2620	die durch das Zika-Virus ausgelöst worden sein könnten,
1187450	1189710	2260	melden Nachrichtenagenturen.
1189830	1192310	2480	Im Kampf gegen den Terror
1192490	1195590	3100	diskutiert Frankreich derzeit über schärfere Gesetze.
1195750	1198590	2840	Die geplanten Massnahmen sind teils heftig umstritten:
1199920	1203830	3910	Das Land will den Ausnahmezustand in der Verfassung verankern.
1204010	1206790	2780	Dieser gilt seit den Terroranschlägen in Paris.
1207000	1209800	2800	Zudem will die Regierung, dass man Terroristen mit zwei Pässen
1210000	1213280	3280	die französische Staatsbürgerschaft aberkennen kann.
1213510	1216520	3010	Am Mittwoch stimmt die Nationalversammlung darüber ab.
1218080	1220840	2760	Die Umweltkommission des Ständerats
1221010	1223600	2590	will die Wolfsjagd wieder ohne Einschränkung erlauben.
1223790	1225880	2090	Sollte sich das Parlament dem anschliessen,
1225990	1228440	2450	müsste die Schweiz im Extremfall
1228560	1232280	3720	eine internationale Konvention zum Schutz von Wildtieren künden.
1233840	1238240	4400	Im Süden Japans ist der Vulkan Sakurajima ausgebrochen.
1238380	1241840	3460	Die Behörden warnten vor dem so. pyroklastischen Strom -
1242060	1245400	3340	einer extrem heissen und schnell fliessenden Mischung
1245600	1248640	3040	aus Gas, Asche und Gesteinsbrocken.
1248840	1251680	2840	Schäden oder Opfer wurden bisher jedoch keine gemeldet.
1253470	1256680	3210	In Sachen Musik, Mode oder Kunst
1256880	1259720	2840	gab es in meiner Jugendzeit nur ganz weniges, das beide,
1259960	1263160	3200	die Generation meiner Eltern und ich, gut fanden.
1263330	1266720	3390	Ich kann mich aber erinnern, dass im Büro meines Onkels und bei mir
1266800	1269320	2520	über dem Bett das gleiche Bild hing:
1269560	1272280	2720	ein Plakat vom Montreux Jazz Festival.
1272480	1275850	3370	Montreux Jazz feiert dieses Jahr den 50. Geburtstag.
1276080	1278650	2570	Der Blick zurück ist auch ein Rundgang entlang der Plakate,
1278830	1282010	3180	denen Künstler wie Max Bill, Andy Warhol oder David Bowie
1282240	1284770	2530	ihre ganz persönliche Note aufgedrückt haben.
1284930	1287370	2440	Alexandra Gubser nimmt uns mit auf eine Zeitreise.
1289270	1293650	4380	"* Fetzige Rockmusik ""Smoke On The Water"" von Deep Purple *"
1293780	1296050	2270	Montreux Jazz.
1296190	1298730	2540	Das sind 50 Jahre sonore Leidenschaft.
1298880	1305050	6170	50 Jahre Bühnenspektakel mythischer Bands,
1305310	1307810	2500	unzählige Shows mit Ausnahmekünstlern,
1307940	1311770	3830	jungen Talenten und Weltstars.
1311940	1314930	2990	Es sind aber auch 50 Jahre visuelle Kunst.
1315140	1318490	3350	Viele der Festivalplakate tragen die Handschrift renommierter Artisten.
1318630	1322130	3500	Alle sind sie in der neusten Affiche vereint.
1322240	1327810	5570	Eine Hommage an 50 Jahre Plakatkunst für Montreux Jazz.
1327970	1331810	3840	Dieses Jahr wollten wir unseren Schriftzug,
1331950	1335690	3740	den Jean Tinguely 1982 kreiert hat, ins Zentrum stellen.
1335910	1337850	1940	Weil wir den Künstlern freie Hand liessen,
1337960	1340530	2570	trug keines der Plakate unser Logo.
1340750	1342530	1780	Darum die Idee,
1342760	1346770	4010	Tinguelys Logo aus den 49 Plakaten des Festivals zusammenzusetzen.
1346890	1350810	3920	Die monumentale Lichtinstallation, die gestern vor dem Chalet
1351020	1354410	3390	des verstorbenen Festivalgründers Claude Nobs enthüllt wurde,
1354560	1359330	4770	illustriert diese Verbindung visueller Künstler zu Montreux Jazz.
1359410	1361530	2120	Jazz ist ein Zustand,
1361720	1364370	2650	Jazz ist eine Form von Musik, mit der ich verwandt bin,
1364600	1366370	1770	die ich kenne und mir Freude bereitet.
1366510	1369370	2860	Ich habe die Entstehung zu einem grossen Teil miterlebt.
1369480	1371730	2250	Eine Idee stammt immer irgendwoher.
1371920	1374170	2250	Ich habe das rein intuitiv gemacht, einfach so.
1374350	1377570	3220	Den Kontakt zu Artisten wie Tinguely und Niki de Saint-Phalle
1377680	1380690	3010	hatte ein aufstrebender Waadtländer Grafiker.
1380800	1384730	3930	Pierre Keller ist seit Jahrzehnten das grafische Auge des Festivals.
1384860	1389050	4190	Mit Claude Nobs verband ihn eine innige Hassliebe.
1389270	1391610	2340	Ich hatte keine Ahnung von Musik,
1391730	1394370	2640	meine Karriere endete bei den Trompetern im Militär.
1394600	1397850	3250	Aber er war eine absolute Null, was Kunst anging.
1397960	1401010	3050	Er hatte einen fürchterlichen Ge- schmack, kleidete sich schrecklich.
1401130	1403330	2200	Ich habe ihn stets verspottet und schliesslich
1403490	1407490	4000	die Plakatgestaltung übernommen, da konnte man ja nicht zusehen.
1407720	1411010	3290	Designer, Grafiker, Pop-Artisten - Pierre Keller gab ihnen
1411230	1415210	3980	Carte blanche, freie Hand für die Gestaltung der Plakate.
1415350	1417250	1900	Illustre Künstler finden sich unter ihnen,
1417390	1421330	3940	wie Andy Warhol und Keith Haring, der gleich drei Plakate zeichnete
1421430	1425050	3620	und ganz Montreux mit seinen Graffiti-Figuren pflasterte.
1425160	1428450	3290	Keller hatte Haring zufällig in New York entdeckt.
1428570	1431090	2520	Ich sah einen Typen,
1431240	1434530	3290	der mit Kreide phantastische Figuren auf eine schwarze Wand zeichnete.
1434750	1437130	2380	Ich berührte seine Schulter.
1437280	1439330	2050	Er hatte Angst, weil er dachte, es sei die Polizei.
1439470	1442010	2540	Wir freundeten uns rasch an.
1442120	1444210	2090	Ich war noch am selben Tag in seinem Atelier,
1444350	1446650	2300	dort habe ich meinen ersten Haring gekauft -
1446760	1448860	2100	für 50 $.
1448960	1451380	2420	Wir diskutierten über Montreux Jazz und ich sagte ihm:
1451550	1453780	2230	"""Ich brauche einen Typen, der swingt."""
1453880	1456500	2620	Die Poster wurden zu Ikonen.
1456720	1458860	2140	Weniger ansprechend seien die Affichen geworden,
1459040	1462020	2980	wenn Nobs die Plakate von Musikern entwerfen liess:
1462130	1465220	3090	der Atompilz von David Bowie, Phil Collins' Schlagzeuger -
1465400	1467980	2580	für Keller grafische Katastrophen.
1468170	1472940	4770	Aber auch sie gehören zu den 50 Zeugen einer Epoche.
1475120	1477300	2180	Die Durchsetzungs-Initiative -
1477480	1479740	2260	da sind sich Gegner und Befürworter einig -
1479960	1482860	2900	ist eine fundamental wichtige Entscheidung für unser Land.
1482960	1485820	2860	Lassen Sie sich auf Pro und Kontra ein, bilden Sie sich eine Meinung,
1485960	1488620	2660	"gleich im Anschluss an ""Meteo"" in der Abstimmungs-""Arena""!"
